asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
33392,2,0.006430868167202572,0.0,0.4313453536754507,0.016542568608054437,0.001089260113955557,1.0,123.0,3,4,2,2,0,0,1.0,False,0.605941,3.605551,3
35228,4,0.012861736334405145,0.00010204717645463044,0.4468390804597701,0.02455950785350551,0.0017352388732897097,0.3333333333333333,83.0,3,4,4,3,0,1,0.75,False,0.399608,9.165151,2
35264,1,0.003215434083601286,0.0,0.3603707995365006,0.0007066182295345783,0.001083993978101514,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35454,2,0.006430868167202572,0.0052603621528006985,0.3616279069767442,0.0007080375002181459,0.001926366010893825,0.0,35.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,11,0.03536977491961415,0.00018926802704571206,0.4225543478260869,0.05745068160042602,0.0035020777905238843,0.5818181818181818,50.18181818181818,6,4,10,4,6,1,0.3636,False,0.151646,53.376025,6
36925,3,0.00964630225080386,0.0,0.4405099150141643,0.02480316152191419,0.0013694983943595706,1.0,115.33333333333333,4,4,3,3,0,0,1.0,False,0.584671,3.605551,0
37468,19,0.06109324758842444,0.0006502327113782372,0.46074074074074073,0.08920853656451157,0.0060944252843379895,0.47368421052631576,48.10526315789474,8,4,11,7,10,2,0.3684,False,0.121277,50.378567,33
39551,5,0.01607717041800643,0.013003635228867584,0.38729763387297633,0.007475410508266402,0.003729960830655082,0.1,30.2,3,3,3,2,2,1,0.4,False,0.522821,8.602325,1
39784,2,0.006430868167202572,0.0,0.43618513323983166,0.02118501126236455,0.0011028928896020783,1.0,161.0,3,4,2,2,0,0,1.0,False,0.588089,3.464102,0
40973,1,0.003215434083601286,0.0,0.3603707995365006,0.0007066182295345783,0.001083993978101514,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.003215434083601286,0.0,0.3603707995365006,0.0007066182295345783,0.001083993978101514,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.003215434083601286,0.0,0.3603707995365006,0.0007066182295345783,0.001083993978101514,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.006430868167202572,0.00010091477468172319,0.3616279069767442,0.0008161403042386576,0.001664047643967525,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.006430868167202572,0.00010091477468172319,0.3616279069767442,0.0008161403042386576,0.001664047643967525,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,2,0.006430868167202572,0.0005669479479250252,0.3628938156359393,0.0014214694321647947,0.0015566919643237975,0.0,37.5,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
44280,1,0.003215434083601286,0.0,0.3603707995365006,0.0007066182295345783,0.001083993978101514,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.012861736334405145,0.005857696188518536,0.40974967061923584,0.009092142324611271,0.0026268628433714857,0.0,48.0,2,3,3,4,0,0,1.0,False,0.716294,1.732051,0
44989,2,0.006430868167202572,0.0018422098142657534,0.3616279069767442,0.0007326823023213023,0.0018175042591294251,0.0,35.5,2,3,2,2,0,0,1.0,False,0.259546,1.732051,0
46887,3,0.00964630225080386,1.614027936297672e-05,0.3853779429987608,0.018644157003347272,0.0013626310444667992,0.6666666666666666,67.0,3,4,3,2,1,0,0.6667,False,0.677856,3.0,7
47209,1,0.003215434083601286,0.0,0.3603707995365006,0.0007066182295345783,0.001083993978101514,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,1,0.003215434083601286,0.0,0.4283746556473829,0.011722264323969635,0.0008279452238585032,0.0,213.0,2,4,1,1,0,0,1.0,False,0.611718,3.0,1
48048,2,0.006430868167202572,0.00010091477468172319,0.3616279069767442,0.0008161403042386576,0.001664047643967525,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48202,2,0.006430868167202572,0.0007428342006308672,0.3616279069767442,0.0007220273360474409,0.0017665708971014613,0.0,37.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,5,0.01607717041800643,1.4254639781835947e-06,0.44877344877344877,0.04278344700507147,0.0019296891126434003,0.9,113.8,5,4,5,4,0,1,0.8,False,0.248165,22.338308,6
48348,3,0.00964630225080386,0.0,0.44113475177304967,0.026268350881057737,0.0013638522354766387,1.0,121.66666666666667,4,4,3,3,0,0,1.0,False,0.585343,3.872983,1
48728,4,0.012861736334405145,6.083566070947021e-05,0.4060052219321149,0.021997391756050186,0.0016479356903886027,0.3333333333333333,65.0,3,4,4,1,2,1,0.25,False,0.32272,22.605309,3
48884,3,0.00964630225080386,0.00016264363048566402,0.3853779429987608,0.00745689346513246,0.0018346944824180244,0.3333333333333333,49.666666666666664,3,3,3,3,0,0,1.0,False,0.437197,8.602325,0
49851,3,0.00964630225080386,0.0005517871818048154,0.36502347417840375,0.003240077092850939,0.0019079797759373402,0.0,31.333333333333332,2,3,3,3,0,0,1.0,False,0.640362,5.385165,0
49934,2,0.006430868167202572,8.383643001058685e-05,0.3849009900990099,0.0063140242080443314,0.0013698880880240506,0.0,66.0,2,3,2,2,0,0,1.0,False,0.503034,7.615773,0
51152,2,0.006430868167202572,0.000976961818160864,0.3633177570093458,0.001902999928718714,0.0014442819303602614,0.0,37.5,2,3,2,2,0,0,1.0,False,0.549994,3.464102,0
51415,2,0.006430868167202572,0.00010091477468172319,0.3616279069767442,0.0008161403042386576,0.001664047643967525,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.003215434083601286,0.0,0.4283746556473829,0.011722264323969635,0.0008279452238585032,0.0,213.0,2,4,1,1,0,0,1.0,False,0.611718,3.0,2
52320,15,0.04823151125401929,0.0008472860365647917,0.46417910447761196,0.07809093178607772,0.005019717727031144,0.47619047619047616,58.0,7,4,10,6,7,2,0.4,False,0.154047,43.965896,17
52468,33,0.10610932475884244,0.005650362718252506,0.4697885196374622,0.1060873100134604,0.011726707289042553,0.21022727272727273,30.363636363636363,9,4,11,12,18,3,0.3636,False,0.265974,63.221832,18
52489,2,0.006430868167202572,0.0,0.4289655172413793,0.012238191503408574,0.0013069280373666603,1.0,109.5,3,4,2,1,0,0,0.5,False,0.331517,3.0,0
52580,7,0.022508038585209004,3.1265968873143416e-05,0.44942196531791906,0.04598292187070092,0.0025142870599231667,0.8095238095238095,80.85714285714286,6,4,6,6,0,1,0.8571,False,0.158416,24.758837,7
52640,3,0.00964630225080386,0.0,0.443019943019943,0.023090248629807415,0.0014666160589953006,1.0,116.33333333333333,4,4,3,2,0,1,0.6667,False,0.209119,18.894444,0
52863,3,0.00964630225080386,0.0,0.443019943019943,0.022906229029854095,0.00149770702250737,1.0,116.0,4,4,3,1,1,1,0.3333,False,0.190121,19.287302,5
52873,3,0.00964630225080386,0.0,0.4442857142857143,0.031241082463069333,0.0013876125741672178,1.0,151.0,4,4,3,2,0,0,0.6667,False,0.294793,19.052559,6
52925,6,0.01929260450160772,2.6168382666671226e-05,0.44619799139167865,0.036862560893883255,0.002339717960159682,0.7333333333333333,80.5,5,4,5,3,2,1,0.5,False,0.140454,22.472205,4
52973,3,0.00964630225080386,0.0,0.4442857142857143,0.031241082463069333,0.0013876125741672178,1.0,151.0,4,4,3,2,0,1,0.6667,False,0.294793,19.052559,2
53087,4,0.012861736334405145,0.0,0.4449213161659514,0.03333874788176011,0.0016817972354267949,1.0,115.5,5,4,4,2,1,1,0.5,False,0.234067,19.442222,7
53237,4,0.012861736334405145,0.0,0.4436519258202567,0.028260216099766908,0.0016991671300161809,1.0,98.0,5,4,4,3,0,1,0.75,False,0.180731,21.610183,4
53766,8,0.02572347266881029,3.964808987976072e-05,0.4580265095729013,0.06585570984809759,0.0027122708098287034,0.8571428571428571,99.5,7,4,8,7,0,1,0.875,False,0.203119,23.065125,24
53991,5,0.01607717041800643,2.2934551894216465e-05,0.4520348837209302,0.045073791658541855,0.0019289469129093605,0.9,119.4,5,4,5,3,0,2,0.6,False,0.21745,22.759613,21
54113,14,0.04501607717041801,0.00010774655206010658,0.462109955423477,0.09231278197942087,0.004289158588403944,0.8131868131868132,70.21428571428571,10,4,12,12,0,2,0.8571,False,0.120311,32.771939,142
55256,14,0.04501607717041801,0.0006452243726278341,0.46279761904761907,0.08204329865671635,0.004327368464307594,0.6153846153846154,63.42857142857143,8,4,11,12,0,2,0.8571,False,0.124841,32.939338,135
57117,2,0.006430868167202572,0.00010091477468172319,0.3616279069767442,0.0008161403042386576,0.001664047643967525,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,11,0.03536977491961415,8.777043316080334e-06,0.45534407027818447,0.0797022700407639,0.0034986497566009476,0.9272727272727272,81.0909090909091,10,4,11,8,1,2,0.7273,False,0.154515,42.261093,27
59908,5,0.01607717041800643,0.002138666279618595,0.41356382978723405,0.03221413737491483,0.0022072315091989894,0.4,75.4,4,4,4,3,1,1,0.6,False,0.372872,21.725561,2
60068,16,0.05144694533762058,0.0004885190387493175,0.45937961595273263,0.09324866585525436,0.004928720167212402,0.7,60.625,11,4,12,10,3,3,0.625,False,0.103397,42.461747,50
60134,2,0.006430868167202572,0.0,0.4331476323119777,0.016977054176177606,0.0010926412616937432,1.0,130.0,3,4,2,1,0,1,0.5,False,0.337079,9.165151,3
60314,2,0.006430868167202572,0.00034976756512776323,0.42486338797814205,0.01076268943023936,0.0013687136626666532,0.0,100.0,2,3,2,1,0,1,0.5,False,0.567542,18.330303,1
60725,2,0.006430868167202572,0.0,0.42955801104972374,0.013700973005465116,0.001134383590942192,1.0,111.0,3,4,2,2,0,0,1.0,False,0.545863,5.477226,6
60917,2,0.006430868167202572,0.0,0.4423897581792319,0.021778335524674414,0.001112664908423643,1.0,172.0,3,4,2,1,0,1,0.5,False,0.31059,18.814888,2
61181,2,0.006430868167202572,0.001327202111353133,0.3616279069767442,0.0009985826781403993,0.0017176776983783056,0.0,35.5,2,3,2,2,0,0,1.0,False,0.39596,2.44949,0
61610,5,0.01607717041800643,2.3049706692482338e-06,0.4455587392550143,0.03728121843959174,0.0019785965596791424,0.9,99.0,5,4,5,4,0,1,0.8,False,0.177296,22.045408,5
61832,7,0.022508038585209004,8.630581761235385e-05,0.44877344877344877,0.04153159702631692,0.002607282837212347,0.6190476190476191,75.85714285714286,6,4,6,3,1,2,0.4286,False,0.167254,26.70206,12
62043,2,0.006430868167202572,0.00023715678575132973,0.3667452830188679,0.003308999239183397,0.0013848540848683077,0.0,43.0,2,3,2,2,0,0,1.0,False,0.552013,9.0,0
63199,10,0.03215434083601286,9.827755520977566e-05,0.45937961595273263,0.0720445117357932,0.003258840712504178,0.8222222222222222,83.0,8,4,9,7,0,3,0.7,False,0.122876,28.565714,18
63648,5,0.01607717041800643,0.0,0.44619799139167865,0.04207823633911099,0.0019091742080057906,1.0,107.4,6,4,5,5,0,0,1.0,False,0.268066,19.54482,0
64123,4,0.012861736334405145,1.4254639781835947e-06,0.44812680115273773,0.039501675376929085,0.0016678508545712315,0.8333333333333334,138.25,4,4,4,2,0,2,0.5,False,0.295308,19.052559,2
64134,1,0.003215434083601286,0.0,0.4283746556473829,0.011722264323969635,0.0008279452238585032,0.0,213.0,2,4,1,1,0,0,1.0,False,0.611718,3.0,2
132203,11,0.03536977491961415,0.00017581815492014545,0.4600591715976331,0.07442544518461915,0.0034979421242731386,0.8,76.72727272727273,8,4,10,7,1,3,0.6364,False,0.102787,39.217343,27
133296,2,0.006430868167202572,5.186184005808526e-06,0.3421342134213421,0.00458361880975614,0.001073004164006895,0.0,17.0,2,4,2,0,2,0,0.0,False,0.502762,10.34408,5
133613,3,0.00964630225080386,4.3051024719497985e-05,0.40547588005215124,0.01943215697196881,0.001373884310664124,0.3333333333333333,82.66666666666667,3,4,3,2,1,0,0.6667,False,0.440104,18.165902,4
135391,5,0.01607717041800643,3.1930193856547664e-05,0.45269286754002913,0.0408658345723549,0.0019186952850010254,0.7,107.0,4,4,5,2,0,3,0.4,False,0.19487,27.712813,3
136907,17,0.05466237942122187,0.001421338282649864,0.46417910447761196,0.08069266935251473,0.005571681640302545,0.39705882352941174,51.294117647058826,7,4,10,14,0,3,0.8235,False,0.183833,31.496031,40
137831,7,0.022508038585209004,4.692261719541047e-06,0.4468390804597701,0.05015898860242834,0.0024688828060785606,0.9047619047619048,86.28571428571429,7,4,7,5,0,2,0.7143,False,0.127589,26.400758,10
138997,3,0.00964630225080386,1.4254639781835947e-06,0.44619799139167865,0.030038928438534167,0.0013929031888276564,0.6666666666666666,148.0,3,4,3,2,0,1,0.6667,False,0.308429,18.814888,11
139341,15,0.04823151125401929,0.00037578243931181107,0.46279761904761907,0.0896478693916322,0.004575033814262614,0.7333333333333333,62.86666666666667,8,4,12,13,0,2,0.8667,False,0.103901,35.171011,97
197397,1,0.003215434083601286,0.0,0.3603707995365006,0.0007066182295345783,0.001083993978101514,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.006430868167202572,0.00010091477468172319,0.3616279069767442,0.0008161403042386576,0.001664047643967525,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.003215434083601286,0.0,0.4283746556473829,0.011722264323969635,0.0008279452238585032,0.0,213.0,2,4,1,1,0,0,1.0,False,0.611718,3.0,0
198355,3,0.00964630225080386,0.001289011417781317,0.3645955451348183,0.00186489659313557,0.002231377291495435,0.0,30.333333333333332,2,3,2,3,0,0,1.0,False,0.553123,3.605551,0
198871,2,0.006430868167202572,0.0007428342006308672,0.3616279069767442,0.0007220273360474409,0.0017665708971014613,0.0,37.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,8,0.02572347266881029,3.391547889006659e-05,0.44942196531791906,0.0506464005423637,0.002810278697201064,0.75,76.375,6,4,8,5,2,1,0.625,False,0.148253,28.301943,3
199478,3,0.00964630225080386,0.0,0.4398868458274398,0.022784481178937274,0.0013843636188893317,1.0,108.33333333333333,4,4,3,3,0,0,1.0,False,0.619587,5.291503,1
199524,17,0.05466237942122187,0.004556370589295856,0.4648729446935725,0.09854372378004711,0.005281556365052294,0.6691176470588235,59.88235294117647,10,4,12,15,0,2,0.8824,False,0.13017,36.578682,104
199589,2,0.006430868167202572,0.0002201681003846644,0.4065359477124183,0.008967211143394327,0.0013642322585055275,0.0,84.5,2,3,2,2,0,0,1.0,False,0.613017,1.732051,0
200669,1,0.003215434083601286,0.0,0.3603707995365006,0.0007066182295345783,0.001083993978101514,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,6,0.01929260450160772,0.002142939518156899,0.40813648293963256,0.03399374692139267,0.002543209158539398,0.4666666666666667,61.666666666666664,4,4,4,3,2,1,0.5,False,0.338088,18.411953,5
201976,2,0.006430868167202572,0.00010091477468172319,0.3616279069767442,0.0008161403042386576,0.001664047643967525,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.006430868167202572,0.0,0.43618513323983166,0.02118501126236455,0.0011028928896020783,1.0,161.0,3,4,2,2,0,0,1.0,False,0.588089,3.464102,0
202997,2,0.006430868167202572,7.880720047507712e-05,0.3633177570093458,0.0018494874866227073,0.0015488003724954877,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
203936,4,0.012861736334405145,0.00022624507267913232,0.4474820143884892,0.0312353101377183,0.001753191141086404,0.6666666666666666,112.5,3,4,4,3,0,1,0.75,False,0.22988,19.364917,2
204643,3,0.00964630225080386,0.0004918234805418456,0.3680473372781065,0.0034185213138874762,0.001964907750734319,0.0,34.666666666666664,2,3,3,3,0,0,1.0,False,0.567711,9.0,0
204748,2,0.006430868167202572,7.880720047507712e-05,0.3633177570093458,0.0018494874866227073,0.0015488003724954877,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
205375,1,0.003215434083601286,0.0,0.4283746556473829,0.011722264323969635,0.0008279452238585032,0.0,213.0,2,4,1,1,0,0,1.0,False,0.611718,3.0,1
206046,2,0.006430868167202572,7.880720047507712e-05,0.3633177570093458,0.0018494874866227073,0.0015488003724954877,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
207904,1,0.003215434083601286,0.0,0.3603707995365006,0.0007066182295345783,0.001083993978101514,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,1,0.003215434083601286,0.0,0.4283746556473829,0.011722264323969635,0.0008279452238585032,0.0,213.0,2,4,1,1,0,0,1.0,False,0.611718,3.0,1
208176,3,0.00964630225080386,3.132092149316809e-05,0.45007235890014474,0.025590263216339136,0.0013940776141850538,0.3333333333333333,125.33333333333333,3,4,3,3,0,0,1.0,False,0.369002,8.124038,0
208726,1,0.003215434083601286,0.0,0.3603707995365006,0.0007066182295345783,0.001083993978101514,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.006430868167202572,0.00010091477468172319,0.3616279069767442,0.0008161403042386576,0.001664047643967525,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.003215434083601286,0.0,0.3603707995365006,0.0007066182295345783,0.001083993978101514,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.006430868167202572,0.00010091477468172319,0.3616279069767442,0.0008161403042386576,0.001664047643967525,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,1,0.003215434083601286,0.0,0.4283746556473829,0.011722264323969635,0.0008279452238585032,0.0,213.0,2,4,1,1,0,0,1.0,False,0.611718,3.0,1
210158,3,0.00964630225080386,0.0005517871818048154,0.36502347417840375,0.003240077092850939,0.0019079797759373402,0.0,31.333333333333332,2,3,3,3,0,0,1.0,False,0.640362,5.385165,0
210847,1,0.003215434083601286,0.0,0.4283746556473829,0.011722264323969635,0.0008279452238585032,0.0,213.0,2,4,1,1,0,0,1.0,False,0.611718,3.0,1
210995,2,0.006430868167202572,8.383643001058682e-05,0.3849009900990099,0.0063140242080443314,0.0013698880880240506,0.0,66.0,2,3,2,2,0,0,1.0,False,0.503034,7.615773,0
211359,2,0.006430868167202572,0.00010091477468172319,0.3616279069767442,0.0008161403042386576,0.001664047643967525,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.006430868167202572,0.00010091477468172319,0.3616279069767442,0.0008161403042386576,0.001664047643967525,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.006430868167202572,0.00010091477468172319,0.3616279069767442,0.0008161403042386576,0.001664047643967525,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.006430868167202572,0.0008937523770010027,0.3628938156359393,0.0018403774071227845,0.0014592233233940066,0.0,37.0,2,3,2,2,0,0,1.0,False,0.650795,2.645751,0
215787,2,0.006430868167202572,0.0,0.4313453536754507,0.018146706609780534,0.0011015664163139525,1.0,137.5,3,4,2,2,0,0,1.0,False,0.561323,5.385165,2
216034,2,0.006430868167202572,7.880720047507712e-05,0.3633177570093458,0.0018494874866227073,0.0015488003724954877,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
262182,6,0.01929260450160772,0.00011294356279316344,0.43194444444444446,0.014659430963281934,0.0033810551540695475,0.3333333333333333,38.0,3,4,2,1,4,0,0.1667,False,0.237273,3.162278,0
262210,5,0.01607717041800643,0.0,0.4442857142857143,0.044095349678997975,0.001912192591281147,1.0,113.0,6,4,5,5,0,0,1.0,False,0.513246,5.656854,1
262253,3,0.00964630225080386,0.0,0.4398868458274398,0.026407299523640283,0.0013818046967179662,1.0,125.0,4,4,3,3,0,0,1.0,False,0.543111,5.385165,1
262355,3,0.00964630225080386,0.0,0.43679775280898875,0.02760945354817545,0.0013765140820575276,1.0,128.0,4,4,3,3,0,0,1.0,False,0.528928,5.656854,15
262462,1,0.003215434083601286,0.0,0.4283746556473829,0.011722264323969635,0.0008279452238585032,0.0,213.0,2,4,1,1,0,0,1.0,False,0.611718,3.0,4
262532,4,0.012861736334405145,0.0,0.4449213161659514,0.03398940790771811,0.0016720632451564458,1.0,117.0,5,4,4,3,0,1,0.75,False,0.215333,20.493902,3
262706,5,0.01607717041800643,4.6970297954005834e-05,0.4474820143884892,0.03727602560531401,0.002082065596770228,0.7,101.8,4,4,4,3,1,1,0.6,False,0.215732,19.899749,1
263073,3,0.00964630225080386,0.0,0.4386459802538787,0.02559234020828846,0.0013734956987821712,1.0,118.66666666666667,4,4,3,2,0,1,0.6667,False,0.282513,19.54482,5
263212,1,0.003215434083601286,0.0,0.4283746556473829,0.011722264323969635,0.0008279452238585032,0.0,213.0,2,4,1,1,0,0,1.0,False,0.611718,3.0,0
263218,2,0.006430868167202572,0.0,0.4386459802538787,0.019982857237829384,0.001108183504262517,1.0,156.5,3,4,2,2,0,0,1.0,False,0.595019,3.0,1
263238,3,0.00964630225080386,0.0,0.4442857142857143,0.031241082463069333,0.0013876125741672178,1.0,151.0,4,4,3,2,0,1,0.6667,False,0.294793,19.052559,5
263311,4,0.012861736334405145,1.481766858802436e-06,0.4436519258202567,0.03134234463954884,0.0016589314418619212,0.8333333333333334,106.25,4,4,4,3,0,1,0.75,False,0.20308,22.51666,2
263327,4,0.012861736334405145,0.0,0.4442857142857143,0.02932523129966185,0.0016559130585865648,1.0,99.25,5,4,4,2,1,0,0.5,False,0.184167,36.91883,7
263444,8,0.02572347266881029,5.929638272399365e-05,0.44942196531791906,0.05841402683042975,0.002736962042847814,0.75,87.25,7,4,7,6,0,2,0.75,False,0.202339,24.899799,10
263702,9,0.028938906752411574,0.0007790566360884941,0.4513788098693759,0.048105431077251584,0.0038824977261894093,0.3888888888888889,69.33333333333333,5,4,5,4,4,1,0.4444,False,0.403131,20.518285,1
263763,1,0.003215434083601286,0.0,0.4283746556473829,0.011722264323969635,0.0008279452238585032,0.0,213.0,2,4,1,1,0,0,1.0,False,0.611718,3.0,0
263783,2,0.006430868167202572,0.0,0.4289655172413793,0.015455819454413348,0.0011299967744618133,1.0,123.0,3,4,2,2,0,0,1.0,False,0.522401,5.385165,0
263824,2,0.006430868167202572,0.0,0.4289655172413793,0.015455819454413348,0.0011299967744618133,1.0,123.0,3,4,2,2,0,0,1.0,False,0.522401,5.385165,0
263930,2,0.006430868167202572,0.0,0.4289655172413793,0.012238191503408574,0.0013069280373666603,1.0,109.5,3,4,2,2,0,0,1.0,False,0.331517,3.0,0
263961,2,0.006430868167202572,0.0,0.4423897581792319,0.021778335524674414,0.001112664908423643,1.0,172.0,3,4,2,1,0,0,0.5,False,0.31059,18.814888,1
264123,2,0.006430868167202572,0.0,0.4289655172413793,0.012238191503408574,0.0013069280373666603,1.0,109.5,3,4,2,2,0,0,1.0,False,0.331517,3.0,0
264635,3,0.00964630225080386,1.0372368011617052e-05,0.42955801104972374,0.01588806429984729,0.0016847448523664556,0.6666666666666666,82.66666666666667,3,4,2,3,0,0,1.0,False,0.475273,5.385165,0
264744,3,0.00964630225080386,0.0,0.4392655367231638,0.0237164123682731,0.001410235054865827,1.0,115.33333333333333,4,4,3,3,0,0,1.0,False,0.519512,5.385165,1
264764,1,0.003215434083601286,0.0,0.4283746556473829,0.011722264323969635,0.0008279452238585032,0.0,213.0,2,4,1,1,0,0,1.0,False,0.611718,3.0,2
264825,3,0.00964630225080386,0.0,0.4392655367231638,0.0237164123682731,0.001410235054865827,1.0,115.33333333333333,4,4,3,3,0,0,1.0,False,0.519512,5.385165,0
265554,2,0.006430868167202572,0.0,0.4331476323119777,0.016129593269893546,0.0010985480330385961,1.0,123.5,3,4,2,1,0,0,0.5,False,0.302935,19.364917,0
265662,3,0.00964630225080386,0.0,0.4392655367231638,0.021675899482246595,0.0014748638441204097,1.0,107.33333333333333,4,4,3,3,0,0,1.0,False,0.580091,3.162278,1
265705,2,0.006430868167202572,0.0,0.4289655172413793,0.012238191503408574,0.0013069280373666603,1.0,109.5,3,4,2,0,0,0,0.0,False,0.331517,3.0,0
265724,3,0.00964630225080386,0.0,0.43618513323983166,0.023681122671376117,0.0013854370032814194,1.0,109.0,4,4,3,3,0,0,1.0,False,0.529623,5.385165,0
265867,2,0.006430868167202572,0.0,0.4313453536754507,0.018146706609780534,0.0011015664163139525,1.0,137.5,3,4,2,2,0,0,1.0,False,0.561323,5.385165,1
266715,2,0.006430868167202572,0.0,0.4423897581792319,0.021778335524674414,0.001112664908423643,1.0,172.0,3,4,2,1,0,1,0.5,False,0.31059,18.814888,1
266732,2,0.006430868167202572,0.0,0.4313453536754507,0.018146706609780534,0.0011015664163139525,1.0,137.5,3,4,2,2,0,0,1.0,False,0.561323,5.385165,3
266803,2,0.006430868167202572,0.0,0.4289655172413793,0.013415306568386843,0.0011946255637163962,1.0,111.0,3,4,2,2,0,0,1.0,False,0.590159,3.162278,1
267700,2,0.006430868167202572,0.0,0.4289655172413793,0.01327033202568005,0.0011693646418412431,1.0,109.5,3,4,2,2,0,0,1.0,False,0.616788,3.162278,0
267724,2,0.006430868167202572,0.0,0.4289655172413793,0.013415306568386843,0.0011946255637163962,1.0,111.0,3,4,2,2,0,0,1.0,False,0.590159,3.162278,0
268925,2,0.006430868167202572,0.0,0.4423897581792319,0.021778335524674414,0.001112664908423643,1.0,172.0,3,4,2,1,0,1,0.5,False,0.31059,18.814888,4
269831,3,0.00964630225080386,3.4574560038723504e-06,0.42955801104972374,0.016957739708175046,0.0014590268353646826,0.6666666666666666,84.0,3,4,3,3,0,0,1.0,False,0.608471,5.91608,0
269832,5,0.01607717041800643,2.524139893002962e-06,0.44942196531791906,0.0435190215077049,0.0019130394554825023,0.8,114.4,4,4,5,3,0,2,0.6,False,0.226964,23.473389,3
269864,1,0.003215434083601286,0.0,0.4283746556473829,0.011722264323969635,0.0008279452238585032,0.0,213.0,2,4,1,1,0,0,1.0,False,0.611718,3.0,0
270068,4,0.012861736334405145,0.0,0.4436519258202567,0.03317915930666801,0.0016851827206094021,1.0,113.75,5,4,4,4,0,0,1.0,False,0.493757,5.656854,2
270086,1,0.003215434083601286,0.0,0.4283746556473829,0.011722264323969635,0.0008279452238585032,0.0,213.0,2,4,1,1,0,0,1.0,False,0.611718,3.0,0
270735,4,0.012861736334405145,0.0,0.4455587392550143,0.03752657610629769,0.0016432813053813395,1.0,126.25,5,4,4,3,0,1,0.75,False,0.267148,19.313208,1
270817,2,0.006430868167202572,0.0,0.4423897581792319,0.021778335524674414,0.001112664908423643,1.0,172.0,3,4,2,1,0,1,0.5,False,0.31059,18.814888,2
271803,2,0.006430868167202572,0.0,0.4289655172413793,0.013415306568386843,0.0011946255637163962,1.0,111.0,3,4,2,2,0,0,1.0,False,0.590159,3.162278,2
271868,2,0.006430868167202572,0.0,0.43618513323983166,0.02118501126236455,0.0011028928896020783,1.0,161.0,3,4,2,2,0,0,1.0,False,0.588089,3.464102,2
271929,2,0.006430868167202572,0.0,0.4289655172413793,0.015455819454413348,0.0011299967744618133,1.0,123.0,3,4,2,2,0,0,1.0,False,0.522401,5.385165,1
271935,1,0.003215434083601286,0.0,0.4283746556473829,0.011722264323969635,0.0008279452238585032,0.0,213.0,2,4,1,1,0,0,1.0,False,0.611718,3.0,0
272022,3,0.00964630225080386,0.0,0.4442857142857143,0.031241082463069333,0.0013876125741672178,1.0,151.0,4,4,3,2,0,0,0.6667,False,0.294793,19.052559,4
