asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
29612,1,0.0029940119760479044,0.0,0.36069114470842334,0.0004694514740527169,0.0009717780182144967,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.005988023952095809,7.411630729972877e-05,0.361863488624052,0.0005724769295824553,0.0014769663054163538,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
29802,11,0.03293413173652695,0.0020495344366497042,0.46005509641873277,0.05841033121761256,0.003115576068350575,0.5636363636363636,83.72727272727273,7,4,9,8,1,1,0.7273,False,0.186181,27.910571,14
30383,6,0.017964071856287428,9.432360614380607e-05,0.4489247311827957,0.03422477978749526,0.0018962895599409784,0.7333333333333333,96.16666666666667,5,4,6,6,0,0,1.0,False,0.147895,28.195744,1
30846,2,0.005988023952095809,6.586503847400001e-05,0.36383442265795213,0.001407197581120737,0.0013812132482632687,0.0,47.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
30939,3,0.008982035928143714,0.0001965126189678147,0.371523915461624,0.0034566096845307895,0.001660487031525088,0.0,41.333333333333336,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
31418,1,0.0029940119760479044,0.0,0.36069114470842334,0.0004694514740527169,0.0009717780182144967,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,16,0.04790419161676647,0.00027561994721052557,0.4638888888888889,0.08730822094143387,0.003999434631092757,0.75,77.0,10,4,14,11,0,4,0.6875,False,0.14701,37.121422,33
32067,3,0.008982035928143714,1.4297050739374784e-05,0.4360313315926893,0.021025079760267275,0.0011717258539525152,0.6666666666666666,129.0,3,4,3,3,0,0,1.0,False,0.58401,3.464102,1
32098,16,0.04790419161676647,0.0007451458308868199,0.4594222833562586,0.0682198914458646,0.004170628458108837,0.5416666666666666,59.5625,7,4,12,6,7,3,0.375,False,0.155892,41.012193,14
32787,20,0.059880239520958084,0.007517209702868777,0.4435590969455511,0.07623012994801798,0.005876210111958666,0.39473684210526316,49.15,11,4,13,6,8,6,0.3,False,0.192032,42.532341,56
33182,11,0.03293413173652695,0.00020953123536133708,0.4556616643929059,0.055947049801107714,0.0031179674580078367,0.6363636363636364,78.18181818181819,8,4,9,9,0,1,0.8182,False,0.143855,28.774989,5
33185,6,0.017964071856287428,6.813541945687116e-05,0.4143920595533499,0.0330109272566309,0.001801651882831268,0.6666666666666666,78.5,5,4,6,5,1,0,0.8333,False,0.286751,21.354157,5
33392,2,0.005988023952095809,0.0,0.4282051282051282,0.013070388708602065,0.0009476042604551222,1.0,129.5,3,4,2,2,0,0,1.0,False,0.584367,3.605551,3
33662,2,0.005988023952095809,0.0,0.3761261261261261,0.00814773638522335,0.0009545139569835802,1.0,63.0,3,4,2,1,1,0,0.5,False,0.670525,3.0,0
35228,6,0.017964071856287428,8.602656784553855e-05,0.4441489361702128,0.03429179145094096,0.001927704525952334,0.7333333333333333,93.16666666666667,6,4,5,3,0,3,0.5,False,0.27592,23.430749,2
35264,1,0.0029940119760479044,0.0,0.36069114470842334,0.0004694514740527169,0.0009717780182144967,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35280,9,0.02694610778443114,3.480559206116323e-05,0.4489247311827957,0.058074472765369166,0.0024295489335509042,0.8055555555555556,98.11111111111111,7,4,9,5,0,4,0.5556,False,0.19876,26.267851,63
35454,2,0.005988023952095809,0.004909100717483951,0.361863488624052,0.00047019270911823427,0.001737873900217576,0.0,38.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,16,0.04790419161676647,0.00023922138157436032,0.42985842985842987,0.06846543234540343,0.003932411213218525,0.5916666666666667,51.5625,8,4,14,4,8,2,0.25,False,0.112056,67.756918,6
36925,4,0.011976047904191617,3.596410782039524e-06,0.4435590969455511,0.02088060369651311,0.001437045971279736,0.8333333333333334,95.0,4,4,4,3,1,0,0.75,False,0.563544,3.605551,0
37468,23,0.0688622754491018,0.00086697440758038,0.463245492371706,0.09246362085863791,0.005922147451741515,0.466403162055336,53.26086956521739,10,4,14,7,11,5,0.3043,False,0.110694,60.232881,33
39551,4,0.011976047904191617,0.012023930888755419,0.36542669584245074,0.0014099161646170875,0.0033540622111418073,0.0,24.25,2,3,2,2,2,0,0.5,False,0.512911,3.605551,1
39784,2,0.005988023952095809,0.0,0.43376623376623374,0.016350366454055434,0.0009633270769033836,1.0,168.0,3,4,2,2,0,0,1.0,False,0.57489,3.464102,0
40336,1,0.0029940119760479044,0.0,0.4254777070063695,0.009022528796369769,0.0007371137944084784,0.0,223.0,2,4,1,1,0,0,1.0,False,0.588079,3.0,0
40973,1,0.0029940119760479044,0.0,0.36069114470842334,0.0004694514740527169,0.0009717780182144967,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.0029940119760479044,0.0,0.36069114470842334,0.0004694514740527169,0.0009717780182144967,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.0029940119760479044,0.0,0.36069114470842334,0.0004694514740527169,0.0009717780182144967,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.005988023952095809,7.411630729972877e-05,0.361863488624052,0.0005724769295824553,0.0014769663054163538,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.005988023952095809,7.411630729972877e-05,0.361863488624052,0.0005724769295824553,0.0014769663054163538,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,4,0.011976047904191617,0.0015912449207623565,0.36622807017543857,0.002132758391762134,0.0020251897529909523,0.16666666666666666,23.75,3,3,4,4,0,0,1.0,False,0.729595,3.605551,0
44280,1,0.0029940119760479044,0.0,0.36069114470842334,0.0004694514740527169,0.0009717780182144967,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.011976047904191617,0.004895096629967147,0.40931372549019607,0.0072203259475401346,0.002330506224824225,0.0,52.75,2,3,3,4,0,0,1.0,False,0.713389,1.732051,0
44989,2,0.005988023952095809,0.0014008503482923563,0.36264929424538545,0.0005216042166359418,0.0014189238321240215,0.0,39.5,2,3,2,2,0,0,1.0,False,0.234782,1.732051,0
46887,4,0.011976047904191617,1.683596654944282e-05,0.3856812933025404,0.019706843548482355,0.0013612082976196135,0.6666666666666666,64.75,4,4,4,3,1,0,0.75,False,0.411835,7.549834,7
47209,1,0.0029940119760479044,0.0,0.36069114470842334,0.0004694514740527169,0.0009717780182144967,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.005988023952095809,0.0,0.44063324538258575,0.017458856407393027,0.0009721243863457503,1.0,186.5,3,4,2,1,0,1,0.5,False,0.321497,18.814888,1
48048,2,0.005988023952095809,7.411630729972877e-05,0.361863488624052,0.0005724769295824553,0.0014769663054163538,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48187,2,0.005988023952095809,0.0009457811104517692,0.36264929424538545,0.0009367776643139553,0.0013271524331618452,0.0,39.5,2,3,2,2,0,0,1.0,False,0.698602,3.0,0
48202,2,0.005988023952095809,0.0006779524487291243,0.361863488624052,0.00047872475927006645,0.001587998808017715,0.0,40.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,8,0.023952095808383235,2.278678738191275e-05,0.4531886024423338,0.051732929405038736,0.002261002181281238,0.7857142857142857,103.75,6,4,8,6,0,2,0.75,False,0.20127,26.11513,6
48348,6,0.017964071856287428,9.447921001347144e-06,0.4501347708894879,0.03646974969700796,0.0018478620087339908,0.8,101.83333333333333,5,4,6,4,0,2,0.6667,False,0.203594,22.472205,1
48697,2,0.005988023952095809,9.768404211274689e-05,0.4068209500609014,0.0071080272067930465,0.00120909714781915,0.0,93.0,2,3,2,2,0,0,1.0,False,0.60866,1.732051,0
48728,5,0.014970059880239521,6.23511373214149e-05,0.4118372379778052,0.020942993411749593,0.0016118502164928742,0.6,62.4,4,4,5,2,2,1,0.4,False,0.271695,23.345235,3
48884,3,0.008982035928143714,0.0001965126189678147,0.371523915461624,0.0034566096845307895,0.001660487031525088,0.0,41.333333333333336,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
49851,3,0.008982035928143714,0.0005284440439671772,0.36542669584245074,0.002298271475978954,0.0017149294021942113,0.0,34.0,2,3,3,3,0,0,1.0,False,0.661838,5.385165,0
49934,2,0.005988023952095809,0.0001049442217506529,0.3694690265486726,0.00251886357746277,0.0012510518014763159,0.0,52.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
51152,2,0.005988023952095809,0.0007817401529976384,0.3642311886586696,0.0017557370996684795,0.0012350393933162986,0.0,41.5,2,3,2,2,0,0,1.0,False,0.556043,3.464102,0
51415,2,0.005988023952095809,7.411630729972877e-05,0.361863488624052,0.0005724769295824553,0.0014769663054163538,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.0029940119760479044,0.0,0.4254777070063695,0.009022528796369769,0.0007371137944084784,0.0,223.0,2,4,1,1,0,0,1.0,False,0.588079,3.0,2
52320,18,0.05389221556886228,0.0005766241137077183,0.46005509641873277,0.07888599045191068,0.004782492067188458,0.5163398692810458,60.94444444444444,8,4,13,7,7,3,0.3889,False,0.140074,47.318073,17
52468,32,0.09580838323353294,0.005162209252342881,0.4691011235955056,0.08486511807503566,0.009668599413070437,0.21774193548387097,33.40625,8,4,13,11,18,3,0.3438,False,0.28326,61.54673,18
52489,2,0.005988023952095809,0.0,0.42602040816326525,0.00936551572803301,0.001161385141288657,1.0,114.5,3,4,2,1,0,0,0.5,False,0.319698,3.0,0
52580,8,0.023952095808383235,5.776175450088591e-05,0.45196211096075783,0.040317748898501975,0.0023723996442734244,0.75,80.875,6,4,7,7,0,1,0.875,False,0.162495,26.095977,7
52640,3,0.008982035928143714,0.0,0.44121532364597094,0.018393314296234774,0.0012767676796506526,1.0,126.0,4,4,3,2,0,1,0.6667,False,0.216337,18.894444,0
52863,4,0.011976047904191617,4.495513477549406e-06,0.44179894179894175,0.019984833775475698,0.0015371153535637067,0.8333333333333334,97.0,4,4,4,1,2,1,0.25,False,0.169089,19.723083,5
52873,3,0.008982035928143714,0.0,0.44297082228116713,0.024786694065078694,0.0011983376688406554,1.0,162.0,4,4,3,2,0,0,0.6667,False,0.307372,19.052559,6
52925,6,0.017964071856287428,2.8022034010057964e-05,0.44474034620506,0.02950790820725017,0.0019963518503255846,0.7333333333333333,86.83333333333333,5,4,5,3,2,1,0.5,False,0.153935,22.472205,4
52973,3,0.008982035928143714,0.0,0.44297082228116713,0.024786694065078694,0.0011983376688406554,1.0,162.0,4,4,3,2,0,1,0.6667,False,0.307372,19.052559,2
53087,5,0.014970059880239521,2.568864844313946e-06,0.4441489361702128,0.02843791457650254,0.0016730139179203176,0.9,101.6,5,4,5,3,1,1,0.6,False,0.19181,20.78461,7
53237,4,0.011976047904191617,0.0,0.44179894179894175,0.02254332450880249,0.0014547864591859237,1.0,105.75,5,4,4,3,0,1,0.75,False,0.192279,21.610183,4
53766,12,0.035928143712574856,0.00014099454056914104,0.4606896551724138,0.07112165134339442,0.003148915259324668,0.7575757575757576,88.5,8,4,12,9,0,2,0.75,False,0.168516,32.264532,24
53991,5,0.014970059880239521,7.928134233662711e-07,0.44474034620506,0.03661082311506885,0.0016063492307433701,0.9,125.8,5,4,5,3,0,2,0.6,False,0.262167,20.78461,21
54113,19,0.056886227544910184,0.00011906678063318302,0.4613259668508287,0.09794575150455999,0.004581937928249576,0.7602339181286549,68.47368421052632,12,4,15,16,0,3,0.8421,False,0.112511,41.725292,142
54994,15,0.04491017964071856,0.00015508532877049958,0.45816186556927296,0.0817559247820596,0.0036910966727952688,0.8095238095238095,75.6,10,4,14,12,0,3,0.8,False,0.105646,37.788887,80
55256,18,0.05389221556886228,0.0004064622194130282,0.4645340751043115,0.090005003425621,0.00442662453009548,0.6993464052287581,67.77777777777777,11,4,15,15,0,3,0.8333,False,0.117053,43.0,135
57117,2,0.005988023952095809,7.411630729972877e-05,0.361863488624052,0.0005724769295824553,0.0014769663054163538,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,14,0.04191616766467066,3.089667109006912e-05,0.4575342465753425,0.08105401741935508,0.0034949084759517686,0.8791208791208791,81.42857142857143,11,4,14,8,2,4,0.5714,False,0.11056,53.272882,27
57929,2,0.005988023952095809,9.768404211274689e-05,0.4068209500609014,0.0071080272067930465,0.00120909714781915,0.0,93.0,2,3,2,2,0,0,1.0,False,0.60866,1.732051,0
59908,6,0.017964071856287428,0.002117014057228927,0.4175,0.02929818084280762,0.002155408015533018,0.5333333333333333,74.83333333333333,5,4,5,3,1,2,0.5,False,0.329302,23.430749,2
60068,36,0.10778443113772455,0.007385153140985347,0.4847605224963715,0.11943607153876125,0.009098738037908042,0.3603174603174603,39.30555555555556,10,4,15,10,3,22,0.2778,False,0.13746,74.377416,50
60134,3,0.008982035928143714,1.4663644350972445e-05,0.44179894179894175,0.02267887047912053,0.0011796911936400227,0.6666666666666666,147.66666666666666,3,4,3,1,0,2,0.3333,False,0.280112,20.273135,3
60314,2,0.005988023952095809,0.00028905325926459796,0.4304123711340206,0.008905779085075975,0.0012067886101517686,0.0,112.5,2,3,2,1,0,1,0.5,False,0.575952,18.330303,1
60725,2,0.005988023952095809,0.0,0.42656449553001274,0.010656447366888894,0.0009842858011835784,1.0,116.5,3,4,2,2,0,0,1.0,False,0.540477,5.477226,6
60917,5,0.014970059880239521,1.5072327394386025e-05,0.4435590969455511,0.03332689437906377,0.00158865414750396,0.8,113.0,5,4,5,2,0,3,0.4,False,0.228912,23.643181,2
61181,2,0.005988023952095809,0.0008678526800178234,0.36264929424538545,0.0011166521092878428,0.001331457423687877,0.0,39.5,2,3,2,2,0,0,1.0,False,0.623292,2.44949,0
61610,5,0.014970059880239521,2.568864844313946e-06,0.4441489361702128,0.029340698591468515,0.0016816489083806515,0.9,105.8,5,4,5,4,0,1,0.8,False,0.197901,22.045408,5
61832,6,0.017964071856287428,6.503868438375447e-05,0.4453333333333334,0.02890978352842471,0.0020066926927460134,0.6,86.83333333333333,5,4,5,3,1,1,0.5,False,0.195027,21.817424,12
62043,2,0.005988023952095809,0.0002264283495937833,0.36784140969163,0.0028659018059831107,0.0012115921961233175,0.0,47.5,2,3,2,2,0,0,1.0,False,0.548224,9.0,0
62834,3,0.008982035928143714,0.0,0.43546284224250326,0.021478664766906266,0.001145172860874999,1.0,123.33333333333333,4,4,3,3,0,0,1.0,False,0.566033,3.872983,0
63199,13,0.038922155688622756,8.029478730783419e-05,0.45690834473324216,0.07309602306057085,0.0033052906318533372,0.782051282051282,80.92307692307692,9,4,12,8,1,4,0.6154,False,0.11221,31.906112,18
63648,6,0.017964071856287428,0.0,0.4483221476510067,0.03936833539499681,0.00183060055334618,1.0,106.0,7,4,6,6,0,0,1.0,False,0.241696,20.615528,0
64123,3,0.008982035928143714,1.7800295042495588e-06,0.44712182061579653,0.02409743214013336,0.0012094435159504036,0.6666666666666666,161.33333333333334,3,4,3,2,0,1,0.6667,False,0.323508,18.814888,2
64134,1,0.0029940119760479044,0.0,0.4254777070063695,0.009022528796369769,0.0007371137944084784,0.0,223.0,2,4,1,1,0,0,1.0,False,0.588079,3.0,2
64289,8,0.023952095808383235,3.623762006275244e-05,0.45257452574525747,0.049902095346666064,0.0022478166490916677,0.7857142857142857,98.125,6,4,8,5,0,3,0.625,False,0.188756,27.513633,29
132203,13,0.038922155688622756,0.00010980485607879422,0.4562841530054645,0.07350609595723963,0.0032767428514391293,0.8076923076923077,81.38461538461539,9,4,13,9,1,3,0.6923,False,0.099068,37.376463,27
133296,3,0.008982035928143714,1.5791282553532704e-05,0.34362139917695467,0.005592329690835392,0.0011730589361068926,0.0,15.666666666666666,2,4,3,0,3,0,0.0,False,0.444597,12.041595,5
133613,4,0.011976047904191617,5.593803730121561e-05,0.41133004926108374,0.021641628911813964,0.0013992444030746479,0.5,86.0,3,4,4,3,1,0,0.75,False,0.371096,19.209373,4
135391,4,0.011976047904191617,0.0,0.44297082228116713,0.03020388382980091,0.0013784071128486576,1.0,131.75,5,4,4,3,0,1,0.75,False,0.248734,20.78461,3
136907,19,0.056886227544910184,0.0013107876486312703,0.4613259668508287,0.07620789756513817,0.005086423931453446,0.4444444444444444,56.1578947368421,9,4,12,16,0,3,0.8421,False,0.184628,41.844952,40
137831,9,0.02694610778443114,8.110412302029068e-06,0.44712182061579653,0.0507237574823089,0.0024807874979584457,0.8611111111111112,84.33333333333333,8,4,9,7,0,2,0.7778,False,0.10038,30.594117,10
139057,16,0.04790419161676647,0.00021277653272128383,0.45879120879120877,0.07850814808446045,0.003913580551560181,0.75,65.625,9,4,14,14,0,2,0.875,False,0.110425,38.948684,31
139341,19,0.056886227544910184,0.00026953579776213137,0.4606896551724138,0.09432716652816373,0.004577791667898538,0.7251461988304093,66.10526315789474,9,4,15,16,0,3,0.8421,False,0.097548,41.701319,97
197397,1,0.0029940119760479044,0.0,0.36069114470842334,0.0004694514740527169,0.0009717780182144967,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.005988023952095809,7.411630729972877e-05,0.361863488624052,0.0005724769295824553,0.0014769663054163538,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.0029940119760479044,0.0,0.4254777070063695,0.009022528796369769,0.0007371137944084784,0.0,223.0,2,4,1,1,0,0,1.0,False,0.588079,3.0,0
198355,3,0.008982035928143714,0.001217734233201553,0.3650273224043716,0.0014164708663380865,0.001997434038066487,0.0,33.333333333333336,2,3,2,3,0,0,1.0,False,0.580522,3.605551,0
198871,2,0.005988023952095809,0.0006779524487291244,0.361863488624052,0.00047872475927006645,0.001587998808017715,0.0,40.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,10,0.029940119760479042,3.6803457315374656e-05,0.44952893674293404,0.05203329319537939,0.0027775277335446687,0.7555555555555555,78.7,8,4,9,7,2,1,0.7,False,0.130545,31.874755,3
199478,4,0.011976047904191617,1.7800295042495588e-06,0.4477211796246649,0.026806502457434524,0.0014231365254742357,0.8333333333333334,125.0,4,4,4,3,0,1,0.75,False,0.26969,19.77372,1
199524,19,0.056886227544910184,0.002678433441326146,0.46648044692737434,0.09491068018509835,0.0047398037482653445,0.6842105263157895,67.78947368421052,11,4,15,16,0,3,0.8421,False,0.12361,42.308392,104
199589,2,0.005988023952095809,9.768404211274689e-05,0.4068209500609014,0.0071080272067930465,0.00120909714781915,0.0,93.0,2,3,2,2,0,0,1.0,False,0.60866,1.732051,0
200165,4,0.011976047904191617,0.0016049581378132203,0.4083129584352078,0.00756962067422078,0.0020934829641342783,0.16666666666666666,52.25,3,3,3,4,0,0,1.0,False,0.713389,1.732051,0
200669,1,0.0029940119760479044,0.0,0.36069114470842334,0.0004694514740527169,0.0009717780182144967,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,8,0.023952095808383235,0.002209326177527259,0.4149068322981367,0.04142721011938417,0.002477754207189328,0.6428571428571429,71.5,6,4,7,3,1,4,0.375,False,0.304001,24.596748,5
201976,2,0.005988023952095809,7.411630729972877e-05,0.361863488624052,0.0005724769295824553,0.0014769663054163538,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.005988023952095809,0.0,0.43376623376623374,0.016350366454055434,0.0009633270769033836,1.0,168.0,3,4,2,2,0,0,1.0,False,0.57489,3.464102,0
202766,6,0.017964071856287428,0.004562979729331246,0.4128553770086526,0.015396170255867024,0.0026246899913702384,0.2,46.333333333333336,3,4,4,0,4,2,0.0,False,0.702077,18.165902,1
202997,2,0.005988023952095809,6.586503847400001e-05,0.36383442265795213,0.001407197581120737,0.0013812132482632687,0.0,47.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
203936,3,0.008982035928143714,1.4663644350972445e-05,0.44179894179894175,0.02267887047912053,0.0011796911936400227,0.6666666666666666,147.66666666666666,3,4,3,1,0,2,0.3333,False,0.280112,20.273135,2
204643,3,0.008982035928143714,0.0004146860595523148,0.36906077348066296,0.0029689272615128492,0.0017167804833251744,0.0,38.333333333333336,2,3,3,3,0,0,1.0,False,0.565186,9.0,0
204748,3,0.008982035928143714,0.0002034692616105717,0.3650273224043716,0.0015102230366504754,0.0018864015354651258,0.0,38.333333333333336,2,3,3,3,0,0,1.0,False,0.683286,3.605551,0
205375,2,0.005988023952095809,0.0,0.44063324538258575,0.017458856407393027,0.0009721243863457503,1.0,186.5,3,4,2,1,0,1,0.5,False,0.321497,18.814888,1
206046,2,0.005988023952095809,6.586503847400001e-05,0.36383442265795213,0.001407197581120737,0.0013812132482632687,0.0,47.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
207904,1,0.0029940119760479044,0.0,0.36069114470842334,0.0004694514740527169,0.0009717780182144967,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.005988023952095809,0.0,0.44063324538258575,0.017458856407393027,0.0009721243863457503,1.0,186.5,3,4,2,1,0,1,0.5,False,0.321497,18.814888,1
208176,3,0.008982035928143714,6.711870870172575e-05,0.4477211796246649,0.017710516632520153,0.001253706707274951,0.3333333333333333,121.0,3,4,3,3,0,0,1.0,False,0.35901,8.124038,0
208726,1,0.0029940119760479044,0.0,0.36069114470842334,0.0004694514740527169,0.0009717780182144967,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.005988023952095809,7.411630729972877e-05,0.361863488624052,0.0005724769295824553,0.0014769663054163538,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.0029940119760479044,0.0,0.36069114470842334,0.0004694514740527169,0.0009717780182144967,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.005988023952095809,7.411630729972877e-05,0.361863488624052,0.0005724769295824553,0.0014769663054163538,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.005988023952095809,0.0,0.44063324538258575,0.017458856407393027,0.0009721243863457503,1.0,186.5,3,4,2,1,0,1,0.5,False,0.321497,18.814888,1
210158,3,0.008982035928143714,0.0005284440439671772,0.36542669584245074,0.0022982714759789535,0.0017149294021942113,0.0,34.0,2,3,3,3,0,0,1.0,False,0.661838,5.385165,0
210847,2,0.005988023952095809,0.0,0.44063324538258575,0.017458856407393027,0.0009721243863457503,1.0,186.5,3,4,2,1,0,1,0.5,False,0.321497,18.814888,1
210995,2,0.005988023952095809,0.0001049442217506529,0.3694690265486726,0.00251886357746277,0.0012510518014763159,0.0,52.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
211359,2,0.005988023952095809,7.411630729972877e-05,0.361863488624052,0.0005724769295824553,0.0014769663054163538,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.005988023952095809,7.411630729972877e-05,0.361863488624052,0.0005724769295824553,0.0014769663054163538,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.005988023952095809,7.411630729972877e-05,0.361863488624052,0.0005724769295824553,0.0014769663054163538,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.005988023952095809,0.0007813202423980869,0.3634385201305767,0.0013791317604203144,0.0012771274804568758,0.0,40.5,2,3,2,2,0,0,1.0,False,0.639728,2.645751,0
215856,2,0.005988023952095809,9.768404211274689e-05,0.4068209500609014,0.0071080272067930465,0.00120909714781915,0.0,93.0,2,3,2,2,0,0,1.0,False,0.60866,1.732051,0
216034,2,0.005988023952095809,6.586503847400001e-05,0.36383442265795213,0.001407197581120737,0.0013812132482632687,0.0,47.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
262182,6,0.017964071856287428,9.790229351107593e-05,0.4287548138639281,0.011046593492263716,0.0029948565675854276,0.3333333333333333,39.666666666666664,3,4,2,1,4,0,0.1667,False,0.233771,3.162278,0
262210,5,0.014970059880239521,0.0,0.44652406417112295,0.035327818338260486,0.0016271684912440236,1.0,120.2,6,4,5,5,0,0,1.0,False,0.500577,5.656854,1
262253,3,0.008982035928143714,0.0,0.4423841059602649,0.021088955711062066,0.0011952579410567626,1.0,133.66666666666666,4,4,3,3,0,0,1.0,False,0.528714,5.385165,1
262355,6,0.017964071856287428,1.806730071303252e-05,0.4453333333333334,0.0412685617716533,0.0018273149519891106,0.8,115.0,6,4,6,3,0,1,0.5,False,0.206094,23.832751,15
262462,1,0.0029940119760479044,0.0,0.4254777070063695,0.009022528796369769,0.0007371137944084784,0.0,223.0,2,4,1,1,0,0,1.0,False,0.588079,3.0,4
262532,4,0.011976047904191617,0.0,0.4435590969455511,0.0272360741261237,0.0014241775707563185,1.0,126.0,5,4,4,3,0,1,0.75,False,0.230043,20.493902,3
262706,5,0.014970059880239521,6.583489973623923e-05,0.4483221476510067,0.03009637033514107,0.001792019373923018,0.7,110.8,4,4,4,3,1,1,0.6,False,0.224116,19.899749,1
263212,1,0.0029940119760479044,0.0,0.4254777070063695,0.009022528796369769,0.0007371137944084784,0.0,223.0,2,4,1,1,0,0,1.0,False,0.588079,3.0,0
263218,2,0.005988023952095809,0.0,0.44121532364597094,0.015661104529110098,0.0009744329240131318,1.0,167.0,3,4,2,2,0,0,1.0,False,0.579149,3.0,1
263238,4,0.011976047904191617,0.0,0.44474034620506,0.028495226146652015,0.001413168986797596,1.0,130.5,5,4,4,2,0,2,0.5,False,0.271043,22.338308,5
263311,4,0.011976047904191617,1.1238783693873515e-06,0.44179894179894175,0.02575768515682161,0.0014118113734076277,0.8333333333333334,115.75,4,4,4,3,0,1,0.75,False,0.21154,22.51666,2
263327,4,0.011976047904191617,0.0,0.4423841059602649,0.024063282394092122,0.0014085947758562065,1.0,108.0,5,4,4,2,1,0,0.5,False,0.207256,36.91883,7
263444,9,0.02694610778443114,0.00011596150025906713,0.44952893674293404,0.05350801854782307,0.0025038193000394894,0.6666666666666666,92.88888888888889,7,4,8,6,0,2,0.6667,False,0.207209,23.832751,10
263702,9,0.02694610778443114,0.0008362423612309985,0.45257452574525747,0.038327590133664394,0.0033680935082297703,0.3888888888888889,74.77777777777777,5,4,5,4,4,1,0.4444,False,0.410315,20.518285,1
263763,1,0.0029940119760479044,0.0,0.4254777070063695,0.009022528796369769,0.0007371137944084784,0.0,223.0,2,4,1,1,0,0,1.0,False,0.588079,3.0,0
263783,2,0.005988023952095809,0.0,0.42656449553001274,0.011657616836734226,0.0009939359653329885,1.0,127.5,3,4,2,2,0,0,1.0,False,0.521226,5.385165,0
263824,2,0.005988023952095809,0.0,0.42656449553001274,0.011657616836734226,0.0009939359653329885,1.0,127.5,3,4,2,2,0,0,1.0,False,0.521226,5.385165,0
263930,2,0.005988023952095809,0.0,0.42602040816326525,0.00936551572803301,0.001161385141288657,1.0,114.5,3,4,2,2,0,0,1.0,False,0.319698,3.0,0
263961,2,0.005988023952095809,0.0,0.44063324538258575,0.017458856407393027,0.0009721243863457503,1.0,186.5,3,4,2,1,0,0,0.5,False,0.321497,18.814888,1
264123,2,0.005988023952095809,0.0,0.42602040816326525,0.00936551572803301,0.001161385141288657,1.0,114.5,3,4,2,2,0,0,1.0,False,0.319698,3.0,0
264635,3,0.008982035928143714,9.399709998512393e-06,0.42710997442455245,0.011949270808657483,0.00148616882199936,0.6666666666666666,85.66666666666667,3,4,2,3,0,0,1.0,False,0.474489,5.385165,0
