asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59553,1,0.0030959752321981426,0.0,0.31177606177606176,0.02163907415382365,0.0012399689600362817,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.0030959752321981426,0.0,0.3491891891891892,0.04616748731292765,0.0012334740990228648,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,2,0.006191950464396285,0.0012284256327869199,0.3545554335894621,0.047508236344783406,0.002007993597710962,0.0,73.5,2,4,2,1,0,1,0.5,False,,0.0,0
59708,2,0.006191950464396285,0.0020010571531637626,0.31666666666666665,0.010563222703659848,0.002097007669894781,0.0,27.5,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006191950464396285,0.00475996622298442,0.4114649681528663,0.0678065614667513,0.0020104800960961833,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.0030959752321981426,0.0,0.3491891891891892,0.04616748731292765,0.0012334740990228648,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006191950464396285,0.0,0.3576965669988926,0.05298530580180955,0.002047277769459274,1.0,84.0,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006191950464396285,0.0,0.35108695652173916,0.05405507107367809,0.001907631844368332,1.0,78.5,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006191950464396285,0.00475996622298442,0.4114649681528663,0.0678065614667513,0.0020104800960961833,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.0030959752321981426,0.0,0.3491891891891892,0.04616748731292765,0.0012334740990228648,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,2,0.006191950464396285,0.0,0.3795534665099882,0.052167511806508964,0.001975737810794816,1.0,73.5,3,4,2,1,0,1,0.5,False,,0.0,0
60014,2,0.006191950464396285,0.000492187084868069,0.3172888015717092,0.024689365823900394,0.0018712697549816903,0.0,55.0,2,4,2,1,0,0,0.5,False,,0.0,0
60138,1,0.0030959752321981426,0.0,0.3491891891891892,0.04616748731292765,0.0012334740990228648,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006191950464396285,0.0,0.3786635404454865,0.031145001475267726,0.0019277882929452693,1.0,59.0,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.0030959752321981426,0.0,0.31177606177606176,0.02163907415382365,0.0012399689600362817,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006191950464396285,0.001361001044629424,0.32560483870967744,0.02581120005710769,0.0019530654757747032,0.0,58.0,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.0030959752321981426,0.0,0.3491891891891892,0.04616748731292765,0.0012334740990228648,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.0030959752321981426,0.0,0.3491891891891892,0.04616748731292765,0.0012334740990228648,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006191950464396285,0.0007779632320029135,0.3584905660377359,0.04874866279473806,0.001904071394867255,0.0,77.0,2,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.0030959752321981426,0.0,0.26827242524916944,0.004667453636613516,0.001129128983930645,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.0030959752321981426,0.0,0.31177606177606176,0.02163907415382365,0.0012399689600362817,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.0030959752321981426,0.0,0.31177606177606176,0.02163907415382365,0.0012399689600362817,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.0030959752321981426,0.0,0.3491891891891892,0.04616748731292765,0.0012334740990228648,0.0,143.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.0030959752321981426,0.0,0.31177606177606176,0.02163907415382365,0.0012399689600362817,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015479876160990714,0.01170285631144281,0.35888888888888887,0.03609892811097293,0.004043527163874995,0.1,35.4,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.0030959752321981426,0.0,0.3491891891891892,0.04616748731292765,0.0012334740990228648,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.006191950464396285,0.0009562070259236604,0.3738425925925926,0.05253066684796593,0.001876311263643161,0.0,86.0,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.0030959752321981426,0.0,0.29797047970479706,0.0068178184888819035,0.0012767666333993726,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,2,0.006191950464396285,0.0007685845690196298,0.3185404339250493,0.02291239357648598,0.0019489127692858942,0.0,52.5,2,4,2,1,0,1,0.5,False,,0.0,0
61248,2,0.006191950464396285,0.00097476608687708,0.3233233233233233,0.02422024963563406,0.0019105662558806722,0.0,54.5,2,4,2,1,0,1,0.5,False,,0.0,0
61250,3,0.009287925696594427,0.004004827365639937,0.36538461538461536,0.05161293263887402,0.0026555144240108988,0.3333333333333333,56.0,3,4,3,1,0,2,0.3333,False,,0.0,0
61362,1,0.0030959752321981426,0.0,0.3491891891891892,0.04616748731292765,0.0012334740990228648,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009287925696594427,0.002354677789625306,0.37470997679814383,0.05410579415652894,0.002581378056825649,0.0,58.333333333333336,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.0030959752321981426,0.0,0.31177606177606176,0.02163907415382365,0.0012399689600362817,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,3,0.009287925696594427,0.001160514572859715,0.2835820895522388,0.0075998991192506825,0.0026627451045523744,0.3333333333333333,16.0,3,4,3,0,0,3,0.0,False,,0.0,0
62048,3,0.009287925696594427,0.0003618165940531967,0.3576965669988926,0.054677957067429096,0.002516875628770334,0.6666666666666666,52.666666666666664,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.0030959752321981426,0.0,0.3491891891891892,0.04616748731292765,0.0012334740990228648,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006191950464396285,0.0009562070259236602,0.3738425925925926,0.05253066684796593,0.001876311263643161,0.0,86.0,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006191950464396285,0.000492187084868069,0.3172888015717092,0.024689365823900394,0.0018712697549816903,0.0,55.0,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006191950464396285,0.0015449808968476977,0.35416666666666674,0.04729664748797719,0.0019629857378174703,0.0,74.0,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.0030959752321981426,0.0,0.340717299578059,0.009505927321444079,0.0011507822958719506,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62250,2,0.006191950464396285,0.0,0.3764568764568765,0.05198463811098367,0.002026790053165004,1.0,73.5,3,4,2,1,0,1,0.5,False,,0.0,0
62265,2,0.006191950464396285,0.0,0.35108695652173916,0.05405507107367809,0.001907631844368332,1.0,78.5,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.0030959752321981426,0.0,0.3491891891891892,0.04616748731292765,0.0012334740990228648,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.0030959752321981426,0.0,0.31177606177606176,0.02163907415382365,0.0012399689600362817,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,5,0.015479876160990714,0.0013190665027248008,0.3191699604743083,0.014694950545714904,0.004291244762721006,0.1,5.6,3,4,3,0,3,1,0.0,False,,0.0,0
197207,3,0.009287925696594427,0.0006666280714094862,0.3316221765913758,0.02049507083171072,0.0024884709486341612,0.0,14.0,2,4,2,1,2,0,0.3333,False,0.665745,1.732051,0
198150,6,0.018575851393188854,2.4037074784147067e-06,0.3292558613659531,0.028988829808926368,0.0026883815826929157,0.9333333333333333,15.0,6,4,6,0,1,5,0.0,False,0.330533,13.379088,4
198154,2,0.006191950464396285,0.0,0.3499458288190683,0.05110036986745682,0.001986482561283355,1.0,74.0,3,4,2,2,0,0,1.0,False,,0.0,0
198341,1,0.0030959752321981426,0.0,0.3491891891891892,0.04616748731292765,0.0012334740990228648,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.0030959752321981426,0.0,0.3491891891891892,0.04616748731292765,0.0012334740990228648,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.0030959752321981426,0.0,0.3491891891891892,0.04616748731292765,0.0012334740990228648,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,7,0.021671826625386997,0.015699852305016204,0.34582441113490364,0.01476937367713851,0.00656555552490343,0.0,4.571428571428571,2,3,3,1,5,0,0.1429,False,,0.0,0
200406,1,0.0030959752321981426,0.0,0.31177606177606176,0.02163907415382365,0.0012399689600362817,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.0030959752321981426,0.0,0.3491891891891892,0.04616748731292765,0.0012334740990228648,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.0030959752321981426,0.0,0.3491891891891892,0.04616748731292765,0.0012334740990228648,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.0030959752321981426,0.0,0.3491891891891892,0.04616748731292765,0.0012334740990228648,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.0030959752321981426,0.0,0.2638888888888889,0.0019750712144497038,0.0012040171305074444,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,2,0.006191950464396285,0.006084827618487763,0.36538461538461536,0.028456892642705556,0.0020537726304726916,0.0,61.5,2,4,2,2,0,0,1.0,False,,0.0,0
201295,4,0.01238390092879257,0.004059804332149944,0.3469387755102041,0.03194122417418191,0.003227255299723125,0.0,35.5,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006191950464396285,0.0,0.35108695652173916,0.05405507107367809,0.001907631844368332,1.0,78.5,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.0030959752321981426,0.0,0.31177606177606176,0.02163907415382365,0.0012399689600362817,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006191950464396285,0.00022817787562129228,0.34508547008547,0.012087102803254486,0.001821379591716341,0.0,15.5,2,3,2,1,1,0,0.5,False,,0.0,0
202319,2,0.006191950464396285,0.0008870381243128949,0.3499458288190683,0.04774261462149066,0.0019385408922053522,0.0,73.0,2,4,2,2,0,0,1.0,False,,0.0,0
202391,2,0.006191950464396285,0.0009804278633607623,0.35888888888888887,0.05083494094954117,0.0018996401199905468,0.0,80.5,2,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.01238390092879257,0.005368536950737989,0.4042553191489361,0.06440226090733356,0.0030830262243982933,0.16666666666666666,50.25,3,4,3,3,0,1,0.75,False,0.505545,1.732051,0
202735,2,0.006191950464396285,0.00012067756164250594,0.3421610169491525,0.012840873084145209,0.0018186442811397377,0.0,13.0,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.0030959752321981426,0.0,0.29797047970479706,0.0068178184888819035,0.0012767666333993726,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.0030959752321981426,0.0,0.31177606177606176,0.02163907415382365,0.0012399689600362817,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006191950464396285,0.00475996622298442,0.4114649681528663,0.0678065614667513,0.0020104800960961833,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.0030959752321981426,0.0,0.2571656050955414,0.0011350460658575553,0.0012602090384668605,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.0030959752321981426,0.0,0.29797047970479706,0.0068178184888819035,0.0012767666333993726,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009287925696594427,0.0011900222491286073,0.3608938547486034,0.05872252471029161,0.002573797865336014,0.3333333333333333,58.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.0030959752321981426,0.0,0.31177606177606176,0.02163907415382365,0.0012399689600362817,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.0030959752321981426,0.0,0.31177606177606176,0.02163907415382365,0.0012399689600362817,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006191950464396285,0.0019174387837901366,0.3148148148148148,0.022774120219681206,0.0020372150355401795,0.0,52.5,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.0030959752321981426,0.0,0.31177606177606176,0.02163907415382365,0.0012399689600362817,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009287925696594427,0.001479885870845754,0.3764568764568765,0.05592565375553617,0.0024958709810279827,0.0,60.333333333333336,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.015479876160990714,0.0034287500501701744,0.36210762331838564,0.060205777985933746,0.00419197334616041,0.2,33.8,3,4,3,1,2,1,0.2,False,,0.0,0
204213,3,0.009287925696594427,0.010844793841472173,0.42277486910994766,0.0746243799556332,0.0028242837665325934,0.3333333333333333,88.66666666666667,3,4,3,2,0,1,0.6667,False,,0.0,0
204393,1,0.0030959752321981426,0.0,0.3491891891891892,0.04616748731292765,0.0012334740990228648,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,4,0.01238390092879257,0.007455323542113439,0.4125159642401022,0.07578694172882416,0.003733251623093709,0.3333333333333333,61.25,3,4,2,2,0,2,0.5,False,,0.0,0
204686,1,0.0030959752321981426,0.0,0.31177606177606176,0.02163907415382365,0.0012399689600362817,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.0030959752321981426,0.0,0.3491891891891892,0.04616748731292765,0.0012334740990228648,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.0030959752321981426,0.0,0.3491891891891892,0.04616748731292765,0.0012334740990228648,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.0030959752321981426,0.0,0.31177606177606176,0.02163907415382365,0.0012399689600362817,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.0030959752321981426,0.0,0.3491891891891892,0.04616748731292765,0.0012334740990228648,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.0030959752321981426,0.0,0.3491891891891892,0.04616748731292765,0.0012334740990228648,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.0030959752321981426,0.0,0.3491891891891892,0.04616748731292765,0.0012334740990228648,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009287925696594427,0.0006099159802388015,0.297148114075437,0.010714449742371332,0.002446280130306268,0.0,16.333333333333332,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.0030959752321981426,0.0,0.3491891891891892,0.04616748731292765,0.0012334740990228648,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.015479876160990714,0.0046456373052933325,0.4012422360248447,0.06425196063663846,0.004429461495474996,0.3,33.8,3,3,2,2,3,0,0.4,False,,0.0,0
205550,1,0.0030959752321981426,0.0,0.27280405405405406,0.0037454042147779453,0.0012832039994583714,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006191950464396285,0.0,0.3491891891891892,0.027163334701064242,0.002034716658225638,1.0,51.0,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006191950464396285,0.001389818263979692,0.36210762331838564,0.05033961321621169,0.001946570614761286,0.0,80.5,2,4,2,2,0,0,1.0,False,,0.0,0
205647,9,0.027863777089783284,0.003977763745781064,0.3421610169491525,0.044174390080537085,0.0065600438715112406,0.05555555555555555,8.11111111111111,3,4,3,1,7,0,0.1111,False,0.448167,2.0,0
205833,1,0.0030959752321981426,0.0,0.31177606177606176,0.02163907415382365,0.0012399689600362817,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,3,0.009287925696594427,0.005449677772750917,0.4130434782608696,0.07569414522750174,0.0026846378414416513,0.3333333333333333,85.0,3,4,3,2,0,0,0.6667,False,,0.0,0
205883,1,0.0030959752321981426,0.0,0.3491891891891892,0.04616748731292765,0.0012334740990228648,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.0030959752321981426,0.0,0.3491891891891892,0.04616748731292765,0.0012334740990228648,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
206065,4,0.01238390092879257,0.002580741305680284,0.3233233233233233,0.017453814503609767,0.003644797654290438,0.16666666666666666,14.5,3,4,2,2,0,2,0.5,False,,0.0,0
206217,1,0.0030959752321981426,0.0,0.3491891891891892,0.04616748731292765,0.0012334740990228648,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.0030959752321981426,0.0,0.3491891891891892,0.04616748731292765,0.0012334740990228648,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.0030959752321981426,0.0,0.29797047970479706,0.0068178184888819035,0.0012767666333993726,0.0,25.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006191950464396285,0.005151759080774848,0.33367768595041325,0.025384478368601592,0.0020602099965316904,0.0,64.0,2,4,2,0,0,1,0.0,False,,0.0,0
206692,1,0.0030959752321981426,0.0,0.29797047970479706,0.0068178184888819035,0.0012767666333993726,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006191950464396285,0.0020010571531637626,0.31666666666666665,0.010563222703659848,0.002097007669894781,0.0,27.5,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.0030959752321981426,0.0,0.3491891891891892,0.04616748731292765,0.0012334740990228648,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.0030959752321981426,0.0,0.31177606177606176,0.02163907415382365,0.0012399689600362817,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.0030959752321981426,0.0,0.27280405405405406,0.0037454042147779453,0.0012832039994583714,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.0030959752321981426,0.0,0.31177606177606176,0.02163907415382365,0.0012399689600362817,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.0030959752321981426,0.0,0.27280405405405406,0.0037454042147779453,0.0012832039994583714,0.0,30.0,2,4,1,0,0,0,0.0,False,,0.0,0
208493,1,0.0030959752321981426,0.0,0.29797047970479706,0.0068178184888819035,0.0012767666333993726,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
208555,3,0.009287925696594427,6.954726970879885e-05,0.3545554335894621,0.05867661856553398,0.0026202673131160794,0.6666666666666666,54.0,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.0030959752321981426,0.0,0.3491891891891892,0.04616748731292765,0.0012334740990228648,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.0030959752321981426,0.0,0.26827242524916944,0.004172125903284037,0.0011760594787013844,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,2,0.006191950464396285,0.0007685845690196298,0.3185404339250493,0.02291239357648598,0.0019489127692858942,0.0,52.5,2,4,2,1,0,1,0.5,False,,0.0,0
208940,1,0.0030959752321981426,0.0,0.31177606177606176,0.02163907415382365,0.0012399689600362817,0.0,98.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.0030959752321981426,0.0,0.3491891891891892,0.04616748731292765,0.0012334740990228648,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.0030959752321981426,0.0,0.31177606177606176,0.02163907415382365,0.0012399689600362817,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.0030959752321981426,0.0,0.31177606177606176,0.02163907415382365,0.0012399689600362817,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.0030959752321981426,0.0,0.31177606177606176,0.02163907415382365,0.0012399689600362817,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
209783,1,0.0030959752321981426,0.0,0.3491891891891892,0.04616748731292765,0.0012334740990228648,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006191950464396285,0.0009562070259236601,0.3738425925925926,0.05253066684796593,0.001876311263643161,0.0,86.0,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006191950464396285,0.0,0.2871111111111111,0.011030633171651786,0.0017719661485509413,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.0030959752321981426,0.0,0.3491891891891892,0.04616748731292765,0.0012334740990228648,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.0030959752321981426,0.0,0.3491891891891892,0.04616748731292765,0.0012334740990228648,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.0030959752321981426,0.0,0.29797047970479706,0.0068178184888819035,0.0012767666333993726,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.0030959752321981426,0.0,0.3491891891891892,0.04616748731292765,0.0012334740990228648,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.0030959752321981426,0.0,0.31177606177606176,0.02163907415382365,0.0012399689600362817,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.0030959752321981426,0.0,0.2598551890587289,0.001300978537256318,0.0011721421707405631,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.0030959752321981426,0.0,0.31177606177606176,0.02163907415382365,0.0012399689600362817,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006191950464396285,0.001565200981605612,0.3421610169491525,0.02800225368886192,0.0018828061246565781,0.0,63.5,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.0030959752321981426,0.0,0.3491891891891892,0.04616748731292765,0.0012334740990228648,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,2,0.006191950464396285,0.0017679455732646017,0.3176007866273353,0.022768234328873184,0.0019694805988308877,0.0,51.5,2,4,2,1,0,0,0.5,False,,0.0,0
211408,1,0.0030959752321981426,0.0,0.3491891891891892,0.04616748731292765,0.0012334740990228648,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.0030959752321981426,0.0,0.31177606177606176,0.02163907415382365,0.0012399689600362817,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.0030959752321981426,0.0,0.31177606177606176,0.02163907415382365,0.0012399689600362817,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.0030959752321981426,0.0,0.3491891891891892,0.04616748731292765,0.0012334740990228648,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009287925696594427,0.0002771866845808793,0.30938697318007663,0.01201227482437707,0.002528032799567438,0.0,10.0,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006191950464396285,0.0,0.3764568764568765,0.05198463811098367,0.002026790053165004,1.0,73.5,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009287925696594427,0.0012435360132126555,0.28660159716060335,0.00862738577594536,0.0026325578418817624,0.0,13.666666666666666,2,4,3,3,0,0,1.0,False,,0.0,0
212161,1,0.0030959752321981426,0.0,0.3491891891891892,0.04616748731292765,0.0012334740990228648,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006191950464396285,0.0002685360948345777,0.2860938883968113,0.007664158072294589,0.0018149793353608593,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006191950464396285,0.0010499677382690112,0.3791079812206573,0.04950243307562878,0.001901336084290652,0.0,74.5,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.0030959752321981426,0.0,0.3491891891891892,0.04616748731292765,0.0012334740990228648,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.0030959752321981426,0.0,0.31177606177606176,0.02163907415382365,0.0012399689600362817,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.0030959752321981426,0.0,0.3491891891891892,0.04616748731292765,0.0012334740990228648,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.0030959752321981426,0.0,0.3491891891891892,0.04616748731292765,0.0012334740990228648,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006191950464396285,0.0010289822761024934,0.355726872246696,0.0492177789830044,0.0018647748939682731,0.0,77.5,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.0030959752321981426,0.0,0.3491891891891892,0.04616748731292765,0.0012334740990228648,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006191950464396285,0.0009562070259236601,0.3738425925925926,0.05253066684796593,0.001876311263643161,0.0,86.0,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006191950464396285,9.614829913658827e-06,0.2904676258992806,0.00955443004638506,0.001928606893971201,0.0,5.0,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.0030959752321981426,0.0,0.3491891891891892,0.04616748731292765,0.0012334740990228648,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.0030959752321981426,0.0,0.3491891891891892,0.04616748731292765,0.0012334740990228648,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,2,0.006191950464396285,0.0,0.3499458288190683,0.05110036986745682,0.001986482561283355,1.0,74.0,3,4,2,2,0,0,1.0,False,,0.0,0
214737,1,0.0030959752321981426,0.0,0.3491891891891892,0.04616748731292765,0.0012334740990228648,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009287925696594427,0.002513969613505677,0.3533916849015317,0.05146048802673976,0.002750626216446707,0.3333333333333333,49.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.0030959752321981426,0.0,0.3491891891891892,0.04616748731292765,0.0012334740990228648,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.0030959752321981426,0.0,0.2598551890587289,0.001300978537256318,0.0011721421707405631,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.0030959752321981426,0.0,0.27280405405405406,0.0037454042147779453,0.0012832039994583714,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,4,0.01238390092879257,6.08939227865059e-05,0.3295918367346939,0.01752033376423713,0.002476346029233448,0.5,12.5,3,4,3,1,1,2,0.25,False,0.567989,6.480741,0
216074,1,0.0030959752321981426,0.0,0.29797047970479706,0.0068178184888819035,0.0012767666333993726,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.0030959752321981426,0.0,0.31177606177606176,0.02163907415382365,0.0012399689600362817,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.0030959752321981426,0.0,0.3275862068965517,0.012678641142549147,0.0009332006872495716,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
