asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
26277,3,0.0007672634271099744,3.7739543601814026e-07,0.48923923923923923,0.013949614748595116,0.0001815641817887607,0.3333333333333333,1542.3333333333333,3,4,3,3,0,0,1.0,False,0.320593,20.78461,1
26297,2,0.0005115089514066496,0.0,0.48487103174603174,0.010699246219048861,0.0001673195937272691,1.0,1836.0,3,4,2,2,0,0,1.0,False,0.22936,18.138357,0
26311,2,0.0005115089514066496,3.228726467516157e-07,0.4888722180545137,0.013559119613868829,0.00014334220062789271,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.434179,18.05547,0
26328,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,0
26347,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,1
26370,3,0.0007672634271099744,6.54270851121322e-08,0.48493116705940714,0.010867476463158533,0.0002344494651173107,0.6666666666666666,1224.6666666666667,3,4,2,2,0,0,0.6667,False,0.149398,18.220867,2
26413,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,0
26415,2,0.0005115089514066496,1.9920725757148963e-06,0.3413654618473896,0.0008157448489860793,0.00012484544710470743,0.0,140.5,2,4,2,1,0,1,0.5,False,0.587748,4.123106,67
26431,3,0.0007672634271099744,4.283790488207081e-05,0.48499131729099476,0.010738668060969082,0.00019956260634851556,0.3333333333333333,1227.6666666666667,3,4,3,1,0,1,0.3333,False,0.43147,18.894444,4
26446,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,0
26457,4,0.0010230179028132991,3.5317754310316275e-06,0.4855333416118217,0.011549775212999961,0.00023720218976704176,0.3333333333333333,959.75,3,4,4,3,0,0,0.75,False,0.302496,26.153394,4
26465,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,0
26467,2,0.0005115089514066496,3.228726467516157e-07,0.4888722180545137,0.013559119613868829,0.00014334220062789271,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.434179,18.05547,1
26479,2,0.0005115089514066496,3.228726467516157e-07,0.4888722180545137,0.013559119613868829,0.00014334220062789271,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.434179,18.05547,2
26531,2,0.0005115089514066496,3.228726467516157e-07,0.4888722180545137,0.013559119613868829,0.00014334220062789271,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.434179,18.05547,1
26533,2,0.0005115089514066496,0.0,0.48493116705940714,0.010831474801691296,0.0001395625851474914,1.0,1851.0,3,4,2,1,0,0,0.5,False,0.460147,18.220867,5
26541,2,0.0005115089514066496,3.228726467516157e-07,0.4888722180545137,0.013559119613868829,0.00014334220062789271,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.434179,18.05547,0
26546,2,0.0005115089514066496,9.449424089776462e-07,0.4875919690734505,0.01166449478983243,0.0001401705432622917,0.0,2007.0,2,4,2,2,0,0,1.0,False,0.386253,18.220867,1
26548,5,0.001278772378516624,3.0532639718995026e-07,0.48517185755056463,0.011419782497454003,0.00030059277392704184,0.4,738.2,3,4,3,4,1,0,0.8,False,0.119818,19.209373,2
26554,4,0.0010230179028132991,3.841823896206597e-06,0.48966812773951157,0.012878581482576002,0.00023887785266206422,0.3333333333333333,1076.25,3,4,3,2,1,1,0.5,False,0.233521,22.068076,7
26557,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,0
26569,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,0
26650,2,0.0005115089514066496,3.228726467516157e-07,0.4888722180545137,0.013559119613868829,0.00014334220062789271,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.434179,18.05547,0
26652,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,2
26658,2,0.0005115089514066496,8.169738225512466e-06,0.48565395603030687,0.010776212229846545,0.0001341727027832426,0.0,1860.0,2,4,2,2,0,0,1.0,False,0.323827,22.605309,0
26679,2,0.0005115089514066496,0.0,0.48493116705940714,0.010707786559787682,0.00015061764647296056,1.0,1837.0,3,4,2,2,0,0,1.0,False,0.260265,18.05547,0
26721,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,0
26744,3,0.0007672634271099744,1.2678150557291376e-06,0.4902206619859579,0.014692515175603355,0.00018730397830572673,0.3333333333333333,1636.0,3,4,3,2,0,1,0.6667,False,0.383695,18.220867,8
26794,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,1
26806,3,0.0007672634271099744,6.54270851121322e-08,0.48493116705940714,0.010878237423687806,0.00022228253790147715,0.6666666666666666,1226.0,3,4,2,2,1,0,0.6667,False,0.160427,18.867962,1
26871,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,0
26873,2,0.0005115089514066496,3.228726467516157e-07,0.4888722180545137,0.013559119613868829,0.00014334220062789271,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.434179,18.05547,3
26886,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,0
26914,2,0.0005115089514066496,9.449424089776461e-07,0.4875919690734505,0.01166449478983243,0.0001401705432622917,0.0,2007.0,2,4,2,2,0,0,1.0,False,0.386253,18.220867,0
26931,2,0.0005115089514066496,3.228726467516157e-07,0.4888722180545137,0.013559119613868829,0.00014334220062789271,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.434179,18.05547,0
26949,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.462006,18.05547,1
26955,2,0.0005115089514066496,3.228726467516157e-07,0.4888722180545137,0.013559119613868829,0.00014334220062789271,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.434179,18.05547,0
26962,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,0
26968,2,0.0005115089514066496,0.0,0.48493116705940714,0.010763438971500257,0.00014952833790547493,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.245558,18.384776,2
26978,2,0.0005115089514066496,3.228726467516157e-07,0.4888722180545137,0.013559119613868829,0.00014334220062789271,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.434179,18.05547,1
27008,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,3
27026,2,0.0005115089514066496,0.0,0.48487103174603174,0.010699246219048861,0.0001673195937272691,1.0,1836.0,3,4,2,0,1,1,0.0,False,0.231761,18.05547,1
27029,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,0
27180,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,1
27204,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,1
27228,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,1
27257,3,0.0007672634271099744,3.228726467516157e-07,0.4889333500062523,0.013775616316245465,0.00020001237463813443,0.6666666666666666,1522.3333333333333,3,4,3,2,1,0,0.6667,False,0.290935,18.05547,3
27258,3,0.0007672634271099744,2.781689470326521e-06,0.4889333500062523,0.01372801606458934,0.0002094524987818319,0.3333333333333333,1522.0,3,4,2,2,1,0,0.6667,False,0.289453,18.05547,0
27291,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,0
27299,2,0.0005115089514066496,9.449424089776461e-07,0.4875919690734505,0.01166449478983243,0.0001401705432622917,0.0,2007.0,2,4,2,2,0,0,1.0,False,0.386253,18.220867,2
27321,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,3
27398,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,0
27404,2,0.0005115089514066496,0.0,0.48493116705940714,0.010763438971500257,0.00014952833790547493,1.0,1839.5,3,4,2,1,0,1,0.5,False,0.245558,18.384776,1
27424,2,0.0005115089514066496,3.228726467516157e-07,0.4888722180545137,0.013559119613868829,0.00014334220062789271,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.434179,18.05547,0
27425,2,0.0005115089514066496,0.0,0.48826173826173824,0.011571032499955043,0.00013856005759736888,1.0,1978.5,3,4,2,1,0,1,0.5,False,0.319587,21.771541,2
27501,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,0
27523,9,0.002301790281329923,2.274979872168392e-05,0.48565395603030687,0.011937544787089468,0.00046577791466934695,0.19444444444444445,414.44444444444446,3,4,5,2,1,1,0.2222,False,0.191345,25.553865,9
27553,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,1
27578,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,1
27602,2,0.0005115089514066496,3.228726467516157e-07,0.4888722180545137,0.013559119613868829,0.00014334220062789271,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.434179,18.05547,0
27623,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,1
27628,2,0.0005115089514066496,0.0,0.48487103174603174,0.010702064141512212,0.00015918881882876615,1.0,1836.5,3,4,2,1,0,0,0.5,False,0.23798,18.138357,1
27632,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,0
27647,2,0.0005115089514066496,3.0429133510023695e-06,0.48577463038886814,0.010962068371720878,0.00013896824344370213,0.0,1891.5,2,4,2,2,0,0,1.0,False,0.459716,34.219877,2
27693,2,0.0005115089514066496,3.0429133510023695e-06,0.48577463038886814,0.010962068371720878,0.00013896824344370213,0.0,1891.5,2,4,2,0,0,2,0.0,False,0.459716,34.219877,3
27781,2,0.0005115089514066496,9.37310926715629e-06,0.48529229241653216,0.010747116639617778,0.0001345864217725582,0.0,1854.0,2,4,2,0,0,2,0.0,False,0.435206,29.949958,2
27887,2,0.0005115089514066496,3.228726467516157e-07,0.4888722180545137,0.013559119613868829,0.00014334220062789271,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.434179,18.05547,1
28094,2,0.0005115089514066496,0.0,0.48487103174603174,0.010699246219048861,0.0001673195937272691,1.0,1836.0,3,4,2,1,0,0,0.5,False,0.231003,18.05547,0
28135,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.462006,18.05547,3
28186,2,0.0005115089514066496,0.0,0.48493116705940714,0.010700543387569846,0.00015630190137352876,1.0,1836.5,3,4,2,0,1,1,0.0,False,0.245611,18.330303,6
28219,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462006,18.05547,1
28370,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462006,18.05547,3
28373,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,0
28398,2,0.0005115089514066496,9.44942408977646e-07,0.4875919690734505,0.01166449478983243,0.0001401705432622917,0.0,2007.0,2,4,2,2,0,0,1.0,False,0.386253,18.220867,5
28432,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,0
28458,7,0.0017902813299232735,1.0853462678501105e-05,0.4904666332162569,0.01562665912866312,0.00036876178012624177,0.42857142857142855,710.4285714285714,4,4,5,3,4,0,0.4286,False,0.209565,24.083189,13
28503,2,0.0005115089514066496,0.0,0.4851116625310174,0.010803334640274654,0.0001400679174253371,1.0,1840.5,3,4,2,1,0,0,0.5,False,0.303489,19.104973,0
28576,3,0.0007672634271099744,6.54270851121322e-08,0.48499131729099476,0.010888492386872312,0.00020497617707531272,0.6666666666666666,1226.6666666666667,3,4,3,2,0,1,0.6667,False,0.153771,19.235384,1
28604,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462006,18.05547,22
28663,3,0.0007672634271099744,6.54270851121322e-08,0.48499131729099476,0.010888492386872312,0.00020497617707531272,0.6666666666666666,1226.6666666666667,3,4,3,1,1,1,0.3333,False,0.153771,19.235384,12
28668,2,0.0005115089514066496,0.0,0.48493116705940714,0.0107137685817264,0.00014933234619831027,1.0,1838.0,3,4,2,1,0,1,0.5,False,0.22135,19.104973,1
28748,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462006,18.05547,1
28757,2,0.0005115089514066496,9.44942408977646e-07,0.4875919690734505,0.01166449478983243,0.0001401705432622917,0.0,2007.0,2,4,2,2,0,0,1.0,False,0.386253,18.220867,2
28773,3,0.0007672634271099744,9.754212107632176e-07,0.4896068119208616,0.012704428061689569,0.00018252183527520287,0.3333333333333333,1433.6666666666667,3,4,3,3,0,0,1.0,False,0.28411,22.0,10
28815,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,0
28855,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462006,18.05547,1
28917,6,0.0015345268542199487,6.056586958307263e-06,0.4878353087960075,0.012414203412117455,0.00037673265585107187,0.26666666666666666,671.0,3,4,3,1,4,1,0.1667,False,0.165018,19.621417,13
28979,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462006,18.05547,1
28999,2,0.0005115089514066496,3.228726467516157e-07,0.4888722180545137,0.013559119613868829,0.00014334220062789271,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.434179,18.05547,3
29003,2,0.0005115089514066496,3.228726467516157e-07,0.4888722180545137,0.013559119613868829,0.00014334220062789271,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.434179,18.05547,2
29009,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,2
29017,2,0.0005115089514066496,0.0,0.48826173826173824,0.011571032499955043,0.00013856005759736888,1.0,1978.5,3,4,2,0,0,2,0.0,False,0.319587,21.771541,4
29030,1,0.0002557544757033248,0.0,0.3412165110393577,0.0005625325405837788,8.393727121840116e-05,0.0,271.0,2,4,1,0,0,1,0.0,False,0.656838,2.0,1
29049,7,0.0017902813299232735,6.668427328326786e-06,0.4989154013015185,0.016358759630300222,0.0003563821480636441,0.7142857142857143,765.2857142857143,5,4,7,3,2,2,0.4286,False,0.261463,40.841156,7
29075,8,0.0020460358056265983,1.7011202999416762e-05,0.4908976773383553,0.015493307651404912,0.0004939521493432563,0.25,607.75,3,4,3,1,5,2,0.125,False,0.16886,23.937418,9
29076,3,0.0007672634271099744,1.2406314737873127e-07,0.4854127870887648,0.010989927333356467,0.0001957253874652943,0.6666666666666666,1230.0,3,4,3,1,1,1,0.3333,False,0.219971,19.442222,7
29086,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462006,18.05547,2
29091,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,4
29097,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,1
29104,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462006,18.05547,1
29119,33,0.008439897698209717,0.0008458682105672845,0.37516791402801763,0.006088950652890514,0.001655942022759962,0.08712121212121213,50.121212121212125,5,4,5,3,26,4,0.0909,False,0.33246,34.785054,11
29140,2,0.0005115089514066496,9.44942408977646e-07,0.4875919690734505,0.01166449478983243,0.0001401705432622917,0.0,2007.0,2,4,2,1,0,1,0.5,False,0.386253,18.220867,6
29152,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,1
29164,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,0
29170,3,0.0007672634271099744,0.0001030683374368347,0.48505148244634655,0.010765104941245975,0.000203797325526274,0.3333333333333333,1225.6666666666667,3,4,3,2,0,1,0.6667,False,0.406331,18.466185,1
29222,3,0.0007672634271099744,9.457590440258298e-07,0.4889333500062523,0.013756285507096394,0.00019354552037175682,0.3333333333333333,1523.6666666666667,3,4,3,1,1,1,0.3333,False,0.29813,18.411953,2
29231,2,0.0005115089514066496,0.0,0.3674466685461893,0.003590552926354704,0.00013107070626183618,1.0,582.5,3,4,2,1,0,1,0.5,False,0.775855,2.0,1
29246,2,0.0005115089514066496,0.0,0.48826173826173824,0.011571032499955043,0.00013856005759736888,1.0,1978.5,3,4,2,2,0,0,1.0,False,0.319587,21.771541,2
29404,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,1
29413,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462006,18.05547,4
29430,2,0.0005115089514066496,0.0,0.48826173826173824,0.011571032499955043,0.00013856005759736888,1.0,1978.5,3,4,2,2,0,0,1.0,False,0.319587,21.771541,2
29481,2,0.0005115089514066496,2.617083404485288e-07,0.2508661619402027,4.878282891912341e-06,0.0001628749043600747,0.0,3.5,2,4,2,2,0,0,1.0,False,,0.0,0
29504,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462006,18.05547,2
29527,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462006,18.05547,0
29535,6,0.0015345268542199487,6.632576822836557e-06,0.48850574712643674,0.01224515055536675,0.00039795604539782134,0.3333333333333333,660.8333333333334,3,4,2,1,4,1,0.1667,False,0.149103,22.781571,4
29550,2,0.0005115089514066496,0.0,0.48487103174603174,0.010699246219048861,0.0001673195937272691,1.0,1836.0,3,4,2,1,0,1,0.5,False,0.216666,18.493242,2
29588,3,0.0007672634271099744,6.54270851121322e-08,0.48499131729099476,0.010929523362569589,0.00020240187955145207,0.6666666666666666,1226.3333333333333,3,4,3,2,0,0,0.6667,False,0.174343,19.235384,8
29611,2,0.0005115089514066496,3.228726467516157e-07,0.4888722180545137,0.013559119613868829,0.00014334220062789271,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.434179,18.05547,3
29680,271,0.06930946291560101,0.06454233070076426,0.5178807947019868,0.03576410527343982,0.014533222970287392,0.01104277709443761,24.933579335793358,6,3,9,5,2,264,0.0185,False,0.447197,399.228005,4
29686,2,0.0005115089514066496,0.0,0.48493116705940714,0.010701822387440779,0.00015413276310060993,1.0,1836.5,3,4,2,1,1,0,0.5,False,0.261361,18.05547,2
29687,1,0.0002557544757033248,0.0,0.3412165110393577,0.0005625325405837788,8.393727121840116e-05,0.0,271.0,2,4,1,0,0,1,0.0,False,0.656838,2.0,3
29691,6,0.0015345268542199487,2.8742597964586148e-05,0.4853525322740814,0.011322759129594342,0.00036861821421342367,0.3333333333333333,617.0,4,4,3,1,4,1,0.1667,False,0.20764,21.354157,2
29748,2,0.0005115089514066496,3.2287264675161574e-07,0.4888722180545137,0.013559119613868829,0.00014334220062789271,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.434179,18.05547,3
29757,2,0.0005115089514066496,9.449424089776459e-07,0.4875919690734505,0.01166449478983243,0.0001401705432622917,0.0,2007.0,2,4,2,2,0,0,1.0,False,0.386253,18.220867,0
29768,2,0.0005115089514066496,0.0,0.48493116705940714,0.010763438971500257,0.00014952833790547493,1.0,1839.5,3,4,2,1,0,1,0.5,False,0.245558,18.384776,0
29787,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,0
29802,11,0.0028132992327365726,0.00011111814485516895,0.4918238993710692,0.017197109345357182,0.0005778260755582216,0.2909090909090909,478.45454545454544,4,4,6,6,4,1,0.5455,False,0.1956,28.565714,14
29804,2,0.0005115089514066496,0.0,0.48487103174603174,0.010699246219048861,0.0001673195937272691,1.0,1836.0,3,4,2,2,0,0,1.0,False,0.225441,18.220867,0
29831,2,0.0005115089514066496,3.228726467516157e-07,0.4888722180545137,0.013559119613868829,0.00014334220062789271,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.434179,18.05547,2
29839,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,0
29844,2,0.0005115089514066496,0.0,0.48499131729099476,0.010775898020525703,0.0001449487491697807,1.0,1839.0,3,4,2,2,0,0,1.0,False,0.244858,18.384776,1
29886,2,0.0005115089514066496,3.228726467516157e-07,0.4888722180545137,0.013559119613868829,0.00014334220062789271,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.434179,18.05547,1
29900,2,0.0005115089514066496,0.0,0.48487103174603174,0.010701950546461805,0.000159867366628744,1.0,1836.5,3,4,2,2,0,0,1.0,False,0.233294,18.947295,1
29953,2,0.0005115089514066496,0.0,0.48493116705940714,0.010746846470704986,0.00015555364173185332,1.0,1836.5,3,4,2,1,0,0,0.5,False,0.230768,18.138357,0
29979,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,1
29990,4,0.0010230179028132991,3.8987380175590804e-07,0.49065127368553135,0.014989548020452255,0.00022391547380167187,0.5,1228.5,4,4,4,2,0,2,0.5,False,0.241659,24.738634,6
30008,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,0
30013,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,0
30027,2,0.0005115089514066496,3.2287264675161574e-07,0.4888722180545137,0.013559119613868829,0.00014334220062789271,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.434179,18.05547,0
30036,3,0.0007672634271099744,1.2885287018706277e-06,0.48765278124220496,0.011895230767139555,0.00018625063257164372,0.3333333333333333,1340.3333333333333,3,4,3,3,0,0,1.0,False,0.263075,18.303005,0
30038,2,0.0005115089514066496,3.228726467516157e-07,0.4888722180545137,0.013559119613868829,0.00014334220062789271,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.434179,18.05547,1
30079,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.462006,18.05547,1
30081,7,0.0017902813299232735,4.299397910464407e-06,0.3779603673272112,0.00636842260185938,0.00034498524540719496,0.6666666666666666,266.42857142857144,5,4,6,4,1,2,0.5714,False,0.265079,17.748239,46
30110,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,3
30114,3,0.0007672634271099744,3.27135425560661e-08,0.48499131729099476,0.01102058992189224,0.000186897188182613,0.6666666666666666,1237.0,3,4,3,2,0,0,0.6667,False,0.338754,18.574176,4
30132,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,4
30162,2,0.0005115089514066496,0.0,0.48487103174603174,0.010707332202750124,0.00015465639197610083,1.0,1837.5,3,4,2,2,0,0,1.0,False,0.225755,19.078784,1
30174,2,0.0005115089514066496,3.2287264675161574e-07,0.4888722180545137,0.013559119613868829,0.00014334220062789271,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.434179,18.05547,2
30176,2,0.0005115089514066496,0.0,0.48487103174603174,0.010699246219048861,0.0001673195937272691,1.0,1836.0,3,4,2,0,1,1,0.0,False,0.229585,18.220867,1
30177,2,0.0005115089514066496,3.228726467516157e-07,0.4888722180545137,0.013559119613868829,0.00014334220062789271,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.434179,18.05547,0
30217,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,0
30221,2,0.0005115089514066496,3.228726467516157e-07,0.4888722180545137,0.013559119613868829,0.00014334220062789271,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.434179,18.05547,0
