asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
52129,3,0.000764915859255482,1.5739176918490166e-05,0.4858771060455897,0.010680937129057802,0.00016423830157754558,0.0,1257.6666666666667,2,4,3,3,0,0,1.0,False,0.279537,27.495454,2
52177,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.464135,18.05547,7
52192,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.464135,18.05547,2
52210,2,0.0005099439061703213,0.0,0.48503586445708635,0.01052419310987205,0.00013109629148803757,1.0,1861.0,3,4,2,1,0,1,0.5,False,0.330706,21.023796,10
52279,2,0.0005099439061703213,0.0,0.48497588722641277,0.010407978754055427,0.0001360579178130846,1.0,1843.5,3,4,2,1,0,1,0.5,False,0.25842,18.788294,2
52284,2,0.0005099439061703213,0.0,0.485095856524428,0.010505704053999927,0.000128733962232628,1.0,1850.5,3,4,2,1,0,0,0.5,False,0.297653,24.515301,0
52320,11,0.002804691483936767,9.631373420689906e-06,0.4916635326563872,0.016968428999218417,0.0005167433194887426,0.3090909090909091,475.72727272727275,4,4,6,3,7,1,0.2727,False,0.154739,30.265492,17
52389,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,5
52438,2,0.0005099439061703213,2.788591039973755e-07,0.4887227414330218,0.013210521417303,0.0001339203056355543,0.0,2291.0,2,4,2,2,0,0,1.0,False,0.4353,18.05547,0
52444,3,0.000764915859255482,2.7885910399737544e-07,0.48976023976023975,0.014446229953336607,0.00017369789525393544,0.6666666666666666,1631.0,3,4,3,2,0,1,0.6667,False,0.399132,18.303005,4
52485,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,0
52611,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.464135,18.05547,0
52640,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.464135,18.05547,0
52662,3,0.000764915859255482,4.335151799458652e-08,0.48503586445708635,0.010643010081014,0.0001783813356133851,0.6666666666666666,1231.6666666666667,3,4,3,1,0,2,0.3333,False,0.196287,19.849433,2
52848,2,0.0005099439061703213,0.0,0.48726549881972914,0.011401404558128,0.00013083105808051553,1.0,1995.5,3,4,2,1,0,0,0.5,False,0.396244,18.303005,1
52999,3,0.000764915859255482,4.5092367107704364e-05,0.485095856524428,0.010427344033482734,0.0001893536312556882,0.3333333333333333,1231.0,3,4,3,2,0,1,0.6667,False,0.245115,19.697716,4
53012,2,0.0005099439061703213,0.0,0.48491592482690404,0.010390711368109247,0.00014075937733019466,1.0,1842.5,3,4,2,1,0,0,0.5,False,0.246507,18.574176,0
53062,8,0.002039775624681285,2.898727978537129e-05,0.4988552531162554,0.016091868302055126,0.00040860098639321934,0.39285714285714285,661.125,4,4,6,3,2,3,0.375,False,0.247496,36.11094,14
53162,2,0.0005099439061703213,0.0,0.484796044499382,0.010347324185966001,0.00014505576490254473,1.0,1842.0,3,4,2,1,0,1,0.5,False,0.230532,18.627936,2
53264,6,0.001529831718510964,4.064567421087937e-06,0.48908841501434086,0.013169225481729493,0.00032357974071678077,0.4,723.6666666666666,3,4,4,3,2,0,0.5,False,0.176568,19.313208,7
53268,2,0.0005099439061703213,2.788591039973755e-07,0.4887227414330218,0.013210521417303,0.0001339203056355543,0.0,2291.0,2,4,2,2,0,0,1.0,False,0.4353,18.05547,0
53282,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,1
53285,2,0.0005099439061703213,0.0,0.48726549881972914,0.011401404558128,0.00013083105808051553,1.0,1995.5,3,4,2,2,0,0,1.0,False,0.396244,18.303005,0
53292,2,0.0005099439061703213,2.7885910399737544e-07,0.4887227414330218,0.013210521417303,0.0001339203056355543,0.0,2291.0,2,4,2,1,0,1,0.5,False,0.4353,18.05547,2
53301,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,1
53340,4,0.0010198878123406426,1.3005455398375958e-07,0.48503586445708635,0.0108922547214185,0.00022232938463824872,0.5,930.25,3,4,4,2,1,1,0.5,False,0.253263,18.411953,2
53356,14,0.003569607343192249,4.772865079934195e-06,0.4856364536899455,0.01256966042280137,0.0007180398246562889,0.16483516483516483,268.35714285714283,4,4,5,7,3,0,0.5,False,0.13172,24.124676,10
53405,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,1
53407,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,3
53428,2,0.0005099439061703213,2.7885910399737544e-07,0.4887227414330218,0.013210521417303,0.0001339203056355543,0.0,2291.0,2,4,2,2,0,0,1.0,False,0.4353,18.05547,0
53442,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,0
53486,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,1
53508,3,0.000764915859255482,2.596540108630305e-07,0.4873260437375745,0.01160889125646035,0.00018350664923363907,0.6666666666666666,1331.3333333333333,3,4,3,3,0,0,1.0,False,0.265645,18.303005,0
53513,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,0
53525,2,0.0005099439061703213,2.788591039973755e-07,0.4887227414330218,0.013210521417303,0.0001339203056355543,0.0,2291.0,2,4,2,1,0,1,0.5,False,0.4353,18.05547,0
53586,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,0
53591,3,0.000764915859255482,3.115386331412972e-06,0.4891494138189075,0.01367288899210448,0.0001725066370528084,0.3333333333333333,1563.0,3,4,3,2,0,0,0.6667,False,0.430083,34.219877,1
53597,5,0.0012748597654258032,3.2513638495939893e-07,0.48497588722641277,0.01083340015795404,0.00031268453493300444,0.5,738.4,4,4,3,1,4,0,0.2,False,0.105568,18.330303,14
53610,4,0.0010198878123406426,3.2000792376697854e-06,0.48994378513429104,0.01466275741661189,0.00023267259623641675,0.5,1227.0,3,4,3,2,1,1,0.5,False,0.305072,18.220867,4
53616,2,0.0005099439061703213,2.8365272274156065e-06,0.4856364536899455,0.010628063596895875,0.00012963979987938847,0.0,1893.5,2,4,2,2,0,0,1.0,False,0.463482,34.219877,5
53667,31,0.00790413054563998,6.814637658758216e-05,0.49061796347260445,0.018271538142179466,0.0014971902901330016,0.07526881720430108,152.90322580645162,4,4,5,2,11,0,0.0645,False,0.40709,40.459857,2
53678,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,1
53698,4,0.0010198878123406426,1.737153574812801e-07,0.48497588722641277,0.01074348185142424,0.00025598331749298095,0.5,922.25,3,4,3,4,0,0,1.0,False,0.13137,18.654758,10
53703,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,1
53712,4,0.0010198878123406426,3.923532371633993e-05,0.49055659787367106,0.014374062741512574,0.00020758201625560796,0.5,1214.75,3,4,4,4,0,0,1.0,False,0.243287,26.34388,0
53727,3,0.000764915859255482,2.6010910796751912e-08,0.48503586445708635,0.010788871260676049,0.00017689892840987934,0.6666666666666666,1253.0,3,4,3,1,0,0,0.3333,False,0.322177,21.307276,2
53732,2,0.0005099439061703213,2.7885910399737544e-07,0.4887227414330218,0.013210521417303,0.0001339203056355543,0.0,2291.0,2,4,2,2,0,0,1.0,False,0.4353,18.05547,1
53745,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.464135,18.05547,1
53755,3,0.000764915859255482,1.1160901304360295e-06,0.4900049975012494,0.014374164174131059,0.00017386805162033445,0.3333333333333333,1640.6666666666667,3,4,3,3,0,0,1.0,False,0.384471,18.220867,1
53758,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,1
53767,2,0.0005099439061703213,0.0,0.484796044499382,0.01033216173091852,0.00014544992416365188,1.0,1842.0,3,4,2,0,1,1,0.0,False,0.246949,18.547237,1
53791,2,0.0005099439061703213,2.7885910399737544e-07,0.4887227414330218,0.013210521417303,0.0001339203056355543,0.0,2291.0,2,4,2,2,0,0,1.0,False,0.4353,18.05547,1
53812,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,1
53813,7,0.0017848036715961246,1.2581100268999285e-06,0.48902743142144633,0.013480057735607603,0.00031409625272001325,0.5238095238095238,622.5714285714286,4,4,7,5,0,2,0.7143,False,0.157008,32.619013,28
53828,3,0.000764915859255482,1.9202590915094175e-06,0.4887227414330218,0.012318777116940417,0.00016982314448240205,0.3333333333333333,1432.0,3,4,3,2,0,1,0.6667,False,0.341294,19.364917,13
53848,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,2
53850,3,0.000764915859255482,1.1160901304360295e-06,0.4900049975012494,0.014374164174131059,0.00017386805162033445,0.3333333333333333,1640.6666666666667,3,4,3,3,0,0,1.0,False,0.384471,18.220867,0
53856,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,0
53872,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,0
53904,2,0.0005099439061703213,0.0,0.484796044499382,0.010336105431167475,0.0001445190905913328,1.0,1843.0,3,4,2,1,1,0,0.5,False,0.233488,18.734994,0
53907,3,0.000764915859255482,1.8845467561823991e-06,0.48878364905284155,0.013376987126127128,0.0001883167613370718,0.3333333333333333,1528.6666666666667,3,4,3,1,1,1,0.3333,False,0.304618,18.547237,4
53925,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,0
53959,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,0
53980,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,0
53988,2,0.0005099439061703213,2.8578578316284207e-06,0.4852759218015342,0.010571431942611417,0.00013374489954712455,0.0,1890.0,2,4,2,2,0,0,1.0,False,0.405599,22.113344,0
53989,2,0.0005099439061703213,0.0,0.484796044499382,0.01036434341487257,0.00013798744038221003,1.0,1842.5,3,4,2,2,0,0,1.0,False,0.252117,18.303005,0
54004,7,0.0017848036715961246,2.023617787370155e-06,0.48921042784083824,0.014364033479254126,0.0003440374825036727,0.38095238095238093,658.8571428571429,3,4,5,3,4,0,0.4286,False,0.169971,18.681542,1
54013,2,0.0005099439061703213,2.7885910399737544e-07,0.4887227414330218,0.013210521417303,0.0001339203056355543,0.0,2291.0,2,4,2,2,0,0,1.0,False,0.4353,18.05547,0
54014,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,1
54037,2,0.0005099439061703213,2.7885910399737544e-07,0.4887227414330218,0.013210521417303,0.0001339203056355543,0.0,2291.0,2,4,2,2,0,0,1.0,False,0.4353,18.05547,3
54044,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,0
54078,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,0
54092,3,0.000764915859255482,8.372310264386644e-07,0.48799303222595497,0.011705196533606034,0.00016545835724104258,0.6666666666666666,1359.3333333333333,3,4,3,3,0,0,1.0,False,0.290914,21.023796,0
54113,16,0.00407955124936257,1.3482351920771122e-05,0.39044300647088104,0.012017930778966316,0.0006585120898819968,0.4583333333333333,183.1875,7,4,10,13,0,3,0.8125,False,0.230315,29.495762,147
54118,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.464135,18.05547,0
54133,3,0.000764915859255482,0.0,0.48485597725305973,0.010523488161864903,0.00018788196729295243,1.0,1232.3333333333333,4,4,3,1,2,0,0.3333,False,0.179055,19.157244,4
54148,9,0.002294747577766446,4.482105762139711e-06,0.4858169205995293,0.01244841145021291,0.00043195062770924933,0.3333333333333333,440.44444444444446,5,4,5,7,0,1,0.7778,False,0.229219,32.171416,11
54149,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,0
54155,3,0.000764915859255482,2.7885910399737544e-07,0.48976023976023975,0.014446229953336607,0.00017369789525393544,0.6666666666666666,1631.0,3,4,3,3,0,0,1.0,False,0.399132,18.303005,0
54182,2,0.0005099439061703213,0.0,0.4851558634339435,0.010447093324437422,0.00013325043437986323,1.0,1849.5,3,4,2,2,0,0,1.0,False,0.312066,18.466185,3
54225,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,2
54239,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,0
54288,2,0.0005099439061703213,0.0,0.48485597725305973,0.01037288631454304,0.00014665756916861717,1.0,1841.5,3,4,2,2,0,0,1.0,False,0.230315,18.220867,0
54305,2,0.0005099439061703213,2.7885910399737544e-07,0.4887227414330218,0.013210521417303,0.0001339203056355543,0.0,2291.0,2,4,2,2,0,0,1.0,False,0.4353,18.05547,0
54309,3,0.000764915859255482,0.0,0.48793232147300325,0.01175915190516065,0.00016889269607761728,1.0,1342.6666666666667,4,4,3,1,0,2,0.3333,False,0.333911,18.384776,10
54328,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,0
54359,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,1
54364,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,3
54371,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,0
54415,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,6
54429,2,0.0005099439061703213,0.0,0.484796044499382,0.010330961705525454,0.00014852198900649853,1.0,1842.0,3,4,2,1,0,0,0.5,False,0.23676,18.220867,1
54455,2,0.0005099439061703213,8.372310264386644e-07,0.4875077688004972,0.011329338778922452,0.00013100121444691455,0.0,2010.0,2,4,2,2,0,0,1.0,False,0.387506,18.220867,1
54466,2,0.0005099439061703213,0.0,0.484796044499382,0.010345701986611954,0.00014542528649679132,1.0,1841.5,3,4,2,2,0,0,1.0,False,0.234449,18.330303,0
54483,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,1
54502,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,0
54506,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,1
54566,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.464135,18.05547,3
54578,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,2
54594,2,0.0005099439061703213,2.7885910399737544e-07,0.4887227414330218,0.013210521417303,0.0001339203056355543,0.0,2291.0,2,4,2,2,0,0,1.0,False,0.4353,18.05547,0
54598,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,0
54611,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.464135,18.05547,1
54614,2,0.0005099439061703213,2.7885910399737544e-07,0.4887227414330218,0.013210521417303,0.0001339203056355543,0.0,2291.0,2,4,2,2,0,0,1.0,False,0.4353,18.05547,1
54634,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,0
54643,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.464135,18.05547,1
54648,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,0
54686,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,1
54725,2,0.0005099439061703213,2.7885910399737544e-07,0.4887227414330218,0.013210521417303,0.0001339203056355543,0.0,2291.0,2,4,2,2,0,0,1.0,False,0.4353,18.05547,0
54746,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,1
54764,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,0
54769,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,0
54778,4,0.0010198878123406426,1.1160901304360295e-06,0.4908635794743429,0.015609872710164667,0.00021364564123871555,0.6666666666666666,1308.25,4,4,4,4,0,0,1.0,False,0.363779,18.466185,0
54798,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,0
54801,4,0.0010198878123406426,2.9200752634186663e-06,0.48799303222595497,0.012264572118116292,0.00020611000475544822,0.5,1036.25,3,4,4,4,0,0,1.0,False,0.330231,35.651087,0
54804,2,0.0005099439061703213,2.7885910399737544e-07,0.4887227414330218,0.013210521417303,0.0001339203056355543,0.0,2291.0,2,4,2,2,0,0,1.0,False,0.4353,18.05547,2
54819,3,0.000764915859255482,2.7885910399737544e-07,0.48976023976023975,0.014446229953336607,0.00017369789525393544,0.6666666666666666,1631.0,3,4,3,3,0,0,1.0,False,0.399132,18.303005,0
54839,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,0
54841,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,1
54896,5,0.0012748597654258032,1.1222640524315886e-05,0.49049524762381186,0.014815710529121973,0.0002466046351822648,0.5,982.2,4,4,5,5,0,0,1.0,False,0.257757,27.147744,0
54900,3,0.000764915859255482,3.008643075644114e-06,0.4856965944272446,0.010806207039276454,0.00018131214549982984,0.3333333333333333,1263.3333333333333,3,4,3,3,0,0,1.0,False,0.333856,34.219877,0
54934,2,0.0005099439061703213,8.372310264386644e-07,0.4875077688004972,0.011329338778922452,0.00013100121444691455,0.0,2010.0,2,4,2,2,0,0,1.0,False,0.387506,18.220867,0
54936,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,0
54945,2,0.0005099439061703213,0.0,0.484796044499382,0.010325695918502277,0.0001583538568983961,1.0,1841.0,3,4,2,1,1,0,0.5,False,0.232949,18.138357,1
54980,2,0.0005099439061703213,0.0,0.484796044499382,0.010330651841372322,0.00015143054305073657,1.0,1842.0,3,4,2,2,0,0,1.0,False,0.233998,18.654758,1
54987,2,0.0005099439061703213,0.0,0.48485597725305973,0.01039089926687003,0.0001413615551050742,1.0,1845.0,3,4,2,1,0,1,0.5,False,0.252297,18.384776,1
55009,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,1
55017,2,0.0005099439061703213,0.0,0.484796044499382,0.010330651841372322,0.00015143054305073657,1.0,1842.0,3,4,2,2,0,0,1.0,False,0.233998,18.654758,1
55043,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,1
55044,2,0.0005099439061703213,0.0,0.484796044499382,0.01033355346408516,0.00014420983985112938,1.0,1842.5,3,4,2,2,0,0,1.0,False,0.226905,19.078784,2
55077,2,0.0005099439061703213,0.0,0.484796044499382,0.010341071069991417,0.00014504777717914042,1.0,1841.5,3,4,2,1,0,0,0.5,False,0.255409,18.275667,1
55091,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,0
55129,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,0
55140,3,0.000764915859255482,2.503578410313474e-06,0.48878364905284155,0.01337125166129887,0.00019624977216626041,0.3333333333333333,1528.0,3,4,2,2,1,0,0.6667,False,0.291199,18.05547,2
55184,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,0
55195,2,0.0005099439061703213,8.372310264386644e-07,0.4875077688004972,0.011329338778922452,0.00013100121444691455,0.0,2010.0,2,4,2,2,0,0,1.0,False,0.387506,18.220867,19
55201,3,0.000764915859255482,0.0,0.48497588722641277,0.010551210228435344,0.00018808145957696035,1.0,1230.3333333333333,4,4,3,1,1,0,0.3333,False,0.184097,18.138357,0
55216,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,2
55243,2,0.0005099439061703213,0.0,0.48726549881972914,0.011401404558128,0.00013083105808051553,1.0,1995.5,3,4,2,2,0,0,1.0,False,0.396244,18.303005,0
55244,2,0.0005099439061703213,0.0,0.48726549881972914,0.011401404558128,0.00013083105808051553,1.0,1995.5,3,4,2,2,0,0,1.0,False,0.396244,18.303005,6
55247,2,0.0005099439061703213,2.7885910399737544e-07,0.4887227414330218,0.013210521417303,0.0001339203056355543,0.0,2291.0,2,4,2,2,0,0,1.0,False,0.4353,18.05547,2
55256,19,0.004844467108618052,3.359386646237033e-05,0.3910269192422732,0.01272922845180345,0.0007764803339332698,0.3742690058479532,156.42105263157896,8,4,10,18,0,1,0.9474,False,0.224345,36.837481,137
55262,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,0
55263,2,0.0005099439061703213,2.7885910399737544e-07,0.4887227414330218,0.013210521417303,0.0001339203056355543,0.0,2291.0,2,4,2,2,0,0,1.0,False,0.4353,18.05547,0
55329,7,0.0017848036715961246,1.497671503623944e-05,0.48902743142144633,0.014366182749934791,0.00035567221085927917,0.42857142857142855,665.0,4,4,5,3,3,1,0.4286,False,0.178446,25.159491,8
55350,2,0.0005099439061703213,0.0,0.48521588519114195,0.010511008503502546,0.000128482349730585,1.0,1857.0,3,4,2,1,0,0,0.5,False,0.308068,19.697716,1
55366,2,0.0005099439061703213,0.0,0.485095856524428,0.010433952735749161,0.0001309354195511945,1.0,1853.5,3,4,2,1,0,0,0.5,False,0.34122,20.976177,2
55547,5,0.0012748597654258032,5.000631673848917e-05,0.4866608760392108,0.011286720398862818,0.0002336008896019173,0.5,764.2,3,4,5,5,0,0,1.0,False,0.18842,33.12099,0
55569,2,0.0005099439061703213,1.0830280650707354e-06,0.4870839542970691,0.011155134360112355,0.00012987539849762194,0.0,1978.0,2,4,2,1,0,1,0.5,False,0.386457,19.104973,3
55651,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,2
55655,4,0.0010198878123406426,0.0004303838452872567,0.48896646303453434,0.01323537752937827,0.000246769682077671,0.0,1146.5,2,4,2,2,2,0,0.5,False,0.65206,18.547237,2
55666,6,0.001529831718510964,2.9746211385217405e-05,0.4858771060455897,0.011167805961983676,0.00030265374177021297,0.26666666666666666,622.0,3,4,5,4,1,1,0.6667,False,0.18338,23.832751,10
55683,2,0.0005099439061703213,0.0,0.48485597725305973,0.010338730527723335,0.0001339294157088338,1.0,1843.0,3,4,2,1,0,0,0.5,False,0.286404,18.384776,0
55685,5,0.0012748597654258032,2.1290967020484365e-06,0.4900049975012494,0.014890645622711198,0.0002647929551529132,0.5,983.4,3,4,4,3,2,0,0.6,False,0.219151,20.024984,13
55720,7,0.0017848036715961246,6.847169706167626e-06,0.49074074074074076,0.016184270958468125,0.0003396337358835989,0.42857142857142855,753.0,4,4,6,6,1,0,0.8571,False,0.19998,23.49468,3
