asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
264635,3,0.008928571428571428,9.27900181631525e-06,0.42857142857142855,0.011953994598034458,0.001462202142879297,0.6666666666666666,87.33333333333333,3,4,2,3,0,0,1.0,False,0.478234,5.385165,0
264744,3,0.008928571428571428,0.0,0.44152431011826543,0.018309671259109064,0.0012048707545655197,1.0,124.0,4,4,3,3,0,0,1.0,False,0.531349,5.385165,1
264764,1,0.002976190476190476,0.0,0.4269377382465057,0.009033164691799421,0.0007261094909128226,0.0,227.0,2,4,1,1,0,0,1.0,False,0.596742,3.0,2
264825,3,0.008928571428571428,0.0,0.44152431011826543,0.01830967125910906,0.0012048707545655197,1.0,124.0,4,4,3,3,0,0,1.0,False,0.531349,5.385165,0
265554,2,0.005952380952380952,0.0,0.4307692307692308,0.012737797377753896,0.0009393708127538568,1.0,132.0,3,4,2,1,0,0,0.5,False,0.315612,19.364917,0
265662,3,0.008928571428571428,0.0,0.44152431011826543,0.016861936964148252,0.0012657284317545328,1.0,116.0,4,4,3,3,0,0,1.0,False,0.579968,3.162278,1
265705,2,0.005952380952380952,0.0,0.4274809160305343,0.0093733229438024,0.0011437626352485456,1.0,116.5,3,4,2,0,0,0,0.0,False,0.324029,3.0,0
265724,3,0.008928571428571428,0.0,0.43523316062176165,0.018580344169586403,0.001180002750739945,1.0,117.0,4,4,3,3,0,0,1.0,False,0.534108,5.385165,0
265867,2,0.005952380952380952,0.0,0.4313222079589217,0.014512488367890226,0.0009413645375078458,1.0,148.5,3,4,2,2,0,0,1.0,False,0.553235,5.385165,1
266715,2,0.005952380952380952,0.0,0.4421052631578947,0.017447812596282617,0.0009570542763924325,1.0,190.5,3,4,2,1,0,1,0.5,False,0.311453,18.814888,1
266732,2,0.005952380952380952,0.0,0.4313222079589217,0.014512488367890226,0.0009413645375078458,1.0,148.5,3,4,2,2,0,0,1.0,False,0.553235,5.385165,3
266803,2,0.005952380952380952,0.0,0.4274809160305343,0.010216685214996395,0.001038389779030038,1.0,118.0,3,4,2,2,0,0,1.0,False,0.585116,3.162278,1
267700,2,0.005952380952380952,0.0,0.4274809160305343,0.009997760912295468,0.001036783938627947,1.0,116.0,3,4,2,2,0,0,1.0,False,0.625802,3.162278,0
267724,2,0.005952380952380952,0.0,0.4274809160305343,0.010216685214996395,0.001038389779030038,1.0,118.0,3,4,2,2,0,0,1.0,False,0.585116,3.162278,0
268925,2,0.005952380952380952,0.0,0.4421052631578947,0.017447812596282617,0.0009570542763924325,1.0,190.5,3,4,2,1,0,1,0.5,False,0.311453,18.814888,4
269831,3,0.008928571428571428,2.9613835583984837e-06,0.42857142857142855,0.012738701640339101,0.00125164164658986,0.6666666666666666,89.0,3,4,3,3,0,0,1.0,False,0.595388,5.91608,0
269832,5,0.01488095238095238,1.0480943423710334e-06,0.44919786096256686,0.0354612850372777,0.001584910505505095,0.9,125.8,5,4,5,4,0,1,0.8,False,0.225667,21.817424,3
269864,1,0.002976190476190476,0.0,0.4269377382465057,0.009033164691799421,0.0007261094909128226,0.0,227.0,2,4,1,1,0,0,1.0,False,0.596742,3.0,0
270068,4,0.011904761904761904,0.0,0.4456233421750664,0.025698659999588525,0.0014291499281513015,1.0,123.0,5,4,4,4,0,0,1.0,False,0.504537,5.656854,2
270086,1,0.002976190476190476,0.0,0.4269377382465057,0.009033164691799421,0.0007261094909128226,0.0,227.0,2,4,1,1,0,0,1.0,False,0.596742,3.0,0
270735,6,0.017857142857142856,1.6215876814132777e-05,0.44680851063829785,0.037892214169154455,0.0018049966474710337,0.8,108.83333333333333,6,4,6,3,0,3,0.5,False,0.195111,22.293497,1
270817,2,0.005952380952380952,0.0,0.4421052631578947,0.017447812596282617,0.0009570542763924325,1.0,190.5,3,4,2,1,0,1,0.5,False,0.311453,18.814888,2
271803,2,0.005952380952380952,0.0,0.4274809160305343,0.010216685214996395,0.001038389779030038,1.0,118.0,3,4,2,2,0,0,1.0,False,0.585116,3.162278,2
271868,2,0.005952380952380952,0.0,0.43523316062176165,0.016422153432278885,0.0009503886644986043,1.0,173.5,3,4,2,2,0,0,1.0,False,0.581058,3.464102,2
271929,2,0.005952380952380952,0.0,0.42802547770700644,0.011664419509957205,0.000977532101841025,1.0,130.0,3,4,2,2,0,0,1.0,False,0.526843,5.385165,1
271935,2,0.005952380952380952,0.0,0.42802547770700644,0.010056421135836411,0.0010081813279089005,1.0,116.5,3,4,2,1,0,0,0.5,False,0.402794,3.0,0
272022,4,0.011904761904761904,1.323379495021286e-05,0.44503311258278144,0.025911083467143978,0.0014554429947270494,0.8333333333333334,127.0,4,4,4,3,0,0,0.75,False,0.283956,19.104973,4
272816,4,0.011904761904761904,1.377043354655295e-05,0.43636363636363634,0.018410378345954104,0.001518369525914163,0.6666666666666666,90.0,4,4,4,3,0,0,0.75,False,0.513429,5.196152,0
272877,2,0.005952380952380952,0.0,0.43523316062176165,0.016422153432278885,0.0009503886644986043,1.0,173.5,3,4,2,2,0,0,1.0,False,0.581058,3.464102,0
272962,1,0.002976190476190476,0.0,0.4269377382465057,0.009033164691799421,0.0007261094909128226,0.0,227.0,2,4,1,1,0,0,1.0,False,0.596742,3.0,1
273149,1,0.002976190476190476,0.0,0.4269377382465057,0.009033164691799421,0.0007261094909128226,0.0,227.0,2,4,1,1,0,0,1.0,False,0.596742,3.0,2
273189,2,0.005952380952380952,0.0,0.4274809160305343,0.00940135938821424,0.0011404000974040718,1.0,115.0,3,4,2,1,1,0,0.5,False,0.488879,3.0,0
273824,1,0.002976190476190476,0.0,0.4269377382465057,0.009033164691799421,0.0007261094909128226,0.0,227.0,2,4,1,1,0,0,1.0,False,0.596742,3.0,0
274150,2,0.005952380952380952,0.0,0.4313222079589217,0.014512488367890226,0.0009413645375078458,1.0,148.5,3,4,2,2,0,0,1.0,False,0.553235,5.385165,0
274830,1,0.002976190476190476,0.0,0.4269377382465057,0.009033164691799421,0.0007261094909128226,0.0,227.0,2,4,1,1,0,0,1.0,False,0.596742,3.0,0
393693,1,0.002976190476190476,0.0,0.4269377382465057,0.009033164691799421,0.0007261094909128226,0.0,227.0,2,4,1,1,0,0,1.0,False,0.596742,3.0,0
400696,17,0.050595238095238096,0.013167061529611817,0.42424242424242425,0.026210636934402586,0.005383093452206798,0.07352941176470588,19.941176470588236,4,3,7,17,0,0,1.0,False,0.486793,15.132746,3
401322,4,0.011904761904761904,0.0,0.44503311258278144,0.030516532452437135,0.0013838398615735137,1.0,142.25,5,4,4,2,0,1,0.5,False,0.258241,20.248457,3
