asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59506,1,0.0030864197530864196,0.0,0.34838709677419355,0.04447596554943104,0.001233587767049251,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59553,1,0.0030864197530864196,0.0,0.31094049904030713,0.02159972205871516,0.0012326235602578397,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.0030864197530864196,0.0,0.34838709677419355,0.04447596554943104,0.001233587767049251,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,2,0.006172839506172839,0.0012167020508953774,0.3537117903930131,0.045770091867091287,0.001994818898078037,0.0,73.0,2,4,2,1,0,1,0.5,False,,0.0,0
59708,2,0.006172839506172839,0.002026785870381788,0.31671554252199413,0.01015921438058317,0.0020635843679315136,0.0,28.0,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006172839506172839,0.0044476802171525874,0.4085750315258512,0.06607568760814621,0.0020046728657686294,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.0030864197530864196,0.0,0.34838709677419355,0.04447596554943104,0.001233587767049251,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006172839506172839,0.0,0.35682819383259906,0.05108876572121264,0.002014825973586316,1.0,83.5,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006172839506172839,0.0,0.3502702702702703,0.052300937969979776,0.0019053991172575853,1.0,78.0,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006172839506172839,0.0044476802171525874,0.4085750315258512,0.06607568760814621,0.0020046728657686294,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.0030864197530864196,0.0,0.34838709677419355,0.04447596554943104,0.001233587767049251,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009259259259259259,0.0044476802171525874,0.4127388535031848,0.07202988794938517,0.002731097759173257,0.6666666666666666,81.0,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,2,0.006172839506172839,0.00047624009064282214,0.31640625,0.02480999867372871,0.0018591917492882025,0.0,54.5,2,4,2,1,0,0,0.5,False,,0.0,0
60138,1,0.0030864197530864196,0.0,0.34838709677419355,0.04447596554943104,0.001233587767049251,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006172839506172839,0.0,0.3780630105017503,0.031051674241660807,0.0019172841230815029,1.0,58.5,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.0030864197530864196,0.0,0.31094049904030713,0.02159972205871516,0.0012326235602578397,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006172839506172839,0.001316289570695056,0.3246492985971944,0.025650354788488917,0.0019442186841335512,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.0030864197530864196,0.0,0.34838709677419355,0.04447596554943104,0.001233587767049251,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.0030864197530864196,0.0,0.34838709677419355,0.04447596554943104,0.001233587767049251,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006172839506172839,0.0008958251806560829,0.3576158940397351,0.046680291914252096,0.0018999683295332546,0.0,76.0,2,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.0030864197530864196,0.0,0.2682119205298013,0.004542167332001723,0.0011257257051803804,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.0030864197530864196,0.0,0.31094049904030713,0.02159972205871516,0.0012326235602578397,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.0030864197530864196,0.0,0.31094049904030713,0.02159972205871516,0.0012326235602578397,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.0030864197530864196,0.0,0.34838709677419355,0.04447596554943104,0.001233587767049251,0.0,142.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.0030864197530864196,0.0,0.31094049904030713,0.02159972205871516,0.0012326235602578397,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015432098765432098,0.012897269122645102,0.35920177383592017,0.03581556642286299,0.004027228280421905,0.1,35.4,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.0030864197530864196,0.0,0.34838709677419355,0.04447596554943104,0.001233587767049251,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.006172839506172839,0.0009492601279380945,0.37327188940092165,0.05063979966549887,0.001873573830513002,0.0,85.5,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.0030864197530864196,0.0,0.2975206611570248,0.0066128001717816,0.0012427766680755264,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,2,0.006172839506172839,0.0007717589654768323,0.31733594515181196,0.022813627848660503,0.001938699048724784,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
61248,2,0.006172839506172839,0.0009359169009215207,0.3217477656405164,0.023804048423536218,0.0018990041227418433,0.0,53.5,2,4,2,1,0,1,0.5,False,,0.0,0
61250,3,0.009259259259259259,0.0039542695537019825,0.3644544431946007,0.049740504069150135,0.002651258379391907,0.3333333333333333,55.666666666666664,3,4,3,1,0,2,0.3333,False,,0.0,0
61362,1,0.0030864197530864196,0.0,0.34838709677419355,0.04447596554943104,0.001233587767049251,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009259259259259259,0.0027345952279733466,0.3741339491916859,0.0520999886670681,0.0025724528353500762,0.0,57.666666666666664,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.0030864197530864196,0.0,0.31094049904030713,0.02159972205871516,0.0012326235602578397,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,3,0.009259259259259259,0.001224625300401501,0.28346456692913385,0.006964646363567967,0.002654802212345397,0.3333333333333333,16.0,3,4,3,0,0,3,0.0,False,,0.0,0
62048,3,0.009259259259259259,0.00035586713863287715,0.35682819383259906,0.05290196708498331,0.002511846968177476,0.6666666666666666,52.333333333333336,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.0030864197530864196,0.0,0.34838709677419355,0.04447596554943104,0.001233587767049251,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006172839506172839,0.0009492601279380945,0.37327188940092165,0.05063979966549887,0.001873573830513002,0.0,85.5,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006172839506172839,0.00047624009064282214,0.31640625,0.02480999867372871,0.0018591917492882025,0.0,54.5,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006172839506172839,0.0015234020095646617,0.3533260632497274,0.04556813869071611,0.00196246614624511,0.0,73.5,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.0030864197530864196,0.0,0.34069400630914826,0.009451952182945648,0.0011461990243621248,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62265,2,0.006172839506172839,0.0,0.3502702702702703,0.052300937969979776,0.0019053991172575853,1.0,78.0,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.0030864197530864196,0.0,0.34838709677419355,0.04447596554943104,0.001233587767049251,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.0030864197530864196,0.0,0.31094049904030713,0.02159972205871516,0.0012326235602578397,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,5,0.015432098765432098,0.0013195240722948683,0.3182711198428291,0.014247757978498404,0.004287519988563806,0.1,5.6,3,4,3,0,3,1,0.0,False,,0.0,0
197207,2,0.006172839506172839,0.000310413839328157,0.3306122448979592,0.01904797211674231,0.0016444212307789169,0.0,20.5,2,4,2,1,1,0,0.5,False,0.660676,1.732051,0
198150,8,0.024691358024691357,0.0,0.3296032553407935,0.05370114652054073,0.0031484381708159394,1.0,15.25,9,4,8,0,1,7,0.0,False,0.070707,23.515952,4
198154,2,0.006172839506172839,0.0,0.34913793103448276,0.049238188900106034,0.0019857347690412307,1.0,73.5,3,4,2,2,0,0,1.0,False,,0.0,0
198341,1,0.0030864197530864196,0.0,0.34838709677419355,0.04447596554943104,0.001233587767049251,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.0030864197530864196,0.0,0.34838709677419355,0.04447596554943104,0.001233587767049251,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.0030864197530864196,0.0,0.34838709677419355,0.04447596554943104,0.001233587767049251,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,8,0.024691358024691357,0.021765790876730546,0.346524064171123,0.014738191285354812,0.007682495008124183,0.0,4.125,2,3,3,1,5,0,0.125,False,,0.0,0
200406,1,0.0030864197530864196,0.0,0.31094049904030713,0.02159972205871516,0.0012326235602578397,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.0030864197530864196,0.0,0.34838709677419355,0.04447596554943104,0.001233587767049251,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.0030864197530864196,0.0,0.34838709677419355,0.04447596554943104,0.001233587767049251,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.0030864197530864196,0.0,0.34838709677419355,0.04447596554943104,0.001233587767049251,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.0030864197530864196,0.0,0.26405867970660146,0.001960213540672528,0.0011967567462057792,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,2,0.006172839506172839,0.005363647388617331,0.36404494382022473,0.028212522230496757,0.0020138617667949045,0.0,61.0,2,4,2,2,0,0,1.0,False,,0.0,0
201295,4,0.012345679012345678,0.003968332165660179,0.3457844183564568,0.03185249232401699,0.0032091240900555835,0.0,35.25,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006172839506172839,0.0,0.3502702702702703,0.052300937969979776,0.0019053991172575853,1.0,78.0,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.0030864197530864196,0.0,0.31094049904030713,0.02159972205871516,0.0012326235602578397,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006172839506172839,0.0002472570641358622,0.3446808510638298,0.011656278547766704,0.0018125795868461285,0.0,15.0,2,3,2,1,1,0,0.5,False,,0.0,0
202319,1,0.0030864197530864196,0.0,0.34838709677419355,0.04447596554943104,0.001233587767049251,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
202391,2,0.006172839506172839,0.0009658663854905493,0.3580110497237569,0.049018132881432766,0.0018977750106911697,0.0,80.0,2,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012345679012345678,0.005361417291213559,0.40298507462686567,0.06495551726787788,0.00306174239647279,0.16666666666666666,50.25,3,4,3,3,0,1,0.75,False,0.503011,1.732051,0
202735,2,0.006172839506172839,8.35589175853042e-05,0.34249471458773784,0.012989397986515872,0.0018152997002043878,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.0030864197530864196,0.0,0.2975206611570248,0.0066128001717816,0.0012427766680755264,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.0030864197530864196,0.0,0.31094049904030713,0.02159972205871516,0.0012326235602578397,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006172839506172839,0.0044476802171525874,0.4085750315258512,0.06607568760814621,0.0020046728657686294,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.0030864197530864196,0.0,0.2575516693163752,0.0011299150611337977,0.0012778035209520418,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.0030864197530864196,0.0,0.2975206611570248,0.0066128001717816,0.0012427766680755264,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009259259259259259,0.0011742253719253908,0.36,0.05684310530198149,0.002569586360899504,0.3333333333333333,58.0,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.0030864197530864196,0.0,0.31094049904030713,0.02159972205871516,0.0012326235602578397,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.0030864197530864196,0.0,0.31094049904030713,0.02159972205871516,0.0012326235602578397,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006172839506172839,0.0023940356069387446,0.3145631067961165,0.022729637119848958,0.0020488886196714197,0.0,52.5,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.0030864197530864196,0.0,0.31094049904030713,0.02159972205871516,0.0012326235602578397,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009259259259259259,0.0014697903631529664,0.37587006960556846,0.05415005378552463,0.0024897560970258315,0.0,60.0,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.015432098765432098,0.0033952170308143323,0.3612040133779264,0.0580621682681308,0.004186226711514477,0.2,33.6,3,4,3,1,2,1,0.2,False,,0.0,0
204213,3,0.009259259259259259,0.009811327605769917,0.41968911917098445,0.0726884877799278,0.0027859110723056943,0.3333333333333333,88.0,3,4,3,2,0,1,0.6667,False,,0.0,0
204393,1,0.0030864197530864196,0.0,0.34838709677419355,0.04447596554943104,0.001233587767049251,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,3,0.009259259259259259,0.005746429086420893,0.4090909090909091,0.06989140633200398,0.0028751655361136086,0.3333333333333333,80.33333333333333,3,4,2,2,0,1,0.6667,False,,0.0,0
204686,1,0.0030864197530864196,0.0,0.31094049904030713,0.02159972205871516,0.0012326235602578397,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.0030864197530864196,0.0,0.34838709677419355,0.04447596554943104,0.001233587767049251,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.0030864197530864196,0.0,0.34838709677419355,0.04447596554943104,0.001233587767049251,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.0030864197530864196,0.0,0.31094049904030713,0.02159972205871516,0.0012326235602578397,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.0030864197530864196,0.0,0.34838709677419355,0.04447596554943104,0.001233587767049251,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.0030864197530864196,0.0,0.34838709677419355,0.04447596554943104,0.001233587767049251,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.0030864197530864196,0.0,0.34838709677419355,0.04447596554943104,0.001233587767049251,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009259259259259259,0.0006059184839177688,0.2977941176470588,0.010669430155346257,0.002435335481846541,0.0,16.333333333333332,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.0030864197530864196,0.0,0.34838709677419355,0.04447596554943104,0.001233587767049251,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.015432098765432098,0.004663178496763504,0.4004944375772559,0.06217473986357709,0.004424394138451904,0.3,33.6,3,3,2,2,3,0,0.4,False,,0.0,0
205550,1,0.0030864197530864196,0.0,0.27341772151898736,0.00354641420880157,0.0012823461613944488,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006172839506172839,0.0,0.34801288936627284,0.02697567586677398,0.0020242460004190315,1.0,50.5,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006172839506172839,0.001363352301810276,0.3612040133779264,0.0485265982792048,0.0019451828909249622,0.0,80.0,2,4,2,2,0,0,1.0,False,,0.0,0
205647,9,0.027777777777777776,0.004018689989695486,0.34177215189873417,0.045786180870071476,0.006524282962776309,0.05555555555555555,8.222222222222221,3,4,3,1,7,0,0.1111,False,0.446704,2.0,0
205833,1,0.0030864197530864196,0.0,0.31094049904030713,0.02159972205871516,0.0012326235602578397,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,3,0.009259259259259259,0.005121048372744821,0.41012658227848103,0.07390066002869493,0.0026764842159769636,0.3333333333333333,84.33333333333333,3,4,3,2,0,0,0.6667,False,,0.0,0
205883,1,0.0030864197530864196,0.0,0.34838709677419355,0.04447596554943104,0.001233587767049251,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.0030864197530864196,0.0,0.34838709677419355,0.04447596554943104,0.001233587767049251,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
206065,4,0.012345679012345678,0.0025034434422655854,0.3230309072781655,0.016887116175389794,0.0035822641125500456,0.16666666666666666,14.5,3,4,2,2,0,2,0.5,False,,0.0,0
206217,1,0.0030864197530864196,0.0,0.34838709677419355,0.04447596554943104,0.001233587767049251,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.0030864197530864196,0.0,0.34838709677419355,0.04447596554943104,0.001233587767049251,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.0030864197530864196,0.0,0.2975206611570248,0.0066128001717816,0.0012427766680755264,0.0,25.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006172839506172839,0.0005088111186066323,0.30623818525519847,0.0070838600123717945,0.0019514468372367117,0.0,19.0,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.0030864197530864196,0.0,0.2975206611570248,0.0066128001717816,0.0012427766680755264,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006172839506172839,0.002026785870381788,0.31671554252199413,0.01015921438058317,0.0020635843679315136,0.0,28.0,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.0030864197530864196,0.0,0.34838709677419355,0.04447596554943104,0.001233587767049251,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.0030864197530864196,0.0,0.31094049904030713,0.02159972205871516,0.0012326235602578397,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.0030864197530864196,0.0,0.27341772151898736,0.00354641420880157,0.0012823461613944488,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.0030864197530864196,0.0,0.31094049904030713,0.02159972205871516,0.0012326235602578397,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.0030864197530864196,0.0,0.27341772151898736,0.00354641420880157,0.0012823461613944488,0.0,31.0,2,4,1,0,0,0,0.0,False,,0.0,0
208246,1,0.0030864197530864196,0.0,0.27341772151898736,0.00354641420880157,0.0012823461613944488,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
208493,2,0.006172839506172839,0.0005173426378664582,0.30566037735849055,0.00855847137834483,0.001919854810032059,0.0,20.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
208555,3,0.009259259259259259,6.911796557479392e-05,0.3537117903930131,0.05674752769828682,0.0026170576630992893,0.6666666666666666,53.666666666666664,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.0030864197530864196,0.0,0.34838709677419355,0.04447596554943104,0.001233587767049251,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.0030864197530864196,0.0,0.2682119205298013,0.004050632729773755,0.001173133585414173,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,2,0.006172839506172839,0.0007717589654768323,0.31733594515181196,0.022813627848660503,0.001938699048724784,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
208940,1,0.0030864197530864196,0.0,0.31094049904030713,0.02159972205871516,0.0012326235602578397,0.0,97.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.0030864197530864196,0.0,0.34838709677419355,0.04447596554943104,0.001233587767049251,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.0030864197530864196,0.0,0.31094049904030713,0.02159972205871516,0.0012326235602578397,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.0030864197530864196,0.0,0.31094049904030713,0.02159972205871516,0.0012326235602578397,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.0030864197530864196,0.0,0.2575516693163752,0.0011299150611337977,0.0012778035209520418,0.0,8.0,2,4,1,0,0,0,0.0,False,,0.0,0
209783,1,0.0030864197530864196,0.0,0.34838709677419355,0.04447596554943104,0.001233587767049251,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006172839506172839,0.0009492601279380945,0.37327188940092165,0.05063979966549887,0.001873573830513002,0.0,85.5,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006172839506172839,0.0,0.2869796279893711,0.010706001448069552,0.001765711768644131,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.0030864197530864196,0.0,0.34838709677419355,0.04447596554943104,0.001233587767049251,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.0030864197530864196,0.0,0.34838709677419355,0.04447596554943104,0.001233587767049251,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.0030864197530864196,0.0,0.2975206611570248,0.0066128001717816,0.0012427766680755264,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.0030864197530864196,0.0,0.34838709677419355,0.04447596554943104,0.001233587767049251,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.0030864197530864196,0.0,0.31094049904030713,0.02159972205871516,0.0012326235602578397,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.0030864197530864196,0.0,0.26024096385542167,0.0012953194242648763,0.0011687812293524266,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.0030864197530864196,0.0,0.31094049904030713,0.02159972205871516,0.0012326235602578397,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006172839506172839,0.0015169207210744093,0.3410526315789474,0.02776355617478299,0.0018726096237215906,0.0,63.0,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.0030864197530864196,0.0,0.34838709677419355,0.04447596554943104,0.001233587767049251,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,2,0.006172839506172839,0.0017259366943736488,0.31671554252199413,0.02269189520000023,0.001961501939453699,0.0,51.0,2,4,2,1,0,0,0.5,False,,0.0,0
211408,1,0.0030864197530864196,0.0,0.34838709677419355,0.04447596554943104,0.001233587767049251,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.0030864197530864196,0.0,0.31094049904030713,0.02159972205871516,0.0012326235602578397,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.0030864197530864196,0.0,0.31094049904030713,0.02159972205871516,0.0012326235602578397,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.0030864197530864196,0.0,0.34838709677419355,0.04447596554943104,0.001233587767049251,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009259259259259259,0.0002753054990986316,0.30916030534351147,0.011849604490907,0.0025175385743380265,0.0,10.0,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006172839506172839,0.0,0.3745664739884393,0.049827708368968715,0.00204821803028912,1.0,72.5,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009259259259259259,0.0015128157220648823,0.2869796279893711,0.008385922318486694,0.002646667963611652,0.0,14.0,2,4,3,3,0,0,1.0,False,,0.0,0
212161,1,0.0030864197530864196,0.0,0.34838709677419355,0.04447596554943104,0.001233587767049251,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006172839506172839,0.0002668784646195494,0.2864721485411141,0.007459153540332704,0.0018087672928161777,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006172839506172839,0.0012723701889427045,0.3780630105017503,0.048013411353001266,0.0019026884428915139,0.0,74.5,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.0030864197530864196,0.0,0.34838709677419355,0.04447596554943104,0.001233587767049251,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.0030864197530864196,0.0,0.31094049904030713,0.02159972205871516,0.0012326235602578397,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.0030864197530864196,0.0,0.34838709677419355,0.04447596554943104,0.001233587767049251,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.0030864197530864196,0.0,0.34838709677419355,0.04447596554943104,0.001233587767049251,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006172839506172839,0.0010111450382519745,0.3548740416210296,0.047686242164444594,0.0018601559560796138,0.0,77.0,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.0030864197530864196,0.0,0.34838709677419355,0.04447596554943104,0.001233587767049251,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006172839506172839,0.0009492601279380945,0.37327188940092165,0.05063979966549887,0.001873573830513002,0.0,85.5,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006172839506172839,9.555479111722661e-06,0.2900626678603402,0.009208813078982038,0.001925344009372145,0.0,5.0,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.0030864197530864196,0.0,0.34838709677419355,0.04447596554943104,0.001233587767049251,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.0030864197530864196,0.0,0.34838709677419355,0.04447596554943104,0.001233587767049251,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,2,0.006172839506172839,0.0,0.34913793103448276,0.049238188900106034,0.0019857347690412307,1.0,73.5,3,4,2,2,0,0,1.0,False,,0.0,0
214737,1,0.0030864197530864196,0.0,0.34838709677419355,0.04447596554943104,0.001233587767049251,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009259259259259259,0.0024793280737204207,0.352557127312296,0.04958718194864437,0.002737519766266251,0.3333333333333333,49.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.0030864197530864196,0.0,0.34838709677419355,0.04447596554943104,0.001233587767049251,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.0030864197530864196,0.0,0.26024096385542167,0.0012953194242648763,0.0011687812293524266,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.0030864197530864196,0.0,0.27341772151898736,0.00354641420880157,0.0012823461613944488,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,4,0.012345679012345678,2.3888697779306655e-05,0.32826747720364746,0.02509362182876589,0.002201778203163705,0.5,15.25,3,4,3,2,1,1,0.5,False,0.438484,7.681146,0
216074,1,0.0030864197530864196,0.0,0.2975206611570248,0.0066128001717816,0.0012427766680755264,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.0030864197530864196,0.0,0.31094049904030713,0.02159972205871516,0.0012326235602578397,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.0030864197530864196,0.0,0.32727272727272727,0.015058724852224651,0.0009155595700164519,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
