asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
18809,3,0.009584664536741214,0.0,0.43899018232819076,0.025779177839060842,0.0013675678282027857,1.0,119.33333333333333,4,4,3,2,1,0,0.6667,False,0.284258,19.54482,1
19114,2,0.006389776357827476,0.0,0.42818057455540354,0.015463821820134624,0.00112563621582886,1.0,123.0,3,4,2,1,1,0,0.5,False,0.523026,5.385165,2
19422,1,0.003194888178913738,0.0,0.4275956284153005,0.011700985487992923,0.0008246706924201098,0.0,213.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,0
19551,14,0.04472843450479233,0.00016263535749169188,0.4630177514792899,0.08988515562911917,0.004306472794758392,0.7582417582417582,69.21428571428571,9,4,12,9,1,4,0.6429,False,0.129526,33.941125,77
19855,4,0.012779552715654952,1.407276379707139e-06,0.4484240687679083,0.039666132232582585,0.0016612412344485675,0.8333333333333334,138.5,4,4,4,4,0,0,1.0,False,0.29519,19.052559,0
20355,2,0.006389776357827476,6.558293577500876e-06,0.35568181818181815,0.0074340722880738746,0.001059024701331403,0.0,34.5,2,4,2,1,1,0,0.5,False,0.72856,2.236068,0
20784,2,0.006389776357827476,0.0005602018381571099,0.3626882966396292,0.0014150416228796202,0.0015473714150187458,0.0,37.5,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
20905,2,0.006389776357827476,7.780169367783017e-05,0.363109048723898,0.0018600961423517093,0.0015399993941740474,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
20940,19,0.06070287539936102,0.0012515302076164803,0.46786248131539604,0.1026502286752247,0.005816559419908571,0.5964912280701754,55.63157894736842,11,4,12,13,0,6,0.6842,False,0.124457,41.073106,232
21193,1,0.003194888178913738,0.0,0.2792149866190901,0.00026320460360894826,0.0011085077477364206,0.0,5.0,2,4,1,1,0,0,1.0,False,0.651257,1.0,0
21351,5,0.01597444089456869,1.0846578289888505e-06,0.4458689458689459,0.041819465708224576,0.001898917501519902,0.9,106.8,5,4,5,3,0,1,0.6,False,0.200902,24.63737,11
21508,2,0.006389776357827476,1.5056878170613542e-05,0.34855233853006684,0.005499097568150042,0.0011008458017823153,0.0,23.5,2,4,2,0,2,0,0.0,False,0.460698,19.078784,0
21559,7,0.022364217252396165,2.49193420869599e-06,0.4510086455331412,0.056434947100689296,0.0024328244603892676,0.9047619047619048,98.0,6,4,7,6,0,1,0.8571,False,0.193062,25.0,5
21575,4,0.012779552715654952,0.0,0.44523470839260315,0.037829263705920345,0.001654688353272894,1.0,129.0,5,4,4,3,0,1,0.75,False,0.255833,20.124612,2
21859,27,0.08626198083067092,0.0008634654764101366,0.472809667673716,0.12590409551565954,0.007815330783548017,0.5185185185185185,41.888888888888886,10,4,12,12,10,5,0.4444,False,0.077491,89.481842,84
22364,2,0.006389776357827476,0.0,0.438375350140056,0.020007960977459684,0.0011038283846108942,1.0,156.5,3,4,2,2,0,0,1.0,False,0.597229,3.0,0
22548,2,0.006389776357827476,0.0,0.442090395480226,0.02181922875711574,0.001107777776690865,1.0,172.0,3,4,2,2,0,0,1.0,False,0.310377,18.814888,2
22604,5,0.01597444089456869,3.133077126041053e-05,0.4529667149059335,0.043383538189021346,0.0019190476701849916,0.8,113.4,5,4,5,5,0,0,1.0,False,0.347402,8.42615,4
22697,8,0.025559105431309903,4.2096367711414545e-05,0.45760233918128657,0.06615807990524476,0.0027233292343005694,0.8571428571428571,100.875,7,4,8,6,0,2,0.75,False,0.194586,23.874673,27
22860,3,0.009584664536741214,0.0,0.44271570014144274,0.028289335719920265,0.001380382587705976,1.0,135.33333333333334,4,4,3,2,0,1,0.6667,False,0.263694,19.899749,1
22869,1,0.003194888178913738,0.0,0.4275956284153005,0.011700985487992923,0.0008246706924201098,0.0,213.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,1
22874,2,0.006389776357827476,0.0,0.442090395480226,0.02181922875711574,0.001107777776690865,1.0,172.0,3,4,2,1,0,1,0.5,False,0.310377,18.814888,1
22927,3,0.009584664536741214,1.0240026214467109e-05,0.42876712328767125,0.016002438015093864,0.0015629034698680772,0.6666666666666666,83.0,3,4,3,2,1,0,0.6667,False,0.540129,5.385165,0
23344,7,0.022364217252396165,3.955169270047968e-05,0.45760233918128657,0.05981028736114213,0.0024569040211343276,0.8095238095238095,107.14285714285714,6,4,7,5,0,2,0.7143,False,0.207721,23.065125,27
23379,6,0.019169329073482427,0.00023522463420430167,0.44971264367816094,0.04412424128292913,0.002400484602751772,0.6,95.66666666666667,4,4,5,2,1,2,0.3333,False,0.297362,23.473389,1
23764,12,0.038338658146964855,6.290642655619217e-05,0.4609720176730487,0.08183551942236442,0.0037817903537893357,0.8181818181818182,76.0,8,4,11,6,3,3,0.5,False,0.106965,37.48333,39
24920,2,0.006389776357827476,7.780169367783017e-05,0.363109048723898,0.0018600961423517093,0.0015399993941740474,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
25247,2,0.006389776357827476,0.00010145149062555714,0.36143187066974597,0.0008188696818739016,0.001654299547700517,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.006389776357827476,8.276675490825613e-05,0.3845208845208845,0.006288726185191612,0.0013637069462438605,0.0,66.0,2,3,2,2,0,0,1.0,False,0.502321,7.615773,0
25508,1,0.003194888178913738,0.0,0.36018411967779057,0.0007092139048184174,0.0010775772062364402,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.003194888178913738,0.0,0.36018411967779057,0.0007092139048184174,0.0010775772062364402,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.003194888178913738,0.0,0.4275956284153005,0.011700985487992923,0.0008246706924201098,0.0,213.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,2
26210,1,0.003194888178913738,0.0,0.4275956284153005,0.011700985487992923,0.0008246706924201098,0.0,213.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,1
27781,4,0.012779552715654952,0.0,0.44460227272727276,0.030715846145012198,0.001631743410225089,1.0,102.5,5,4,4,1,0,3,0.25,False,0.160739,34.799425,2
27796,3,0.009584664536741214,0.0,0.43899018232819076,0.023770797309601386,0.0014047939080196444,1.0,115.33333333333333,4,4,3,3,0,0,1.0,False,0.519928,5.385165,1
27843,3,0.009584664536741214,0.0,0.4371508379888268,0.027711020436797528,0.0013715812690021391,1.0,128.33333333333334,4,4,3,3,0,0,1.0,False,0.530687,5.656854,0
27882,3,0.009584664536741214,6.826684142978072e-06,0.42876712328767125,0.014891320364295762,0.0014937377253538664,0.6666666666666666,76.33333333333333,3,4,3,3,0,0,1.0,False,0.602859,6.0,1
27924,3,0.009584664536741214,0.0,0.44271570014144274,0.028289335719920268,0.001380382587705976,1.0,135.33333333333334,4,4,3,2,0,1,0.6667,False,0.263694,19.899749,3
27986,3,0.009584664536741214,0.0,0.4371508379888268,0.027711020436797528,0.0013715812690021391,1.0,128.33333333333334,4,4,3,3,0,0,1.0,False,0.530687,5.656854,0
28008,4,0.012779552715654952,8.50324063047958e-05,0.443342776203966,0.028814873977022305,0.0018036082757864158,0.6666666666666666,102.25,4,4,3,2,1,1,0.5,False,0.360206,19.924859,4
28024,2,0.006389776357827476,0.0,0.43654114365411434,0.021240913473993,0.0010989764579870278,1.0,161.5,3,4,2,2,0,0,1.0,False,0.589861,3.464102,1
28126,7,0.022364217252396165,2.5641439379458544e-05,0.44778254649499283,0.043043340770303494,0.0025441695074245904,0.7619047619047619,75.42857142857143,6,4,6,4,1,2,0.5714,False,0.145531,39.038443,11
28173,5,0.01597444089456869,1.5753886483795551e-06,0.4458689458689459,0.0409732614528888,0.0019279455476747568,0.9,107.0,5,4,5,4,0,1,0.8,False,0.203388,22.803509,4
28186,4,0.012779552715654952,1.9611201719827917e-05,0.44523470839260315,0.032169268300177425,0.0018046062452623784,0.8333333333333334,114.25,4,4,3,3,0,1,0.75,False,0.20936,19.33908,6
28257,1,0.003194888178913738,0.0,0.4275956284153005,0.011700985487992923,0.0008246706924201098,0.0,213.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,0
28458,8,0.025559105431309903,1.407276379707139e-06,0.45165945165945165,0.06514408294585512,0.0026894172830040364,0.9642857142857143,97.0,8,4,8,5,1,2,0.625,False,0.164938,25.159491,11
28665,4,0.012779552715654952,1.407276379707139e-06,0.4484240687679083,0.039666132232582585,0.0016612412344485675,0.8333333333333334,138.5,4,4,4,3,0,1,0.75,False,0.29519,19.052559,4
28977,2,0.006389776357827476,0.0009623336150892062,0.363109048723898,0.002111444351881059,0.001421908022960681,0.0,37.5,2,3,2,2,0,0,1.0,False,0.618386,3.464102,0
29119,12,0.038338658146964855,0.00032632225481168953,0.4616519174041298,0.07980013517062595,0.0038882061270235006,0.7272727272727273,74.33333333333333,8,4,11,8,1,3,0.6667,False,0.194378,32.109189,11
29231,2,0.006389776357827476,0.0009693891483028863,0.3726190476190476,0.008342391396393836,0.001482636245549182,0.0,51.0,2,4,2,1,1,0,0.5,False,,0.0,1
29612,1,0.003194888178913738,0.0,0.36018411967779057,0.0007092139048184174,0.0010775772062364402,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.006389776357827476,0.00010145149062555714,0.36143187066974597,0.0008188696818739016,0.001654299547700517,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
30383,6,0.019169329073482427,0.00016480261693238612,0.44971264367816094,0.042134073105470154,0.002246520160164843,0.8,88.66666666666667,5,4,6,6,0,0,1.0,False,0.138797,28.195744,1
30846,1,0.003194888178913738,0.0,0.36018411967779057,0.0007092139048184174,0.0010775772062364402,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31418,1,0.003194888178913738,0.0,0.36018411967779057,0.0007092139048184174,0.0010775772062364402,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,12,0.038338658146964855,0.0002923659777892581,0.4609720176730487,0.08012782971660187,0.003789838035800084,0.696969696969697,75.33333333333333,8,4,10,11,0,1,0.9167,False,0.168577,26.758176,33
32067,3,0.009584664536741214,0.0,0.43776223776223777,0.027427104958289077,0.0013475461268167392,1.0,123.33333333333333,4,4,3,3,0,0,1.0,False,0.585128,3.464102,1
32098,13,0.04153354632587859,0.0009391684817217691,0.4630177514792899,0.07316948988198506,0.004281880123257089,0.6025641025641025,62.76923076923077,7,4,11,5,5,3,0.3846,False,0.166477,35.665109,14
32590,11,0.03514376996805112,0.00011011027543558172,0.45760233918128657,0.07653424941399968,0.0034447705773474786,0.8909090909090909,75.72727272727273,10,4,11,9,0,2,0.8182,False,0.121521,32.218007,77
32787,14,0.04472843450479233,0.0059771203381244,0.4275956284153005,0.0556910791947349,0.005210399270244824,0.3626373626373626,38.92857142857143,8,4,8,3,7,4,0.2143,False,0.235893,35.986108,56
33182,9,0.02875399361022364,9.528482621515397e-05,0.45428156748911463,0.05991964939399787,0.003084027999028024,0.6944444444444444,79.66666666666667,6,4,8,7,0,2,0.7778,False,0.14271,29.647934,5
