asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
33392,2,0.006369426751592357,0.0,0.43250688705234164,0.016469274560755275,0.001071325556348237,1.0,124.0,3,4,2,2,0,0,1.0,False,0.607535,3.605551,3
33662,2,0.006369426751592357,0.0,0.3792270531400967,0.01046521816853696,0.0011037058381671776,1.0,63.0,3,4,2,1,1,0,0.5,False,0.656,3.0,0
35228,5,0.01592356687898089,0.00014368190537790854,0.45179856115107914,0.034525995991038894,0.001988138113401531,0.5,94.2,4,4,4,3,0,2,0.6,False,0.284559,23.086793,2
35264,1,0.0031847133757961785,0.0,0.36009174311926606,0.0006939033739040096,0.0010775779253490378,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35454,2,0.006369426751592357,0.005211040833026549,0.3613348676639816,0.0006952914174824886,0.001913662154909211,0.0,35.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,10,0.03184713375796178,0.0001730095822432614,0.42605156037991865,0.05444996036197462,0.003204311480559949,0.6,55.3,6,4,9,4,5,1,0.4,False,0.167796,50.813384,6
36925,3,0.009554140127388536,0.0,0.44101123595505626,0.024714969886999803,0.0013475707767773505,1.0,116.33333333333333,4,4,3,3,0,0,1.0,False,0.585904,3.605551,0
37468,19,0.06050955414012739,0.0010230546503666948,0.4672619047619047,0.0883396571867911,0.006068714453933565,0.4444444444444444,49.63157894736842,7,4,12,6,10,3,0.3158,False,0.11166,53.916602,33
39551,5,0.01592356687898089,0.012888406320418305,0.3862238622386224,0.007310163720918695,0.0037010352078018344,0.1,29.8,3,3,3,2,2,1,0.4,False,0.523264,8.602325,1
39784,2,0.006369426751592357,0.0,0.4367176634214187,0.021139034464723216,0.0010887348551404498,1.0,164.0,3,4,2,2,0,0,1.0,False,0.590624,3.464102,0
40973,1,0.0031847133757961785,0.0,0.36009174311926606,0.0006939033739040096,0.0010775779253490378,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.0031847133757961785,0.0,0.36009174311926606,0.0006939033739040096,0.0010775779253490378,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.0031847133757961785,0.0,0.36009174311926606,0.0006939033739040096,0.0010775779253490378,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.006369426751592357,8.709980375122564e-05,0.3613348676639816,0.0008184411755250174,0.001654743033430431,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.006369426751592357,8.709980375122564e-05,0.3613348676639816,0.0008184411755250174,0.001654743033430431,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,2,0.006369426751592357,0.0005617210751416407,0.3625866050808314,0.001398217457649935,0.0015462788594359533,0.0,37.5,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
44280,1,0.0031847133757961785,0.0,0.36009174311926606,0.0006939033739040096,0.0010775779253490378,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.012738853503184714,0.005491790210560043,0.4088541666666667,0.009079352706609782,0.002608748213361692,0.0,48.5,2,3,3,4,0,0,1.0,False,0.715966,1.732051,0
44989,2,0.006369426751592357,0.0018662762173781483,0.3613348676639816,0.0007194778144447918,0.0018052256693012118,0.0,35.5,2,3,2,2,0,0,1.0,False,0.259546,1.732051,0
46887,3,0.009554140127388536,1.7096642617616272e-05,0.3876543209876543,0.018641825150220833,0.001356855269503704,0.6666666666666666,69.33333333333333,3,4,3,2,1,0,0.6667,False,0.67401,3.0,7
47209,1,0.0031847133757961785,0.0,0.36009174311926606,0.0006939033739040096,0.0010775779253490378,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.006369426751592357,0.0,0.4422535211267606,0.02181400853462139,0.001098513575483073,1.0,176.0,3,4,2,1,0,1,0.5,False,0.307974,18.814888,1
48048,2,0.006369426751592357,8.709980375122564e-05,0.3613348676639816,0.0008184411755250174,0.001654743033430431,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48202,2,0.006369426751592357,0.0007302244178394103,0.3613348676639816,0.0007091195787442436,0.001755337884851185,0.0,37.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,5,0.01592356687898089,1.3793475786302013e-06,0.4492131616595136,0.042809388714117415,0.0019091690356292609,0.9,116.6,5,4,5,4,0,1,0.8,False,0.246555,22.338308,6
48348,3,0.009554140127388536,0.0,0.4416315049226441,0.02618623675060471,0.0013410938611216718,1.0,122.66666666666667,4,4,3,3,0,0,1.0,False,0.58848,3.872983,1
48728,4,0.012738853503184714,6.627624850246702e-05,0.4088541666666667,0.022074798005317357,0.0016343787311152269,0.3333333333333333,67.0,3,4,4,1,2,1,0.25,False,0.322499,22.605309,3
48884,3,0.009554140127388536,0.00016990242346869198,0.3843329253365973,0.007292194873216745,0.0018219122515385033,0.3333333333333333,49.0,3,3,3,3,0,0,1.0,False,0.437936,8.602325,0
49934,2,0.006369426751592357,8.391805246773593e-05,0.38386308068459657,0.006157882295783812,0.001360241295992588,0.0,65.5,2,3,2,2,0,0,1.0,False,0.503287,7.615773,0
51152,2,0.006369426751592357,0.0009735671535390713,0.36300578034682074,0.001888281052784791,0.0014345861973999578,0.0,37.5,2,3,2,2,0,0,1.0,False,0.549994,3.464102,0
51415,2,0.006369426751592357,8.709980375122564e-05,0.3613348676639816,0.0008184411755250174,0.001654743033430431,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.0031847133757961785,0.0,0.42779291553133514,0.011635721833256,0.0008132942837774516,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,2
52320,16,0.050955414012738856,0.000865085648174782,0.46518518518518526,0.07940838176605661,0.005238654674750816,0.4583333333333333,55.5625,7,4,10,6,7,3,0.375,False,0.152911,44.158804,17
52468,32,0.10191082802547771,0.005364958662487018,0.4693572496263079,0.10532262472451152,0.011216847543717495,0.22580645161290322,31.6875,9,4,12,11,17,3,0.3438,False,0.264957,63.906181,18
52489,2,0.006369426751592357,0.0,0.42837653478854026,0.012145692182434402,0.0012839300515318883,1.0,110.0,3,4,2,1,0,0,0.5,False,0.335386,3.0,0
52580,7,0.02229299363057325,3.0622485427616526e-05,0.4492131616595136,0.045872827763115624,0.00248694104057175,0.8095238095238095,82.28571428571429,6,4,6,6,0,1,0.8571,False,0.158849,24.758837,7
52640,3,0.009554140127388536,0.0,0.44287729196050774,0.02312280085973415,0.0014476907009074258,1.0,119.0,4,4,3,2,0,1,0.6667,False,0.207512,18.894444,0
52863,4,0.012738853503184714,5.0874015587798375e-06,0.4435028248587571,0.025057050215909326,0.0017640768304979806,0.8333333333333334,91.5,4,4,4,1,2,1,0.25,False,0.160213,19.723083,5
52873,3,0.009554140127388536,0.0,0.4447592067988669,0.0313173211660886,0.0013739541468460713,1.0,155.33333333333334,4,4,3,2,0,0,0.6667,False,0.292435,19.052559,6
52925,6,0.019108280254777073,3.3760965772931336e-05,0.4466571834992888,0.03688241865416177,0.0023193037139878263,0.7333333333333333,82.66666666666667,5,4,5,3,2,1,0.5,False,0.140571,22.472205,4
52973,3,0.009554140127388536,0.0,0.4447592067988669,0.0313173211660886,0.0013739541468460713,1.0,155.33333333333334,4,4,3,2,0,1,0.6667,False,0.292435,19.052559,2
53087,4,0.012738853503184714,0.0,0.4453900709219858,0.03343157901752034,0.0016678930529901326,1.0,119.0,5,4,4,2,1,1,0.5,False,0.234045,19.442222,7
53237,4,0.012738853503184714,0.0,0.4435028248587571,0.028290390810886322,0.0016747646168519964,1.0,100.0,5,4,4,3,0,1,0.75,False,0.179839,21.610183,4
53766,8,0.025477707006369428,3.689572725665714e-05,0.45839416058394167,0.06551037701628573,0.0026843318350066323,0.8571428571428571,101.25,7,4,8,7,0,1,0.875,False,0.201418,23.065125,24
53991,4,0.012738853503184714,0.0,0.4453900709219858,0.039493928147772486,0.0016271035781825975,1.0,137.0,5,4,4,3,0,1,0.75,False,0.283314,19.052559,21
54113,14,0.0445859872611465,0.0001601718634476665,0.4624447717231222,0.09129571273231328,0.004236769469326482,0.7912087912087912,71.21428571428571,10,4,12,12,0,2,0.8571,False,0.119996,32.771939,142
55256,14,0.0445859872611465,0.0006656485259447606,0.4631268436578171,0.08127058337735682,0.004279598568123996,0.6043956043956044,64.42857142857143,7,4,11,12,0,2,0.8571,False,0.124786,32.939338,135
57117,2,0.006369426751592357,8.709980375122564e-05,0.3613348676639816,0.0008184411755250174,0.001654743033430431,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,11,0.03503184713375796,8.686910470544004e-06,0.45573294629898403,0.07940182647771614,0.0034548244257361477,0.9272727272727272,82.54545454545455,10,4,11,8,1,2,0.7273,False,0.152764,42.261093,27
59908,5,0.01592356687898089,0.0021714642768044844,0.41589403973509936,0.03212837890608383,0.0021896399642344746,0.4,77.0,4,4,4,3,1,1,0.6,False,0.371564,21.725561,2
60068,16,0.050955414012738856,0.0004707743796726012,0.45973645680819913,0.09259796147521063,0.004874723184852379,0.6916666666666667,61.5625,11,4,12,10,3,3,0.625,False,0.101966,42.461747,50
60134,2,0.006369426751592357,0.0,0.43310344827586206,0.016740705950258113,0.0010751926944221589,1.0,130.0,3,4,2,1,0,1,0.5,False,0.338126,9.165151,3
60314,2,0.006369426751592357,0.0003498812297982034,0.42779291553133514,0.010872190075269402,0.0013627972170546592,0.0,103.5,2,3,2,1,0,1,0.5,False,0.566659,18.330303,1
60725,2,0.006369426751592357,0.0,0.42896174863387976,0.013596801035004602,0.0011156098065767382,1.0,111.5,3,4,2,2,0,0,1.0,False,0.548577,5.477226,6
60917,2,0.006369426751592357,0.0,0.4422535211267606,0.02181400853462139,0.001098513575483073,1.0,176.0,3,4,2,1,0,1,0.5,False,0.307974,18.814888,2
61181,2,0.006369426751592357,0.0013114190684854691,0.3613348676639816,0.0009842045141168691,0.0017054011767478664,0.0,35.5,2,3,2,2,0,0,1.0,False,0.39596,2.44949,0
61610,3,0.009554140127388536,0.0,0.4447592067988669,0.0313173211660886,0.0013739541468460713,1.0,155.33333333333334,4,4,3,2,0,1,0.6667,False,0.292435,19.052559,5
61832,6,0.019108280254777073,3.6823096996882636e-05,0.4479315263908702,0.04037913393423277,0.0022792164277355667,0.8,89.16666666666667,6,4,5,3,1,2,0.5,False,0.150316,26.70206,12
62043,2,0.006369426751592357,0.00023467456619000117,0.3663943990665111,0.0032816111942583965,0.0013753235395805334,0.0,43.0,2,3,2,2,0,0,1.0,False,0.552013,9.0,0
63199,10,0.03184713375796178,9.911118071723121e-05,0.45973645680819913,0.07153566565189767,0.0032264300600554816,0.8,84.3,8,4,9,7,0,3,0.7,False,0.126158,28.565714,18
63648,5,0.01592356687898089,0.0,0.4466571834992888,0.041967178626834585,0.001883291516029002,1.0,109.0,6,4,5,5,0,0,1.0,False,0.267678,19.54482,0
64123,4,0.012738853503184714,1.3793475786302013e-06,0.44857142857142857,0.03956301649233314,0.0016501993672751849,0.8333333333333334,141.75,4,4,4,2,0,2,0.5,False,0.293711,19.052559,2
64134,1,0.0031847133757961785,0.0,0.42779291553133514,0.011635721833256,0.0008132942837774516,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,2
132203,11,0.03503184713375796,0.00016948676745022896,0.4604105571847507,0.07364896751010613,0.00346739184913014,0.8,77.63636363636364,8,4,10,7,1,3,0.6364,False,0.101565,39.217343,27
133296,2,0.006369426751592357,5.0874015587798375e-06,0.3420479302832244,0.0045241279515446375,0.0010627261036441462,0.0,17.0,2,4,2,0,2,0,0.0,False,0.502762,10.34408,5
133613,3,0.009554140127388536,4.883036059020206e-05,0.4083224967490247,0.019529505480316737,0.00136339087574334,0.3333333333333333,85.33333333333333,3,4,3,2,1,0,0.6667,False,0.43979,18.165902,4
135391,5,0.01592356687898089,2.9628684785314297e-05,0.4524495677233429,0.04055957855518718,0.001896224788107857,0.7,108.4,4,4,5,2,0,3,0.4,False,0.192258,27.712813,3
136907,18,0.05732484076433121,0.0015414874162873818,0.46518518518518526,0.08219900307714152,0.005793906280278173,0.39215686274509803,49.611111111111114,7,4,10,15,0,3,0.8333,False,0.176868,32.588341,40
137831,7,0.02229299363057325,7.711854743864674e-06,0.4472934472934472,0.04888545698910211,0.002458141333639294,0.8571428571428571,86.42857142857143,6,4,7,5,0,2,0.7143,False,0.12688,27.055499,10
138997,3,0.009554140127388536,1.3793475786302013e-06,0.4460227272727273,0.030059703860865924,0.0013747587959121866,0.6666666666666666,151.0,3,4,3,2,0,1,0.6667,False,0.307118,18.814888,11
139341,15,0.04777070063694268,0.0003519396931073573,0.4631268436578171,0.08893859735857639,0.004530703251112352,0.7333333333333333,63.666666666666664,8,4,12,13,0,2,0.8667,False,0.104279,35.171011,97
197397,1,0.0031847133757961785,0.0,0.36009174311926606,0.0006939033739040096,0.0010775779253490378,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.006369426751592357,8.709980375122564e-05,0.3613348676639816,0.0008184411755250174,0.001654743033430431,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.0031847133757961785,0.0,0.42779291553133514,0.011635721833256,0.0008132942837774516,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,0
198355,3,0.009554140127388536,0.0013015643717573485,0.3642691415313225,0.001843432156177176,0.0022170088403971008,0.0,30.0,2,3,2,3,0,0,1.0,False,0.553123,3.605551,0
198871,2,0.006369426751592357,0.0007302244178394103,0.3613348676639816,0.0007091195787442436,0.001755337884851185,0.0,37.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,8,0.025477707006369428,3.386829306122768e-05,0.4498567335243553,0.05062347056704299,0.002779513024341064,0.75,78.125,6,4,8,5,2,1,0.625,False,0.148109,28.301943,3
199478,3,0.009554140127388536,0.0,0.43977591036414565,0.02225873402930562,0.0013722522383190269,1.0,108.33333333333333,4,4,3,3,0,0,1.0,False,0.620757,5.291503,1
199524,17,0.054140127388535034,0.004587714639829087,0.46518518518518526,0.09751048815086925,0.005215994795649803,0.6544117647058824,60.76470588235294,10,4,12,15,0,2,0.8824,False,0.130549,36.578682,104
199589,2,0.006369426751592357,0.00020967531995144282,0.40620957309184996,0.008939598700148538,0.0013538231457781514,0.0,85.0,2,3,2,2,0,0,1.0,False,0.612525,1.732051,0
200669,1,0.0031847133757961785,0.0,0.36009174311926606,0.0006939033739040096,0.0010775779253490378,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,6,0.019108280254777073,0.0021788841176232344,0.41045751633986927,0.03406736966085675,0.0025200584895703412,0.4666666666666667,63.333333333333336,4,4,4,3,2,1,0.5,False,0.337747,18.411953,5
201976,2,0.006369426751592357,8.709980375122564e-05,0.3613348676639816,0.0008184411755250174,0.001654743033430431,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.006369426751592357,0.0,0.4367176634214187,0.021139034464723216,0.0010887348551404498,1.0,164.0,3,4,2,2,0,0,1.0,False,0.590624,3.464102,0
202997,2,0.006369426751592357,8.59843710009559e-05,0.36300578034682074,0.0018282159513369417,0.0015392488808949531,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
203936,4,0.012738853503184714,0.00020184626295773693,0.4472934472934472,0.0312540815397467,0.0017317670679631067,0.6666666666666666,114.75,3,4,4,3,0,1,0.75,False,0.228925,19.364917,2
204643,3,0.009554140127388536,0.00046316508190362036,0.36768149882903983,0.003406148995879405,0.0019524886476619263,0.0,35.0,2,3,3,3,0,0,1.0,False,0.567711,9.0,0
204748,2,0.006369426751592357,8.59843710009559e-05,0.36300578034682074,0.0018282159513369417,0.0015392488808949531,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
205375,2,0.006369426751592357,0.0,0.4422535211267606,0.02181400853462139,0.001098513575483073,1.0,176.0,3,4,2,1,0,1,0.5,False,0.307974,18.814888,1
206046,2,0.006369426751592357,8.59843710009559e-05,0.36300578034682074,0.0018282159513369417,0.0015392488808949531,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
207904,1,0.0031847133757961785,0.0,0.36009174311926606,0.0006939033739040096,0.0010775779253490378,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.006369426751592357,0.0,0.4422535211267606,0.02181400853462139,0.001098513575483073,1.0,176.0,3,4,2,1,0,1,0.5,False,0.307974,18.814888,1
208176,3,0.009554140127388536,2.8746133630788247e-05,0.4498567335243553,0.025345396081380332,0.0013722028748501154,0.3333333333333333,125.66666666666667,3,4,3,3,0,0,1.0,False,0.367335,8.124038,0
208635,2,0.006369426751592357,8.709980375122564e-05,0.3613348676639816,0.0008184411755250174,0.001654743033430431,0.0,44.0,2,3,2,1,0,0,0.5,False,0.629219,1.732051,0
208726,1,0.0031847133757961785,0.0,0.36009174311926606,0.0006939033739040096,0.0010775779253490378,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.006369426751592357,8.709980375122564e-05,0.3613348676639816,0.0008184411755250174,0.001654743033430431,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.0031847133757961785,0.0,0.36009174311926606,0.0006939033739040096,0.0010775779253490378,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.006369426751592357,8.709980375122564e-05,0.3613348676639816,0.0008184411755250174,0.001654743033430431,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.006369426751592357,0.0,0.4422535211267606,0.02181400853462139,0.001098513575483073,1.0,176.0,3,4,2,1,0,1,0.5,False,0.307974,18.814888,1
210158,3,0.009554140127388536,0.0009786537645148584,0.36469221835075494,0.003204182528207102,0.0018808246386839136,0.0,30.666666666666668,2,3,3,3,0,0,1.0,False,0.640362,5.385165,0
210847,2,0.006369426751592357,0.0,0.4422535211267606,0.02181400853462139,0.001098513575483073,1.0,176.0,3,4,2,1,0,1,0.5,False,0.307974,18.814888,1
210995,2,0.006369426751592357,8.391805246773593e-05,0.38386308068459657,0.006157882295783812,0.001360241295992588,0.0,65.5,2,3,2,2,0,0,1.0,False,0.503287,7.615773,0
211359,2,0.006369426751592357,8.709980375122564e-05,0.3613348676639816,0.0008184411755250174,0.001654743033430431,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.006369426751592357,8.709980375122564e-05,0.3613348676639816,0.0008184411755250174,0.001654743033430431,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.006369426751592357,8.709980375122564e-05,0.3613348676639816,0.0008184411755250174,0.001654743033430431,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.006369426751592357,0.0008936868738256582,0.3625866050808314,0.001820312756223073,0.0014498167060908295,0.0,37.0,2,3,2,2,0,0,1.0,False,0.650795,2.645751,0
215787,2,0.006369426751592357,0.0,0.43072702331961593,0.01809564686612624,0.0010823395530606906,1.0,138.5,3,4,2,2,0,0,1.0,False,0.574081,5.385165,2
216034,2,0.006369426751592357,8.59843710009559e-05,0.36300578034682074,0.0018282159513369417,0.0015392488808949531,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
262182,6,0.019108280254777073,0.00011079230061342756,0.43131868131868134,0.014545913320834016,0.0033221348309392454,0.3333333333333333,38.166666666666664,3,4,2,1,4,0,0.1667,False,0.238661,3.162278,0
262210,5,0.01592356687898089,0.0,0.4447592067988669,0.044021261805521864,0.0018871747761893289,1.0,114.8,6,4,5,5,0,0,1.0,False,0.51807,5.656854,1
262253,3,0.009554140127388536,0.0,0.44039270687237025,0.02634134219237077,0.0013585847734898045,1.0,126.0,4,4,3,3,0,0,1.0,False,0.552815,5.385165,1
262355,4,0.012738853503184714,0.0,0.4453900709219858,0.03777724619895885,0.0016429994161293105,1.0,132.25,5,4,4,3,0,0,0.75,False,0.252491,20.124612,15
262462,2,0.006369426751592357,0.0,0.4367176634214187,0.021139034464723216,0.0010887348551404498,1.0,164.0,3,4,2,1,0,0,0.5,False,0.590624,3.464102,4
262532,4,0.012738853503184714,0.0,0.4453900709219858,0.03410129005914581,0.001652257676356847,1.0,120.5,5,4,4,3,0,1,0.75,False,0.214806,20.493902,3
262706,5,0.01592356687898089,4.605667856099749e-05,0.4472934472934472,0.037330314122182566,0.0020539830957413624,0.7,103.8,4,4,4,3,1,1,0.6,False,0.213879,19.899749,1
263073,3,0.009554140127388536,0.0,0.43916083916083914,0.025544876318906184,0.001353896864263362,1.0,120.66666666666667,4,4,3,2,0,1,0.6667,False,0.281535,19.54482,5
263212,1,0.0031847133757961785,0.0,0.42779291553133514,0.011635721833256,0.0008132942837774516,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,0
263218,2,0.006369426751592357,0.0,0.43916083916083914,0.01988141715950053,0.0010895395042065652,1.0,157.5,3,4,2,2,0,0,1.0,False,0.600769,3.0,1
263238,3,0.009554140127388536,0.0,0.4447592067988669,0.0313173211660886,0.0013739541468460713,1.0,155.33333333333334,4,4,3,2,0,1,0.6667,False,0.292435,19.052559,5
263311,4,0.012738853503184714,1.5653543257784113e-06,0.4435028248587571,0.031371000783271014,0.0016390539649750466,0.8333333333333334,108.5,4,4,4,3,0,1,0.75,False,0.200923,22.51666,2
263327,4,0.012738853503184714,0.0,0.44413012729844414,0.029316917604583735,0.0016351707048147196,1.0,101.25,5,4,4,2,1,0,0.5,False,0.18464,36.91883,7
263444,9,0.028662420382165606,8.870824141411653e-05,0.45050215208034433,0.06160008398652888,0.003020974972152218,0.7777777777777778,82.33333333333333,8,4,8,6,0,2,0.6667,False,0.165264,25.806976,10
263702,9,0.028662420382165606,0.0008251162430444949,0.45179856115107914,0.048180710595140036,0.0038283367010149595,0.3888888888888889,71.0,5,4,5,4,4,1,0.4444,False,0.402522,20.518285,1
263763,1,0.0031847133757961785,0.0,0.42779291553133514,0.011635721833256,0.0008132942837774516,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,0
263783,2,0.006369426751592357,0.0,0.42837653478854026,0.015328135216463723,0.0011112417956355993,1.0,123.0,3,4,2,2,0,0,1.0,False,0.522514,5.385165,0
263824,2,0.006369426751592357,0.0,0.42837653478854026,0.015328135216463723,0.0011112417956355993,1.0,123.0,3,4,2,2,0,0,1.0,False,0.522514,5.385165,0
263930,2,0.006369426751592357,0.0,0.42837653478854026,0.012145692182434402,0.0012839300515318883,1.0,110.0,3,4,2,2,0,0,1.0,False,0.335386,3.0,0
263961,2,0.006369426751592357,0.0,0.4422535211267606,0.02181400853462139,0.001098513575483073,1.0,176.0,3,4,2,1,0,0,0.5,False,0.307974,18.814888,1
264123,2,0.006369426751592357,0.0,0.42837653478854026,0.012145692182434402,0.0012839300515318883,1.0,110.0,3,4,2,2,0,0,1.0,False,0.335386,3.0,0
264635,3,0.009554140127388536,1.0174803117559675e-05,0.42896174863387976,0.015755453669667158,0.0016563431903851545,0.6666666666666666,82.66666666666667,3,4,2,3,0,0,1.0,False,0.475348,5.385165,0
264744,3,0.009554140127388536,0.0,0.43977591036414565,0.02357383054270825,0.0013874870160647131,1.0,115.66666666666667,4,4,3,3,0,0,1.0,False,0.524554,5.385165,1
264764,1,0.0031847133757961785,0.0,0.42779291553133514,0.011635721833256,0.0008132942837774516,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,2
264825,3,0.009554140127388536,0.0,0.43977591036414565,0.02357383054270825,0.0013874870160647131,1.0,115.66666666666667,4,4,3,3,0,0,1.0,False,0.524554,5.385165,0
265554,2,0.006369426751592357,0.0,0.43250688705234164,0.01604156368743897,0.0010784562929003637,1.0,124.0,3,4,2,1,0,0,0.5,False,0.302667,19.364917,0
265662,3,0.009554140127388536,0.0,0.43977591036414565,0.02157061357842645,0.0014511046360830544,1.0,108.0,4,4,3,3,0,0,1.0,False,0.584982,3.162278,1
265705,2,0.006369426751592357,0.0,0.42837653478854026,0.012145692182434402,0.0012839300515318883,1.0,110.0,3,4,2,0,0,0,0.0,False,0.335386,3.0,0
265724,3,0.009554140127388536,0.0,0.4361111111111111,0.0235047421981476,0.0013643912269721257,1.0,109.33333333333333,4,4,3,3,0,0,1.0,False,0.533074,5.385165,0
265867,2,0.006369426751592357,0.0,0.43072702331961593,0.01809564686612624,0.0010823395530606906,1.0,138.5,3,4,2,2,0,0,1.0,False,0.574081,5.385165,1
266715,2,0.006369426751592357,0.0,0.4422535211267606,0.02181400853462139,0.001098513575483073,1.0,176.0,3,4,2,1,0,1,0.5,False,0.307974,18.814888,1
266732,2,0.006369426751592357,0.0,0.43072702331961593,0.01809564686612624,0.0010823395530606906,1.0,138.5,3,4,2,2,0,0,1.0,False,0.574081,5.385165,3
266803,2,0.006369426751592357,0.0,0.42837653478854026,0.013324918252181923,0.0011748594156539408,1.0,111.5,3,4,2,2,0,0,1.0,False,0.594263,3.162278,1
267700,2,0.006369426751592357,0.0,0.42837653478854026,0.013171444232104276,0.0011502729042727048,1.0,110.0,3,4,2,2,0,0,1.0,False,0.620907,3.162278,0
267724,2,0.006369426751592357,0.0,0.42837653478854026,0.013324918252181923,0.0011748594156539408,1.0,111.5,3,4,2,2,0,0,1.0,False,0.594263,3.162278,0
268925,2,0.006369426751592357,0.0,0.4422535211267606,0.02181400853462139,0.001098513575483073,1.0,176.0,3,4,2,1,0,1,0.5,False,0.307974,18.814888,4
269831,3,0.009554140127388536,3.391601039186558e-06,0.42896174863387976,0.016820158009256188,0.0014356675250054535,0.6666666666666666,84.0,3,4,3,3,0,0,1.0,False,0.608545,5.91608,0
269832,5,0.01592356687898089,2.486605564952872e-06,0.4492131616595136,0.043341294959551906,0.0018898066378934203,0.8,116.2,4,4,5,3,0,2,0.6,False,0.224559,23.473389,3
269864,1,0.0031847133757961785,0.0,0.42779291553133514,0.011635721833256,0.0008132942837774516,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,0
270068,4,0.012738853503184714,0.0,0.44413012729844414,0.03307714317417546,0.001662927587427711,1.0,115.25,5,4,4,4,0,0,1.0,False,0.498218,5.656854,2
270086,1,0.0031847133757961785,0.0,0.42779291553133514,0.011635721833256,0.0008132942837774516,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,0
270735,5,0.01592356687898089,0.0,0.4466571834992888,0.040406109650249995,0.0019038120332719535,1.0,107.0,6,4,5,3,0,2,0.6,False,0.205187,20.832667,1
270817,2,0.006369426751592357,0.0,0.4422535211267606,0.02181400853462139,0.001098513575483073,1.0,176.0,3,4,2,1,0,1,0.5,False,0.307974,18.814888,2
271803,2,0.006369426751592357,0.0,0.42837653478854026,0.013324918252181923,0.0011748594156539408,1.0,111.5,3,4,2,2,0,0,1.0,False,0.594263,3.162278,2
271868,2,0.006369426751592357,0.0,0.4367176634214187,0.021139034464723216,0.0010887348551404498,1.0,164.0,3,4,2,2,0,0,1.0,False,0.590624,3.464102,2
271929,2,0.006369426751592357,0.0,0.42837653478854026,0.015328135216463723,0.0011112417956355993,1.0,123.0,3,4,2,2,0,0,1.0,False,0.522514,5.385165,1
271935,2,0.006369426751592357,0.0,0.42837653478854026,0.012845637580546352,0.0011678808997229377,1.0,109.5,3,4,2,1,0,0,0.5,False,0.309728,3.0,0
