asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
29231,4,0.011976047904191617,0.0019365407952618315,0.4098159509202454,0.02080867373408733,0.0016842892644201592,0.3333333333333333,82.5,3,4,3,2,1,1,0.5,False,0.438013,19.131126,1
29612,1,0.0029940119760479044,0.0,0.36030204962243795,0.000448851669485034,0.000978410709422906,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.005988023952095809,6.871351262439843e-05,0.36147186147186144,0.0005509810178378741,0.0014882787146795848,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
29802,11,0.03293413173652695,0.0020363073542097143,0.45879120879120877,0.05853156257144539,0.0030909172297711837,0.5636363636363636,84.63636363636364,7,4,9,8,1,1,0.7273,False,0.182507,27.910571,14
30383,6,0.017964071856287428,9.009224331322469e-05,0.44952893674293404,0.034310375066086245,0.0018878677144553093,0.7333333333333333,97.5,5,4,6,6,0,0,1.0,False,0.142088,28.195744,1
30846,2,0.005988023952095809,6.501325697299065e-05,0.3634385201305767,0.0013927520538137058,0.0013913064015245093,0.0,47.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
30939,3,0.008982035928143714,0.0001970189226572259,0.3711111111111111,0.003434175278942324,0.001670116099795592,0.0,41.0,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
31418,1,0.0029940119760479044,0.0,0.36030204962243795,0.000448851669485034,0.000978410709422906,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,15,0.04491017964071856,0.0002820176559087446,0.46196403872752423,0.08252942313137276,0.003766338581525497,0.7523809523809524,79.46666666666667,10,4,13,11,0,3,0.7333,False,0.14252,34.799425,33
32067,3,0.008982035928143714,1.3161526123444222e-05,0.43660130718954243,0.021248362140767293,0.0011640077673221697,0.6666666666666666,131.33333333333334,3,4,3,3,0,0,1.0,False,0.591229,3.464102,1
32098,16,0.04790419161676647,0.0007208052241224935,0.45816186556927296,0.06785833960741477,0.004126644134705052,0.5416666666666666,59.5625,7,4,12,6,7,3,0.375,False,0.154068,41.012193,14
32787,20,0.059880239520958084,0.00757357567341026,0.4441489361702128,0.07581172205797518,0.005837662849718386,0.39473684210526316,49.4,11,4,13,6,8,6,0.3,False,0.190049,42.532341,56
33182,10,0.029940119760479042,7.395363907577421e-05,0.4538043478260869,0.05545294539784243,0.002758816729951085,0.7333333333333333,86.7,8,4,9,8,0,1,0.8,False,0.146917,28.442925,5
33185,6,0.017964071856287428,6.823559047541361e-05,0.4138785625774473,0.03276754230038296,0.0017895616046641769,0.6666666666666666,78.66666666666667,5,4,6,5,1,0,0.8333,False,0.280531,21.354157,5
33392,2,0.005988023952095809,0.0,0.4287548138639281,0.013104631336773483,0.0009419075854536286,1.0,130.5,3,4,2,2,0,0,1.0,False,0.591144,3.605551,3
35228,6,0.017964071856287428,8.576166260796996e-05,0.4453333333333334,0.03369494987279855,0.0019153124723420498,0.7333333333333333,92.33333333333333,6,4,5,3,0,3,0.5,False,0.27008,23.430749,2
35264,1,0.0029940119760479044,0.0,0.36030204962243795,0.000448851669485034,0.000978410709422906,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35280,9,0.02694610778443114,3.319469479674227e-05,0.44952893674293404,0.057819922975395274,0.0024121923828695946,0.8055555555555556,98.77777777777777,7,4,9,5,0,4,0.5556,False,0.193912,26.267851,63
35454,2,0.005988023952095809,0.00490160819502137,0.36147186147186144,0.0004495658234767392,0.0017473763052880448,0.0,38.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,14,0.04191616766467066,0.00021393939575186196,0.42065491183879095,0.05924799439692315,0.0034637244651162047,0.5714285714285714,50.714285714285715,8,4,13,3,7,2,0.2143,False,0.119067,65.176683,6
36925,4,0.011976047904191617,3.596410782039524e-06,0.4423841059602649,0.0208455462330476,0.001422689403622017,0.8333333333333334,95.0,4,4,4,3,1,0,0.75,False,0.570498,3.605551,0
37468,22,0.0658682634730539,0.000791987746461051,0.4613259668508287,0.087079772126927,0.005682883715509306,0.45454545454545453,53.68181818181818,9,4,14,7,11,4,0.3182,False,0.127501,56.868269,33
39551,4,0.011976047904191617,0.012023079107254407,0.3650273224043716,0.0013954336839214106,0.0033698636378309923,0.0,24.0,2,3,2,2,2,0,0.5,False,0.512911,3.605551,1
39784,2,0.005988023952095809,0.0,0.4343302990897269,0.016549485980854622,0.0009575743772558259,1.0,171.0,3,4,2,2,0,0,1.0,False,0.580376,3.464102,0
40973,1,0.0029940119760479044,0.0,0.36030204962243795,0.000448851669485034,0.000978410709422906,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.0029940119760479044,0.0,0.36030204962243795,0.000448851669485034,0.000978410709422906,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.0029940119760479044,0.0,0.36030204962243795,0.000448851669485034,0.000978410709422906,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.005988023952095809,6.871351262439843e-05,0.36147186147186144,0.0005509810178378741,0.0014882787146795848,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.005988023952095809,6.871351262439843e-05,0.36147186147186144,0.0005509810178378741,0.0014882787146795848,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,4,0.011976047904191617,0.0016160933077100739,0.3658269441401971,0.0020893803322758323,0.0020300884363078234,0.16666666666666666,23.5,3,3,4,4,0,0,1.0,False,0.729595,3.605551,0
44280,1,0.0029940119760479044,0.0,0.36030204962243795,0.000448851669485034,0.000978410709422906,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.011976047904191617,0.004978374428759355,0.40931372549019607,0.007133161973599914,0.002337661599478603,0.0,52.25,2,3,3,4,0,0,1.0,False,0.711948,1.732051,0
44989,2,0.005988023952095809,0.0014061981037204114,0.36225596529284165,0.0005001898878653855,0.0014258099478688948,0.0,39.0,2,3,2,2,0,0,1.0,False,0.234782,1.732051,0
46887,4,0.011976047904191617,1.7835220655386772e-05,0.3879210220673635,0.01975592806498008,0.0013517842959406973,0.6666666666666666,66.0,4,4,4,3,1,0,0.75,False,0.414391,7.549834,7
47209,1,0.0029940119760479044,0.0,0.36030204962243795,0.000448851669485034,0.000978410709422906,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.005988023952095809,0.0,0.44179894179894175,0.01756268134151168,0.0009661775383119175,1.0,188.5,3,4,2,1,0,1,0.5,False,0.310698,18.814888,1
48048,2,0.005988023952095809,6.871351262439843e-05,0.36147186147186144,0.0005509810178378741,0.0014882787146795848,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48187,2,0.005988023952095809,0.0009727541913170655,0.36225596529284165,0.0009186332152591331,0.0013315845384810556,0.0,39.0,2,3,2,2,0,0,1.0,False,0.698602,3.0,0
48202,2,0.005988023952095809,0.0006700962100534492,0.36147186147186144,0.0004579554011108751,0.0015973452733883857,0.0,39.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,8,0.023952095808383235,2.0669800060752794e-05,0.45196211096075783,0.05194111572883528,0.002237650909488224,0.7857142857142857,104.875,6,4,8,6,0,2,0.75,False,0.198017,26.11513,6
48348,6,0.017964071856287428,8.081667720003373e-06,0.44952893674293404,0.035795479842222734,0.0018298629007182563,0.8,100.5,5,4,6,4,0,2,0.6667,False,0.197825,22.472205,1
48728,5,0.014970059880239521,5.8398653114771906e-05,0.41133004926108374,0.02073064130902689,0.0016016272528433574,0.6,62.2,4,4,5,2,2,1,0.4,False,0.266849,23.345235,3
48884,3,0.008982035928143714,0.0001970189226572259,0.3711111111111111,0.003434175278942324,0.001670116099795592,0.0,41.0,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
49851,3,0.008982035928143714,0.00040768786690256433,0.36462882096069876,0.0021047322201940164,0.0017756092306455346,0.0,33.666666666666664,2,3,3,3,0,0,1.0,False,0.675837,5.385165,0
49934,2,0.005988023952095809,0.00010630230694107344,0.36906077348066296,0.002490274894613652,0.0012572204076939885,0.0,51.5,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
51152,2,0.005988023952095809,0.0008068162259779029,0.3642311886586696,0.001740333651384801,0.0012397296436024237,0.0,41.5,2,3,2,2,0,0,1.0,False,0.539301,3.464102,0
51415,2,0.005988023952095809,6.871351262439843e-05,0.36147186147186144,0.0005509810178378741,0.0014882787146795848,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.0029940119760479044,0.0,0.42656449553001274,0.009098259597256448,0.0007324939214068311,0.0,225.0,2,4,1,1,0,0,1.0,False,0.596095,3.0,2
52320,18,0.05389221556886228,0.00047331745399727473,0.45879120879120877,0.07851735412469023,0.004701047916337638,0.5163398692810458,61.111111111111114,8,4,13,7,7,3,0.3889,False,0.140191,47.318073,17
52468,32,0.09580838323353294,0.004907163320793565,0.4677871148459384,0.08489017341850624,0.009599874973238267,0.21774193548387097,33.8125,8,4,13,11,18,3,0.3438,False,0.282415,61.54673,18
52489,2,0.005988023952095809,0.0,0.42710997442455245,0.00944334472200743,0.0011539409141409674,1.0,115.5,3,4,2,1,0,0,0.5,False,0.323706,3.0,0
52580,8,0.023952095808383235,4.6332625945212115e-05,0.4513513513513514,0.04040041144662574,0.0023529724979032235,0.75,81.625,6,4,7,7,0,1,0.875,False,0.15926,26.095977,7
52640,3,0.008982035928143714,0.0,0.4423841059602649,0.018499848810646726,0.001268040295438573,1.0,127.33333333333333,4,4,3,2,0,1,0.6667,False,0.209273,18.894444,0
52863,3,0.008982035928143714,0.0,0.4423841059602649,0.01835565683526088,0.0012974363399493977,1.0,127.0,4,4,3,1,1,1,0.3333,False,0.192372,19.287302,5
52873,3,0.008982035928143714,0.0,0.4435590969455511,0.025013907725109853,0.0011912579941609125,1.0,164.66666666666666,4,4,3,2,0,0,0.6667,False,0.297603,19.052559,6
52925,6,0.017964071856287428,2.1278763793733856e-05,0.4453333333333334,0.029565468910344415,0.001988826991040891,0.7333333333333333,88.0,5,4,5,3,2,1,0.5,False,0.148901,22.472205,4
52973,3,0.008982035928143714,0.0,0.4435590969455511,0.025013907725109853,0.0011912579941609125,1.0,164.66666666666666,4,4,3,2,0,1,0.6667,False,0.297603,19.052559,2
53087,6,0.017964071856287428,1.1559891799412756e-05,0.4453333333333334,0.02971525627503848,0.0019137361854276137,0.8,87.0,5,4,6,3,1,2,0.5,False,0.159418,21.424285,7
53237,4,0.011976047904191617,0.0,0.44297082228116713,0.02262796747994323,0.0014431681448217187,1.0,106.75,5,4,4,3,0,1,0.75,False,0.189509,21.610183,4
53766,11,0.03293413173652695,0.0001174936112105876,0.45879120879120877,0.06622364084592637,0.002922455015536232,0.8,92.36363636363636,8,4,11,9,0,1,0.8182,False,0.164885,30.066593,24
53991,4,0.011976047904191617,0.0,0.4441489361702128,0.03199355210817204,0.0013960164064631014,1.0,146.0,5,4,4,3,0,1,0.75,False,0.28962,19.052559,21
54113,19,0.056886227544910184,0.00012074059005641714,0.46005509641873277,0.09729882643062984,0.004557208758332406,0.7543859649122807,68.78947368421052,12,4,15,16,0,3,0.8421,False,0.115269,41.725292,142
54994,15,0.04491017964071856,0.00018300157476105122,0.45690834473324216,0.08130434965554127,0.003664269774343865,0.7904761904761904,76.13333333333334,10,4,14,12,0,3,0.8,False,0.107142,37.788887,80
55256,18,0.05389221556886228,0.0004413411534671293,0.463245492371706,0.08905274891139094,0.004409509852245329,0.6862745098039216,67.88888888888889,11,4,15,15,0,3,0.8333,False,0.119833,43.0,135
57117,2,0.005988023952095809,6.871351262439843e-05,0.36147186147186144,0.0005509810178378741,0.0014882787146795848,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,14,0.04191616766467066,2.793560202275939e-05,0.4562841530054645,0.08039089521454444,0.0034640781164645665,0.8791208791208791,81.5,11,4,14,8,2,4,0.5714,False,0.106135,53.272882,27
59908,6,0.017964071856287428,0.002141983774117294,0.41697877652933835,0.02933638928121981,0.0021456090196007045,0.5333333333333333,75.5,5,4,5,3,1,2,0.5,False,0.323119,23.430749,2
60068,38,0.11377245508982037,0.007574628770741461,0.4847605224963715,0.12436157935615379,0.009452082820958933,0.35135135135135137,38.39473684210526,10,4,15,10,3,23,0.2632,False,0.135554,80.349238,50
60134,3,0.008982035928143714,1.4176197330989261e-05,0.44297082228116713,0.022798398078834412,0.0011713171699951894,0.6666666666666666,149.33333333333334,3,4,3,1,0,2,0.3333,False,0.271503,20.273135,3
60314,2,0.005988023952095809,0.0002943648257910841,0.4309677419354839,0.008913273413740265,0.0012120943263279926,0.0,113.0,2,3,2,1,0,1,0.5,False,0.568918,18.330303,1
60725,2,0.005988023952095809,0.0,0.42765685019206146,0.010573730170885708,0.000986041384613332,1.0,117.0,3,4,2,2,0,0,1.0,False,0.555438,5.477226,6
60917,5,0.014970059880239521,1.4575798528993653e-05,0.44474034620506,0.03285917454673962,0.001577343213562725,0.8,112.4,5,4,5,2,0,3,0.4,False,0.222115,23.643181,2
61181,2,0.005988023952095809,0.000891828751898087,0.36225596529284165,0.0010938529306279876,0.0013363221625214627,0.0,39.0,2,3,2,2,0,0,1.0,False,0.623292,2.44949,0
61610,5,0.014970059880239521,2.568864844313946e-06,0.44474034620506,0.029569867281216328,0.001671077009482204,0.9,107.4,5,4,5,4,0,1,0.8,False,0.195047,22.045408,5
61832,5,0.014970059880239521,1.2523216116030487e-05,0.44474034620506,0.02831316778180429,0.0017388236645359484,0.8,104.0,5,4,4,3,1,1,0.6,False,0.179196,21.817424,12
62043,2,0.005988023952095809,0.00023098304770254976,0.367032967032967,0.0026964638401221234,0.0012204863633456479,0.0,46.5,2,3,2,2,0,0,1.0,False,0.548499,9.0,0
62834,3,0.008982035928143714,0.0,0.43660130718954243,0.021510308176911457,0.0011380522145370948,1.0,124.66666666666667,4,4,3,3,0,0,1.0,False,0.571815,3.872983,0
63199,13,0.038922155688622756,7.573650066538279e-05,0.4556616643929059,0.0730583153001799,0.003279427636320283,0.7692307692307693,81.76923076923077,9,4,12,8,1,4,0.6154,False,0.113699,31.906112,18
63648,6,0.017964071856287428,0.0,0.44712182061579653,0.039570117883396504,0.001810673862445954,1.0,107.33333333333333,7,4,6,6,0,0,1.0,False,0.236538,20.615528,0
64123,4,0.011976047904191617,1.099638263787968e-06,0.4483221476510067,0.03158698494924605,0.0014217063149944509,0.8333333333333334,150.75,4,4,4,2,0,2,0.5,False,0.299929,19.052559,2
64134,1,0.0029940119760479044,0.0,0.42656449553001274,0.009098259597256448,0.0007324939214068311,0.0,225.0,2,4,1,1,0,0,1.0,False,0.596095,3.0,2
64289,8,0.023952095808383235,3.2849700603548487e-05,0.45196211096075783,0.049938035285845964,0.0022268836654141424,0.7857142857142857,99.0,6,4,8,5,0,3,0.625,False,0.185216,27.513633,29
132203,11,0.03293413173652695,3.3869383881291945e-05,0.4538043478260869,0.06671737019796363,0.002839016993288547,0.8727272727272727,90.81818181818181,9,4,11,8,1,2,0.7273,False,0.103922,34.756294,27
133296,3,0.008982035928143714,1.57912825535327e-05,0.34362139917695467,0.00555111616758113,0.0011686696181793536,0.0,15.666666666666666,2,4,3,0,3,0,0.0,False,0.444597,12.041595,5
133613,4,0.011976047904191617,5.608293898800157e-05,0.41133004926108374,0.02158142942927519,0.0013881139332674334,0.5,86.25,3,4,4,3,1,0,0.75,False,0.36243,19.209373,4
135391,4,0.011976047904191617,0.0,0.4441489361702128,0.030373327226656494,0.001369512861703449,1.0,133.75,5,4,4,3,0,1,0.75,False,0.240213,20.78461,3
136907,20,0.059880239520958084,0.001294942032896732,0.4606896551724138,0.07863497424044735,0.005258722368853021,0.4473684210526316,54.6,9,4,12,17,0,3,0.85,False,0.171032,42.813549,40
137831,9,0.02694610778443114,1.190487717433825e-05,0.4477211796246649,0.04974885614571394,0.00247955131714724,0.8055555555555556,84.11111111111111,7,4,9,7,0,2,0.7778,False,0.107883,31.511903,10
138997,4,0.011976047904191617,2.9045911544114623e-06,0.4477211796246649,0.02996676006773051,0.0013952027702347986,0.6666666666666666,138.5,4,4,4,3,0,1,0.75,False,0.251408,20.78461,11
139057,15,0.04491017964071856,0.00023960341987422243,0.45690834473324216,0.07291540956238723,0.0036871976942371744,0.7428571428571429,66.6,9,4,13,14,0,1,0.9333,False,0.110683,36.932371,31
139341,19,0.056886227544910184,0.0003091155808654382,0.4594222833562586,0.09335396416900052,0.004549053459105096,0.7076023391812866,66.10526315789474,9,4,15,16,0,3,0.8421,False,0.098797,41.701319,97
197397,1,0.0029940119760479044,0.0,0.36030204962243795,0.000448851669485034,0.000978410709422906,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.005988023952095809,6.871351262439843e-05,0.36147186147186144,0.0005509810178378741,0.0014882787146795848,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.0029940119760479044,0.0,0.42656449553001274,0.009098259597256448,0.0007324939214068311,0.0,225.0,2,4,1,1,0,0,1.0,False,0.596095,3.0,0
198355,3,0.008982035928143714,0.0012125196906562952,0.36462882096069876,0.001401855785439547,0.002010240965489989,0.0,33.0,2,3,2,3,0,0,1.0,False,0.580522,3.605551,0
198871,2,0.005988023952095809,0.0006700962100534492,0.36147186147186144,0.0004579554011108751,0.0015973452733883857,0.0,39.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,10,0.029940119760479042,3.6791078365219086e-05,0.4501347708894879,0.05224670011408708,0.0027600196216030597,0.7555555555555555,80.0,8,4,9,7,2,1,0.7,False,0.127214,31.874755,3
199478,4,0.011976047904191617,1.099638263787968e-06,0.44712182061579653,0.026821537995472277,0.0014085439074165696,0.8333333333333334,125.5,4,4,4,3,0,1,0.75,False,0.2615,19.77372,1
199524,19,0.056886227544910184,0.0026659615028297693,0.46518105849582175,0.09452895243591244,0.004700894421122698,0.6842105263157895,68.15789473684211,11,4,15,16,0,3,0.8421,False,0.123972,42.308392,104
199589,2,0.005988023952095809,0.00014470102627121904,0.4068209500609014,0.007021928893621232,0.0012088590302564445,0.0,91.5,2,3,2,2,0,0,1.0,False,0.606498,1.732051,0
200165,4,0.011976047904191617,0.0016853528311704135,0.4083129584352078,0.007480644666696613,0.002095545135480483,0.16666666666666666,51.75,3,3,3,4,0,0,1.0,False,0.711948,1.732051,0
200521,2,0.005988023952095809,0.0003084268054327933,0.36264929424538545,0.0011608318358653444,0.0013627135385439312,0.0,40.5,2,3,2,2,0,0,1.0,False,0.613041,3.605551,0
200669,1,0.0029940119760479044,0.0,0.36030204962243795,0.000448851669485034,0.000978410709422906,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,9,0.02694610778443114,0.002295783911635452,0.4149068322981367,0.04166443711857811,0.0027669064414314257,0.5555555555555556,63.55555555555556,6,4,7,3,2,4,0.3333,False,0.267048,24.799194,5
201976,2,0.005988023952095809,6.871351262439843e-05,0.36147186147186144,0.0005509810178378741,0.0014882787146795848,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.005988023952095809,0.0,0.4343302990897269,0.016549485980854622,0.0009575743772558259,1.0,171.0,3,4,2,2,0,0,1.0,False,0.580376,3.464102,0
202766,6,0.017964071856287428,0.004599299569938649,0.41234567901234565,0.01535558716964351,0.0026187073083144916,0.2,46.333333333333336,3,4,4,0,4,2,0.0,False,0.696785,18.165902,1
202997,2,0.005988023952095809,6.501325697299065e-05,0.3634385201305767,0.0013927520538137058,0.0013913064015245093,0.0,47.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
203936,4,0.011976047904191617,0.0001440227997447913,0.4441489361702128,0.024089880060734176,0.0014326361041747072,0.6666666666666666,114.25,4,4,4,2,0,2,0.5,False,0.213597,20.880613,2
204643,3,0.008982035928143714,0.00041599748973315055,0.36824696802646084,0.0027985931884749633,0.0017303543686023267,0.0,38.0,2,3,3,3,0,0,1.0,False,0.565369,9.0,0
204748,3,0.008982035928143714,0.0001977805586573062,0.36462882096069876,0.001494881402166546,0.001901174406781188,0.0,38.333333333333336,2,3,3,3,0,0,1.0,False,0.683286,3.605551,0
205375,2,0.005988023952095809,0.0,0.44179894179894175,0.01756268134151168,0.0009661775383119175,1.0,188.5,3,4,2,1,0,1,0.5,False,0.310698,18.814888,1
206046,2,0.005988023952095809,6.501325697299065e-05,0.3634385201305767,0.0013927520538137058,0.0013913064015245093,0.0,47.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
207904,1,0.0029940119760479044,0.0,0.36030204962243795,0.000448851669485034,0.000978410709422906,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.005988023952095809,0.0,0.44179894179894175,0.01756268134151168,0.0009661775383119175,1.0,188.5,3,4,2,1,0,1,0.5,False,0.310698,18.814888,1
208176,3,0.008982035928143714,6.336884765496428e-05,0.44652406417112295,0.017712760046521264,0.001241751940511452,0.3333333333333333,121.0,3,4,3,3,0,0,1.0,False,0.360378,8.124038,0
208635,2,0.005988023952095809,6.871351262439843e-05,0.36147186147186144,0.0005509810178378741,0.0014882787146795848,0.0,47.5,2,3,2,1,0,0,0.5,False,0.629219,1.732051,0
208726,1,0.0029940119760479044,0.0,0.36030204962243795,0.000448851669485034,0.000978410709422906,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.005988023952095809,6.871351262439843e-05,0.36147186147186144,0.0005509810178378741,0.0014882787146795848,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.0029940119760479044,0.0,0.36030204962243795,0.000448851669485034,0.000978410709422906,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.005988023952095809,6.871351262439843e-05,0.36147186147186144,0.0005509810178378741,0.0014882787146795848,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.005988023952095809,0.0,0.44179894179894175,0.01756268134151168,0.0009661775383119175,1.0,188.5,3,4,2,1,0,1,0.5,False,0.310698,18.814888,1
210158,3,0.008982035928143714,0.00040768786690256433,0.36462882096069876,0.0021047322201940164,0.0017756092306455346,0.0,33.666666666666664,2,3,3,3,0,0,1.0,False,0.675837,5.385165,0
210847,2,0.005988023952095809,0.0,0.44179894179894175,0.01756268134151168,0.0009661775383119175,1.0,188.5,3,4,2,1,0,1,0.5,False,0.310698,18.814888,1
210995,2,0.005988023952095809,0.00010630230694107344,0.36906077348066296,0.002490274894613652,0.0012572204076939885,0.0,51.5,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
211359,2,0.005988023952095809,6.871351262439843e-05,0.36147186147186144,0.0005509810178378741,0.0014882787146795848,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.005988023952095809,6.871351262439843e-05,0.36147186147186144,0.0005509810178378741,0.0014882787146795848,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.005988023952095809,6.871351262439843e-05,0.36147186147186144,0.0005509810178378741,0.0014882787146795848,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.005988023952095809,0.0008052963142783505,0.3630434782608696,0.0013581858599957335,0.0012823719809821677,0.0,40.0,2,3,2,2,0,0,1.0,False,0.639728,2.645751,0
215787,2,0.005988023952095809,0.0,0.4309677419354839,0.014623614175079484,0.0009522532620079096,1.0,147.5,3,4,2,2,0,0,1.0,False,0.552982,5.385165,2
216034,2,0.005988023952095809,6.501325697299065e-05,0.3634385201305767,0.0013927520538137058,0.0013913064015245093,0.0,47.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
262182,6,0.017964071856287428,9.790229351107593e-05,0.42985842985842987,0.011132895543658124,0.002974919948102721,0.3333333333333333,40.0,3,4,2,1,4,0,0.1667,False,0.235356,3.162278,0
262210,5,0.014970059880239521,0.0,0.4453333333333334,0.03562756216587604,0.001612540450992632,1.0,122.2,6,4,5,5,0,0,1.0,False,0.509036,5.656854,1
262253,3,0.008982035928143714,0.0,0.44179894179894175,0.02119669139921568,0.0011827015828414483,1.0,134.66666666666666,4,4,3,3,0,0,1.0,False,0.538939,5.385165,1
262355,6,0.017964071856287428,1.7743132616255165e-05,0.44592790387182907,0.041605980542338244,0.0018147338775346053,0.8,117.16666666666667,6,4,6,3,0,1,0.5,False,0.200364,23.832751,15
262462,2,0.005988023952095809,0.0,0.4343302990897269,0.016549485980854622,0.0009575743772558259,1.0,171.0,3,4,2,1,0,0,0.5,False,0.580376,3.464102,4
262532,4,0.011976047904191617,0.0,0.4441489361702128,0.027447749150904328,0.0014132519224307712,1.0,128.0,5,4,4,3,0,1,0.75,False,0.224497,20.493902,3
262706,5,0.014970059880239521,4.717245458558002e-05,0.4477211796246649,0.0302345404127749,0.0017756632821277155,0.7,111.8,4,4,4,3,1,1,0.6,False,0.216883,19.899749,1
263212,1,0.0029940119760479044,0.0,0.42656449553001274,0.009098259597256448,0.0007324939214068311,0.0,225.0,2,4,1,1,0,0,1.0,False,0.596095,3.0,0
263218,2,0.005988023952095809,0.0,0.44005270092226606,0.015671336821392646,0.0009629422422403697,1.0,167.0,3,4,2,2,0,0,1.0,False,0.590491,3.0,1
263238,4,0.011976047904191617,0.0,0.4453333333333334,0.028868916068700894,0.0014026861650539967,1.0,133.0,5,4,4,2,0,2,0.5,False,0.266553,22.338308,5
263311,4,0.011976047904191617,1.198803594013175e-06,0.44297082228116713,0.025787304343646313,0.0014055028397333268,0.8333333333333334,117.25,4,4,4,3,0,1,0.75,False,0.204522,22.51666,2
263327,4,0.011976047904191617,0.0,0.4435590969455511,0.023992596609562516,0.0013991770966244792,1.0,108.75,5,4,4,2,1,0,0.5,False,0.199516,36.91883,7
263444,10,0.029940119760479042,0.00013103999615474596,0.4507422402159244,0.05824082560738451,0.0026898455946916945,0.6666666666666666,89.9,7,4,9,6,0,3,0.6,False,0.198488,26.019224,10
263702,9,0.02694610778443114,0.0007523616092148767,0.4513513513513514,0.03859245518149422,0.003339761531790333,0.3888888888888889,75.77777777777777,5,4,5,4,4,1,0.4444,False,0.405992,20.518285,1
263763,1,0.0029940119760479044,0.0,0.42656449553001274,0.009098259597256448,0.0007324939214068311,0.0,225.0,2,4,1,1,0,0,1.0,False,0.596095,3.0,0
263783,2,0.005988023952095809,0.0,0.42765685019206146,0.011729704309893523,0.0009874905996467734,1.0,128.5,3,4,2,2,0,0,1.0,False,0.528237,5.385165,0
263824,2,0.005988023952095809,0.0,0.42765685019206146,0.011729704309893523,0.0009874905996467734,1.0,128.5,3,4,2,2,0,0,1.0,False,0.528237,5.385165,0
263930,2,0.005988023952095809,0.0,0.42710997442455245,0.00944334472200743,0.0011539409141409674,1.0,115.5,3,4,2,2,0,0,1.0,False,0.323706,3.0,0
263961,2,0.005988023952095809,0.0,0.44179894179894175,0.01756268134151168,0.0009661775383119175,1.0,188.5,3,4,2,1,0,0,0.5,False,0.310698,18.814888,1
264123,2,0.005988023952095809,0.0,0.42710997442455245,0.00944334472200743,0.0011539409141409674,1.0,115.5,3,4,2,2,0,0,1.0,False,0.323706,3.0,0
264635,3,0.008982035928143714,9.390628153103204e-06,0.4282051282051282,0.012023265749671701,0.0014766088278140863,0.6666666666666666,86.33333333333333,3,4,2,3,0,0,1.0,False,0.479163,5.385165,0
