asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59553,1,0.003105590062111801,0.0,0.3111111111111111,0.02109980002159585,0.001255306387243608,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.003105590062111801,0.0,0.35,0.046270568375480145,0.0012393090847779877,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,1,0.003105590062111801,0.0,0.35,0.046270568375480145,0.0012393090847779877,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
59708,2,0.006211180124223602,0.0020790813538347328,0.3156862745098039,0.009435712187640504,0.002153611865244716,0.0,26.0,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006211180124223602,0.004667305336577151,0.4112388250319285,0.067370368397076,0.002030219187191874,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.003105590062111801,0.0,0.35,0.046270568375480145,0.0012393090847779877,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006211180124223602,0.0,0.3581757508342603,0.052430580824237974,0.002099505463214409,1.0,83.0,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006211180124223602,0.0,0.3519125683060109,0.05400264499118778,0.00192170351614124,1.0,78.5,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006211180124223602,0.004667305336577151,0.4112388250319285,0.067370368397076,0.002030219187191874,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.003105590062111801,0.0,0.35,0.046270568375480145,0.0012393090847779877,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009316770186335404,0.004667305336577151,0.4160206718346253,0.07347386112670258,0.0027642268357146913,0.6666666666666666,81.33333333333333,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,1,0.003105590062111801,0.0,0.3111111111111111,0.02109980002159585,0.001255306387243608,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60138,1,0.003105590062111801,0.0,0.35,0.046270568375480145,0.0012393090847779877,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006211180124223602,0.0,0.37837837837837834,0.030454926852593888,0.0019524147372321323,1.0,58.5,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.003105590062111801,0.0,0.3111111111111111,0.02109980002159585,0.001255306387243608,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006211180124223602,0.0014703449783372497,0.32525252525252524,0.025351859381894982,0.001971599743831203,0.0,58.0,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.003105590062111801,0.0,0.35,0.046270568375480145,0.0012393090847779877,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.003105590062111801,0.0,0.35,0.046270568375480145,0.0012393090847779877,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006211180124223602,0.0,0.3581757508342603,0.052631475073369766,0.0019112717933054363,1.0,77.5,3,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.003105590062111801,0.0,0.2681099084096586,0.004649959995752555,0.0011336641613629008,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.003105590062111801,0.0,0.3111111111111111,0.02109980002159585,0.001255306387243608,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.003105590062111801,0.0,0.3111111111111111,0.02109980002159585,0.001255306387243608,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.003105590062111801,0.0,0.35,0.046270568375480145,0.0012393090847779877,0.0,143.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.003105590062111801,0.0,0.3111111111111111,0.02109980002159585,0.001255306387243608,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015527950310559004,0.013113070713551634,0.35777777777777775,0.03537537183156848,0.004044958123489494,0.1,35.0,3,4,3,4,0,1,0.8,False,,0.0,0
61209,2,0.006211180124223602,0.0010344902422753858,0.37354988399071926,0.052908742413092194,0.0018800457744089986,0.0,86.0,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.003105590062111801,0.0,0.29704797047970477,0.006160012448757828,0.0013245926632661426,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,2,0.006211180124223602,0.0007201351007585402,0.3181818181818182,0.02268644893108408,0.00196915976402759,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
61248,2,0.006211180124223602,0.0008542275041206881,0.3558011049723757,0.02746070671948547,0.0019272690957710566,0.0,54.5,2,4,2,1,0,1,0.5,False,,0.0,0
61250,3,0.009316770186335404,0.0029363299933326996,0.3654937570942111,0.052109276645267516,0.002669455818149565,0.3333333333333333,56.333333333333336,3,4,3,1,0,2,0.3333,False,,0.0,0
61362,1,0.003105590062111801,0.0,0.35,0.046270568375480145,0.0012393090847779877,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009316770186335404,0.0024065694583721847,0.3748544819557626,0.05464749181752032,0.0025043590460710756,0.0,58.666666666666664,2,4,3,3,0,0,1.0,False,,0.0,0
61962,1,0.003105590062111801,0.0,0.3111111111111111,0.02109980002159585,0.001255306387243608,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,3,0.009316770186335404,0.0012267350642430467,0.31353456669912366,0.011223255346260529,0.002679231572119726,0.3333333333333333,16.0,3,4,3,0,0,3,0.0,False,,0.0,0
62048,3,0.009316770186335404,0.00036164384280713385,0.35738068812430634,0.05530590692906625,0.002495381036902169,0.6666666666666666,53.0,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.003105590062111801,0.0,0.35,0.046270568375480145,0.0012393090847779877,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006211180124223602,0.0010344902422753858,0.37354988399071926,0.052908742413092194,0.0018800457744089986,0.0,86.0,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006211180124223602,0.0005666652958571282,0.3169291338582677,0.024178639498477556,0.0018635733736789464,0.0,54.5,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006211180124223602,0.001596740087669912,0.3542354235423542,0.047260710860048565,0.001980697606235418,0.0,73.5,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.003105590062111801,0.0,0.3407407407407408,0.009355126830998043,0.001161504634818246,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62250,2,0.006211180124223602,0.0,0.3761682242990655,0.052045314567590345,0.002039030591530766,1.0,73.5,3,4,2,1,0,1,0.5,False,,0.0,0
62265,2,0.006211180124223602,0.0,0.3519125683060109,0.05400264499118778,0.00192170351614124,1.0,78.5,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.003105590062111801,0.0,0.35,0.046270568375480145,0.0012393090847779877,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.003105590062111801,0.0,0.3111111111111111,0.02109980002159585,0.001255306387243608,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,4,0.012422360248447204,0.0006207554536564858,0.2989786443825441,0.012907144260373399,0.003488887239609438,0.16666666666666666,6.5,3,4,2,0,3,1,0.0,False,,0.0,0
197207,4,0.012422360248447204,0.0007235771277129872,0.3319587628865979,0.022661878565270792,0.0029379449266869256,0.16666666666666666,12.25,3,4,3,2,2,0,0.5,False,0.607378,1.732051,0
198150,6,0.018633540372670808,2.41868384899673e-06,0.3295803480040942,0.02892898837926554,0.002700702992715759,0.9333333333333333,15.0,6,4,6,0,1,5,0.0,False,0.330533,13.379088,4
198154,2,0.006211180124223602,0.0,0.3507625272331154,0.051192269044641,0.0019970097856743495,1.0,74.0,3,4,2,2,0,0,1.0,False,,0.0,0
198341,1,0.003105590062111801,0.0,0.35,0.046270568375480145,0.0012393090847779877,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.003105590062111801,0.0,0.35,0.046270568375480145,0.0012393090847779877,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.003105590062111801,0.0,0.35,0.046270568375480145,0.0012393090847779877,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,6,0.018633540372670808,0.01546388905143696,0.34512325830653806,0.012393736664029657,0.005964835222625171,0.0,4.833333333333333,2,3,2,1,5,0,0.1667,False,,0.0,0
200406,1,0.003105590062111801,0.0,0.3111111111111111,0.02109980002159585,0.001255306387243608,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.003105590062111801,0.0,0.35,0.046270568375480145,0.0012393090847779877,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.003105590062111801,0.0,0.35,0.046270568375480145,0.0012393090847779877,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.003105590062111801,0.0,0.35,0.046270568375480145,0.0012393090847779877,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.003105590062111801,0.0,0.2635024549918167,0.0019054246027606428,0.0012181261123393038,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,2,0.006211180124223602,0.00870479398580743,0.3638418079096045,0.027259812470353677,0.002115502765680029,0.0,60.0,2,4,2,2,0,0,1.0,False,,0.0,0
201295,4,0.012422360248447204,0.00418375913207241,0.3458646616541353,0.03170837658761215,0.003219008536425035,0.0,35.25,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006211180124223602,0.0,0.3519125683060109,0.05400264499118778,0.00192170351614124,1.0,78.5,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.003105590062111801,0.0,0.3111111111111111,0.02109980002159585,0.001255306387243608,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006211180124223602,8.771760092361474e-05,0.34512325830653806,0.015716033528887664,0.0018334673433456944,0.0,16.0,2,3,2,1,1,0,0.5,False,,0.0,0
202319,2,0.006211180124223602,0.0008910892001389454,0.35114503816793885,0.04800931777990827,0.0018636223564400644,0.0,73.5,2,4,2,2,0,0,1.0,False,,0.0,0
202391,2,0.006211180124223602,0.0009749561417236574,0.3597765363128492,0.050920528371232704,0.0019085769613111669,0.0,80.5,2,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012422360248447204,0.005364818771298406,0.4050314465408806,0.0644681496074231,0.0030952292217116613,0.16666666666666666,50.25,3,4,3,3,0,1,0.75,False,0.505545,1.732051,0
202735,2,0.006211180124223602,8.929889170892518e-05,0.3421891604675876,0.01239655549260165,0.0018391085852295897,0.0,13.0,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.003105590062111801,0.0,0.29704797047970477,0.006160012448757828,0.0013245926632661426,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.003105590062111801,0.0,0.3111111111111111,0.02109980002159585,0.001255306387243608,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006211180124223602,0.004667305336577151,0.4112388250319285,0.067370368397076,0.002030219187191874,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.003105590062111801,0.0,0.2567783094098884,0.0009508952769591777,0.0013094145634356255,0.0,6.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.003105590062111801,0.0,0.29704797047970477,0.006160012448757828,0.0013245926632661426,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009316770186335404,0.0011945983626259074,0.36179775280898874,0.05865260498694034,0.0025909713926744195,0.3333333333333333,58.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.003105590062111801,0.0,0.3111111111111111,0.02109980002159585,0.001255306387243608,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.003105590062111801,0.0,0.3111111111111111,0.02109980002159585,0.001255306387243608,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006211180124223602,0.0028000012015876917,0.314453125,0.022050695298555023,0.002100324665849512,0.0,51.5,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.003105590062111801,0.0,0.3111111111111111,0.02109980002159585,0.001255306387243608,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009316770186335404,0.0015577392868357692,0.3761682242990655,0.056497129544861704,0.0024756608101029046,0.0,60.666666666666664,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.015527950310559004,0.0034245394948819374,0.36220472440944884,0.06028212271548247,0.004204787965976239,0.2,33.8,3,4,3,1,2,1,0.2,False,,0.0,0
204213,2,0.006211180124223602,0.004667305336577151,0.4112388250319285,0.067370368397076,0.002030219187191874,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
204393,1,0.003105590062111801,0.0,0.35,0.046270568375480145,0.0012393090847779877,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,4,0.012422360248447204,0.0073149579232789025,0.41229193341869397,0.0753480220543941,0.0037633952193609718,0.3333333333333333,61.0,3,4,2,2,0,2,0.5,False,,0.0,0
204686,1,0.003105590062111801,0.0,0.3111111111111111,0.02109980002159585,0.001255306387243608,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.003105590062111801,0.0,0.35,0.046270568375480145,0.0012393090847779877,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.003105590062111801,0.0,0.35,0.046270568375480145,0.0012393090847779877,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.003105590062111801,0.0,0.3111111111111111,0.02109980002159585,0.001255306387243608,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.003105590062111801,0.0,0.35,0.046270568375480145,0.0012393090847779877,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.003105590062111801,0.0,0.35,0.046270568375480145,0.0012393090847779877,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.003105590062111801,0.0,0.35,0.046270568375480145,0.0012393090847779877,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009316770186335404,0.0006129891806451245,0.29622815087396503,0.010999872071089961,0.002425028819097035,0.0,16.333333333333332,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.003105590062111801,0.0,0.35,0.046270568375480145,0.0012393090847779877,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.015527950310559004,0.0046820745243979335,0.4014962593516209,0.06420441423718945,0.004457062966231873,0.3,33.8,3,3,2,2,3,0,0.4,False,,0.0,0
205550,1,0.003105590062111801,0.0,0.2726502963590178,0.003275699738882677,0.0012934154868082946,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006211180124223602,0.0,0.3488624052004333,0.026884744036808943,0.002041861303173194,1.0,51.0,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006211180124223602,0.0014864046823236778,0.36343115124153497,0.05052262773577928,0.001955602441365583,0.0,81.0,2,4,2,2,0,0,1.0,False,,0.0,0
205647,10,0.03105590062111801,0.004036622656543914,0.3421891604675876,0.046767896040858875,0.007007235926635885,0.08888888888888889,8.0,4,4,3,1,7,1,0.1,False,0.488484,2.0,0
205833,1,0.003105590062111801,0.0,0.3111111111111111,0.02109980002159585,0.001255306387243608,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,2,0.006211180124223602,0.0,0.3519125683060109,0.05400264499118778,0.00192170351614124,1.0,78.5,3,4,2,2,0,0,1.0,False,,0.0,0
205883,1,0.003105590062111801,0.0,0.35,0.046270568375480145,0.0012393090847779877,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.003105590062111801,0.0,0.35,0.046270568375480145,0.0012393090847779877,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
206217,1,0.003105590062111801,0.0,0.35,0.046270568375480145,0.0012393090847779877,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.003105590062111801,0.0,0.35,0.046270568375480145,0.0012393090847779877,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.003105590062111801,0.0,0.29704797047970477,0.006160012448757828,0.0013245926632661426,0.0,23.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006211180124223602,0.00043481511491714363,0.304635761589404,0.006317128400486285,0.0019710194372196386,0.0,17.5,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.003105590062111801,0.0,0.29704797047970477,0.006160012448757828,0.0013245926632661426,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006211180124223602,0.0020790813538347328,0.3156862745098039,0.009435712187640504,0.002153611865244716,0.0,26.0,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.003105590062111801,0.0,0.35,0.046270568375480145,0.0012393090847779877,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.003105590062111801,0.0,0.3111111111111111,0.02109980002159585,0.001255306387243608,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.003105590062111801,0.0,0.2726502963590178,0.003275699738882677,0.0012934154868082946,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.003105590062111801,0.0,0.3111111111111111,0.02109980002159585,0.001255306387243608,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.003105590062111801,0.0,0.2726502963590178,0.003275699738882677,0.0012934154868082946,0.0,29.0,2,4,1,0,0,0,0.0,False,,0.0,0
208493,1,0.003105590062111801,0.0,0.29704797047970477,0.006160012448757828,0.0013245926632661426,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
208555,3,0.009316770186335404,6.998058603097204e-05,0.3554083885209713,0.058623051744268094,0.0026365174761635453,0.6666666666666666,54.0,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.003105590062111801,0.0,0.35,0.046270568375480145,0.0012393090847779877,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.003105590062111801,0.0,0.26855713094245204,0.004252059360299134,0.0011806896414173166,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,2,0.006211180124223602,0.0007201351007585402,0.3181818181818182,0.02268644893108408,0.00196915976402759,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
208940,1,0.003105590062111801,0.0,0.3111111111111111,0.02109980002159585,0.001255306387243608,0.0,97.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.003105590062111801,0.0,0.35,0.046270568375480145,0.0012393090847779877,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.003105590062111801,0.0,0.3111111111111111,0.02109980002159585,0.001255306387243608,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.003105590062111801,0.0,0.3111111111111111,0.02109980002159585,0.001255306387243608,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.003105590062111801,0.0,0.3111111111111111,0.02109980002159585,0.001255306387243608,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209783,1,0.003105590062111801,0.0,0.35,0.046270568375480145,0.0012393090847779877,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006211180124223602,0.0010344902422753858,0.37354988399071926,0.052908742413092194,0.0018800457744089986,0.0,86.0,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006211180124223602,0.0,0.28647686832740216,0.011288134033364603,0.0017744008509939116,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.003105590062111801,0.0,0.35,0.046270568375480145,0.0012393090847779877,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.003105590062111801,0.0,0.35,0.046270568375480145,0.0012393090847779877,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.003105590062111801,0.0,0.29704797047970477,0.006160012448757828,0.0013245926632661426,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.003105590062111801,0.0,0.35,0.046270568375480145,0.0012393090847779877,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.003105590062111801,0.0,0.3111111111111111,0.02109980002159585,0.001255306387243608,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.003105590062111801,0.0,0.2598870056497175,0.0012828585565962045,0.0011760251430306858,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.003105590062111801,0.0,0.3111111111111111,0.02109980002159585,0.001255306387243608,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006211180124223602,0.0016218757230210686,0.3407407407407408,0.027737974059207894,0.001896043076874619,0.0,63.0,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.003105590062111801,0.0,0.35,0.046270568375480145,0.0012393090847779877,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,1,0.003105590062111801,0.0,0.3111111111111111,0.02109980002159585,0.001255306387243608,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211408,1,0.003105590062111801,0.0,0.35,0.046270568375480145,0.0012393090847779877,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.003105590062111801,0.0,0.3111111111111111,0.02109980002159585,0.001255306387243608,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.003105590062111801,0.0,0.3111111111111111,0.02109980002159585,0.001255306387243608,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.003105590062111801,0.0,0.35,0.046270568375480145,0.0012393090847779877,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009316770186335404,0.0003013191457774847,0.30902111324376197,0.01218728738926496,0.0025137312441197044,0.0,10.333333333333334,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006211180124223602,0.0,0.3761682242990655,0.052045314567590345,0.002039030591530766,1.0,73.5,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009316770186335404,0.001294758313140388,0.2854609929078014,0.008579211799139645,0.002691539774524067,0.0,13.0,2,4,2,3,0,0,1.0,False,,0.0,0
212161,1,0.003105590062111801,0.0,0.35,0.046270568375480145,0.0012393090847779877,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006211180124223602,0.00026827426984157697,0.2857142857142857,0.007921032594208254,0.0018167618326616966,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.003105590062111801,0.0,0.35,0.046270568375480145,0.0012393090847779877,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.003105590062111801,0.0,0.3111111111111111,0.02109980002159585,0.001255306387243608,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.003105590062111801,0.0,0.35,0.046270568375480145,0.0012393090847779877,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.003105590062111801,0.0,0.35,0.046270568375480145,0.0012393090847779877,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006211180124223602,0.0009194345863462383,0.3558011049723757,0.04934940785236185,0.0018475760712133261,0.0,77.5,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.003105590062111801,0.0,0.35,0.046270568375480145,0.0012393090847779877,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006211180124223602,0.0010344902422753858,0.37354988399071926,0.052908742413092194,0.0018800457744089986,0.0,86.0,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006211180124223602,9.67473539598692e-06,0.29061371841155237,0.00954210742224116,0.001936910945748388,0.0,5.0,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.003105590062111801,0.0,0.35,0.046270568375480145,0.0012393090847779877,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.003105590062111801,0.0,0.35,0.046270568375480145,0.0012393090847779877,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,2,0.006211180124223602,0.0,0.3507625272331154,0.051192269044641,0.0019970097856743495,1.0,74.0,3,4,2,2,0,0,1.0,False,,0.0,0
214737,1,0.003105590062111801,0.0,0.35,0.046270568375480145,0.0012393090847779877,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009316770186335404,0.0025279260789473792,0.3542354235423542,0.0515263643238198,0.0027686542876451947,0.3333333333333333,49.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.003105590062111801,0.0,0.35,0.046270568375480145,0.0012393090847779877,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.003105590062111801,0.0,0.2598870056497175,0.0012828585565962045,0.0011760251430306858,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.003105590062111801,0.0,0.2726502963590178,0.003275699738882677,0.0012934154868082946,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,7,0.021739130434782608,0.0005980135607354701,0.33859095688748686,0.027893406315029675,0.004117539065839995,0.3333333333333333,11.714285714285714,4,4,3,2,3,2,0.2857,False,0.496159,7.681146,0
216074,1,0.003105590062111801,0.0,0.29704797047970477,0.006160012448757828,0.0013245926632661426,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.003105590062111801,0.0,0.3111111111111111,0.02109980002159585,0.001255306387243608,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.003105590062111801,0.0,0.32790224032586557,0.012656058184667859,0.0009363500721151382,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
