asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
28665,4,0.011834319526627219,1.023628164756572e-06,0.448871181938911,0.03162384298150107,0.0014012865526349583,0.8333333333333334,154.5,4,4,4,3,0,1,0.75,False,0.30163,19.052559,4
28977,2,0.005917159763313609,0.0008274799255959163,0.36305048335123524,0.0016447400087358734,0.0012385684861982397,0.0,40.5,2,3,2,2,0,0,1.0,False,0.587507,3.464102,0
29119,16,0.047337278106508875,0.00012420248785001515,0.45799457994579945,0.08605096995821378,0.003931740515651397,0.7666666666666667,77.5625,10,4,15,9,1,6,0.5625,False,0.148455,34.899857,11
29231,4,0.011834319526627219,0.0019347552697256602,0.41019417475728154,0.020896132356468086,0.0016609570511890274,0.3333333333333333,85.0,3,4,3,2,1,1,0.5,False,0.439079,19.131126,1
29612,1,0.0029585798816568047,0.0,0.3599574014909478,0.00044250965741136905,0.0009668125423004871,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.005917159763313609,6.70943962663147e-05,0.36111111111111105,0.0005424727946524292,0.0014705728848649015,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
29802,11,0.03254437869822485,0.0020246963137424594,0.4592391304347826,0.0581474123951254,0.0030495557125995326,0.5636363636363636,86.27272727272727,7,4,9,8,1,1,0.7273,False,0.183043,27.910571,14
30383,6,0.01775147928994083,8.796937374487274e-05,0.45006657789613846,0.03408314837554556,0.0018633524570852442,0.7333333333333333,99.33333333333333,5,4,6,6,0,0,1.0,False,0.142869,28.195744,1
30846,2,0.005917159763313609,6.348133080829781e-05,0.36305048335123524,0.0013717607671623747,0.001374730176678317,0.0,47.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
30939,3,0.008875739644970414,0.0001923765088387089,0.3706140350877193,0.003380358611352631,0.0016501614076736516,0.0,41.0,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
31418,1,0.0029585798816568047,0.0,0.3599574014909478,0.00044250965741136905,0.0009668125423004871,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,15,0.04437869822485207,0.00024449512278882453,0.4623803009575923,0.08201313087150343,0.0037126660099187684,0.7619047619047619,80.8,10,4,14,11,0,3,0.7333,False,0.142945,34.799425,33
32067,3,0.008875739644970414,1.2851397279350636e-05,0.43725743855109955,0.021112373828867298,0.0011488888231330349,0.6666666666666666,133.66666666666666,3,4,3,3,0,0,1.0,False,0.591486,3.464102,1
32098,16,0.047337278106508875,0.0007032997419960824,0.45861601085481685,0.06745797329548844,0.0040785108067996605,0.5416666666666666,60.8125,7,4,12,6,7,3,0.375,False,0.154501,41.012193,14
32787,20,0.05917159763313609,0.0074813471717755115,0.44473684210526315,0.07506592391299624,0.005764831229222447,0.39473684210526316,50.2,11,4,13,6,8,6,0.3,False,0.190452,42.532341,56
33182,10,0.029585798816568046,0.00015494331578497445,0.45369127516778524,0.05008019369776564,0.002859915546005638,0.6444444444444445,82.1,7,4,8,9,0,1,0.9,False,0.1506,26.608269,5
33185,6,0.01775147928994083,6.753944513602707e-05,0.41472392638036815,0.032757829579184446,0.0017648047309893572,0.6666666666666666,80.83333333333333,5,4,6,5,1,0,0.8333,False,0.281456,21.354157,5
33392,2,0.005917159763313609,0.0,0.42893401015228433,0.012992782648200156,0.0009284254896714677,1.0,132.0,3,4,2,2,0,0,1.0,False,0.590727,3.605551,3
33662,2,0.005917159763313609,0.0,0.3789237668161435,0.008235227786021053,0.0009423293204481433,1.0,67.0,3,4,2,1,1,0,0.5,False,0.669514,3.0,0
35228,6,0.01775147928994083,8.373702039338316e-05,0.4453227931488801,0.03331308698977788,0.0018892110368677168,0.7333333333333333,93.5,6,4,5,3,0,3,0.5,False,0.270958,23.430749,2
35264,1,0.0029585798816568047,0.0,0.3599574014909478,0.00044250965741136905,0.0009668125423004871,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35280,9,0.026627218934911243,3.240088457443551e-05,0.45006657789613846,0.05722560902698433,0.0023806224637285523,0.8055555555555556,100.33333333333333,7,4,9,5,0,4,0.5556,False,0.194858,26.267851,63
35454,2,0.005917159763313609,0.00482122685957427,0.36111111111111105,0.00044320801170666233,0.0017266266503388557,0.0,38.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,15,0.04437869822485207,0.0002134970874015523,0.4300254452926209,0.06507667751720483,0.0036438155952981848,0.6095238095238096,55.266666666666666,8,4,14,4,7,2,0.2667,False,0.117551,65.176683,6
36925,4,0.011834319526627219,3.5116675153196493e-06,0.4429882044560944,0.02082106812077912,0.0014014475525481176,0.8333333333333334,96.75,4,4,4,3,1,0,0.75,False,0.570045,3.605551,0
37468,22,0.0650887573964497,0.0007546037402143204,0.46174863387978143,0.08663178218130663,0.005635464373024823,0.4588744588744589,54.59090909090909,9,4,14,7,11,4,0.3182,False,0.115424,56.868269,33
39551,4,0.011834319526627219,0.011880242519858917,0.36461704422869473,0.0013743661069489561,0.0033298513254577996,0.0,24.0,2,3,2,2,2,0,0.5,False,0.512911,3.605551,1
39784,2,0.005917159763313609,0.0,0.435006435006435,0.016488655936875013,0.0009453360940425229,1.0,174.5,3,4,2,2,0,0,1.0,False,0.580762,3.464102,0
40973,1,0.0029585798816568047,0.0,0.3599574014909478,0.00044250965741136905,0.0009668125423004871,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.0029585798816568047,0.0,0.3599574014909478,0.00044250965741136905,0.0009668125423004871,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.0029585798816568047,0.0,0.3599574014909478,0.00044250965741136905,0.0009668125423004871,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.005917159763313609,6.70943962663147e-05,0.36111111111111105,0.0005424727946524292,0.0014705728848649015,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.005917159763313609,6.70943962663147e-05,0.36111111111111105,0.0005424727946524292,0.0014705728848649015,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,4,0.011834319526627219,0.0015780128340046168,0.3654054054054054,0.00206451162359381,0.0020051364965470325,0.16666666666666666,23.5,3,3,4,4,0,0,1.0,False,0.729595,3.605551,0
44280,1,0.0029585798816568047,0.0,0.3599574014909478,0.00044250965741136905,0.0009668125423004871,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.011834319526627219,0.004966566285642647,0.41019417475728154,0.007229532122919055,0.0023080141996028856,0.0,53.25,2,3,3,4,0,0,1.0,False,0.712978,1.732051,0
44989,2,0.005917159763313609,0.001374390226473806,0.3618843683083512,0.0004929097995194068,0.0014087067680106174,0.0,39.0,2,3,2,2,0,0,1.0,False,0.234782,1.732051,0
46887,4,0.011834319526627219,1.74149641962094e-05,0.38940092165898615,0.019642836737224955,0.0013421848963440684,0.6666666666666666,68.0,4,4,4,3,1,0,0.75,False,0.415206,7.549834,7
47209,1,0.0029585798816568047,0.0,0.3599574014909478,0.00044250965741136905,0.0009668125423004871,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.005917159763313609,0.0,0.4418300653594771,0.017516820161296513,0.0009519523415253961,1.0,192.0,3,4,2,1,0,1,0.5,False,0.312574,18.814888,1
48048,2,0.005917159763313609,6.70943962663147e-05,0.36111111111111105,0.0005424727946524292,0.0014705728848649015,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48187,2,0.005917159763313609,0.0009498329031540628,0.3618843683083512,0.0009080661077469457,0.0013151999167531354,0.0,39.0,2,3,2,2,0,0,1.0,False,0.698602,3.0,0
48202,2,0.005917159763313609,0.0006559230468961,0.36111111111111105,0.00045154788875942066,0.0015783161166785017,0.0,39.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,8,0.023668639053254437,1.9718142686575012e-05,0.45247657295850074,0.05159386608675078,0.002207120935355687,0.7857142857142857,106.875,6,4,8,6,0,2,0.75,False,0.198819,26.11513,6
48348,6,0.01775147928994083,7.748916609323449e-06,0.449468085106383,0.03572549486347496,0.001803966975861812,0.8,102.66666666666667,5,4,6,4,0,2,0.6667,False,0.198446,22.472205,1
48728,5,0.014792899408284023,5.7858436277784774e-05,0.4121951219512195,0.020737303673780218,0.0015786491118949474,0.6,63.8,4,4,5,2,2,1,0.4,False,0.267518,23.345235,3
48884,3,0.008875739644970414,0.0001923765088387089,0.3706140350877193,0.003380358611352631,0.0016501614076736516,0.0,41.0,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
49851,3,0.008875739644970414,0.0003980813998616141,0.3642241379310345,0.002081089407082556,0.0017542003337481342,0.0,33.666666666666664,2,3,3,3,0,0,1.0,False,0.675837,5.385165,0
49934,2,0.005917159763313609,0.00010379747495829963,0.3685932388222465,0.0024511075016016254,0.0012422437732958218,0.0,51.5,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
51152,2,0.005917159763313609,0.000787804982052871,0.3638320775026911,0.001718762074465616,0.0012246627041350194,0.0,41.5,2,3,2,2,0,0,1.0,False,0.539301,3.464102,0
51415,2,0.005917159763313609,6.70943962663147e-05,0.36111111111111105,0.0005424727946524292,0.0014705728848649015,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.0029585798816568047,0.0,0.42676767676767674,0.00905965421358904,0.0007219396232929303,0.0,228.0,2,4,1,1,0,0,1.0,False,0.595452,3.0,2
52320,18,0.05325443786982249,0.00046823293032069956,0.4592391304347826,0.07787737260280163,0.0046391570445555004,0.5163398692810458,62.166666666666664,8,4,13,7,7,3,0.3889,False,0.140437,47.318073,17
52468,33,0.09763313609467456,0.005019951461256741,0.46879334257975036,0.08598280741295564,0.00967940874440583,0.2159090909090909,33.57575757575758,8,4,13,11,18,3,0.3333,False,0.274122,62.609903,18
52489,2,0.005917159763313609,0.0,0.427307206068268,0.009400433930771088,0.0011372828219678246,1.0,117.0,3,4,2,1,0,0,0.5,False,0.323384,3.0,0
52580,8,0.023668639053254437,4.5190777883852634e-05,0.45126835781041397,0.040279447977169626,0.0023200913930808164,0.75,83.25,6,4,7,7,0,1,0.875,False,0.159672,26.095977,7
52640,3,0.008875739644970414,0.0,0.44240837696335084,0.018446087908415496,0.0012488464136181095,1.0,129.66666666666666,4,4,3,2,0,1,0.6667,False,0.210563,18.894444,0
52863,4,0.011834319526627219,4.389584394149562e-06,0.4429882044560944,0.019845499194273242,0.0015131342525134537,0.8333333333333334,99.5,4,4,4,1,2,1,0.25,False,0.160455,19.723083,5
52873,3,0.008875739644970414,0.0,0.44415243101182655,0.024945821884582487,0.0011753488122749887,1.0,168.33333333333334,4,4,3,2,0,0,0.6667,False,0.299428,19.052559,6
52925,6,0.01775147928994083,2.7361742723532268e-05,0.445910290237467,0.0294469981130538,0.00196298386477102,0.7333333333333333,89.83333333333333,5,4,5,3,2,1,0.5,False,0.149041,22.472205,4
52973,3,0.008875739644970414,0.0,0.44415243101182655,0.024945821884582487,0.0011753488122749887,1.0,168.33333333333334,4,4,3,2,0,1,0.6667,False,0.299428,19.052559,2
53087,5,0.014792899408284023,2.5083339395140352e-06,0.4453227931488801,0.028367759374308747,0.0016469554873757126,0.9,105.2,5,4,5,3,1,1,0.6,False,0.185744,20.78461,7
53237,4,0.011834319526627219,0.0,0.4429882044560944,0.022561549078075272,0.0014203417486550677,1.0,108.75,5,4,4,3,0,1,0.75,False,0.189157,21.610183,4
53766,11,0.03254437869822485,0.00011364573857644967,0.4592391304347826,0.06596268686058872,0.002883027322040303,0.8,94.45454545454545,8,4,11,9,0,1,0.8182,False,0.165687,30.066593,24
53991,4,0.011834319526627219,0.0,0.44473684210526315,0.03187434773062804,0.0013775377036700789,1.0,149.25,5,4,4,3,0,1,0.75,False,0.291195,19.052559,21
54113,19,0.056213017751479286,0.00011976293728550989,0.46049046321525894,0.09637353403668118,0.004493975003454164,0.7543859649122807,69.84210526315789,12,4,15,16,0,3,0.8421,False,0.115582,41.725292,142
54994,15,0.04437869822485207,0.00015008310764871857,0.45737483085250336,0.08086375863246849,0.003614837624555416,0.8,77.6,10,4,14,12,0,3,0.8,False,0.107368,37.788887,80
55256,18,0.05325443786982249,0.0004004538829277965,0.46364883401920437,0.08857109612262125,0.004347170340243767,0.6928104575163399,69.16666666666667,11,4,15,15,0,3,0.8333,False,0.120174,43.0,135
57117,2,0.005917159763313609,6.70943962663147e-05,0.36111111111111105,0.0005424727946524292,0.0014705728848649015,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,14,0.04142011834319526,2.7127571983692503e-05,0.45675675675675675,0.07966833374990216,0.003418898342080482,0.8791208791208791,82.92857142857143,11,4,14,8,2,4,0.5714,False,0.106398,53.272882,27
59908,6,0.01775147928994083,0.0021412101154838206,0.4177997527812114,0.029270867750014733,0.0021172149857045085,0.5333333333333333,77.33333333333333,5,4,5,3,1,2,0.5,False,0.323949,23.430749,2
60068,38,0.11242603550295857,0.0074171161334346475,0.48493543758967006,0.1231754508605887,0.009323040683039302,0.35135135135135137,38.973684210526315,10,4,15,10,3,23,0.2632,False,0.135652,80.349238,50
60134,3,0.008875739644970414,1.3440291410932553e-05,0.4429882044560944,0.022674012836647845,0.0011547495038015513,0.6666666666666666,152.0,3,4,3,1,0,2,0.3333,False,0.273126,20.273135,3
60314,2,0.005917159763313609,0.0002873987357832948,0.4316730523627076,0.008899675605118847,0.001196825260532953,0.0,115.0,2,3,2,1,0,1,0.5,False,0.569797,18.330303,1
60725,2,0.005917159763313609,0.0,0.4278481012658228,0.010515183058047576,0.0009716446615084195,1.0,118.5,3,4,2,2,0,0,1.0,False,0.554511,5.477226,6
60917,5,0.014792899408284023,1.3821994401728168e-05,0.44473684210526315,0.032637877388856346,0.0015554647744711627,0.8,114.4,5,4,5,2,0,3,0.4,False,0.223236,23.643181,2
61181,2,0.005917159763313609,0.0008708143332538148,0.3618843683083512,0.0010858519957187554,0.001319765900320778,0.0,39.0,2,3,2,2,0,0,1.0,False,0.623292,2.44949,0
61610,5,0.014792899408284023,2.5083339395140352e-06,0.4453227931488801,0.029485666716087627,0.0016464843985617462,0.9,109.8,5,4,5,4,0,1,0.8,False,0.19543,22.045408,5
61832,5,0.014792899408284023,1.6617712349280485e-05,0.4453227931488801,0.02820690373650946,0.001716474155638225,0.8,106.2,5,4,4,3,1,1,0.6,False,0.179742,21.817424,12
62043,2,0.005917159763313609,0.00022554032738901372,0.36659436008676793,0.0026450611982736317,0.0012062581256451017,0.0,46.5,2,3,2,2,0,0,1.0,False,0.548499,9.0,0
62834,3,0.008875739644970414,0.0,0.43669250645994834,0.02140238823509517,0.0011226044351276962,1.0,127.0,4,4,3,3,0,0,1.0,False,0.570191,3.872983,0
63199,13,0.038461538461538464,7.347802281242147e-05,0.45614035087719296,0.07252836986904058,0.0032345459818046963,0.7692307692307693,83.3076923076923,9,4,12,8,1,4,0.6154,False,0.114078,31.906112,18
63648,6,0.01775147928994083,0.0,0.447682119205298,0.03941766352812398,0.0017873070231314938,1.0,109.66666666666667,7,4,6,6,0,0,1.0,False,0.236758,20.615528,0
64123,4,0.011834319526627219,1.023628164756572e-06,0.448871181938911,0.03162384298150107,0.0014012865526349583,0.8333333333333334,154.5,4,4,4,2,0,2,0.5,False,0.30163,19.052559,2
64134,1,0.0029585798816568047,0.0,0.42676767676767674,0.00905965421358904,0.0007219396232929303,0.0,228.0,2,4,1,1,0,0,1.0,False,0.595452,3.0,2
64289,9,0.026627218934911243,4.765702075059996e-05,0.45247657295850074,0.05082889191293707,0.002439491023640966,0.7222222222222222,89.88888888888889,6,4,8,5,1,3,0.5556,False,0.169232,27.604347,29
132203,11,0.03254437869822485,3.259743300187457e-05,0.4543010752688172,0.06620846545340593,0.0027999932005897516,0.8727272727272727,92.45454545454545,9,4,11,8,1,2,0.7273,False,0.104443,34.756294,27
133296,3,0.008875739644970414,1.5419187998604236e-05,0.3434959349593496,0.005472272664831505,0.0011535764188421657,0.0,15.666666666666666,2,4,3,0,3,0,0.0,False,0.444597,12.041595,5
133613,4,0.011834319526627219,5.5605497134523435e-05,0.41169305724725946,0.021663530793409273,0.0013681013853614986,0.5,88.75,3,4,4,3,1,0,0.75,False,0.363384,19.209373,4
135391,4,0.011834319526627219,0.0,0.44415243101182655,0.030051832184146237,0.001350160830942681,1.0,135.5,5,4,4,3,0,1,0.75,False,0.241337,20.78461,3
136907,20,0.05917159763313609,0.001325081864202584,0.46049046321525894,0.07550681558038053,0.005216607491677411,0.4052631578947368,53.9,9,4,12,17,0,3,0.85,False,0.19717,29.240383,40
137831,9,0.026627218934911243,1.162435911263892e-05,0.44827586206896547,0.0495308153278202,0.0024440612105641737,0.8055555555555556,86.0,7,4,9,7,0,2,0.7778,False,0.108857,31.511903,10
138997,4,0.011834319526627219,2.7860504287367514e-06,0.447682119205298,0.029801327435019263,0.0013739096799075606,0.6666666666666666,140.75,4,4,4,3,0,1,0.75,False,0.252611,20.78461,11
139057,15,0.04437869822485207,0.00019793850764636382,0.45737483085250336,0.07258497697914143,0.003632897249459042,0.7619047619047619,67.66666666666667,9,4,14,14,0,1,0.9333,False,0.110544,36.932371,31
139341,19,0.056213017751479286,0.00026899911906416637,0.45986394557823124,0.09269784030769965,0.0044843424280896875,0.7134502923976608,67.26315789473684,9,4,15,16,0,3,0.8421,False,0.099199,41.701319,97
197397,1,0.0029585798816568047,0.0,0.3599574014909478,0.00044250965741136905,0.0009668125423004871,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.005917159763313609,6.70943962663147e-05,0.36111111111111105,0.0005424727946524292,0.0014705728848649015,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.0029585798816568047,0.0,0.42676767676767674,0.00905965421358904,0.0007219396232929303,0.0,228.0,2,4,1,1,0,0,1.0,False,0.595452,3.0,0
198355,3,0.008875739644970414,0.0011894679966002314,0.3642241379310345,0.0013807989985104264,0.0019862337510563317,0.0,33.0,2,3,2,3,0,0,1.0,False,0.580522,3.605551,0
198871,2,0.005917159763313609,0.0006559230468961001,0.36111111111111105,0.00045154788875942066,0.0015783161166785017,0.0,39.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,10,0.029585798816568046,3.7136520956153634e-05,0.45066666666666666,0.05173176535384569,0.0027230196864165236,0.7555555555555555,81.4,8,4,9,7,2,1,0.7,False,0.127378,31.874755,3
199478,4,0.011834319526627219,1.023628164756572e-06,0.4470899470899471,0.026844111876881887,0.0013867637953327051,0.8333333333333334,128.25,4,4,4,3,0,1,0.75,False,0.263013,19.77372,1
199524,19,0.056213017751479286,0.002632653482014581,0.46556473829201106,0.09358559667817246,0.004636137567082259,0.6842105263157895,69.15789473684211,11,4,15,16,0,3,0.8421,False,0.124263,42.308392,104
199589,2,0.005917159763313609,0.00014128189290164937,0.40772014475271406,0.007120530754329942,0.001192750282660457,0.0,93.5,2,3,2,2,0,0,1.0,False,0.608043,1.732051,0
200165,4,0.011834319526627219,0.001654541355172781,0.4092009685230024,0.007575624619137838,0.0020680842244028366,0.16666666666666666,52.75,3,3,3,4,0,0,1.0,False,0.712978,1.732051,0
200521,2,0.005917159763313609,0.0003011592554724611,0.3622722400857449,0.0011518382973315503,0.0013462826993703046,0.0,40.5,2,3,2,2,0,0,1.0,False,0.613041,3.605551,0
200669,1,0.0029585798816568047,0.0,0.3599574014909478,0.00044250965741136905,0.0009668125423004871,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,9,0.026627218934911243,0.0022928826059705797,0.41574415744157434,0.041453884925493935,0.0027301782624406415,0.5555555555555556,65.0,6,4,7,3,2,4,0.3333,False,0.267658,24.799194,5
201976,2,0.005917159763313609,6.70943962663147e-05,0.36111111111111105,0.0005424727946524292,0.0014705728848649015,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.005917159763313609,0.0,0.435006435006435,0.016488655936875013,0.0009453360940425229,1.0,174.5,3,4,2,2,0,0,1.0,False,0.580762,3.464102,0
202766,6,0.01775147928994083,0.004590820587709358,0.4132029339853301,0.015446929099643373,0.0025842210773422275,0.2,47.666666666666664,3,4,4,0,4,2,0.0,False,0.697471,18.165902,1
202997,2,0.005917159763313609,6.348133080829781e-05,0.36305048335123524,0.0013717607671623747,0.001374730176678317,0.0,47.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
203936,4,0.011834319526627219,0.00013928570466309296,0.44415243101182655,0.023950265253702092,0.0014125996656360834,0.6666666666666666,116.25,4,4,4,2,0,2,0.5,False,0.214809,20.880613,2
204643,3,0.008875739644970414,0.00040643908644740634,0.367791077257889,0.0027450243355146915,0.001710018468209516,0.0,38.0,2,3,3,3,0,0,1.0,False,0.565369,9.0,0
204748,3,0.008875739644970414,0.00019312019818958545,0.3642241379310345,0.0014717239044034348,0.0018784905192427313,0.0,38.333333333333336,2,3,3,3,0,0,1.0,False,0.683286,3.605551,0
205375,2,0.005917159763313609,0.0,0.4418300653594771,0.017516820161296513,0.0009519523415253961,1.0,192.0,3,4,2,1,0,1,0.5,False,0.312574,18.814888,1
206046,2,0.005917159763313609,6.348133080829781e-05,0.36305048335123524,0.0013717607671623747,0.001374730176678317,0.0,47.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
207904,1,0.0029585798816568047,0.0,0.3599574014909478,0.00044250965741136905,0.0009668125423004871,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.005917159763313609,0.0,0.4418300653594771,0.017516820161296513,0.0009519523415253961,1.0,192.0,3,4,2,1,0,1,0.5,False,0.312574,18.814888,1
208176,3,0.008875739644970414,6.127020926587763e-05,0.4470899470899471,0.01774627315469787,0.0012233085946482347,0.3333333333333333,123.33333333333333,3,4,3,3,0,0,1.0,False,0.359854,8.124038,0
208635,2,0.005917159763313609,6.70943962663147e-05,0.36111111111111105,0.0005424727946524292,0.0014705728848649015,0.0,47.5,2,3,2,1,0,0,0.5,False,0.629219,1.732051,0
208726,1,0.0029585798816568047,0.0,0.3599574014909478,0.00044250965741136905,0.0009668125423004871,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.005917159763313609,6.70943962663147e-05,0.36111111111111105,0.0005424727946524292,0.0014705728848649015,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.0029585798816568047,0.0,0.3599574014909478,0.00044250965741136905,0.0009668125423004871,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.005917159763313609,6.70943962663147e-05,0.36111111111111105,0.0005424727946524292,0.0014705728848649015,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.005917159763313609,0.0,0.4418300653594771,0.017516820161296513,0.0009519523415253961,1.0,192.0,3,4,2,1,0,1,0.5,False,0.312574,18.814888,1
210158,3,0.008875739644970414,0.0003980813998616141,0.3642241379310345,0.002081089407082556,0.0017542003337481344,0.0,33.666666666666664,2,3,3,3,0,0,1.0,False,0.675837,5.385165,0
210847,2,0.005917159763313609,0.0,0.4418300653594771,0.017516820161296513,0.0009519523415253961,1.0,192.0,3,4,2,1,0,1,0.5,False,0.312574,18.814888,1
210995,2,0.005917159763313609,0.00010379747495829963,0.3685932388222465,0.0024511075016016254,0.0012422437732958218,0.0,51.5,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
211359,2,0.005917159763313609,6.70943962663147e-05,0.36111111111111105,0.0005424727946524292,0.0014705728848649015,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.005917159763313609,6.70943962663147e-05,0.36111111111111105,0.0005424727946524292,0.0014705728848649015,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.005917159763313609,6.70943962663147e-05,0.36111111111111105,0.0005424727946524292,0.0014705728848649015,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.005917159763313609,0.0007863208844719916,0.3626609442060086,0.001343688869835636,0.001266751325816363,0.0,40.0,2,3,2,2,0,0,1.0,False,0.639728,2.645751,0
215787,2,0.005917159763313609,0.0,0.4311224489795919,0.014479952937068703,0.0009366454486225055,1.0,148.5,3,4,2,2,0,0,1.0,False,0.553051,5.385165,2
216034,2,0.005917159763313609,6.348133080829781e-05,0.36305048335123524,0.0013717607671623747,0.001374730176678317,0.0,47.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
262182,6,0.01775147928994083,9.559539347259044e-05,0.4300254452926209,0.011068764795482692,0.0029318343428601013,0.3333333333333333,40.5,3,4,2,1,4,0,0.1667,False,0.235307,3.162278,0
262210,5,0.014792899408284023,0.0,0.445910290237467,0.03551550160331881,0.0015881685511271576,1.0,124.6,6,4,5,5,0,0,1.0,False,0.508485,5.656854,1
262253,3,0.008875739644970414,0.0,0.4418300653594771,0.021157974033987278,0.001162583188982475,1.0,136.66666666666666,4,4,3,3,0,0,1.0,False,0.538593,5.385165,1
262355,6,0.01775147928994083,1.674081874311738e-05,0.4464993394980185,0.04112979946021765,0.0017888713979029136,0.8,118.66666666666667,6,4,6,3,0,1,0.5,False,0.201449,23.832751,15
262462,2,0.005917159763313609,0.0,0.435006435006435,0.016488655936875013,0.0009453360940425229,1.0,174.5,3,4,2,1,0,0,0.5,False,0.580762,3.464102,4
262532,4,0.011834319526627219,0.0,0.44473684210526315,0.02734343913341462,0.00139442011607188,1.0,130.75,5,4,4,3,0,1,0.75,False,0.225581,20.493902,3
262706,5,0.014792899408284023,4.601081739923374e-05,0.447682119205298,0.03018305658230522,0.0017464357231039818,0.7,113.8,4,4,4,3,1,1,0.6,False,0.218016,19.899749,1
263073,3,0.008875739644970414,0.0,0.43669250645994834,0.020083598244270546,0.0011575522406686918,1.0,128.0,4,4,3,2,0,1,0.6667,False,0.292168,19.54482,5
263212,1,0.0029585798816568047,0.0,0.42676767676767674,0.00905965421358904,0.0007219396232929303,0.0,228.0,2,4,1,1,0,0,1.0,False,0.595452,3.0,0
263218,2,0.005917159763313609,0.0,0.4406779661016949,0.015737675310507616,0.0009478773636529001,1.0,170.5,3,4,2,2,0,0,1.0,False,0.589809,3.0,1
263238,4,0.011834319526627219,0.0,0.445910290237467,0.02873795796221613,0.0013838905142576918,1.0,135.75,5,4,4,2,0,2,0.5,False,0.267801,22.338308,5
263311,4,0.011834319526627219,1.1705558384398832e-06,0.4429882044560944,0.0256042479272652,0.0013843920167452598,0.8333333333333334,118.75,4,4,4,3,0,1,0.75,False,0.205289,22.51666,2
263327,3,0.008875739644970414,0.0,0.44240837696335084,0.020183949203785537,0.0011696861914156846,1.0,135.33333333333334,4,4,3,2,0,0,0.6667,False,0.22016,21.283797,7
263444,11,0.03254437869822485,0.00014223691980575452,0.45187165775401067,0.060185309892940984,0.0029019767122000378,0.6545454545454545,85.72727272727273,7,4,10,6,0,3,0.5455,False,0.174961,26.739484,10
263702,9,0.026627218934911243,0.0007666011145037246,0.45187165775401067,0.038511467640608164,0.0032891081892357696,0.3888888888888889,77.33333333333333,5,4,5,4,4,1,0.4444,False,0.406855,20.518285,1
263763,1,0.0029585798816568047,0.0,0.42676767676767674,0.00905965421358904,0.0007219396232929303,0.0,228.0,2,4,1,1,0,0,1.0,False,0.595452,3.0,0
