asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59573,1,0.003115264797507788,0.0,0.33789473684210525,0.046947752583876845,0.0012564801345640176,0.0,141.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,1,0.003115264797507788,0.0,0.33789473684210525,0.046947752583876845,0.0012564801345640176,0.0,141.0,2,4,1,1,0,0,1.0,False,,0.0,0
59708,2,0.006230529595015576,0.002001699817283585,0.31563421828908556,0.010223276397551462,0.0021264249126520403,0.0,26.5,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006230529595015576,0.005030086423736276,0.41101152368758,0.06917274941906727,0.0020663204979586795,0.0,119.0,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.003115264797507788,0.0,0.33789473684210525,0.046947752583876845,0.0012564801345640176,0.0,141.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006230529595015576,0.0,0.3455328310010764,0.05340104233869796,0.0020846408289689096,1.0,82.0,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006230529595015576,0.0,0.35081967213114756,0.054725913513832075,0.0019459779264533895,1.0,77.5,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006230529595015576,0.005030086423736276,0.41101152368758,0.06917274941906727,0.0020663204979586795,0.0,119.0,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.003115264797507788,0.0,0.33789473684210525,0.046947752583876845,0.0012564801345640176,0.0,141.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009345794392523364,0.005030086423736276,0.4152652005174644,0.07553175826155595,0.0028125358167083838,0.6666666666666666,80.66666666666667,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,1,0.003115264797507788,0.0,0.3113482056256062,0.022224996835190414,0.0012756788727114321,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60138,1,0.003115264797507788,0.0,0.33789473684210525,0.046947752583876845,0.0012564801345640176,0.0,141.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006230529595015576,0.0,0.3785377358490566,0.03175650379937797,0.001977566451805062,1.0,58.5,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.003115264797507788,0.0,0.3113482056256062,0.022224996835190414,0.0012756788727114321,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006230529595015576,0.0014450961245190126,0.3242424242424242,0.02646219078043003,0.002022014649152543,0.0,57.0,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.003115264797507788,0.0,0.33789473684210525,0.046947752583876845,0.0012564801345640176,0.0,141.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.003115264797507788,0.0,0.33789473684210525,0.046947752583876845,0.0012564801345640176,0.0,141.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006230529595015576,0.0007933703004080109,0.3459051724137931,0.04953933643187401,0.00195536907449351,0.0,75.5,2,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.003115264797507788,0.0,0.2679465776293823,0.0048513885852994685,0.0011417041588782373,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.003115264797507788,0.0,0.3113482056256062,0.022224996835190414,0.0012756788727114321,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.003115264797507788,0.0,0.3113482056256062,0.022224996835190414,0.0012756788727114321,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.003115264797507788,0.0,0.33789473684210525,0.046947752583876845,0.0012564801345640176,0.0,141.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.003115264797507788,0.0,0.3113482056256062,0.022224996835190414,0.0012756788727114321,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.01557632398753894,0.013233098292752318,0.35906040268456374,0.03675446377303486,0.00408401509954555,0.1,35.0,3,4,3,4,0,1,0.8,False,,0.0,0
61209,2,0.006230529595015576,0.00120909793354458,0.3618940248027058,0.05348216829534925,0.001904876102812648,0.0,84.5,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.003115264797507788,0.0,0.2969472710453284,0.006453289754821117,0.0012939992037216623,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,1,0.003115264797507788,0.0,0.3113482056256062,0.022224996835190414,0.0012756788727114321,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61248,2,0.006230529595015576,0.0011525479957343176,0.32196589769307926,0.024816580683187574,0.0019745678126409246,0.0,53.5,2,4,2,1,0,1,0.5,False,,0.0,0
61250,2,0.006230529595015576,0.0014084403246401892,0.34891304347826085,0.05118494652911647,0.002002815911005128,0.0,79.0,2,4,2,1,0,1,0.5,False,,0.0,0
61362,1,0.003115264797507788,0.0,0.33789473684210525,0.046947752583876845,0.0012564801345640176,0.0,141.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009345794392523364,0.004097208006234098,0.3741258741258741,0.054545884579371866,0.002610753187173264,0.0,57.0,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.003115264797507788,0.0,0.3113482056256062,0.022224996835190414,0.0012756788727114321,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,2,0.006230529595015576,0.0005188413395189095,0.2772020725388601,0.006361570490727506,0.001997153158176641,0.0,20.0,2,4,2,0,0,2,0.0,False,,0.0,0
62048,3,0.009345794392523364,0.0005654660228027791,0.3574610244988864,0.05562752843517428,0.002525610908096356,0.6666666666666666,52.333333333333336,3,4,3,2,1,0,0.6667,False,0.25,1.0,0
62157,1,0.003115264797507788,0.0,0.33789473684210525,0.046947752583876845,0.0012564801345640176,0.0,141.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006230529595015576,0.0012090979335445799,0.3618940248027058,0.05348216829534925,0.001904876102812648,0.0,84.5,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006230529595015576,0.0005799434667904967,0.31719367588932806,0.02510199706359801,0.0018858184407135328,0.0,54.5,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006230529595015576,0.0014647221211294545,0.34185303514377,0.047991523434536866,0.002004665052056332,0.0,72.5,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.003115264797507788,0.0,0.34076433121019106,0.009531506964187555,0.0011677260884104003,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62250,2,0.006230529595015576,0.0,0.36312217194570134,0.052982550427033905,0.0020693494697569914,1.0,72.5,3,4,2,1,0,1,0.5,False,,0.0,0
62265,2,0.006230529595015576,0.0,0.35081967213114756,0.054725913513832075,0.0019459779264533895,1.0,77.5,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.003115264797507788,0.0,0.33789473684210525,0.046947752583876845,0.0012564801345640176,0.0,141.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.003115264797507788,0.0,0.3113482056256062,0.022224996835190414,0.0012756788727114321,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,4,0.012461059190031152,0.0006426428976628183,0.2988826815642458,0.013377013102644136,0.0035208701098141605,0.16666666666666666,6.5,3,4,2,0,3,1,0.0,False,,0.0,0
197207,2,0.006230529595015576,0.0005856400354794044,0.3316115702479339,0.013632415365016097,0.0016608872276846981,0.0,20.0,2,4,2,1,1,0,0.5,False,0.660676,1.732051,0
198150,8,0.024922118380062305,0.0,0.30084348641049674,0.03542268662709663,0.0031723822979688983,1.0,15.125,9,4,8,0,1,7,0.0,False,0.070707,23.515952,4
198154,2,0.006230529595015576,0.0,0.33860759493670883,0.052043246732455715,0.00202300800950772,1.0,73.0,3,4,2,2,0,0,1.0,False,,0.0,0
198341,1,0.003115264797507788,0.0,0.33789473684210525,0.046947752583876845,0.0012564801345640176,0.0,141.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.003115264797507788,0.0,0.33789473684210525,0.046947752583876845,0.0012564801345640176,0.0,141.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.003115264797507788,0.0,0.33789473684210525,0.046947752583876845,0.0012564801345640176,0.0,141.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,6,0.018691588785046728,0.015606041126752216,0.34516129032258064,0.012745387188452605,0.005979591921032443,0.0,4.833333333333333,2,3,2,1,5,0,0.1667,False,,0.0,0
200406,1,0.003115264797507788,0.0,0.3113482056256062,0.022224996835190414,0.0012756788727114321,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.003115264797507788,0.0,0.33789473684210525,0.046947752583876845,0.0012564801345640176,0.0,141.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.003115264797507788,0.0,0.33789473684210525,0.046947752583876845,0.0012564801345640176,0.0,141.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.003115264797507788,0.0,0.33789473684210525,0.046947752583876845,0.0012564801345640176,0.0,141.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.003115264797507788,0.0,0.2637633525061627,0.001992936885912094,0.0012207712584020325,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,2,0.006230529595015576,0.007837331740332467,0.36435868331441545,0.028678286590011533,0.002103839567116324,0.0,60.0,2,4,2,2,0,0,1.0,False,,0.0,0
201295,4,0.012461059190031152,0.004165560100073841,0.3459051724137931,0.03254238410570338,0.003261591196242713,0.0,35.0,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006230529595015576,0.0,0.35081967213114756,0.054725913513832075,0.0019459779264533895,1.0,77.5,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.003115264797507788,0.0,0.3113482056256062,0.022224996835190414,0.0012756788727114321,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006230529595015576,0.0002613452335999064,0.34479054779806656,0.012123090812184718,0.0018666150283398928,0.0,15.0,2,3,2,1,1,0,0.5,False,,0.0,0
202319,1,0.003115264797507788,0.0,0.33789473684210525,0.046947752583876845,0.0012564801345640176,0.0,141.0,2,4,1,1,0,0,1.0,False,,0.0,0
202391,2,0.006230529595015576,0.0009901735435346444,0.3474025974025974,0.05179914116917632,0.0019323457841254846,0.0,79.5,2,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012461059190031152,0.021122885208443815,0.4047919293820933,0.06208700829763271,0.003115057912368895,0.0,49.75,2,4,3,3,0,1,0.75,False,0.830338,1.732051,0
202735,2,0.006230529595015576,8.871169184184576e-05,0.3425827107790822,0.01276433460907931,0.0018519863257687968,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.003115264797507788,0.0,0.2969472710453284,0.006453289754821117,0.0012939992037216623,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.003115264797507788,0.0,0.3113482056256062,0.022224996835190414,0.0012756788727114321,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006230529595015576,0.005030086423736276,0.41101152368758,0.06917274941906727,0.0020663204979586795,0.0,119.0,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.003115264797507788,0.0,0.2568,0.0009947116159500144,0.001312947404203086,0.0,6.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.003115264797507788,0.0,0.2969472710453284,0.006453289754821117,0.0012939992037216623,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009345794392523364,0.0012118902861346364,0.3602693602693603,0.05957730209913155,0.0026218435760148565,0.3333333333333333,57.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.003115264797507788,0.0,0.3113482056256062,0.022224996835190414,0.0012756788727114321,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.003115264797507788,0.0,0.3113482056256062,0.022224996835190414,0.0012756788727114321,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006230529595015576,0.002817055035220926,0.31470588235294117,0.02321970845114043,0.002122787767597748,0.0,51.5,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.003115264797507788,0.0,0.3113482056256062,0.022224996835190414,0.0012756788727114321,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009345794392523364,0.0019322002067715454,0.3758782201405152,0.05687186904055056,0.002502981470642027,0.0,59.666666666666664,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.01557632398753894,0.0032549586492061537,0.3504366812227074,0.06146614821318416,0.0042533877339022445,0.2,33.4,3,4,3,1,2,1,0.2,False,,0.0,0
204213,2,0.006230529595015576,0.005030086423736276,0.41101152368758,0.06917274941906727,0.0020663204979586795,0.0,119.0,2,4,2,2,0,0,1.0,False,,0.0,0
204393,1,0.003115264797507788,0.0,0.33789473684210525,0.046947752583876845,0.0012564801345640176,0.0,141.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,4,0.012461059190031152,0.007997097994719801,0.4120667522464698,0.07743136461457786,0.003825267529157394,0.3333333333333333,60.5,3,4,2,2,0,2,0.5,False,,0.0,0
204686,1,0.003115264797507788,0.0,0.3113482056256062,0.022224996835190414,0.0012756788727114321,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.003115264797507788,0.0,0.33789473684210525,0.046947752583876845,0.0012564801345640176,0.0,141.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.003115264797507788,0.0,0.33789473684210525,0.046947752583876845,0.0012564801345640176,0.0,141.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.003115264797507788,0.0,0.3113482056256062,0.022224996835190414,0.0012756788727114321,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.003115264797507788,0.0,0.33789473684210525,0.046947752583876845,0.0012564801345640176,0.0,141.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.003115264797507788,0.0,0.33789473684210525,0.046947752583876845,0.0012564801345640176,0.0,141.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.003115264797507788,0.0,0.33789473684210525,0.046947752583876845,0.0012564801345640176,0.0,141.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009345794392523364,0.000600408643500458,0.2966728280961183,0.010759480295114098,0.0024417490272205097,0.0,16.0,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.003115264797507788,0.0,0.33789473684210525,0.046947752583876845,0.0012564801345640176,0.0,141.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.01557632398753894,0.00515098255513434,0.40125,0.06536262789663667,0.004508987457889437,0.3,33.4,3,3,2,2,3,0,0.4,False,,0.0,0
205550,1,0.003115264797507788,0.0,0.2727272727272727,0.003769986642730345,0.0012982642182471484,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006230529595015576,0.0,0.34891304347826085,0.027955262419704426,0.00209278042492847,1.0,50.5,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006230529595015576,0.0014084403246401888,0.34891304347826085,0.05118494652911647,0.002002815911005128,0.0,79.0,2,4,2,2,0,0,1.0,False,,0.0,0
205647,10,0.03115264797507788,0.006845605126702838,0.3425827107790822,0.04343265553468144,0.007036533555456851,0.08888888888888889,7.9,4,4,3,1,7,1,0.1,False,0.487386,2.0,0
205833,1,0.003115264797507788,0.0,0.3113482056256062,0.022224996835190414,0.0012756788727114321,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,2,0.006230529595015576,0.0,0.35081967213114756,0.054725913513832075,0.0019459779264533895,1.0,77.5,3,4,2,2,0,0,1.0,False,,0.0,0
205883,1,0.003115264797507788,0.0,0.33789473684210525,0.046947752583876845,0.0012564801345640176,0.0,141.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.003115264797507788,0.0,0.33789473684210525,0.046947752583876845,0.0012564801345640176,0.0,141.0,2,4,1,1,0,0,1.0,False,,0.0,0
206217,1,0.003115264797507788,0.0,0.33789473684210525,0.046947752583876845,0.0012564801345640176,0.0,141.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.003115264797507788,0.0,0.33789473684210525,0.046947752583876845,0.0012564801345640176,0.0,141.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.003115264797507788,0.0,0.2969472710453284,0.006453289754821117,0.0012939992037216623,0.0,23.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006230529595015576,0.0005035781186825716,0.3057142857142857,0.0070028142876221,0.001982524455605545,0.0,18.5,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.003115264797507788,0.0,0.2969472710453284,0.006453289754821117,0.0012939992037216623,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006230529595015576,0.002001699817283585,0.31563421828908556,0.010223276397551462,0.0021264249126520403,0.0,26.5,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.003115264797507788,0.0,0.33789473684210525,0.046947752583876845,0.0012564801345640176,0.0,141.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.003115264797507788,0.0,0.3113482056256062,0.022224996835190414,0.0012756788727114321,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.003115264797507788,0.0,0.2727272727272727,0.003769986642730345,0.0012982642182471484,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.003115264797507788,0.0,0.3113482056256062,0.022224996835190414,0.0012756788727114321,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.003115264797507788,0.0,0.2727272727272727,0.003769986642730345,0.0012982642182471484,0.0,30.0,2,4,1,0,0,0,0.0,False,,0.0,0
208493,2,0.006230529595015576,0.0005786652444965678,0.3051330798479088,0.008447968001983585,0.0019877154837869893,0.0,19.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
208555,3,0.009345794392523364,0.00014358651040894036,0.3543046357615894,0.05951679095538859,0.002669053840109504,0.6666666666666666,53.333333333333336,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.003115264797507788,0.0,0.33789473684210525,0.046947752583876845,0.0012564801345640176,0.0,141.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.003115264797507788,0.0,0.26683291770573564,0.004237193945239616,0.0012121742857578808,0.0,17.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,1,0.003115264797507788,0.0,0.3113482056256062,0.022224996835190414,0.0012756788727114321,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
208940,1,0.003115264797507788,0.0,0.3113482056256062,0.022224996835190414,0.0012756788727114321,0.0,97.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.003115264797507788,0.0,0.33789473684210525,0.046947752583876845,0.0012564801345640176,0.0,141.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.003115264797507788,0.0,0.3113482056256062,0.022224996835190414,0.0012756788727114321,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.003115264797507788,0.0,0.3113482056256062,0.022224996835190414,0.0012756788727114321,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.003115264797507788,0.0,0.3113482056256062,0.022224996835190414,0.0012756788727114321,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209783,1,0.003115264797507788,0.0,0.33789473684210525,0.046947752583876845,0.0012564801345640176,0.0,141.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006230529595015576,0.0012090979335445799,0.3618940248027058,0.05348216829534925,0.001904876102812648,0.0,84.5,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006230529595015576,0.0,0.28609625668449196,0.011385804296771872,0.0017901001271268674,1.0,23.0,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.003115264797507788,0.0,0.33789473684210525,0.046947752583876845,0.0012564801345640176,0.0,141.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.003115264797507788,0.0,0.33789473684210525,0.046947752583876845,0.0012564801345640176,0.0,141.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.003115264797507788,0.0,0.2969472710453284,0.006453289754821117,0.0012939992037216623,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.003115264797507788,0.0,0.33789473684210525,0.046947752583876845,0.0012564801345640176,0.0,141.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.003115264797507788,0.0,0.3113482056256062,0.022224996835190414,0.0012756788727114321,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.003115264797507788,0.0,0.26034063260340634,0.0013480643552341014,0.001183213490969779,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.003115264797507788,0.0,0.3113482056256062,0.022224996835190414,0.0012756788727114321,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006230529595015576,0.0015446341497966037,0.34076433121019106,0.028759412546662817,0.0019240748409600624,0.0,62.5,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.003115264797507788,0.0,0.33789473684210525,0.046947752583876845,0.0012564801345640176,0.0,141.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,1,0.003115264797507788,0.0,0.3113482056256062,0.022224996835190414,0.0012756788727114321,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211408,1,0.003115264797507788,0.0,0.33789473684210525,0.046947752583876845,0.0012564801345640176,0.0,141.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.003115264797507788,0.0,0.3113482056256062,0.022224996835190414,0.0012756788727114321,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.003115264797507788,0.0,0.3113482056256062,0.022224996835190414,0.0012756788727114321,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.003115264797507788,0.0,0.33789473684210525,0.046947752583876845,0.0012564801345640176,0.0,141.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009345794392523364,0.00046291656165562686,0.3092485549132948,0.012324013553164209,0.0025296427044650413,0.0,10.333333333333334,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006230529595015576,0.0,0.36312217194570134,0.052982550427033905,0.0020693494697569914,1.0,72.5,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009345794392523364,0.0012794653199551258,0.28507992895204265,0.008572898178082433,0.0027095282899440307,0.0,12.666666666666666,2,4,2,3,0,0,1.0,False,,0.0,0
212161,1,0.003115264797507788,0.0,0.33789473684210525,0.046947752583876845,0.0012564801345640176,0.0,141.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006230529595015576,0.0002619858183526408,0.2858414959928762,0.007882480066706504,0.0018316094592184093,0.0,18.0,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006230529595015576,0.0022423827643927763,0.37943262411347517,0.050180580228768604,0.0019407403719224141,0.0,74.0,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.003115264797507788,0.0,0.33789473684210525,0.046947752583876845,0.0012564801345640176,0.0,141.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.003115264797507788,0.0,0.3113482056256062,0.022224996835190414,0.0012756788727114321,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.003115264797507788,0.0,0.33789473684210525,0.046947752583876845,0.0012564801345640176,0.0,141.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.003115264797507788,0.0,0.33789473684210525,0.046947752583876845,0.0012564801345640176,0.0,141.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006230529595015576,0.0014392930121862066,0.3550884955752212,0.04982475281228444,0.0018666197025661183,0.0,76.5,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.003115264797507788,0.0,0.33789473684210525,0.046947752583876845,0.0012564801345640176,0.0,141.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006230529595015576,0.0012090979335445799,0.3618940248027058,0.05348216829534925,0.001904876102812648,0.0,84.5,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006230529595015576,9.735202492211838e-06,0.2904977375565611,0.009886371590135373,0.0019554422979165867,0.0,5.0,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.003115264797507788,0.0,0.33789473684210525,0.046947752583876845,0.0012564801345640176,0.0,141.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.003115264797507788,0.0,0.33789473684210525,0.046947752583876845,0.0012564801345640176,0.0,141.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,2,0.006230529595015576,0.0,0.33860759493670883,0.052043246732455715,0.00202300800950772,1.0,73.0,3,4,2,2,0,0,1.0,False,,0.0,0
214737,1,0.003115264797507788,0.0,0.33789473684210525,0.046947752583876845,0.0012564801345640176,0.0,141.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009345794392523364,0.00252720461540555,0.3422174840085288,0.05238935996210592,0.002787646498541522,0.3333333333333333,49.0,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.003115264797507788,0.0,0.33789473684210525,0.046947752583876845,0.0012564801345640176,0.0,141.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.003115264797507788,0.0,0.26034063260340634,0.0013480643552341014,0.001183213490969779,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.003115264797507788,0.0,0.2727272727272727,0.003769986642730345,0.0012982642182471484,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,6,0.018691588785046728,0.0005478506894119869,0.3095467695274831,0.022678125025378568,0.0034271016637416997,0.4,13.666666666666666,4,4,3,2,2,2,0.3333,False,0.489545,7.681146,0
216074,1,0.003115264797507788,0.0,0.2969472710453284,0.006453289754821117,0.0012939992037216623,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.003115264797507788,0.0,0.3113482056256062,0.022224996835190414,0.0012756788727114321,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.003115264797507788,0.0,0.2988826815642458,0.009381895797823428,0.0009211738502796299,0.0,37.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
