asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59501,1,0.003076923076923077,0.0,0.2717391304347826,0.002953803895701159,0.001292187573211512,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
59506,2,0.006153846153846154,0.0008186949312382363,0.35951327433628316,0.04917563036616873,0.0019057163786306282,0.0,78.5,2,4,2,1,0,1,0.5,False,,0.0,0
59553,1,0.003076923076923077,0.0,0.3101145038167939,0.020440138895126237,0.0012463335421233376,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.003076923076923077,0.0,0.3498385360602798,0.04664207225374747,0.001235503573877604,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,1,0.003076923076923077,0.0,0.3498385360602798,0.04664207225374747,0.001235503573877604,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
59708,2,0.006153846153846154,0.001992600211177386,0.3155339805825243,0.009110631214429758,0.002146383378185256,0.0,25.5,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006153846153846154,0.004774937562153616,0.4103535353535354,0.06708221114887371,0.0020217144166144387,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.003076923076923077,0.0,0.3498385360602798,0.04664207225374747,0.001235503573877604,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006153846153846154,0.0,0.3579295154185022,0.05279889957247607,0.0020896993788513483,1.0,84.5,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006153846153846154,0.0,0.35135135135135137,0.05429411486006937,0.001911647148133318,1.0,79.5,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006153846153846154,0.004774937562153616,0.4103535353535354,0.06708221114887371,0.0020217144166144387,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.003076923076923077,0.0,0.3498385360602798,0.04664207225374747,0.001235503573877604,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.00923076923076923,0.004774937562153616,0.4150702426564495,0.07311679094992117,0.002752485586886897,0.6666666666666666,82.0,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,1,0.003076923076923077,0.0,0.3101145038167939,0.020440138895126237,0.0012463335421233376,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60138,1,0.003076923076923077,0.0,0.3498385360602798,0.04664207225374747,0.001235503573877604,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006153846153846154,0.0,0.37746806039488967,0.029656067717037587,0.0019388911439529614,1.0,58.0,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.003076923076923077,0.0,0.3101145038167939,0.020440138895126237,0.0012463335421233376,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006153846153846154,0.0014330542662071143,0.32402791625124633,0.024582828728331084,0.0019584533033448486,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.003076923076923077,0.0,0.3498385360602798,0.04664207225374747,0.001235503573877604,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.003076923076923077,0.0,0.3498385360602798,0.04664207225374747,0.001235503573877604,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006153846153846154,0.0008186949312382364,0.35951327433628316,0.04917563036616873,0.0019057163786306282,0.0,78.5,2,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.003076923076923077,0.0,0.2679307502061006,0.004566600450474573,0.0011255526180833446,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.003076923076923077,0.0,0.3101145038167939,0.020440138895126237,0.0012463335421233376,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.003076923076923077,0.0,0.3101145038167939,0.020440138895126237,0.0012463335421233376,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.003076923076923077,0.0,0.3498385360602798,0.04664207225374747,0.001235503573877604,0.0,146.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.003076923076923077,0.0,0.3101145038167939,0.020440138895126237,0.0012463335421233376,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015384615384615385,0.014711789578996458,0.3559693318729463,0.03380255009276113,0.004026962245791373,0.1,34.6,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.003076923076923077,0.0,0.3498385360602798,0.04664207225374747,0.001235503573877604,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.006153846153846154,0.0011195392281858536,0.3748558246828143,0.05281862456539226,0.0018728415117410025,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.003076923076923077,0.0,0.29734675205855443,0.006156827318728598,0.0013143185043602472,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,2,0.006153846153846154,0.0007746712939949652,0.3170731707317073,0.021674745601103246,0.001956317137618454,0.0,51.5,2,4,2,1,0,1,0.5,False,,0.0,0
61248,2,0.006153846153846154,0.0009803964240910287,0.32146389713155293,0.022973697007547502,0.0019165463468763617,0.0,53.5,2,4,2,1,0,1,0.5,False,,0.0,0
61250,3,0.00923076923076923,0.004209415689233863,0.36681715575620766,0.05201936879292932,0.002657606930594231,0.3333333333333333,57.333333333333336,3,4,3,1,0,2,0.3333,False,,0.0,0
61362,1,0.003076923076923077,0.0,0.3498385360602798,0.04664207225374747,0.001235503573877604,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.00923076923076923,0.002509673617158152,0.3761574074074074,0.054531872098853774,0.002493494627640078,0.0,59.666666666666664,2,4,3,3,0,0,1.0,False,,0.0,0
61962,1,0.003076923076923077,0.0,0.3101145038167939,0.020440138895126237,0.0012463335421233376,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,3,0.00923076923076923,0.001302048205283731,0.2821180555555556,0.006721968714099438,0.002672383973459652,0.3333333333333333,15.333333333333334,3,4,3,0,0,3,0.0,False,,0.0,0
62048,3,0.00923076923076923,0.0003655021247613849,0.358719646799117,0.05529174422837135,0.002486085892902379,0.6666666666666666,54.0,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.003076923076923077,0.0,0.3498385360602798,0.04664207225374747,0.001235503573877604,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006153846153846154,0.0011195392281858536,0.3748558246828143,0.05281862456539226,0.0018728415117410025,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006153846153846154,0.0005526597123981379,0.31584062196307094,0.023427683646274806,0.001850959337099705,0.0,54.0,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006153846153846154,0.0016039349622081012,0.3540305010893246,0.04762260720665923,0.0019713595635350357,0.0,75.0,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.003076923076923077,0.0,0.34067085953878407,0.009215928821911351,0.0011526803012161268,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62250,2,0.006153846153846154,0.0,0.3761574074074074,0.05238920771024533,0.0020321804653830036,1.0,75.0,3,4,2,1,0,1,0.5,False,,0.0,0
62265,2,0.006153846153846154,0.0,0.35135135135135137,0.05429411486006937,0.001911647148133318,1.0,79.5,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.003076923076923077,0.0,0.3498385360602798,0.04664207225374747,0.001235503573877604,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.003076923076923077,0.0,0.3101145038167939,0.020440138895126237,0.0012463335421233376,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,4,0.012307692307692308,0.0006421050008991965,0.29981549815498154,0.012826492131579258,0.0034628516191419056,0.16666666666666666,6.5,3,4,2,0,3,1,0.0,False,,0.0,0
197207,4,0.012307692307692308,0.0007062898866325544,0.33163265306122447,0.022415407892994902,0.0029207204647505093,0.16666666666666666,12.25,3,4,3,2,2,0,0.5,False,0.607378,1.732051,0
198150,6,0.01846153846153846,2.3741690408357077e-06,0.32894736842105265,0.02829875372675734,0.002677899608422899,0.9333333333333333,15.0,6,4,6,0,1,5,0.0,False,0.330533,13.379088,4
198154,2,0.006153846153846154,0.0,0.3505933117583603,0.05157566845394636,0.0019899966325405438,1.0,75.5,3,4,2,2,0,0,1.0,False,,0.0,0
198341,1,0.003076923076923077,0.0,0.3498385360602798,0.04664207225374747,0.001235503573877604,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.003076923076923077,0.0,0.3498385360602798,0.04664207225374747,0.001235503573877604,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.003076923076923077,0.0,0.3498385360602798,0.04664207225374747,0.001235503573877604,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,7,0.021538461538461538,0.017090743907274712,0.34574468085106386,0.012461874527337137,0.006770609041550474,0.0,4.428571428571429,2,3,2,1,6,0,0.1429,False,,0.0,0
200406,1,0.003076923076923077,0.0,0.3101145038167939,0.020440138895126237,0.0012463335421233376,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.003076923076923077,0.0,0.3498385360602798,0.04664207225374747,0.001235503573877604,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.003076923076923077,0.0,0.3498385360602798,0.04664207225374747,0.001235503573877604,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.003076923076923077,0.0,0.3498385360602798,0.04664207225374747,0.001235503573877604,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.003076923076923077,0.0,0.2635847526358475,0.0018780933172732486,0.001209191055388158,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,2,0.006153846153846154,0.008619941911258347,0.3631284916201118,0.026596966213854836,0.002100529347097082,0.0,59.5,2,4,2,2,0,0,1.0,False,,0.0,0
201295,4,0.012307692307692308,0.004092358939982468,0.3442796610169492,0.030476852574602108,0.0031984272663321107,0.0,35.0,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006153846153846154,0.0,0.35135135135135137,0.05429411486006937,0.001911647148133318,1.0,79.5,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.003076923076923077,0.0,0.3101145038167939,0.020440138895126237,0.0012463335421233376,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006153846153846154,0.00023057036874700684,0.34501061571125263,0.011749486934332618,0.001822893105969151,0.0,15.5,2,3,2,1,1,0,0.5,False,,0.0,0
202319,2,0.006153846153846154,0.0008894617042765168,0.3509719222462203,0.04835531978720898,0.0018561566897766796,0.0,75.0,2,4,2,2,0,0,1.0,False,,0.0,0
202391,2,0.006153846153846154,0.001007234348703625,0.35951327433628316,0.05120867270422204,0.0019009334925744453,0.0,82.0,2,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012307692307692308,0.005381921166814038,0.40473225404732255,0.06453490893783319,0.003079684288376391,0.16666666666666666,51.0,3,4,3,3,0,1,0.75,False,0.505545,1.732051,0
202735,2,0.006153846153846154,8.46481042559474e-05,0.3424657534246575,0.012447357881868463,0.0018290390577613744,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.003076923076923077,0.0,0.29734675205855443,0.006156827318728598,0.0013143185043602472,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.003076923076923077,0.0,0.3101145038167939,0.020440138895126237,0.0012463335421233376,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006153846153846154,0.004774937562153616,0.4103535353535354,0.06708221114887371,0.0020217144166144387,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.003076923076923077,0.0,0.25712025316455694,0.0009525211822377159,0.0012822681312191935,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.003076923076923077,0.0,0.29734675205855443,0.006156827318728598,0.0013143185043602472,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.00923076923076923,0.0012017479467646911,0.3611111111111111,0.05886071531054394,0.002577077066830159,0.3333333333333333,59.0,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.003076923076923077,0.0,0.3101145038167939,0.020440138895126237,0.0012463335421233376,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.003076923076923077,0.0,0.3101145038167939,0.020440138895126237,0.0012463335421233376,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006153846153846154,0.002989932985659487,0.3140096618357488,0.021392660077363953,0.002068478973956028,0.0,51.5,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.003076923076923077,0.0,0.3101145038167939,0.020440138895126237,0.0012463335421233376,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.00923076923076923,0.0016472167518674144,0.37746806039488967,0.05633658648017824,0.0024654158818120673,0.0,61.666666666666664,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.015384615384615385,0.0034291198332710685,0.36231884057971014,0.060602615584936334,0.004185805546467509,0.2,34.4,3,4,3,1,2,1,0.2,False,,0.0,0
204213,2,0.006153846153846154,0.004774937562153618,0.4103535353535354,0.06708221114887371,0.0020217144166144387,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
204393,1,0.003076923076923077,0.0,0.3498385360602798,0.04664207225374747,0.001235503573877604,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,4,0.012307692307692308,0.007366625709397327,0.41139240506329117,0.07510051453340667,0.003749067794177021,0.3333333333333333,61.5,3,4,2,2,0,2,0.5,False,,0.0,0
204686,1,0.003076923076923077,0.0,0.3101145038167939,0.020440138895126237,0.0012463335421233376,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.003076923076923077,0.0,0.3498385360602798,0.04664207225374747,0.001235503573877604,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.003076923076923077,0.0,0.3498385360602798,0.04664207225374747,0.001235503573877604,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.003076923076923077,0.0,0.3101145038167939,0.020440138895126237,0.0012463335421233376,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.003076923076923077,0.0,0.3498385360602798,0.04664207225374747,0.001235503573877604,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.003076923076923077,0.0,0.3498385360602798,0.04664207225374747,0.001235503573877604,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.003076923076923077,0.0,0.3498385360602798,0.04664207225374747,0.001235503573877604,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.00923076923076923,0.0006043346587736616,0.29545454545454547,0.010408607301933733,0.002408686529229529,0.0,16.333333333333332,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.003076923076923077,0.0,0.3498385360602798,0.04664207225374747,0.001235503573877604,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.015384615384615385,0.004657422994054047,0.40222772277227725,0.06448363100284289,0.004438194419407916,0.3,34.4,3,3,2,2,3,0,0.4,False,,0.0,0
205550,1,0.003076923076923077,0.0,0.2717391304347826,0.002953803895701159,0.001292187573211512,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006153846153846154,0.0,0.3483386923901393,0.02618719020612105,0.0020290360879196574,1.0,50.5,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006153846153846154,0.0015181986570671502,0.3635346756152125,0.05078476208695232,0.001947623335099115,0.0,82.5,2,4,2,2,0,0,1.0,False,,0.0,0
205647,10,0.03076923076923077,0.004015534491657123,0.34174553101997895,0.04602915980056633,0.00697146298719742,0.08888888888888889,8.0,4,4,3,1,7,1,0.1,False,0.488484,2.0,0
205833,1,0.003076923076923077,0.0,0.3101145038167939,0.020440138895126237,0.0012463335421233376,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,2,0.006153846153846154,0.0,0.35135135135135137,0.05429411486006937,0.001911647148133318,1.0,79.5,3,4,2,2,0,0,1.0,False,,0.0,0
205883,1,0.003076923076923077,0.0,0.3498385360602798,0.04664207225374747,0.001235503573877604,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.003076923076923077,0.0,0.3498385360602798,0.04664207225374747,0.001235503573877604,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
206217,1,0.003076923076923077,0.0,0.3498385360602798,0.04664207225374747,0.001235503573877604,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.003076923076923077,0.0,0.3498385360602798,0.04664207225374747,0.001235503573877604,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.003076923076923077,0.0,0.29734675205855443,0.006156827318728598,0.0013143185043602472,0.0,23.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006153846153846154,0.0005056282127853072,0.304022450888681,0.006185232955658271,0.0019685463297567595,0.0,17.5,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.003076923076923077,0.0,0.29734675205855443,0.006156827318728598,0.0013143185043602472,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006153846153846154,0.001992600211177386,0.3155339805825243,0.009110631214429758,0.002146383378185256,0.0,25.5,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.003076923076923077,0.0,0.3498385360602798,0.04664207225374747,0.001235503573877604,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.003076923076923077,0.0,0.3101145038167939,0.020440138895126237,0.0012463335421233376,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.003076923076923077,0.0,0.2717391304347826,0.002953803895701159,0.001292187573211512,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.003076923076923077,0.0,0.3101145038167939,0.020440138895126237,0.0012463335421233376,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.003076923076923077,0.0,0.2717391304347826,0.002953803895701159,0.001292187573211512,0.0,28.0,2,4,1,0,0,0,0.0,False,,0.0,0
208493,1,0.003076923076923077,0.0,0.29734675205855443,0.006156827318728598,0.0013143185043602472,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
208555,3,0.00923076923076923,5.444761000316555e-05,0.35480349344978174,0.05893146176171157,0.0026232340897735682,0.6666666666666666,54.666666666666664,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.003076923076923077,0.0,0.3498385360602798,0.04664207225374747,0.001235503573877604,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.003076923076923077,0.0,0.26837324525185796,0.004142689833204845,0.0011722424606080142,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,2,0.006153846153846154,0.0007746712939949652,0.3170731707317073,0.021674745601103246,0.001956317137618454,0.0,51.5,2,4,2,1,0,1,0.5,False,,0.0,0
208940,1,0.003076923076923077,0.0,0.3101145038167939,0.020440138895126237,0.0012463335421233376,0.0,96.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.003076923076923077,0.0,0.3498385360602798,0.04664207225374747,0.001235503573877604,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.003076923076923077,0.0,0.3101145038167939,0.020440138895126237,0.0012463335421233376,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.003076923076923077,0.0,0.3101145038167939,0.020440138895126237,0.0012463335421233376,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.003076923076923077,0.0,0.3101145038167939,0.020440138895126237,0.0012463335421233376,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209783,1,0.003076923076923077,0.0,0.3498385360602798,0.04664207225374747,0.001235503573877604,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006153846153846154,0.0011195392281858536,0.3748558246828143,0.05281862456539226,0.0018728415117410025,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006153846153846154,0.0,0.2858399296394019,0.010743152762119365,0.001762890555946743,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.003076923076923077,0.0,0.3498385360602798,0.04664207225374747,0.001235503573877604,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.003076923076923077,0.0,0.3498385360602798,0.04664207225374747,0.001235503573877604,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.003076923076923077,0.0,0.29734675205855443,0.006156827318728598,0.0013143185043602472,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.003076923076923077,0.0,0.3498385360602798,0.04664207225374747,0.001235503573877604,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.003076923076923077,0.0,0.3101145038167939,0.020440138895126237,0.0012463335421233376,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.003076923076923077,0.0,0.2597921662669864,0.0012445102391403736,0.0011667227963897632,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.003076923076923077,0.0,0.3101145038167939,0.020440138895126237,0.0012463335421233376,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006153846153846154,0.0015970527958583706,0.3392484342379959,0.026616691206771025,0.0018836714799867365,0.0,62.5,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.003076923076923077,0.0,0.3498385360602798,0.04664207225374747,0.001235503573877604,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,1,0.003076923076923077,0.0,0.3101145038167939,0.020440138895126237,0.0012463335421233376,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211408,1,0.003076923076923077,0.0,0.3498385360602798,0.04664207225374747,0.001235503573877604,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.003076923076923077,0.0,0.3101145038167939,0.020440138895126237,0.0012463335421233376,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.003076923076923077,0.0,0.3101145038167939,0.020440138895126237,0.0012463335421233376,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.003076923076923077,0.0,0.3498385360602798,0.04664207225374747,0.001235503573877604,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.00923076923076923,0.0002971021150322479,0.30952380952380953,0.012057038775666483,0.0024992902707816596,0.0,10.333333333333334,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006153846153846154,0.0,0.3761574074074074,0.05238920771024533,0.0020321804653830036,1.0,75.0,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.00923076923076923,0.0013089483029167345,0.2850877192982456,0.008109608446794264,0.0026554620587400236,0.0,13.333333333333334,2,4,2,3,0,0,1.0,False,,0.0,0
212161,1,0.003076923076923077,0.0,0.3498385360602798,0.04664207225374747,0.001235503573877604,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006153846153846154,0.00026523613560650597,0.2850877192982456,0.007421062550785166,0.0018040607342531619,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006153846153846154,0.0013598499995598713,0.3796728971962616,0.049873501313704584,0.0019118623304228513,0.0,76.5,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.003076923076923077,0.0,0.3498385360602798,0.04664207225374747,0.001235503573877604,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.003076923076923077,0.0,0.3101145038167939,0.020440138895126237,0.0012463335421233376,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.003076923076923077,0.0,0.3498385360602798,0.04664207225374747,0.001235503573877604,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.003076923076923077,0.0,0.3498385360602798,0.04664207225374747,0.001235503573877604,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006153846153846154,0.0009911285785590188,0.3559693318729463,0.049629617004896036,0.0018401293688539715,0.0,79.0,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.003076923076923077,0.0,0.3498385360602798,0.04664207225374747,0.001235503573877604,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006153846153846154,0.0011195392281858536,0.3748558246828143,0.05281862456539226,0.0018728415117410025,0.0,87.5,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006153846153846154,9.49667616334283e-06,0.2909579230080573,0.009570943101841105,0.001926202699689693,0.0,5.0,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.003076923076923077,0.0,0.3498385360602798,0.04664207225374747,0.001235503573877604,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.003076923076923077,0.0,0.3498385360602798,0.04664207225374747,0.001235503573877604,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,2,0.006153846153846154,0.0,0.3505933117583603,0.05157566845394636,0.0019899966325405438,1.0,75.5,3,4,2,2,0,0,1.0,False,,0.0,0
214737,1,0.003076923076923077,0.0,0.3498385360602798,0.04664207225374747,0.001235503573877604,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.00923076923076923,0.0025401816795578985,0.3540305010893246,0.05190841446255853,0.0027570468631197198,0.3333333333333333,50.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.003076923076923077,0.0,0.3498385360602798,0.04664207225374747,0.001235503573877604,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.003076923076923077,0.0,0.2597921662669864,0.0012445102391403736,0.0011667227963897632,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.003076923076923077,0.0,0.2717391304347826,0.002953803895701159,0.001292187573211512,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,7,0.021538461538461538,0.000594690105511721,0.3381893860561915,0.027291401039979957,0.004089814204403168,0.3333333333333333,11.714285714285714,4,4,3,2,3,2,0.2857,False,0.496159,7.681146,0
216074,1,0.003076923076923077,0.0,0.29734675205855443,0.006156827318728598,0.0013143185043602472,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.003076923076923077,0.0,0.3101145038167939,0.020440138895126237,0.0012463335421233376,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.003076923076923077,0.0,0.32729103726082576,0.012453619616928646,0.0009287435038194412,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
