asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
33182,9,0.028391167192429023,8.57819707861896e-05,0.45480631276901007,0.05896822922522478,0.002993918116186365,0.6944444444444444,83.44444444444444,6,4,8,7,0,2,0.7778,False,0.145868,29.647934,5
33185,5,0.015772870662460567,6.610538924416558e-05,0.41222366710013003,0.03380945390660953,0.0018245111227476287,0.6,81.0,4,4,5,4,1,0,0.8,False,0.365399,18.330303,5
33392,2,0.006309148264984227,0.0,0.4318801089918256,0.016188490441948977,0.001052337167364372,1.0,126.0,3,4,2,2,0,0,1.0,False,0.595219,3.605551,3
33662,2,0.006309148264984227,0.0,0.3800959232613909,0.010329664734615003,0.0010861459212192822,1.0,64.5,3,4,2,1,1,0,0.5,False,0.659035,3.0,0
35228,5,0.015772870662460567,0.00014026156350891507,0.45221112696148363,0.03398993033038764,0.0019497563039435064,0.5,96.2,4,4,4,3,0,2,0.6,False,0.286552,23.086793,2
35264,1,0.0031545741324921135,0.0,0.3598183881952327,0.0006675296626697112,0.0010661896889141468,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35454,2,0.006309148264984227,0.00513268692999556,0.36104783599088835,0.0006688356918288989,0.0018936532938133167,0.0,35.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,11,0.03470031545741325,0.00018665164599202438,0.4272237196765499,0.055827331285789136,0.003384440049946061,0.5454545454545454,52.36363636363637,6,4,10,4,6,1,0.3636,False,0.15733,56.142675,6
36925,3,0.00946372239747634,0.0,0.4415041782729805,0.024435234865667538,0.0013211251287011023,1.0,119.0,4,4,3,3,0,0,1.0,False,0.574466,3.605551,0
37468,19,0.05993690851735015,0.0006430092554444229,0.4614264919941775,0.08437095082349068,0.005910502037038049,0.45614035087719296,48.21052631578947,7,4,11,6,11,2,0.3158,False,0.116106,55.2811,33
39551,5,0.015772870662460567,0.012765011333800758,0.3861144945188794,0.007072275316001885,0.003657668961892257,0.1,30.0,3,3,3,2,2,1,0.4,False,0.522693,8.602325,1
39784,2,0.006309148264984227,0.0,0.43724137931034485,0.020878166841383605,0.0010683326571524552,1.0,167.0,3,4,2,2,0,0,1.0,False,0.584357,3.464102,0
40973,1,0.0031545741324921135,0.0,0.3598183881952327,0.0006675296626697112,0.0010661896889141468,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.0031545741324921135,0.0,0.3598183881952327,0.0006675296626697112,0.0010661896889141468,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.0031545741324921135,0.0,0.3598183881952327,0.0006675296626697112,0.0010661896889141468,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.006309148264984227,8.699363758060028e-05,0.36104783599088835,0.0007800229158011585,0.0016373282908053047,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.006309148264984227,8.699363758060028e-05,0.36104783599088835,0.0007800229158011585,0.0016373282908053047,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,2,0.006309148264984227,0.0005511227758961655,0.36228571428571427,0.0013497820182589687,0.0015284363524560689,0.0,37.5,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
44280,1,0.0031545741324921135,0.0,0.3598183881952327,0.0006675296626697112,0.0010661896889141468,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.012618296529968454,0.005532787861879991,0.41009055627425617,0.009041392186529098,0.0025765885181617022,0.0,49.5,2,3,3,4,0,0,1.0,False,0.718289,1.732051,0
44989,2,0.006309148264984227,0.0018264688908681231,0.36104783599088835,0.0006919531067743677,0.0017856490949614077,0.0,35.5,2,3,2,2,0,0,1.0,False,0.259546,1.732051,0
46887,3,0.00946372239747634,1.6696356490631056e-05,0.38848039215686275,0.01849307875408343,0.0013333226370626627,0.6666666666666666,71.66666666666667,3,4,3,2,1,0,0.6667,False,0.678246,3.0,7
47209,1,0.0031545741324921135,0.0,0.3598183881952327,0.0006675296626697112,0.0010661896889141468,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.006309148264984227,0.0,0.44273743016759776,0.021551107899549584,0.0010788879534765871,1.0,179.5,3,4,2,1,0,1,0.5,False,0.312593,18.814888,1
48048,2,0.006309148264984227,8.699363758060028e-05,0.36104783599088835,0.0007800229158011585,0.0016373282908053047,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48202,2,0.006309148264984227,0.0007136555819438928,0.36104783599088835,0.0006821545096790875,0.001736661954933814,0.0,37.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,5,0.015772870662460567,1.2836826686558776e-06,0.44964539007092197,0.042353211211557135,0.0018682058556358677,0.9,119.4,5,4,5,4,0,1,0.8,False,0.251361,22.338308,6
48348,4,0.012618296529968454,4.4922732899413e-06,0.4433566433566434,0.028223904249404637,0.0015967366657385904,0.8333333333333334,96.75,4,4,4,4,0,0,1.0,False,0.51583,6.557439,1
48728,4,0.012618296529968454,6.445017213430085e-05,0.41009055627425617,0.02187678019389853,0.0015972963039388225,0.3333333333333333,69.0,3,4,4,1,2,1,0.25,False,0.325303,22.605309,3
48884,3,0.00946372239747634,0.00016668046289869864,0.3842424242424242,0.007055354430473641,0.0017987158671855586,0.3333333333333333,49.333333333333336,3,3,3,3,0,0,1.0,False,0.436983,8.602325,0
49934,2,0.006309148264984227,8.231840612918258e-05,0.3837772397094431,0.005955751355789072,0.0013432418909650411,0.0,66.0,2,3,2,2,0,0,1.0,False,0.501967,7.615773,0
51152,2,0.006309148264984227,0.0009551983287158787,0.36270022883295194,0.0018389385947842841,0.001416687438544367,0.0,37.5,2,3,2,2,0,0,1.0,False,0.549994,3.464102,0
51415,2,0.006309148264984227,8.699363758060028e-05,0.36104783599088835,0.0007800229158011585,0.0016373282908053047,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.0031545741324921135,0.0,0.4283783783783784,0.011466326679146526,0.0008006086774366707,0.0,217.0,2,4,1,1,0,0,1.0,False,0.609478,3.0,2
52320,15,0.0473186119873817,0.0007163201957445529,0.46480938416422285,0.07691932892944976,0.004810001427748013,0.4857142857142857,60.46666666666667,7,4,10,6,7,2,0.4,False,0.154415,43.965896,17
52468,31,0.09779179810725552,0.005084467979309355,0.46893491124260356,0.10090260502011547,0.010722841177455264,0.22365591397849463,33.096774193548384,8,4,11,11,17,3,0.3548,False,0.27565,62.833112,18
52489,2,0.006309148264984227,0.0,0.428958051420839,0.011960509061460034,0.0012635694817695361,1.0,111.5,3,4,2,1,0,0,0.5,False,0.330397,3.0,0
52580,8,0.025236593059936908,4.513946764970541e-05,0.4509246088193457,0.04756094096139753,0.002713417426519223,0.75,75.125,6,4,7,7,0,1,0.875,False,0.143574,26.095977,7
52640,3,0.00946372239747634,0.0,0.4433566433566434,0.022822898059588592,0.001421263793975091,1.0,121.33333333333333,4,4,3,2,0,1,0.6667,False,0.210354,18.894444,0
52863,3,0.00946372239747634,0.0,0.4433566433566434,0.022649225456642844,0.0014524953094046883,1.0,121.0,4,4,3,1,1,1,0.3333,False,0.192044,19.287302,5
52873,3,0.00946372239747634,0.0,0.4452247191011236,0.03096294806178666,0.0013466119331923716,1.0,158.66666666666666,4,4,3,2,0,0,0.6667,False,0.297756,19.052559,6
52925,6,0.01892744479495268,3.2380203485901684e-05,0.4471086036671368,0.0363629679929109,0.0022638983753048027,0.7333333333333333,84.5,5,4,5,3,2,1,0.5,False,0.144741,22.472205,4
52973,3,0.00946372239747634,0.0,0.4452247191011236,0.03096294806178666,0.0013466119331923716,1.0,158.66666666666666,4,4,3,2,0,1,0.6667,False,0.297756,19.052559,2
53087,5,0.015772870662460567,3.3276098444009636e-06,0.44647887323943664,0.03527725021849208,0.001911505242716514,0.9,99.0,5,4,5,3,1,1,0.6,False,0.180401,20.78461,7
53237,4,0.012618296529968454,0.0,0.44397759103641454,0.027701715578089342,0.0016454680870622755,1.0,101.25,5,4,4,3,0,1,0.75,False,0.182067,21.610183,4
53766,8,0.025236593059936908,3.507298835203826e-05,0.45875542691751087,0.06451351241001513,0.002624674471678652,0.8571428571428571,103.75,7,4,8,7,0,1,0.875,False,0.20506,23.065125,24
53991,4,0.012618296529968454,0.0,0.4458509142053446,0.039126362081255084,0.001593788649035752,1.0,140.5,5,4,4,3,0,1,0.75,False,0.289166,19.052559,21
54113,14,0.044164037854889586,0.00015914145496636158,0.46277372262773725,0.08946130599828155,0.004145277152316037,0.7802197802197802,72.85714285714286,9,4,12,12,0,2,0.8571,False,0.120653,32.771939,142
54994,12,0.03785488958990536,0.00015623854635716833,0.45611510791366905,0.07673045961865647,0.003607894329981637,0.803030303030303,74.33333333333333,8,4,11,10,0,2,0.8333,False,0.117278,33.630343,80
55256,14,0.044164037854889586,0.0006406525959686988,0.46345029239766083,0.08020845208531405,0.004182067703373217,0.6043956043956044,66.21428571428571,7,4,11,12,0,2,0.8571,False,0.124906,32.939338,135
57117,2,0.006309148264984227,8.699363758060028e-05,0.36104783599088835,0.0007800229158011585,0.0016373282908053047,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,11,0.03470031545741325,8.305685833012387e-06,0.45611510791366905,0.07828360881619782,0.003378398515147369,0.9272727272727272,84.81818181818181,10,4,11,8,1,2,0.7273,False,0.156429,42.261093,27
59908,5,0.015772870662460567,0.0021909721405222677,0.4171052631578947,0.03184434151137281,0.00215157634511292,0.4,79.6,4,4,4,3,1,1,0.6,False,0.375254,21.725561,2
60068,16,0.050473186119873815,0.0004603793353098587,0.46008708272859217,0.0908822182258106,0.004758700458657063,0.6833333333333333,63.125,10,4,12,10,3,3,0.625,False,0.103759,42.461747,50
60134,2,0.006309148264984227,0.0,0.43365253077975374,0.016611642142477092,0.00105567166081862,1.0,133.0,3,4,2,1,0,1,0.5,False,0.332169,9.165151,3
60314,2,0.006309148264984227,0.0003432525138229303,0.428958051420839,0.010752310883072767,0.0013444689649540632,0.0,105.5,2,3,2,1,0,1,0.5,False,0.569741,18.330303,1
60725,2,0.006309148264984227,0.0,0.42953929539295393,0.013373672569431264,0.0010968723405652778,1.0,113.0,3,4,2,2,0,0,1.0,False,0.543608,5.477226,6
60917,2,0.006309148264984227,0.0,0.44273743016759776,0.021551107899549584,0.0010788879534765871,1.0,179.5,3,4,2,1,0,1,0.5,False,0.312593,18.814888,2
61181,2,0.006309148264984227,0.0012866758065017063,0.36104783599088835,0.0009539260061494027,0.0016853043643498353,0.0,35.5,2,3,2,2,0,0,1.0,False,0.39596,2.44949,0
61610,4,0.012618296529968454,0.0,0.4458509142053446,0.03319636566963224,0.0016279540490516924,1.0,121.25,5,4,4,3,0,1,0.75,False,0.199864,20.688161,5
61832,6,0.01892744479495268,3.6128335453496175e-05,0.44837340876944837,0.03986318475829739,0.002230660758073204,0.8,91.33333333333333,6,4,5,3,1,2,0.5,False,0.154989,26.70206,12
62043,2,0.006309148264984227,0.00023024683259080078,0.36605080831408776,0.003170916890899442,0.0013577731481082555,0.0,43.0,2,3,2,2,0,0,1.0,False,0.552013,9.0,0
63199,10,0.031545741324921134,9.611458876944183e-05,0.46008708272859217,0.07043692428545811,0.003154516518077104,0.8,86.4,8,4,9,7,0,3,0.7,False,0.127237,28.565714,18
63648,5,0.015772870662460567,0.0,0.4471086036671368,0.04153355831361916,0.0018437851361599645,1.0,111.8,6,4,5,5,0,0,1.0,False,0.272059,19.54482,0
64123,4,0.012618296529968454,1.2836826686558776e-06,0.44900849858356945,0.03920969248550522,0.0016153998945291023,0.8333333333333334,145.25,4,4,4,2,0,2,0.5,False,0.299587,19.052559,2
64134,1,0.0031545741324921135,0.0,0.4283783783783784,0.011466326679146526,0.0008006086774366707,0.0,217.0,2,4,1,1,0,0,1.0,False,0.609478,3.0,2
132203,11,0.03470031545741325,0.00015587008170105145,0.46075581395348836,0.07263514407344963,0.003384041474122618,0.8,79.72727272727273,8,4,10,7,1,3,0.6364,False,0.100475,39.217343,27
133296,3,0.00946372239747634,1.7469951683105058e-05,0.3438177874186551,0.006665283641049569,0.0013173371406144526,0.0,14.666666666666666,2,4,3,0,3,0,0.0,False,0.435857,12.041595,5
133613,3,0.00946372239747634,4.788804698717721e-05,0.4095607235142119,0.0194098270400178,0.0013321287555824427,0.3333333333333333,88.0,3,4,3,2,1,0,0.6667,False,0.444554,18.165902,4
135391,5,0.015772870662460567,2.8448433112024275e-05,0.45285714285714285,0.04014805907546794,0.001858179854752811,0.7,111.4,4,4,5,2,0,3,0.4,False,0.195202,27.712813,3
136907,18,0.056782334384858045,0.0015154020800706822,0.46549192364170344,0.08039371070265731,0.005672910921276019,0.38562091503267976,50.611111111111114,7,4,10,15,0,3,0.8333,False,0.177697,32.588341,40
137831,7,0.022082018927444793,7.5663509557212386e-06,0.4477401129943503,0.048147418086340814,0.0024091861228258227,0.8571428571428571,88.28571428571429,6,4,7,5,0,2,0.7143,False,0.129353,27.055499,10
138997,3,0.00946372239747634,1.2836826686558776e-06,0.44647887323943664,0.029797852323268145,0.0013476759148133175,0.6666666666666666,154.66666666666666,3,4,3,2,0,1,0.6667,False,0.312493,18.814888,11
139341,15,0.0473186119873817,0.0003327571025169636,0.46345029239766083,0.08741296526191482,0.0044238836642218485,0.7333333333333333,65.2,8,4,12,13,0,2,0.8667,False,0.103629,35.171011,97
197397,1,0.0031545741324921135,0.0,0.3598183881952327,0.0006675296626697112,0.0010661896889141468,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.006309148264984227,8.699363758060028e-05,0.36104783599088835,0.0007800229158011585,0.0016373282908053047,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.0031545741324921135,0.0,0.4283783783783784,0.011466326679146526,0.0008006086774366707,0.0,217.0,2,4,1,1,0,0,1.0,False,0.609478,3.0,0
198355,3,0.00946372239747634,0.0012720979050363122,0.36394948335246846,0.001781757584363656,0.0021921359311543316,0.0,30.0,2,3,2,3,0,0,1.0,False,0.553123,3.605551,0
198871,2,0.006309148264984227,0.0007136555819438928,0.36104783599088835,0.0006821545096790875,0.001736661954933814,0.0,37.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,8,0.025236593059936908,3.322928142238928e-05,0.45028409090909083,0.04980792132393201,0.0027246223092400866,0.75,79.75,6,4,8,5,2,1,0.625,False,0.150334,28.301943,3
199478,3,0.00946372239747634,0.0,0.44027777777777777,0.022037165522896047,0.001345842300398609,1.0,110.66666666666667,4,4,3,3,0,0,1.0,False,0.617108,5.291503,1
199524,17,0.05362776025236593,0.0026481647543763337,0.46549192364170344,0.09560497936757804,0.005033058369543181,0.6470588235294118,62.1764705882353,9,4,12,15,0,2,0.8824,False,0.128556,36.578682,104
199589,2,0.006309148264984227,0.00020561432569680537,0.4074550128534704,0.008914274086388275,0.0013349776502508772,0.0,87.0,2,3,2,2,0,0,1.0,False,0.61601,1.732051,0
200669,1,0.0031545741324921135,0.0,0.3598183881952327,0.0006675296626697112,0.0010661896889141468,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,6,0.01892744479495268,0.002199597820446915,0.4116883116883117,0.03386598782717979,0.0024741018596135538,0.4666666666666667,65.66666666666667,4,4,4,3,2,1,0.5,False,0.342666,18.411953,5
201976,2,0.006309148264984227,8.699363758060028e-05,0.36104783599088835,0.0007800229158011585,0.0016373282908053047,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.006309148264984227,0.0,0.43724137931034485,0.020878166841383605,0.0010683326571524552,1.0,167.0,3,4,2,2,0,0,1.0,False,0.584357,3.464102,0
202997,2,0.006309148264984227,8.43620567695159e-05,0.36270022883295194,0.0017671327373542797,0.0015216636651346647,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
203936,4,0.012618296529968454,0.00019597171302932918,0.4477401129943503,0.03096926125538272,0.0016981736644435378,0.6666666666666666,117.5,3,4,4,3,0,1,0.75,False,0.232767,19.364917,2
204643,3,0.00946372239747634,0.0004585616116350837,0.36732329084588644,0.0032834101440308893,0.0019289117499994137,0.0,35.0,2,3,3,3,0,0,1.0,False,0.567711,9.0,0
204748,2,0.006309148264984227,8.43620567695159e-05,0.36270022883295194,0.0017671327373542797,0.0015216636651346647,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
205375,2,0.006309148264984227,0.0,0.44273743016759776,0.021551107899549584,0.0010788879534765871,1.0,179.5,3,4,2,1,0,1,0.5,False,0.312593,18.814888,1
206046,2,0.006309148264984227,8.43620567695159e-05,0.36270022883295194,0.0017671327373542797,0.0015216636651346647,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
207904,1,0.0031545741324921135,0.0,0.3598183881952327,0.0006675296626697112,0.0010661896889141468,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.006309148264984227,0.0,0.44273743016759776,0.021551107899549584,0.0010788879534765871,1.0,179.5,3,4,2,1,0,1,0.5,False,0.312593,18.814888,1
208176,3,0.00946372239747634,2.7321934937409543e-05,0.45028409090909083,0.025001292795984446,0.0013464488408242955,0.3333333333333333,128.33333333333334,3,4,3,3,0,0,1.0,False,0.361287,8.124038,0
208635,2,0.006309148264984227,8.699363758060028e-05,0.36104783599088835,0.0007800229158011585,0.0016373282908053047,0.0,44.0,2,3,2,1,0,0,0.5,False,0.629219,1.732051,0
208726,1,0.0031545741324921135,0.0,0.3598183881952327,0.0006675296626697112,0.0010661896889141468,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.006309148264984227,8.699363758060028e-05,0.36104783599088835,0.0007800229158011585,0.0016373282908053047,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.0031545741324921135,0.0,0.3598183881952327,0.0006675296626697112,0.0010661896889141468,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.006309148264984227,8.699363758060028e-05,0.36104783599088835,0.0007800229158011585,0.0016373282908053047,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.006309148264984227,0.0,0.44273743016759776,0.021551107899549584,0.0010788879534765871,1.0,179.5,3,4,2,1,0,1,0.5,False,0.312593,18.814888,1
210158,3,0.00946372239747634,0.0009601889678158495,0.364367816091954,0.00311275857490749,0.0018569088125326792,0.0,30.666666666666668,2,3,3,3,0,0,1.0,False,0.640362,5.385165,0
210847,2,0.006309148264984227,0.0,0.44273743016759776,0.021551107899549584,0.0010788879534765871,1.0,179.5,3,4,2,1,0,1,0.5,False,0.312593,18.814888,1
210995,2,0.006309148264984227,8.231840612918258e-05,0.3837772397094431,0.005955751355789072,0.0013432418909650411,0.0,66.0,2,3,2,2,0,0,1.0,False,0.501967,7.615773,0
211359,2,0.006309148264984227,8.699363758060028e-05,0.36104783599088835,0.0007800229158011585,0.0016373282908053047,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.006309148264984227,8.699363758060028e-05,0.36104783599088835,0.0007800229158011585,0.0016373282908053047,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.006309148264984227,8.699363758060028e-05,0.36104783599088835,0.0007800229158011585,0.0016373282908053047,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.006309148264984227,0.000876825193999654,0.36228571428571427,0.0017690245797213032,0.001431957654540668,0.0,37.0,2,3,2,2,0,0,1.0,False,0.650795,2.645751,0
215787,2,0.006309148264984227,0.0,0.4312925170068027,0.017646469390860224,0.0010642168926154176,1.0,140.5,3,4,2,2,0,0,1.0,False,0.561199,5.385165,2
216034,2,0.006309148264984227,8.43620567695159e-05,0.36270022883295194,0.0017671327373542797,0.0015216636651346647,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
262182,6,0.01892744479495268,0.0001087019215837648,0.4318801089918256,0.01428703988260667,0.0032679586189720386,0.3333333333333333,38.666666666666664,3,4,2,1,4,0,0.1667,False,0.237147,3.162278,0
262210,5,0.015772870662460567,0.0,0.4452247191011236,0.04346846799628429,0.0018479055495113131,1.0,117.8,6,4,5,5,0,0,1.0,False,0.509237,5.656854,1
262253,3,0.00946372239747634,0.0,0.44089012517385257,0.025893213814578785,0.001333004853952148,1.0,128.66666666666666,4,4,3,3,0,0,1.0,False,0.540908,5.385165,1
262355,4,0.012618296529968454,0.0,0.4458509142053446,0.03714309077350036,0.0016102201483711187,1.0,135.0,5,4,4,3,0,0,0.75,False,0.255842,20.124612,15
262462,2,0.006309148264984227,0.0,0.43724137931034485,0.020878166841383605,0.0010683326571524552,1.0,167.0,3,4,2,1,0,0,0.5,False,0.584357,3.464102,4
262532,4,0.012618296529968454,0.0,0.4458509142053446,0.03362351883017917,0.0016191786806610397,1.0,122.75,5,4,4,3,0,1,0.75,False,0.217329,20.493902,3
262706,5,0.015772870662460567,4.511806197234376e-05,0.4477401129943503,0.03676744694623531,0.002013975536974984,0.7,106.2,4,4,4,3,1,1,0.6,False,0.216523,19.899749,1
263073,3,0.00946372239747634,0.0,0.43966712898751736,0.025123399870432172,0.0013278204589798534,1.0,122.66666666666667,4,4,3,2,0,1,0.6667,False,0.284405,19.54482,5
263212,1,0.0031545741324921135,0.0,0.4283783783783784,0.011466326679146526,0.0008006086774366707,0.0,217.0,2,4,1,1,0,0,1.0,False,0.609478,3.0,0
263218,2,0.006309148264984227,0.0,0.43966712898751736,0.01971307110286509,0.0010693966387734012,1.0,161.0,3,4,2,2,0,0,1.0,False,0.59063,3.0,1
263238,3,0.00946372239747634,0.0,0.4452247191011236,0.03096294806178666,0.0013466119331923716,1.0,158.66666666666666,4,4,3,2,0,1,0.6667,False,0.297756,19.052559,5
263311,4,0.012618296529968454,1.53581992818506e-06,0.44397759103641454,0.030649516818815288,0.00160691336428044,0.8333333333333334,110.5,4,4,4,3,0,1,0.75,False,0.203505,22.51666,2
263327,4,0.012618296529968454,0.0,0.44460028050490885,0.028714607136150157,0.0016027929509290913,1.0,103.0,5,4,4,2,1,0,0.5,False,0.188063,36.91883,7
263444,8,0.025236593059936908,8.130142915196986e-05,0.45028409090909083,0.05687873204353222,0.0026642172374485742,0.7142857142857143,90.75,6,4,7,6,0,2,0.75,False,0.20013,24.899799,10
263702,9,0.028391167192429023,0.0008089026332369059,0.45221112696148363,0.04748885256382498,0.003755498912061606,0.3888888888888889,72.66666666666667,5,4,5,4,4,1,0.4444,False,0.40469,20.518285,1
263763,1,0.0031545741324921135,0.0,0.4283783783783784,0.011466326679146526,0.0008006086774366707,0.0,217.0,2,4,1,1,0,0,1.0,False,0.609478,3.0,0
263783,2,0.006309148264984227,0.0,0.428958051420839,0.014956363589293774,0.0010946220635536913,1.0,124.0,3,4,2,2,0,0,1.0,False,0.526344,5.385165,0
263824,2,0.006309148264984227,0.0,0.428958051420839,0.014956363589293774,0.0010946220635536913,1.0,124.0,3,4,2,2,0,0,1.0,False,0.526344,5.385165,0
263930,2,0.006309148264984227,0.0,0.428958051420839,0.011960509061460034,0.0012635694817695361,1.0,111.5,3,4,2,2,0,0,1.0,False,0.330397,3.0,0
263961,2,0.006309148264984227,0.0,0.44273743016759776,0.021551107899549584,0.0010788879534765871,1.0,179.5,3,4,2,1,0,0,0.5,False,0.312593,18.814888,1
264123,2,0.006309148264984227,0.0,0.428958051420839,0.011960509061460034,0.0012635694817695361,1.0,111.5,3,4,2,2,0,0,1.0,False,0.330397,3.0,0
264635,3,0.00946372239747634,9.982829533202891e-06,0.42953929539295393,0.015371383438259759,0.0016313187113184179,0.6666666666666666,83.33333333333333,3,4,2,3,0,0,1.0,False,0.477901,5.385165,0
264744,3,0.00946372239747634,0.0,0.44027777777777777,0.023203108013012338,0.001363410024890422,1.0,117.66666666666667,4,4,3,3,0,0,1.0,False,0.524118,5.385165,1
264764,1,0.0031545741324921135,0.0,0.4283783783783784,0.011466326679146526,0.0008006086774366707,0.0,217.0,2,4,1,1,0,0,1.0,False,0.609478,3.0,2
264825,3,0.00946372239747634,0.0,0.44027777777777777,0.023203108013012338,0.001363410024890422,1.0,117.66666666666667,4,4,3,3,0,0,1.0,False,0.524118,5.385165,0
265554,2,0.006309148264984227,0.0,0.43306010928961747,0.01571155970819509,0.001060096479264069,1.0,125.5,3,4,2,1,0,0,0.5,False,0.304534,19.364917,0
265662,3,0.00946372239747634,0.0,0.44027777777777777,0.021355705866830128,0.0014240826461900424,1.0,110.33333333333333,4,4,3,3,0,0,1.0,False,0.579037,3.162278,1
265705,2,0.006309148264984227,0.0,0.428958051420839,0.011960509061460034,0.0012635694817695361,1.0,111.5,3,4,2,0,0,0,0.0,False,0.330397,3.0,0
265724,3,0.00946372239747634,0.0,0.4366391184573003,0.023119777608762198,0.0013417987793970718,1.0,111.33333333333333,4,4,3,3,0,0,1.0,False,0.53268,5.385165,0
265867,2,0.006309148264984227,0.0,0.4312925170068027,0.017646469390860224,0.0010642168926154176,1.0,140.5,3,4,2,2,0,0,1.0,False,0.561199,5.385165,1
266715,2,0.006309148264984227,0.0,0.44273743016759776,0.021551107899549584,0.0010788879534765871,1.0,179.5,3,4,2,1,0,1,0.5,False,0.312593,18.814888,1
266732,2,0.006309148264984227,0.0,0.4312925170068027,0.017646469390860224,0.0010642168926154176,1.0,140.5,3,4,2,2,0,0,1.0,False,0.561199,5.385165,3
266803,2,0.006309148264984227,0.0,0.428958051420839,0.013108961443111562,0.0011552946848533122,1.0,113.0,3,4,2,2,0,0,1.0,False,0.589976,3.162278,1
267700,2,0.006309148264984227,0.0,0.428958051420839,0.01297290572155009,0.0011307613089906051,1.0,111.5,3,4,2,2,0,0,1.0,False,0.615199,3.162278,0
267724,2,0.006309148264984227,0.0,0.428958051420839,0.013108961443111562,0.0011552946848533122,1.0,113.0,3,4,2,2,0,0,1.0,False,0.589976,3.162278,0
268925,2,0.006309148264984227,0.0,0.44273743016759776,0.021551107899549584,0.0010788879534765871,1.0,179.5,3,4,2,1,0,1,0.5,False,0.312593,18.814888,4
269831,3,0.00946372239747634,3.3276098444009636e-06,0.42953929539295393,0.016412636360161326,0.001412522021037721,0.6666666666666666,84.66666666666667,3,4,3,3,0,0,1.0,False,0.610946,5.91608,0
269832,5,0.015772870662460567,2.287612728563145e-06,0.44964539007092197,0.04310658180606714,0.0018499156140386473,0.8,119.8,4,4,5,3,0,2,0.6,False,0.229424,23.473389,3
269864,1,0.0031545741324921135,0.0,0.4283783783783784,0.011466326679146526,0.0008006086774366707,0.0,217.0,2,4,1,1,0,0,1.0,False,0.609478,3.0,0
270068,4,0.012618296529968454,0.0,0.44460028050490885,0.03261494817524941,0.0016311340046062063,1.0,117.5,5,4,4,4,0,0,1.0,False,0.497217,5.656854,2
270086,1,0.0031545741324921135,0.0,0.4283783783783784,0.011466326679146526,0.0008006086774366707,0.0,217.0,2,4,1,1,0,0,1.0,False,0.609478,3.0,0
270735,4,0.012618296529968454,0.0,0.44647887323943664,0.03719916090890997,0.0015918175845141772,1.0,132.75,5,4,4,3,0,1,0.75,False,0.270967,19.313208,1
270817,2,0.006309148264984227,0.0,0.44273743016759776,0.021551107899549584,0.0010788879534765871,1.0,179.5,3,4,2,1,0,1,0.5,False,0.312593,18.814888,2
