asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
39551,5,0.016835016835016835,0.013632305426482009,0.3877284595300261,0.00769697315911256,0.003925619447559028,0.1,29.0,3,3,3,2,2,1,0.4,False,0.523758,8.602325,1
40973,1,0.003367003367003367,0.0,0.3617539585870889,0.0007583398425496749,0.001138629218133802,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.003367003367003367,0.0,0.3617539585870889,0.0007583398425496749,0.001138629218133802,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.003367003367003367,0.0,0.3617539585870889,0.0007583398425496749,0.001138629218133802,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.006734006734006734,9.84560191676647e-05,0.363080684596577,0.0008917401115794635,0.0017499182612689735,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.006734006734006734,9.84560191676647e-05,0.363080684596577,0.0008917401115794635,0.0017499182612689735,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,2,0.006734006734006734,0.0006236477196073159,0.36441717791411044,0.0015226868483859202,0.0016376730439034808,0.0,37.5,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
44280,1,0.003367003367003367,0.0,0.3617539585870889,0.0007583398425496749,0.001138629218133802,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.013468013468013467,0.0057824588610874165,0.4107883817427386,0.009600556901974606,0.002758769084185572,0.0,47.0,2,3,3,4,0,0,1.0,False,0.718254,1.732051,0
44989,2,0.006734006734006734,0.001973652226177477,0.363080684596577,0.0007870845666595879,0.0019095640240439024,0.0,35.5,2,3,2,2,0,0,1.0,False,0.259546,1.732051,0
46887,3,0.0101010101010101,1.9292360478051056e-05,0.3847150259067357,0.019295821260230422,0.0014429435340134467,0.6666666666666666,63.666666666666664,3,4,3,2,1,0,0.6667,False,0.671014,3.0,7
47209,1,0.003367003367003367,0.0,0.3617539585870889,0.0007583398425496749,0.001138629218133802,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.006734006734006734,0.0,0.44,0.022509345024193862,0.00117519083423008,1.0,163.5,3,4,2,1,0,1,0.5,False,0.302853,18.814888,1
48048,2,0.006734006734006734,9.84560191676647e-05,0.363080684596577,0.0008917401115794635,0.0017499182612689735,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48202,2,0.006734006734006734,0.0007891705585555882,0.363080684596577,0.0007756656344110253,0.0018551676901442634,0.0,37.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,5,0.016835016835016835,1.2777500157274799e-06,0.44661654135338347,0.04441900177759199,0.002038730260528178,0.9,108.0,5,4,5,4,0,1,0.8,False,0.241588,22.338308,6
48348,3,0.0101010101010101,0.0,0.43870014771048743,0.027176963502837447,0.0014313810269647584,1.0,114.0,4,4,3,3,0,0,1.0,False,0.581434,3.872983,1
48728,4,0.013468013468013467,6.73766702062079e-05,0.4074074074074074,0.023159534174579506,0.001742763240590808,0.3333333333333333,63.25,3,4,4,1,2,1,0.25,False,0.323266,22.605309,3
48884,3,0.0101010101010101,0.00018704198121854938,0.38571428571428573,0.0076767427522093125,0.001935410681515043,0.3333333333333333,47.666666666666664,3,3,3,3,0,0,1.0,False,0.438759,8.602325,0
49934,2,0.006734006734006734,9.156129861665449e-05,0.38521400778210124,0.006465422658834825,0.0014445830268340763,0.0,63.5,2,3,2,2,0,0,1.0,False,0.504801,7.615773,0
51152,2,0.006734006734006734,0.0010849323349323352,0.36441717791411044,0.0020029640379885276,0.0015291350061312733,0.0,37.0,2,3,2,2,0,0,1.0,False,0.572879,3.464102,0
51415,2,0.006734006734006734,9.84560191676647e-05,0.363080684596577,0.0008917401115794635,0.0017499182612689735,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.003367003367003367,0.0,0.4248927038626609,0.01197730896943197,0.0008677603493419664,0.0,198.0,2,4,1,1,0,0,1.0,False,0.614537,3.0,2
52320,14,0.04713804713804714,0.000701850247572386,0.4618973561430793,0.07978452441058201,0.004951761351299091,0.5164835164835165,58.5,7,4,10,6,6,2,0.4286,False,0.149969,37.616486,17
52468,31,0.10437710437710437,0.005582952974112149,0.4669811320754717,0.1082284386440686,0.011695176654367088,0.22580645161290322,30.322580645161292,9,4,11,11,17,3,0.3548,False,0.260999,63.221832,18
52489,2,0.006734006734006734,0.0,0.42550143266475643,0.012520915086169815,0.0013731808141802574,1.0,102.0,3,4,2,1,0,0,0.5,False,0.332927,3.0,0
52580,6,0.0202020202020202,1.2777500157274799e-06,0.44594594594594594,0.04651885646596495,0.002312797077781979,0.9333333333333333,88.83333333333333,6,4,6,5,0,1,0.8333,False,0.18071,24.392622,7
52640,3,0.0101010101010101,0.0,0.4406528189910979,0.02392305146190922,0.0015480270515370528,1.0,110.66666666666667,4,4,3,2,0,1,0.6667,False,0.204063,18.894444,0
52863,4,0.013468013468013467,5.687505687505687e-06,0.4413075780089153,0.025947138079381003,0.0018855908414997036,0.8333333333333334,85.0,4,4,4,1,2,1,0.25,False,0.158045,19.723083,5
52873,3,0.0101010101010101,0.0,0.4426229508196721,0.03223962705652581,0.0014669244110560617,1.0,143.0,4,4,3,2,0,0,0.6667,False,0.285934,19.052559,6
53237,4,0.013468013468013467,0.0,0.4413075780089153,0.029324911557053475,0.001796507684660905,1.0,93.0,5,4,4,3,0,1,0.75,False,0.173353,21.610183,4
53766,8,0.026936026936026935,4.270647929743743e-05,0.45622119815668205,0.06799532550360664,0.0028730066351576496,0.8571428571428571,93.875,7,4,8,7,0,1,0.875,False,0.196412,23.065125,24
53991,4,0.013468013468013467,0.0,0.44328358208955226,0.040770363135885807,0.0017397280144027456,1.0,126.5,5,4,4,3,0,1,0.75,False,0.276552,19.052559,21
54113,14,0.04713804713804714,0.00017753929333333966,0.4604651162790698,0.09547737200719399,0.004538662997978808,0.8241758241758241,66.21428571428571,10,4,12,12,0,2,0.8571,False,0.108509,32.878564,142
57117,2,0.006734006734006734,9.845601916766468e-05,0.363080684596577,0.0008917401115794635,0.0017499182612689735,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,11,0.037037037037037035,1.0004104435861805e-05,0.4534351145038168,0.08277050487187496,0.003702904117110622,0.9272727272727272,76.81818181818181,10,4,11,8,1,2,0.7273,False,0.147134,42.261093,27
59908,5,0.016835016835016835,0.0022437853167125415,0.41422594142259417,0.033532908455415435,0.002334436347261337,0.4,72.2,4,4,4,3,1,1,0.6,False,0.369213,21.725561,2
60068,16,0.05387205387205387,0.0007151513913841901,0.4576271186440678,0.09621684815382944,0.005261054096177074,0.6916666666666667,57.0625,11,4,12,10,3,3,0.625,False,0.097106,42.461747,50
60134,2,0.006734006734006734,0.0,0.43043478260869567,0.01740946694376138,0.0011510897066558464,1.0,121.5,3,4,2,1,0,1,0.5,False,0.338015,9.165151,3
60314,2,0.006734006734006734,0.0003798034412275414,0.4291907514450867,0.011290375897311567,0.0014460597030219154,0.0,99.0,2,3,2,1,0,1,0.5,False,0.565471,18.330303,1
60725,2,0.006734006734006734,0.0,0.4261119081779053,0.013908527765129573,0.00120353936529033,1.0,103.0,3,4,2,2,0,0,1.0,False,0.548573,5.477226,6
60917,2,0.006734006734006734,0.0,0.44,0.022509345024193862,0.00117519083423008,1.0,163.5,3,4,2,1,0,1,0.5,False,0.302853,18.814888,2
61610,4,0.013468013468013467,0.0,0.44328358208955226,0.036163010139071396,0.0017875986091617413,1.0,115.0,5,4,4,3,0,1,0.75,False,0.220427,20.024984,5
61832,6,0.0202020202020202,4.7784896269744763e-05,0.44594594594594594,0.041842102102573664,0.0024755886740185184,0.8,82.5,6,4,5,3,1,2,0.5,False,0.147328,26.70206,12
62043,2,0.006734006734006734,0.00025991900991900974,0.3684863523573201,0.003541443278469389,0.001458235697712939,0.0,43.0,2,3,2,2,0,0,1.0,False,0.552013,9.0,0
63199,10,0.03367003367003367,0.00011873135478755365,0.4576271186440678,0.07427513840709118,0.0034697927331220246,0.8,78.2,8,4,9,7,0,3,0.7,False,0.124932,28.565714,18
63648,5,0.016835016835016835,0.0,0.4426229508196721,0.04371302802961011,0.0020073251494211203,1.0,101.0,6,4,5,5,0,0,1.0,False,0.262208,19.54482,0
64123,4,0.013468013468013467,1.2777500157274799e-06,0.44594594594594594,0.04093111805505961,0.0017592367619621986,0.8333333333333334,131.0,4,4,4,2,0,2,0.5,False,0.289042,19.052559,2
64134,1,0.003367003367003367,0.0,0.4248927038626609,0.01197730896943197,0.0008677603493419664,0.0,198.0,2,4,1,1,0,0,1.0,False,0.614537,3.0,2
132203,11,0.037037037037037035,0.0002100555545440996,0.4583333333333333,0.07655541113691883,0.003724250688580624,0.8,72.27272727272727,8,4,10,7,1,3,0.6364,False,0.09779,39.217343,27
133296,2,0.006734006734006734,5.687505687505687e-06,0.3425605536332179,0.004882125451225412,0.0011329320037843566,0.0,17.0,2,4,2,0,2,0,0.0,False,0.502762,10.34408,5
133613,3,0.0101010101010101,5.014788738027715e-05,0.40684931506849314,0.020420088048306338,0.0014519227492624906,0.3333333333333333,80.33333333333333,3,4,3,2,1,0,0.6667,False,0.439869,18.165902,4
135391,5,0.016835016835016835,3.542739245010409e-05,0.45068285280728376,0.042179321894168405,0.0020372776035909182,0.7,101.4,4,4,5,2,0,3,0.4,False,0.188362,27.712813,3
136907,15,0.050505050505050504,0.001265204911240704,0.4611801242236025,0.07956635856391026,0.00523663413868043,0.45714285714285713,53.4,7,4,10,12,0,3,0.8,False,0.186648,30.82207,40
137831,6,0.0202020202020202,3.25000325000325e-06,0.44461077844311375,0.047386191586510897,0.0023553345935585362,0.9333333333333333,91.16666666666667,6,4,6,4,0,2,0.6667,False,0.173947,21.610183,10
138997,3,0.0101010101010101,1.2777500157274799e-06,0.44328358208955226,0.031200836022727652,0.001467503185136217,0.6666666666666666,140.66666666666666,3,4,3,2,0,1,0.6667,False,0.304176,18.814888,11
139341,14,0.04713804713804714,0.0004130595902898878,0.45975232198142413,0.08589916495779236,0.004598081813703799,0.7252747252747253,59.857142857142854,8,4,11,12,0,2,0.8571,False,0.099936,34.68429,97
197397,1,0.003367003367003367,0.0,0.3617539585870889,0.0007583398425496749,0.001138629218133802,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.006734006734006734,9.845601916766468e-05,0.363080684596577,0.0008917401115794635,0.0017499182612689735,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.003367003367003367,0.0,0.4248927038626609,0.01197730896943197,0.0008677603493419664,0.0,198.0,2,4,1,1,0,0,1.0,False,0.614537,3.0,0
198355,3,0.0101010101010101,0.0013819240516358797,0.36621454993834773,0.001986985727785513,0.00234599534482523,0.0,30.0,2,3,2,3,0,0,1.0,False,0.553123,3.605551,0
198871,2,0.006734006734006734,0.0007891705585555882,0.363080684596577,0.0007756656344110253,0.0018551676901442634,0.0,37.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,8,0.026936026936026935,3.867585938293009e-05,0.4479638009049774,0.05249714681326562,0.0029800666162680804,0.75,72.375,6,4,8,5,2,1,0.625,False,0.145105,28.301943,3
199478,3,0.0101010101010101,0.0,0.43676470588235294,0.022984128732734872,0.0014711820719091047,1.0,100.66666666666667,4,4,3,3,0,0,1.0,False,0.623693,5.291503,1
199524,17,0.057239057239057235,0.004741272795059552,0.4633385335413416,0.10167011875877059,0.0056150418293223325,0.6691176470588235,56.294117647058826,10,4,12,15,0,2,0.8824,False,0.12596,36.578682,104
199589,2,0.006734006734006734,0.0002345580863252588,0.40796703296703296,0.009449830841083466,0.001430941569039939,0.0,82.0,2,3,2,2,0,0,1.0,False,0.615957,1.732051,0
200521,2,0.006734006734006734,0.0005016380016380019,0.36531365313653136,0.002244129669191904,0.001527464788881565,0.0,38.5,2,3,2,2,0,0,1.0,False,0.589129,3.605551,0
200669,1,0.003367003367003367,0.0,0.3617539585870889,0.0007583398425496749,0.001138629218133802,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,5,0.016835016835016835,0.002227638309709619,0.40796703296703296,0.03433504319677007,0.002297092793031058,0.5,70.4,4,4,4,3,1,1,0.6,False,0.412422,18.248288,5
201976,2,0.006734006734006734,9.84560191676647e-05,0.363080684596577,0.0008917401115794635,0.0017499182612689735,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.006734006734006734,0.0,0.4342105263157895,0.021707591001763924,0.001159493926167948,1.0,150.0,3,4,2,2,0,0,1.0,False,0.582519,3.464102,0
202997,2,0.006734006734006734,9.548068260189469e-05,0.36486486486486486,0.0019696599359241627,0.0016294568728147686,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
204643,3,0.0101010101010101,0.0005179637688657133,0.3698630136986301,0.003674843547499178,0.002069524740848111,0.0,35.0,2,3,3,3,0,0,1.0,False,0.567711,9.0,0
204748,2,0.006734006734006734,9.548068260189469e-05,0.36486486486486486,0.0019696599359241627,0.0016294568728147686,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
205375,2,0.006734006734006734,0.0,0.44,0.022509345024193862,0.00117519083423008,1.0,163.5,3,4,2,1,0,1,0.5,False,0.302853,18.814888,1
206046,2,0.006734006734006734,9.548068260189469e-05,0.36486486486486486,0.0019696599359241627,0.0016294568728147686,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
207904,1,0.003367003367003367,0.0,0.3617539585870889,0.0007583398425496749,0.001138629218133802,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.006734006734006734,0.0,0.44,0.022509345024193862,0.00117519083423008,1.0,163.5,3,4,2,1,0,1,0.5,False,0.302853,18.814888,1
208176,3,0.0101010101010101,3.357801495844421e-05,0.44728915662650603,0.02637588278425091,0.0014660265089483778,0.3333333333333333,117.0,3,4,3,3,0,0,1.0,False,0.369469,8.124038,0
208635,2,0.006734006734006734,9.84560191676647e-05,0.363080684596577,0.0008917401115794635,0.0017499182612689735,0.0,44.0,2,3,2,1,0,0,0.5,False,0.629219,1.732051,0
208726,1,0.003367003367003367,0.0,0.3617539585870889,0.0007583398425496749,0.001138629218133802,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.006734006734006734,9.845601916766468e-05,0.363080684596577,0.0008917401115794635,0.0017499182612689735,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.003367003367003367,0.0,0.3617539585870889,0.0007583398425496749,0.001138629218133802,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.006734006734006734,9.84560191676647e-05,0.363080684596577,0.0008917401115794635,0.0017499182612689735,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.006734006734006734,0.0,0.44,0.022509345024193862,0.00117519083423008,1.0,163.5,3,4,2,1,0,1,0.5,False,0.302853,18.814888,1
210158,3,0.0101010101010101,0.0006258405879618009,0.36666666666666664,0.0034554497625663913,0.002018292443562532,0.0,31.0,2,3,3,3,0,0,1.0,False,0.640362,5.385165,0
210847,2,0.006734006734006734,0.0,0.44,0.022509345024193862,0.00117519083423008,1.0,163.5,3,4,2,1,0,1,0.5,False,0.302853,18.814888,1
210995,2,0.006734006734006734,9.156129861665449e-05,0.38521400778210124,0.006465422658834825,0.0014445830268340763,0.0,63.5,2,3,2,2,0,0,1.0,False,0.504801,7.615773,0
211359,2,0.006734006734006734,9.845601916766468e-05,0.363080684596577,0.0008917401115794635,0.0017499182612689735,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.006734006734006734,9.84560191676647e-05,0.363080684596577,0.0008917401115794635,0.0017499182612689735,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.006734006734006734,9.84560191676647e-05,0.363080684596577,0.0008917401115794635,0.0017499182612689735,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.006734006734006734,0.0009934176600843267,0.36441717791411044,0.0019738798935104865,0.0015354834081902464,0.0,37.0,2,3,2,2,0,0,1.0,False,0.650795,2.645751,0
215787,2,0.006734006734006734,0.0,0.42795389048991356,0.01890914842884859,0.0011548037222021872,1.0,129.5,3,4,2,2,0,0,1.0,False,0.57367,5.385165,2
216034,2,0.006734006734006734,9.548068260189469e-05,0.36486486486486486,0.0019696599359241627,0.0016294568728147686,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
262182,6,0.0202020202020202,0.00012386123497234606,0.42857142857142855,0.0149961991198555,0.0035676738813171863,0.3333333333333333,35.333333333333336,3,4,2,1,4,0,0.1667,False,0.235495,3.162278,0
262210,5,0.016835016835016835,0.0,0.4419642857142857,0.04586165753907432,0.00201165325328099,1.0,106.6,6,4,5,5,0,0,1.0,False,0.512856,5.656854,1
262253,3,0.0101010101010101,0.0,0.4374079528718704,0.02760063942738238,0.0014471160731083243,1.0,118.0,4,4,3,3,0,0,1.0,False,0.550289,5.385165,1
262355,4,0.013468013468013467,0.0,0.44328358208955226,0.03917146651594244,0.0017539677839162825,1.0,122.5,5,4,4,3,0,0,0.75,False,0.246555,20.124612,15
262462,2,0.006734006734006734,0.0,0.4342105263157895,0.021707591001763924,0.001159493926167948,1.0,150.0,3,4,2,1,0,0,0.5,False,0.582519,3.464102,4
262532,4,0.013468013468013467,0.0,0.44328358208955226,0.03513181050683985,0.001767567063381207,1.0,110.75,5,4,4,3,0,1,0.75,False,0.204401,20.493902,3
262706,5,0.016835016835016835,3.985015700918711e-05,0.44461077844311375,0.03899985693552902,0.0021931542226197496,0.7,97.2,4,4,4,3,1,1,0.6,False,0.211197,19.899749,1
263073,3,0.0101010101010101,0.0,0.43548387096774194,0.02649080095171633,0.0014422091951682998,1.0,111.0,4,4,3,2,0,1,0.6667,False,0.275767,19.54482,5
263212,1,0.003367003367003367,0.0,0.4248927038626609,0.01197730896943197,0.0008677603493419664,0.0,198.0,2,4,1,1,0,0,1.0,False,0.614537,3.0,0
263218,1,0.003367003367003367,0.0,0.4248927038626609,0.01197730896943197,0.0008677603493419664,0.0,198.0,2,4,1,1,0,0,1.0,False,0.614537,3.0,1
263238,3,0.0101010101010101,0.0,0.4426229508196721,0.03223962705652581,0.0014669244110560617,1.0,143.0,4,4,3,2,0,1,0.6667,False,0.285934,19.052559,5
263311,4,0.013468013468013467,1.7500017500017497e-06,0.4413075780089153,0.032740585124955424,0.0017552309978234003,0.8333333333333334,101.5,4,4,4,3,0,1,0.75,False,0.197186,22.51666,2
263327,3,0.0101010101010101,0.0,0.4406528189910979,0.0258087456655388,0.0014681876249631794,1.0,115.0,4,4,3,2,0,0,0.6667,False,0.208306,21.283797,7
263444,8,0.026936026936026935,9.938789966565262e-05,0.4479638009049774,0.060364852048177646,0.0029150921049151,0.75,82.625,7,4,7,6,0,2,0.75,False,0.19258,24.899799,10
263702,9,0.0303030303030303,0.0008967459325702969,0.4493192133131619,0.050178416057323226,0.004082157092382154,0.3888888888888889,66.0,5,4,5,4,4,1,0.4444,False,0.399869,20.518285,1
263763,1,0.003367003367003367,0.0,0.4248927038626609,0.01197730896943197,0.0008677603493419664,0.0,198.0,2,4,1,1,0,0,1.0,False,0.614537,3.0,0
263783,2,0.006734006734006734,0.0,0.42550143266475643,0.015900692051977548,0.001188434547447646,1.0,114.5,3,4,2,2,0,0,1.0,False,0.525689,5.385165,0
263824,2,0.006734006734006734,0.0,0.42550143266475643,0.015900692051977548,0.001188434547447646,1.0,114.5,3,4,2,2,0,0,1.0,False,0.525689,5.385165,0
263930,2,0.006734006734006734,0.0,0.42550143266475643,0.012520915086169815,0.0013731808141802574,1.0,102.0,3,4,2,2,0,0,1.0,False,0.332927,3.0,0
263961,2,0.006734006734006734,0.0,0.44,0.022509345024193862,0.00117519083423008,1.0,163.5,3,4,2,1,0,0,0.5,False,0.302853,18.814888,1
264123,2,0.006734006734006734,0.0,0.42550143266475643,0.012520915086169815,0.0013731808141802574,1.0,102.0,3,4,2,2,0,0,1.0,False,0.332927,3.0,0
264635,3,0.0101010101010101,1.1375011375011375e-05,0.4261119081779053,0.016356342755756585,0.001770420875741464,0.6666666666666666,77.0,3,4,2,3,0,0,1.0,False,0.477464,5.385165,0
264744,3,0.0101010101010101,0.0,0.43676470588235294,0.02459218305051134,0.0014807468983537829,1.0,108.0,4,4,3,3,0,0,1.0,False,0.523653,5.385165,1
264764,1,0.003367003367003367,0.0,0.4248927038626609,0.01197730896943197,0.0008677603493419664,0.0,198.0,2,4,1,1,0,0,1.0,False,0.614537,3.0,2
265554,2,0.006734006734006734,0.0,0.42857142857142855,0.016760518919384376,0.001150475618342318,1.0,115.5,3,4,2,1,0,0,0.5,False,0.299134,19.364917,0
265662,3,0.0101010101010101,0.0,0.43676470588235294,0.02248772954388219,0.0015456097584830063,1.0,100.66666666666667,4,4,3,3,0,0,1.0,False,0.581658,3.162278,1
265705,2,0.006734006734006734,0.0,0.42550143266475643,0.012520915086169815,0.0013731808141802574,1.0,102.0,3,4,2,0,0,0,0.0,False,0.332927,3.0,0
265724,3,0.0101010101010101,0.0,0.4329446064139942,0.024431428131337533,0.0014612381507943298,1.0,102.0,4,4,3,3,0,0,1.0,False,0.533503,5.385165,0
265867,2,0.006734006734006734,0.0,0.42795389048991356,0.01890914842884859,0.0011548037222021872,1.0,129.5,3,4,2,2,0,0,1.0,False,0.57367,5.385165,1
266715,2,0.006734006734006734,0.0,0.44,0.022509345024193862,0.00117519083423008,1.0,163.5,3,4,2,1,0,1,0.5,False,0.302853,18.814888,1
266732,2,0.006734006734006734,0.0,0.42795389048991356,0.01890914842884859,0.0011548037222021872,1.0,129.5,3,4,2,2,0,0,1.0,False,0.57367,5.385165,3
266803,2,0.006734006734006734,0.0,0.42550143266475643,0.013796238545348402,0.0012532974075768694,1.0,103.5,3,4,2,2,0,0,1.0,False,0.592266,3.162278,1
267700,2,0.006734006734006734,0.0,0.42550143266475643,0.01363236667133091,0.001228402184345375,1.0,102.0,3,4,2,2,0,0,1.0,False,0.618281,3.162278,0
267724,2,0.006734006734006734,0.0,0.42550143266475643,0.013796238545348402,0.0012532974075768694,1.0,103.5,3,4,2,2,0,0,1.0,False,0.592266,3.162278,0
268925,2,0.006734006734006734,0.0,0.44,0.022509345024193862,0.00117519083423008,1.0,163.5,3,4,2,1,0,1,0.5,False,0.302853,18.814888,4
269831,3,0.0101010101010101,3.791670458337125e-06,0.4261119081779053,0.017508267766692696,0.0015343945003197066,0.6666666666666666,78.33333333333333,3,4,3,3,0,0,1.0,False,0.610088,5.91608,0
269832,5,0.016835016835016835,2.5504785611832984e-06,0.44661654135338347,0.045163730076417045,0.0020236361457967806,0.8,108.8,4,4,5,3,0,2,0.6,False,0.221004,23.473389,3
269864,1,0.003367003367003367,0.0,0.4248927038626609,0.01197730896943197,0.0008677603493419664,0.0,198.0,2,4,1,1,0,0,1.0,False,0.614537,3.0,0
270068,4,0.013468013468013467,0.0,0.4413075780089153,0.0343224650828433,0.0017724804751797646,1.0,106.5,5,4,4,4,0,0,1.0,False,0.494919,5.656854,2
270086,1,0.003367003367003367,0.0,0.4248927038626609,0.01197730896943197,0.0008677603493419664,0.0,198.0,2,4,1,1,0,0,1.0,False,0.614537,3.0,0
270817,2,0.006734006734006734,0.0,0.44,0.022509345024193862,0.00117519083423008,1.0,163.5,3,4,2,1,0,1,0.5,False,0.302853,18.814888,2
271803,2,0.006734006734006734,0.0,0.42550143266475643,0.013796238545348402,0.0012532974075768694,1.0,103.5,3,4,2,2,0,0,1.0,False,0.592266,3.162278,2
271868,2,0.006734006734006734,0.0,0.4342105263157895,0.021707591001763924,0.001159493926167948,1.0,150.0,3,4,2,2,0,0,1.0,False,0.582519,3.464102,2
271929,2,0.006734006734006734,0.0,0.42550143266475643,0.015900692051977548,0.001188434547447646,1.0,114.5,3,4,2,2,0,0,1.0,False,0.525689,5.385165,1
271935,2,0.006734006734006734,0.0,0.42550143266475643,0.013282257595357637,0.0012462182946033852,1.0,101.5,3,4,2,1,0,0,0.5,False,0.307269,3.0,0
272022,3,0.0101010101010101,0.0,0.4426229508196721,0.03223962705652581,0.0014669244110560617,1.0,143.0,4,4,3,2,0,0,0.6667,False,0.285934,19.052559,4
272816,3,0.0101010101010101,5.724678927293306e-06,0.4348462664714495,0.023807597992164448,0.0014758888012684629,0.6666666666666666,103.33333333333333,3,4,3,2,0,0,0.6667,False,0.566886,5.196152,0
272962,1,0.003367003367003367,0.0,0.4248927038626609,0.01197730896943197,0.0008677603493419664,0.0,198.0,2,4,1,1,0,0,1.0,False,0.614537,3.0,1
273149,1,0.003367003367003367,0.0,0.4248927038626609,0.01197730896943197,0.0008677603493419664,0.0,198.0,2,4,1,1,0,0,1.0,False,0.614537,3.0,2
273189,2,0.006734006734006734,0.0,0.42550143266475643,0.012570215175449423,0.0013693795968034348,1.0,100.5,3,4,2,1,1,0,0.5,False,0.497776,3.0,0
273824,1,0.003367003367003367,0.0,0.4248927038626609,0.01197730896943197,0.0008677603493419664,0.0,198.0,2,4,1,1,0,0,1.0,False,0.614537,3.0,0
274830,1,0.003367003367003367,0.0,0.4248927038626609,0.01197730896943197,0.0008677603493419664,0.0,198.0,2,4,1,1,0,0,1.0,False,0.614537,3.0,0
393693,1,0.003367003367003367,0.0,0.4248927038626609,0.01197730896943197,0.0008677603493419664,0.0,198.0,2,4,1,1,0,0,1.0,False,0.614537,3.0,0
400696,17,0.057239057239057235,0.01663354876968044,0.4273381294964029,0.03300654589940631,0.006976484358597369,0.058823529411764705,16.88235294117647,3,3,6,17,0,0,1.0,False,0.518581,15.132746,3
401322,3,0.0101010101010101,0.0,0.4426229508196721,0.03223962705652581,0.0014669244110560617,1.0,143.0,4,4,3,1,0,1,0.3333,False,0.285934,19.052559,3
