asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59708,2,0.006211180124223602,0.0020389967413916967,0.3169291338582677,0.010765736070777432,0.0021159771534752744,0.0,28.0,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006211180124223602,0.004561538022558482,0.41019108280254785,0.06795570570814148,0.00203401476331955,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.003105590062111801,0.0,0.3492407809110629,0.046168995531006556,0.0012431705503240026,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006211180124223602,0.0,0.35777777777777775,0.05298046184734214,0.0020634278429968755,1.0,84.0,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006211180124223602,0.0,0.35114503816793885,0.05403251460665189,0.0019241107975525678,1.0,78.5,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006211180124223602,0.004561538022558482,0.41019108280254785,0.06795570570814148,0.00203401476331955,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.003105590062111801,0.0,0.3492407809110629,0.046168995531006556,0.0012431705503240026,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009316770186335404,0.004561538022558482,0.4144144144144144,0.07408977654844114,0.0027711157036869167,0.6666666666666666,81.33333333333333,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,2,0.006211180124223602,0.00048367600780783245,0.3163064833005894,0.024818697106814336,0.001893694652855851,0.0,54.5,2,4,2,1,0,0,0.5,False,,0.0,0
60138,1,0.003105590062111801,0.0,0.3492407809110629,0.046168995531006556,0.0012431705503240026,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006211180124223602,0.0,0.37837837837837834,0.031284794322589564,0.0019524380489093847,1.0,58.5,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.003105590062111801,0.0,0.3108108108108108,0.021786710177134922,0.0012552404978252692,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006211180124223602,0.0014041078321843329,0.323943661971831,0.025838710279872567,0.001991346488546324,0.0,57.0,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.003105590062111801,0.0,0.3492407809110629,0.046168995531006556,0.0012431705503240026,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.003105590062111801,0.0,0.3492407809110629,0.046168995531006556,0.0012431705503240026,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006211180124223602,0.0006172558463835112,0.3561946902654867,0.04862177383777116,0.0019299262989631604,0.0,76.0,2,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.003105590062111801,0.0,0.2683333333333333,0.004659913059352642,0.0011366019583989063,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.003105590062111801,0.0,0.3108108108108108,0.021786710177134922,0.0012552404978252692,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.003105590062111801,0.0,0.3108108108108108,0.021786710177134922,0.0012552404978252692,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.003105590062111801,0.0,0.3492407809110629,0.046168995531006556,0.0012431705503240026,0.0,143.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.003105590062111801,0.0,0.3108108108108108,0.021786710177134922,0.0012552404978252692,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015527950310559004,0.01291732359844537,0.3585746102449888,0.03643105701184254,0.004090222387522092,0.1,35.4,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.003105590062111801,0.0,0.3492407809110629,0.046168995531006556,0.0012431705503240026,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.006211180124223602,0.0009596894967978418,0.37398373983739835,0.05252761413759804,0.0018927167533447742,0.0,86.0,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.003105590062111801,0.0,0.29814814814814816,0.006811466316335582,0.0012846535775025948,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,1,0.003105590062111801,0.0,0.3108108108108108,0.021786710177134922,0.0012552404978252692,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61248,2,0.006211180124223602,0.0008706188680307127,0.32103688933200397,0.024239488483899525,0.001941996246464427,0.0,53.0,2,4,2,1,0,1,0.5,False,,0.0,0
61250,2,0.006211180124223602,0.001393664420415472,0.36017897091722595,0.05022099563374421,0.0019792765410450567,0.0,80.0,2,4,2,1,0,1,0.5,False,,0.0,0
61362,1,0.003105590062111801,0.0,0.3492407809110629,0.046168995531006556,0.0012431705503240026,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009316770186335404,0.0023555338184870277,0.3748544819557626,0.05408418532043229,0.0026053359923047027,0.0,58.333333333333336,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.003105590062111801,0.0,0.3108108108108108,0.021786710177134922,0.0012552404978252692,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,3,0.009316770186335404,0.007405858999812359,0.3748544819557626,0.052576043592213004,0.0027612498749358403,0.0,61.0,2,4,3,1,0,2,0.3333,False,,0.0,0
62048,3,0.009316770186335404,0.000363456634136382,0.35738068812430634,0.05463736784940269,0.002540361266029304,0.6666666666666666,52.666666666666664,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.003105590062111801,0.0,0.3492407809110629,0.046168995531006556,0.0012431705503240026,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006211180124223602,0.0009596894967978417,0.37398373983739835,0.05252761413759804,0.0018927167533447742,0.0,86.0,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006211180124223602,0.00048367600780783245,0.3163064833005894,0.024818697106814336,0.001893694652855851,0.0,54.5,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006211180124223602,0.001547763824004202,0.3542354235423542,0.04729654812748151,0.001980260896499007,0.0,74.0,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.003105590062111801,0.0,0.3407407407407408,0.009498084145454638,0.0011615938359138369,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62265,2,0.006211180124223602,0.0,0.35114503816793885,0.05403251460665189,0.0019241107975525678,1.0,78.5,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.003105590062111801,0.0,0.3492407809110629,0.046168995531006556,0.0012431705503240026,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.003105590062111801,0.0,0.3108108108108108,0.021786710177134922,0.0012552404978252692,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,5,0.015527950310559004,0.0013381900411085469,0.3191278493557978,0.01468823140531942,0.004335825419760313,0.1,5.6,3,4,3,0,3,1,0.0,False,,0.0,0
197207,3,0.009316770186335404,0.0006683959180015564,0.3316168898043255,0.02027308397249141,0.0025151266489003626,0.0,14.0,2,4,2,1,2,0,0.3333,False,0.665745,1.732051,0
198150,6,0.018633540372670808,2.41868384899673e-06,0.3292433537832311,0.027966924744813076,0.002736614427293532,0.9333333333333333,14.833333333333334,6,4,6,0,1,5,0.0,False,0.327713,13.379088,4
198154,2,0.006211180124223602,0.0,0.35,0.051095835634310006,0.002002779459539439,1.0,74.0,3,4,2,2,0,0,1.0,False,,0.0,0
198341,1,0.003105590062111801,0.0,0.3492407809110629,0.046168995531006556,0.0012431705503240026,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.003105590062111801,0.0,0.3492407809110629,0.046168995531006556,0.0012431705503240026,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.003105590062111801,0.0,0.3492407809110629,0.046168995531006556,0.0012431705503240026,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,8,0.024844720496894408,0.021925281349836224,0.34660925726587727,0.014859040119051226,0.0078022615125869785,0.0,4.125,2,3,3,1,5,0,0.125,False,,0.0,0
200406,1,0.003105590062111801,0.0,0.3108108108108108,0.021786710177134922,0.0012552404978252692,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.003105590062111801,0.0,0.3492407809110629,0.046168995531006556,0.0012431705503240026,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.003105590062111801,0.0,0.3492407809110629,0.046168995531006556,0.0012431705503240026,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.003105590062111801,0.0,0.3492407809110629,0.046168995531006556,0.0012431705503240026,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.003105590062111801,0.0,0.2641509433962264,0.0019728347259073175,0.0012138065378858084,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,2,0.006211180124223602,0.006015434908958281,0.3646659116647792,0.028598176493470507,0.0020754977904981426,0.0,61.0,2,4,2,2,0,0,1.0,False,,0.0,0
201295,4,0.012422360248447204,0.004068773248295821,0.3458646616541353,0.03205468361525752,0.003268094244534773,0.0,35.25,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006211180124223602,0.0,0.35114503816793885,0.05403251460665189,0.0019241107975525678,1.0,78.5,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.003105590062111801,0.0,0.3108108108108108,0.021786710177134922,0.0012552404978252692,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006211180124223602,0.00023927428002426548,0.34438502673796795,0.01195086245221924,0.0018483495845529948,0.0,14.5,2,3,2,1,1,0,0.5,False,,0.0,0
202319,2,0.006211180124223602,0.000888802444499894,0.35,0.0477255667138408,0.0019557897892839306,0.0,73.0,2,4,2,2,0,0,1.0,False,,0.0,0
202391,2,0.006211180124223602,0.0009826931896406944,0.358974358974359,0.0508289085903592,0.0019153762238931875,0.0,80.5,2,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012422360248447204,0.00539172291110155,0.40401505646173147,0.06417350278188196,0.003121570843886565,0.16666666666666666,50.25,3,4,3,3,0,1,0.75,False,0.505545,1.732051,0
202735,2,0.006211180124223602,8.460176702402485e-05,0.3425531914893617,0.012867903419840954,0.0018443419167858976,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.003105590062111801,0.0,0.29814814814814816,0.006811466316335582,0.0012846535775025948,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.003105590062111801,0.0,0.3108108108108108,0.021786710177134922,0.0012552404978252692,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006211180124223602,0.004561538022558482,0.41019108280254785,0.06795570570814148,0.00203401476331955,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.003105590062111801,0.0,0.2576,0.0011408358506240462,0.0012933866133531325,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.003105590062111801,0.0,0.29814814814814816,0.006811466316335582,0.0012846535775025948,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009316770186335404,0.001193652581374397,0.3609865470852018,0.05869242766600453,0.0025963164711217527,0.3333333333333333,58.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.003105590062111801,0.0,0.3108108108108108,0.021786710177134922,0.0012552404978252692,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.003105590062111801,0.0,0.3108108108108108,0.021786710177134922,0.0012552404978252692,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006211180124223602,0.0024275439205175393,0.314453125,0.02292754602775897,0.0020842308263486803,0.0,52.5,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.003105590062111801,0.0,0.3108108108108108,0.021786710177134922,0.0012552404978252692,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009316770186335404,0.0014898642902529157,0.37660818713450295,0.055898364082335235,0.002518582069222112,0.0,60.333333333333336,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.015527950310559004,0.0034396691213605364,0.36220472440944884,0.06018576434782154,0.004226364778074803,0.2,33.8,3,4,3,1,2,1,0.2,False,,0.0,0
204213,3,0.009316770186335404,0.010576972931516767,0.4214659685863874,0.07476717202447707,0.002854272055992424,0.3333333333333333,88.33333333333333,3,4,3,2,0,1,0.6667,False,,0.0,0
204393,1,0.003105590062111801,0.0,0.3492407809110629,0.046168995531006556,0.0012431705503240026,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,3,0.009316770186335404,0.0058762270658131496,0.4107142857142857,0.07191892019532757,0.0029131545998573676,0.3333333333333333,80.66666666666667,3,4,2,2,0,1,0.6667,False,,0.0,0
204686,1,0.003105590062111801,0.0,0.3108108108108108,0.021786710177134922,0.0012552404978252692,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.003105590062111801,0.0,0.3492407809110629,0.046168995531006556,0.0012431705503240026,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.003105590062111801,0.0,0.3492407809110629,0.046168995531006556,0.0012431705503240026,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.003105590062111801,0.0,0.3108108108108108,0.021786710177134922,0.0012552404978252692,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.003105590062111801,0.0,0.3492407809110629,0.046168995531006556,0.0012431705503240026,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.003105590062111801,0.0,0.3492407809110629,0.046168995531006556,0.0012431705503240026,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.003105590062111801,0.0,0.3492407809110629,0.046168995531006556,0.0012431705503240026,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009316770186335404,0.0006134805942122092,0.29704797047970477,0.010690077080265759,0.0024680545985538644,0.0,16.333333333333332,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.003105590062111801,0.0,0.3492407809110629,0.046168995531006556,0.0012431705503240026,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.015527950310559004,0.004665062219157274,0.4014962593516209,0.06423566070682281,0.004468287664466377,0.3,33.8,3,3,2,2,3,0,0.4,False,,0.0,0
205550,1,0.003105590062111801,0.0,0.2733446519524618,0.00395426975444185,0.001295719860802401,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006211180124223602,0.0,0.3484848484848485,0.027318551322006716,0.0020594582674507617,1.0,50.5,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006211180124223602,0.001393664420415472,0.36017897091722595,0.05022099563374421,0.0019792765410450567,0.0,80.0,2,4,2,2,0,0,1.0,False,,0.0,0
205647,9,0.02795031055900621,0.003975129916679917,0.34146341463414637,0.04390129575885846,0.006626809058744523,0.05555555555555555,8.11111111111111,3,4,3,1,7,0,0.1111,False,0.448167,2.0,0
205833,1,0.003105590062111801,0.0,0.3108108108108108,0.021786710177134922,0.0012552404978252692,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,3,0.009316770186335404,0.00524472496893438,0.4117647058823529,0.07581922478378682,0.002714955010548116,0.3333333333333333,84.66666666666667,3,4,3,2,0,0,0.6667,False,,0.0,0
205883,1,0.003105590062111801,0.0,0.3492407809110629,0.046168995531006556,0.0012431705503240026,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.003105590062111801,0.0,0.3492407809110629,0.046168995531006556,0.0012431705503240026,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
206065,4,0.012422360248447204,0.0025787500624974637,0.3232931726907631,0.017437987468216957,0.0036717315102485254,0.16666666666666666,14.5,3,4,2,2,0,2,0.5,False,,0.0,0
206217,1,0.003105590062111801,0.0,0.3492407809110629,0.046168995531006556,0.0012431705503240026,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.003105590062111801,0.0,0.3492407809110629,0.046168995531006556,0.0012431705503240026,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.003105590062111801,0.0,0.29814814814814816,0.006811466316335582,0.0012846535775025948,0.0,25.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006211180124223602,0.0005006358621250336,0.3060836501901141,0.007324089028828166,0.0019784679416744617,0.0,19.0,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.003105590062111801,0.0,0.29814814814814816,0.006811466316335582,0.0012846535775025948,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006211180124223602,0.0020389967413916967,0.3169291338582677,0.010765736070777432,0.0021159771534752744,0.0,28.0,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.003105590062111801,0.0,0.3492407809110629,0.046168995531006556,0.0012431705503240026,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.003105590062111801,0.0,0.3108108108108108,0.021786710177134922,0.0012552404978252692,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.003105590062111801,0.0,0.2733446519524618,0.00395426975444185,0.001295719860802401,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.003105590062111801,0.0,0.3108108108108108,0.021786710177134922,0.0012552404978252692,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.003105590062111801,0.0,0.2733446519524618,0.00395426975444185,0.001295719860802401,0.0,31.0,2,4,1,0,0,0,0.0,False,,0.0,0
208246,1,0.003105590062111801,0.0,0.2733446519524618,0.00395426975444185,0.001295719860802401,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
208493,1,0.003105590062111801,0.0,0.29814814814814816,0.006811466316335582,0.0012846535775025948,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
208555,3,0.009316770186335404,6.998058603097204e-05,0.35462555066079293,0.05864803263071707,0.0026425928090949504,0.6666666666666666,54.0,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.003105590062111801,0.0,0.3492407809110629,0.046168995531006556,0.0012431705503240026,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.003105590062111801,0.0,0.2669983416252073,0.004052000102737645,0.0012005022755507758,0.0,17.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,1,0.003105590062111801,0.0,0.3108108108108108,0.021786710177134922,0.0012552404978252692,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
208940,1,0.003105590062111801,0.0,0.3108108108108108,0.021786710177134922,0.0012552404978252692,0.0,97.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.003105590062111801,0.0,0.3492407809110629,0.046168995531006556,0.0012431705503240026,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.003105590062111801,0.0,0.3108108108108108,0.021786710177134922,0.0012552404978252692,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.003105590062111801,0.0,0.3108108108108108,0.021786710177134922,0.0012552404978252692,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.003105590062111801,0.0,0.2576,0.0011408358506240462,0.0012933866133531325,0.0,8.0,2,4,1,0,0,0,0.0,False,,0.0,0
209783,1,0.003105590062111801,0.0,0.3492407809110629,0.046168995531006556,0.0012431705503240026,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006211180124223602,0.0009596894967978417,0.37398373983739835,0.05252761413759804,0.0018927167533447742,0.0,86.0,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006211180124223602,0.0,0.28698752228163993,0.011018531665944123,0.001786148161419678,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.003105590062111801,0.0,0.3492407809110629,0.046168995531006556,0.0012431705503240026,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.003105590062111801,0.0,0.3492407809110629,0.046168995531006556,0.0012431705503240026,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.003105590062111801,0.0,0.29814814814814816,0.006811466316335582,0.0012846535775025948,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.003105590062111801,0.0,0.3492407809110629,0.046168995531006556,0.0012431705503240026,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.003105590062111801,0.0,0.3108108108108108,0.021786710177134922,0.0012552404978252692,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.003105590062111801,0.0,0.2598870056497175,0.001299471543994865,0.001180054240502511,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.003105590062111801,0.0,0.3108108108108108,0.021786710177134922,0.0012552404978252692,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006211180124223602,0.0015530258228860598,0.3411016949152542,0.028145328783726404,0.0019047867008460408,0.0,63.0,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.003105590062111801,0.0,0.3492407809110629,0.046168995531006556,0.0012431705503240026,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,2,0.006211180124223602,0.001738621031191393,0.31661750245821046,0.022914262773609875,0.0019923308440002742,0.0,51.0,2,4,2,1,0,0,0.5,False,,0.0,0
211408,1,0.003105590062111801,0.0,0.3492407809110629,0.046168995531006556,0.0012431705503240026,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.003105590062111801,0.0,0.3108108108108108,0.021786710177134922,0.0012552404978252692,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.003105590062111801,0.0,0.3108108108108108,0.021786710177134922,0.0012552404978252692,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.003105590062111801,0.0,0.3492407809110629,0.046168995531006556,0.0012431705503240026,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009316770186335404,0.0002787104439726049,0.3096153846153846,0.011976107750307762,0.0025479463023855725,0.0,10.0,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006211180124223602,0.0,0.3757292882147025,0.05168344689141868,0.0020685643281538385,1.0,73.0,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009316770186335404,0.0015207627724861219,0.28698752228163993,0.00862700705369048,0.0026800231625489094,0.0,14.0,2,4,3,3,0,0,1.0,False,,0.0,0
212161,1,0.003105590062111801,0.0,0.3492407809110629,0.046168995531006556,0.0012431705503240026,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006211180124223602,0.00027020921692077446,0.28596802841918295,0.0076580901505863466,0.0018296004435232826,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006211180124223602,0.001259780057647587,0.3792697290930506,0.04953881480539287,0.0019259186311960633,0.0,75.0,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.003105590062111801,0.0,0.3492407809110629,0.046168995531006556,0.0012431705503240026,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.003105590062111801,0.0,0.3108108108108108,0.021786710177134922,0.0012552404978252692,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.003105590062111801,0.0,0.3492407809110629,0.046168995531006556,0.0012431705503240026,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.003105590062111801,0.0,0.3492407809110629,0.046168995531006556,0.0012431705503240026,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006211180124223602,0.001025404608946685,0.3558011049723757,0.049200982460685966,0.0018816247053545841,0.0,77.5,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.003105590062111801,0.0,0.3492407809110629,0.046168995531006556,0.0012431705503240026,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006211180124223602,0.0009596894967978417,0.37398373983739835,0.05252761413759804,0.0018927167533447742,0.0,86.0,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006211180124223602,9.67473539598692e-06,0.29061371841155237,0.009542358127368632,0.0019424872055875406,0.0,5.0,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.003105590062111801,0.0,0.3492407809110629,0.046168995531006556,0.0012431705503240026,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.003105590062111801,0.0,0.3492407809110629,0.046168995531006556,0.0012431705503240026,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,2,0.006211180124223602,0.0,0.35,0.051095835634310006,0.002002779459539439,1.0,74.0,3,4,2,2,0,0,1.0,False,,0.0,0
214737,1,0.003105590062111801,0.0,0.3492407809110629,0.046168995531006556,0.0012431705503240026,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009316770186335404,0.0025257506779182816,0.3534577387486279,0.05145336854545247,0.0027722789163738366,0.3333333333333333,49.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.003105590062111801,0.0,0.3492407809110629,0.046168995531006556,0.0012431705503240026,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.003105590062111801,0.0,0.2598870056497175,0.001299471543994865,0.001180054240502511,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.003105590062111801,0.0,0.2733446519524618,0.00395426975444185,0.001295719860802401,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,3,0.009316770186335404,6.449823597324613e-06,0.328236493374108,0.017394719388990683,0.0017174789444567777,0.6666666666666666,17.666666666666668,3,4,3,2,0,1,0.6667,False,0.405548,7.681146,0
216074,1,0.003105590062111801,0.0,0.29814814814814816,0.006811466316335582,0.0012846535775025948,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.003105590062111801,0.0,0.3108108108108108,0.021786710177134922,0.0012552404978252692,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.003105590062111801,0.0,0.3275686673448627,0.012467226289671042,0.0009457375161649489,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
