asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
25948,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,2
25957,2,0.000510986203372509,0.0,0.48500619578686494,0.010949646672691079,0.000140844750015388,1.0,1870.5,3,4,2,1,0,0,0.5,False,0.42754,21.236761,2
25961,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,1
26001,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,0
26018,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,0
26042,9,0.0022994379151762903,2.043114344824682e-05,0.49047619047619045,0.015760441703212797,0.0004942864404682417,0.2222222222222222,549.1111111111111,4,4,4,3,5,0,0.3333,False,0.184877,20.099751,5
26068,2,0.000510986203372509,3.217096309278797e-07,0.4887612387612388,0.01357243202497412,0.00014366746133781676,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435034,18.05547,1
26073,6,0.0015329586101175269,4.416589857385123e-06,0.4890054972513743,0.014489990637973156,0.00035483579111470696,0.4,770.8333333333334,3,4,4,3,2,0,0.5,False,0.199882,21.563859,7
26076,2,0.000510986203372509,9.642180239078023e-07,0.4875435974090682,0.011638170590591145,0.00014065660709114254,0.0,2006.0,2,4,2,2,0,0,1.0,False,0.38619,18.220867,0
26088,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,1
26097,2,0.000510986203372509,9.642180239078023e-07,0.4875435974090682,0.011638170590591145,0.00014065660709114254,0.0,2006.0,2,4,2,2,0,0,1.0,False,0.38619,18.220867,0
26110,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,0
26123,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,0
26156,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,6
26167,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,1
26195,2,0.000510986203372509,3.217096309278797e-07,0.4887612387612388,0.01357243202497412,0.00014366746133781676,0.0,2286.5,2,4,2,1,0,1,0.5,False,0.435034,18.05547,1
26202,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,1
26209,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,1
26231,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,0
26241,2,0.000510986203372509,0.0,0.4849461033329203,0.010760072355526368,0.00014981099096815145,1.0,1838.5,3,4,2,2,0,0,1.0,False,0.232357,18.384776,0
26253,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,4
26271,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,2
26277,3,0.0007664793050587634,3.7696614395385074e-07,0.48912771807048244,0.013952346756234907,0.0001822399499105336,0.3333333333333333,1544.6666666666667,3,4,3,3,0,0,1.0,False,0.320693,20.78461,1
26297,2,0.000510986203372509,0.0,0.4848259630868327,0.010694750907395918,0.00016753583904962065,1.0,1837.5,3,4,2,2,0,0,1.0,False,0.230185,18.138357,0
26311,2,0.000510986203372509,3.217096309278797e-07,0.4887612387612388,0.01357243202497412,0.00014366746133781676,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435034,18.05547,0
26328,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,0
26347,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,1
26370,3,0.0007664793050587634,6.529340702434307e-08,0.4848860257680872,0.01086283292691809,0.0002347524670755697,0.6666666666666666,1225.6666666666667,3,4,2,2,0,0,0.6667,False,0.149989,18.220867,2
26413,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,0
26415,2,0.000510986203372509,2.020278796958783e-06,0.34141660851360783,0.000813954248608952,0.00012577965546230663,0.0,141.5,2,4,2,1,0,1,0.5,False,0.593115,4.123106,67
26431,3,0.0007664793050587634,4.728609162295744e-05,0.4849461033329203,0.010731150841067951,0.00020209044431761226,0.3333333333333333,1228.3333333333333,3,4,3,1,0,1,0.3333,False,0.431823,18.894444,4
26446,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,0
26457,4,0.001021972406745018,3.5792478697723122e-06,0.48542726032494105,0.011542429999857958,0.00023766760725353866,0.3333333333333333,960.25,3,4,4,3,0,0,0.75,False,0.305459,26.153394,4
26465,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,0
26467,2,0.000510986203372509,3.217096309278797e-07,0.4887612387612388,0.01357243202497412,0.00014366746133781676,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435034,18.05547,1
26479,2,0.000510986203372509,3.217096309278797e-07,0.4887612387612388,0.01357243202497412,0.00014366746133781676,0.0,2286.5,2,4,2,1,0,1,0.5,False,0.435034,18.05547,2
26531,2,0.000510986203372509,3.217096309278797e-07,0.4887612387612388,0.01357243202497412,0.00014366746133781676,0.0,2286.5,2,4,2,1,0,1,0.5,False,0.435034,18.05547,1
26533,2,0.000510986203372509,0.0,0.4848860257680872,0.01082621399858857,0.00014033768333877742,1.0,1852.5,3,4,2,1,0,0,0.5,False,0.460343,18.220867,5
26541,2,0.000510986203372509,3.217096309278797e-07,0.4887612387612388,0.01357243202497412,0.00014366746133781676,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435034,18.05547,0
26546,2,0.000510986203372509,9.642180239078023e-07,0.4875435974090682,0.011638170590591145,0.00014065660709114254,0.0,2006.0,2,4,2,2,0,0,1.0,False,0.38619,18.220867,1
26548,5,0.0012774655084312725,3.4898396736994686e-07,0.48512642538423395,0.011367366830283988,0.0003101688573416846,0.4,738.6,3,4,3,4,1,0,0.8,False,0.120205,19.209373,2
26554,4,0.001021972406745018,3.878130715326397e-06,0.48961721290968224,0.012853593605598151,0.00023981117203662403,0.3333333333333333,1075.75,3,4,3,2,1,1,0.5,False,0.233213,22.068076,7
26557,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,0
26569,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,0
26650,2,0.000510986203372509,3.217096309278797e-07,0.4887612387612388,0.01357243202497412,0.00014366746133781676,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435034,18.05547,0
26652,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,2
26658,2,0.000510986203372509,9.423970862925745e-06,0.4855476987966754,0.01074956090780605,0.00013496185768825675,0.0,1858.5,2,4,2,2,0,0,1.0,False,0.325147,22.605309,0
26679,2,0.000510986203372509,0.0,0.4848860257680872,0.01070315523037361,0.0001512365744173039,1.0,1838.5,3,4,2,2,0,0,1.0,False,0.261125,18.05547,0
26721,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,0
26744,3,0.0007664793050587634,1.285927654835726e-06,0.49010768845479596,0.014683850620917524,0.0001879909603411273,0.3333333333333333,1637.3333333333333,3,4,3,2,0,1,0.6667,False,0.383692,18.220867,8
26794,2,0.000510986203372509,9.642180239078023e-07,0.4875435974090682,0.011638170590591145,0.00014065660709114254,0.0,2006.0,2,4,2,1,0,0,0.5,False,0.38619,18.220867,1
26806,3,0.0007664793050587634,6.529340702434307e-08,0.4848860257680872,0.01087357979679363,0.00022257801874722913,0.6666666666666666,1227.0,3,4,2,2,1,0,0.6667,False,0.160998,18.867962,1
26871,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,0
26873,2,0.000510986203372509,3.217096309278797e-07,0.4887612387612388,0.01357243202497412,0.00014366746133781676,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435034,18.05547,3
26886,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,0
26914,2,0.000510986203372509,9.642180239078023e-07,0.4875435974090682,0.011638170590591145,0.00014065660709114254,0.0,2006.0,2,4,2,2,0,0,1.0,False,0.38619,18.220867,0
26931,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,0
26949,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.463725,18.05547,1
26955,2,0.000510986203372509,3.217096309278797e-07,0.4887612387612388,0.01357243202497412,0.00014366746133781676,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435034,18.05547,0
26962,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,0
26968,2,0.000510986203372509,0.0,0.4848860257680872,0.0107618864885123,0.00014982629017187357,1.0,1841.5,3,4,2,2,0,0,1.0,False,0.252028,18.384776,2
26978,2,0.000510986203372509,3.217096309278797e-07,0.4887612387612388,0.01357243202497412,0.00014366746133781676,0.0,2286.5,2,4,2,1,0,1,0.5,False,0.435034,18.05547,1
27008,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,3
27026,2,0.000510986203372509,0.0,0.4848259630868327,0.010694750907395918,0.00016753583904962065,1.0,1837.5,3,4,2,0,1,1,0.0,False,0.232621,18.05547,1
27029,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,0
27180,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,1
27204,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,1
27228,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,1
27257,3,0.0007664793050587634,3.217096309278797e-07,0.48882228050455845,0.013789039773549654,0.0002004662238093157,0.6666666666666666,1525.3333333333333,3,4,3,2,1,0,0.6667,False,0.291505,18.05547,3
27258,3,0.0007664793050587634,2.7692164583608994e-06,0.48882228050455845,0.01374118410640815,0.00020988236640442193,0.3333333333333333,1525.0,3,4,2,2,1,0,0.6667,False,0.290023,18.05547,0
27291,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,0
27299,2,0.000510986203372509,9.642180239078023e-07,0.4875435974090682,0.011638170590591145,0.00014065660709114254,0.0,2006.0,2,4,2,2,0,0,1.0,False,0.38619,18.220867,2
27321,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,3
27398,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,0
27404,2,0.000510986203372509,0.0,0.4848860257680872,0.0107618864885123,0.00014982629017187357,1.0,1841.5,3,4,2,1,0,1,0.5,False,0.252028,18.384776,1
27424,2,0.000510986203372509,3.217096309278797e-07,0.4887612387612388,0.01357243202497412,0.00014366746133781676,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435034,18.05547,0
27425,2,0.000510986203372509,0.0,0.4880907843870807,0.011568182386138437,0.000139026256630641,1.0,1980.0,3,4,2,1,0,1,0.5,False,0.320216,21.771541,2
27501,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,0
27523,8,0.002043944813490036,2.1194109659933068e-05,0.48542726032494105,0.011708119898577441,0.0004230893189624749,0.21428571428571427,466.0,3,4,5,1,1,1,0.125,False,0.197046,25.298221,9
27553,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,1
27578,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,1
27602,2,0.000510986203372509,3.217096309278797e-07,0.4887612387612388,0.01357243202497412,0.00014366746133781676,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435034,18.05547,0
27623,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,1
27628,2,0.000510986203372509,0.0,0.4848259630868327,0.010697565091960497,0.00015939687940962383,1.0,1838.0,3,4,2,1,0,0,0.5,False,0.238835,18.138357,1
27632,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,0
27647,2,0.000510986203372509,3.2148509469266075e-06,0.4856079404466501,0.010934365894730376,0.000139525667062705,0.0,1889.5,2,4,2,2,0,0,1.0,False,0.463121,34.219877,2
27693,2,0.000510986203372509,3.2148509469266075e-06,0.4856079404466501,0.010934365894730376,0.000139525667062705,0.0,1889.5,2,4,2,0,0,2,0.0,False,0.463121,34.219877,3
27781,2,0.000510986203372509,9.698182434631015e-06,0.4852467146045128,0.01073588363378525,0.00013511454387729642,0.0,1855.0,2,4,2,0,0,2,0.0,False,0.434579,29.949958,2
27887,2,0.000510986203372509,3.217096309278797e-07,0.4887612387612388,0.01357243202497412,0.00014366746133781676,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435034,18.05547,1
28094,2,0.000510986203372509,0.0,0.4848259630868327,0.010694750907395918,0.00016753583904962065,1.0,1837.5,3,4,2,1,0,0,0.5,False,0.231863,18.05547,0
28135,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.463725,18.05547,3
28186,2,0.000510986203372509,0.0,0.4848860257680872,0.010696044310380523,0.00015653815090927782,1.0,1838.0,3,4,2,0,1,1,0.0,False,0.246708,18.330303,6
28219,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.463725,18.05547,1
28252,2,0.000510986203372509,0.0,0.4848860257680872,0.010745263779794264,0.00015482830540744708,1.0,1838.5,3,4,2,1,0,1,0.5,False,0.23781,18.574176,3
28370,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.463725,18.05547,3
28373,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,0
28398,2,0.000510986203372509,9.642180239078023e-07,0.4875435974090682,0.011638170590591145,0.00014065660709114254,0.0,2006.0,2,4,2,2,0,0,1.0,False,0.38619,18.220867,5
28432,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,0
28458,7,0.0017884517118037814,1.2153375521142072e-05,0.4903532949135555,0.015595743987327064,0.00037044969309829844,0.42857142857142855,710.1428571428571,4,4,5,3,4,0,0.4286,False,0.210359,24.083189,13
28503,2,0.000510986203372509,0.0,0.4850663031354567,0.010798780439900587,0.00014030194329490655,1.0,1842.0,3,4,2,1,0,0,0.5,False,0.304516,19.104973,0
28576,3,0.0007664793050587634,0.0,0.4849461033329203,0.01088291655979013,0.0002093331409713383,1.0,1227.6666666666667,4,4,3,2,0,1,0.6667,False,0.147193,19.235384,1
28604,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.463725,18.05547,22
28663,2,0.000510986203372509,0.0,0.4848860257680872,0.010711956664945855,0.00015002208485155735,1.0,1840.0,3,4,2,1,0,1,0.5,False,0.226155,19.104973,12
28668,2,0.000510986203372509,0.0,0.4848860257680872,0.010711956664945855,0.00015002208485155735,1.0,1840.0,3,4,2,1,0,1,0.5,False,0.226155,19.104973,1
28748,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.463725,18.05547,1
28757,2,0.000510986203372509,9.642180239078023e-07,0.4875435974090682,0.011638170590591145,0.00014065660709114254,0.0,2006.0,2,4,2,2,0,0,1.0,False,0.38619,18.220867,2
28773,3,0.0007664793050587634,9.951350531411038e-07,0.48955597248280175,0.012679600982081839,0.00018334975563395154,0.3333333333333333,1433.0,3,4,3,3,0,0,1.0,False,0.283703,22.0,10
28815,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,0
28855,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.463725,18.05547,1
28917,5,0.0012774655084312725,4.4769303367486825e-06,0.4877258566978193,0.012218513234969457,0.00031407634068566755,0.3,804.4,3,4,3,1,3,1,0.2,False,0.187112,19.26136,13
28979,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.463725,18.05547,1
28999,2,0.000510986203372509,3.217096309278797e-07,0.4887612387612388,0.01357243202497412,0.00014366746133781676,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435034,18.05547,3
29003,2,0.000510986203372509,3.217096309278797e-07,0.4887612387612388,0.01357243202497412,0.00014366746133781676,0.0,2286.5,2,4,2,1,0,1,0.5,False,0.435034,18.05547,2
29009,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,2
29017,2,0.000510986203372509,0.0,0.4880907843870807,0.011568182386138437,0.000139026256630641,1.0,1980.0,3,4,2,0,0,2,0.0,False,0.320216,21.771541,4
29030,1,0.0002554931016862545,0.0,0.34129752354377396,0.0005653869516431182,8.416426394310629e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.655124,2.0,1
29049,6,0.0015329586101175269,6.367447471070529e-06,0.49885291868468,0.015949211976405794,0.00031987026233311095,0.6666666666666666,885.0,5,4,6,2,2,2,0.3333,False,0.292993,40.669399,7
29075,10,0.002554931016862545,1.8368671388007402e-05,0.49090681048538826,0.015943882841278057,0.0005890193538923337,0.24444444444444444,488.6,4,4,4,1,7,2,0.1,False,0.162564,27.055499,9
29076,3,0.0007664793050587634,1.301024248319172e-07,0.48542726032494105,0.010986502201181221,0.00019622727593016025,0.6666666666666666,1231.3333333333333,3,4,3,1,1,1,0.3333,False,0.222943,19.442222,7
29086,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.463725,18.05547,2
29091,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,4
29097,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,1
29104,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.463725,18.05547,1
29119,33,0.008431272355646398,0.0008453543425477596,0.37522768670309653,0.006248480783005325,0.0016748136117376135,0.08522727272727272,50.18181818181818,5,4,5,3,26,4,0.0909,False,0.335375,34.785054,11
29140,2,0.000510986203372509,9.642180239078023e-07,0.4875435974090682,0.011638170590591145,0.00014065660709114254,0.0,2006.0,2,4,2,1,0,1,0.5,False,0.38619,18.220867,6
29152,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,1
29164,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,0
29170,3,0.0007664793050587634,0.00010295253497071287,0.48500619578686494,0.010760811891187796,0.000204785451881343,0.3333333333333333,1226.6666666666667,3,4,3,2,0,1,0.6667,False,0.406874,18.466185,1
29222,3,0.0007664793050587634,9.390508679759834e-07,0.48882228050455845,0.013769003167966377,0.00019426084472594745,0.3333333333333333,1526.6666666666667,3,4,3,1,1,1,0.3333,False,0.298619,18.411953,2
29231,2,0.000510986203372509,0.0,0.36771890266816987,0.003611066981969496,0.00013149861719309106,1.0,587.0,3,4,2,1,0,1,0.5,False,0.775385,2.0,1
29246,2,0.000510986203372509,0.0,0.4880907843870807,0.011568182386138437,0.000139026256630641,1.0,1980.0,3,4,2,2,0,0,1.0,False,0.320216,21.771541,2
29404,2,0.000510986203372509,0.0,0.4848259630868327,0.010694750907395918,0.00016753583904962065,1.0,1837.5,3,4,2,1,1,0,0.5,False,0.232621,18.05547,1
29413,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.463725,18.05547,4
29430,2,0.000510986203372509,0.0,0.4880907843870807,0.011568182386138437,0.000139026256630641,1.0,1980.0,3,4,2,2,0,0,1.0,False,0.320216,21.771541,2
29481,2,0.000510986203372509,2.611736280973723e-07,0.2508813537593744,4.90975758989166e-06,0.0001624773284965962,0.0,3.5,2,4,2,2,0,0,1.0,False,,0.0,0
29504,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.463725,18.05547,2
29527,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.463725,18.05547,0
29535,6,0.0015329586101175269,6.49407869518337e-06,0.4883343730505302,0.012241707826385527,0.0003988485657535432,0.3333333333333333,661.3333333333334,3,4,2,1,4,1,0.1667,False,0.149334,22.781571,4
29550,2,0.000510986203372509,0.0,0.4848259630868327,0.010694750907395918,0.00016753583904962065,1.0,1837.5,3,4,2,1,0,1,0.5,False,0.217362,18.493242,2
29588,3,0.0007664793050587634,6.529340702434307e-08,0.4849461033329203,0.010921691062148674,0.0002043435435786648,0.6666666666666666,1227.0,3,4,3,2,0,0,0.6667,False,0.171827,19.235384,8
29611,2,0.000510986203372509,3.217096309278797e-07,0.4887612387612388,0.01357243202497412,0.00014366746133781676,0.0,2286.5,2,4,2,1,0,1,0.5,False,0.435034,18.05547,3
29680,274,0.07000510986203373,0.0652953459532825,0.5180675049636002,0.035961068844721146,0.014779910429049425,0.010748375711879362,24.587591240875913,6,3,8,5,2,263,0.0182,False,0.447124,398.694118,4
29686,2,0.000510986203372509,0.0,0.4848860257680872,0.01069746073022337,0.00015437829691404792,1.0,1838.0,3,4,2,1,1,0,0.5,False,0.262221,18.05547,2
29687,1,0.0002554931016862545,0.0,0.34129752354377396,0.0005653869516431182,8.416426394310629e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.655124,2.0,3
29691,6,0.0015329586101175269,2.706467270879158e-05,0.4853068815871048,0.011320847471464125,0.0003697597537980632,0.3333333333333333,617.6666666666666,4,4,3,1,4,1,0.1667,False,0.207838,21.354157,2
29748,2,0.000510986203372509,3.217096309278797e-07,0.4887612387612388,0.01357243202497412,0.00014366746133781676,0.0,2286.5,2,4,2,1,0,1,0.5,False,0.435034,18.05547,3
29757,2,0.000510986203372509,9.642180239078023e-07,0.4875435974090682,0.011638170590591145,0.00014065660709114254,0.0,2006.0,2,4,2,2,0,0,1.0,False,0.38619,18.220867,0
29768,2,0.000510986203372509,0.0,0.4848860257680872,0.0107618864885123,0.00014982629017187357,1.0,1841.5,3,4,2,1,0,1,0.5,False,0.252028,18.384776,0
29787,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,0
29802,13,0.0033214103219213085,0.00011408029299686542,0.4918321186227695,0.017617452201540294,0.0006753842546354129,0.2692307692307692,405.7692307692308,4,4,6,6,4,1,0.4615,False,0.181703,29.171904,14
29804,2,0.000510986203372509,0.0,0.4848259630868327,0.010694750907395918,0.00016753583904962065,1.0,1837.5,3,4,2,2,0,0,1.0,False,0.226296,18.220867,0
29831,2,0.000510986203372509,3.217096309278797e-07,0.4887612387612388,0.01357243202497412,0.00014366746133781676,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435034,18.05547,2
29839,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,0
29844,2,0.000510986203372509,0.0,0.4849461033329203,0.01077130062045388,0.00014523398807445023,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.245736,18.384776,1
