asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
29231,4,0.011976047904191617,0.0019290349804474093,0.40931372549019607,0.020879827690271604,0.001683419936271478,0.3333333333333333,82.5,3,4,3,2,1,1,0.5,False,0.438116,19.131126,1
29612,1,0.0029940119760479044,0.0,0.36030204962243795,0.00044785548745198827,0.000978617323497892,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.005988023952095809,6.91745909297881e-05,0.36147186147186144,0.000550152888587089,0.0014885976866453167,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
29802,11,0.03293413173652695,0.0020416861416389853,0.45879120879120877,0.05855667841961147,0.00309389196259755,0.5636363636363636,84.63636363636364,7,4,9,8,1,1,0.7273,False,0.182296,27.910571,14
30383,6,0.017964071856287428,9.20858830314153e-05,0.44952893674293404,0.03420993120235503,0.001890897709276217,0.7333333333333333,97.16666666666667,5,4,6,6,0,0,1.0,False,0.142069,28.195744,1
30846,2,0.005988023952095809,6.501325697299065e-05,0.3634385201305767,0.0013890210932038251,0.0013916967822297519,0.0,47.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
30939,3,0.008982035928143714,0.00019701892265722583,0.3711111111111111,0.003427239214508254,0.0016709544183418296,0.0,41.0,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
31418,1,0.0029940119760479044,0.0,0.36030204962243795,0.00044785548745198827,0.000978617323497892,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,15,0.04491017964071856,0.0002538075389574889,0.46196403872752423,0.08274674517808227,0.0037674068877237826,0.7619047619047619,79.46666666666667,10,4,14,11,0,3,0.7333,False,0.142253,34.799425,33
32067,3,0.008982035928143714,1.3570209166857807e-05,0.43660130718954243,0.02121343617021749,0.001166644671030989,0.6666666666666666,131.33333333333334,3,4,3,3,0,0,1.0,False,0.591229,3.464102,1
32098,16,0.04790419161676647,0.0007293425419364581,0.45816186556927296,0.06787156147932913,0.004140412054883737,0.5416666666666666,59.625,7,4,12,6,7,3,0.375,False,0.15416,41.012193,14
32787,20,0.059880239520958084,0.007593599152918147,0.4435590969455511,0.07585252642689597,0.0058486763181240155,0.39473684210526316,49.45,11,4,13,6,8,6,0.3,False,0.189991,42.532341,56
33182,10,0.029940119760479042,7.387044903720482e-05,0.4538043478260869,0.055424666607221514,0.0027726802957860237,0.7333333333333333,86.6,8,4,9,8,0,1,0.8,False,0.146984,28.442925,5
33185,6,0.017964071856287428,6.654043232184771e-05,0.41336633663366334,0.03284556518246598,0.0017891126821152014,0.6666666666666666,78.66666666666667,5,4,6,5,1,0,0.8333,False,0.280496,21.354157,5
33392,2,0.005988023952095809,0.0,0.4282051282051282,0.01306030319022777,0.0009430214515142017,1.0,130.0,3,4,2,2,0,0,1.0,False,0.591144,3.605551,3
33662,2,0.005988023952095809,0.0,0.37825594563986403,0.008260233931901603,0.0009553008249818132,1.0,65.5,3,4,2,1,1,0,0.5,False,0.66884,3.0,0
35228,6,0.017964071856287428,8.576166260796996e-05,0.4441489361702128,0.033593999119642365,0.0019171680554713557,0.7333333333333333,91.83333333333333,6,4,5,3,0,3,0.5,False,0.270048,23.430749,2
35264,1,0.0029940119760479044,0.0,0.36030204962243795,0.00044785548745198827,0.000978617323497892,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35280,9,0.02694610778443114,3.414293493045327e-05,0.44952893674293404,0.05771132444117412,0.0024156530655918894,0.8055555555555556,98.55555555555556,7,4,9,5,0,4,0.5556,False,0.193887,26.267851,63
35454,2,0.005988023952095809,0.004883626141111172,0.36147186147186144,0.00044857163385870905,0.001747659999445614,0.0,38.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,15,0.04491017964071856,0.00021535119551242444,0.4287548138639281,0.06585990770058041,0.003695217533763057,0.6095238095238096,54.53333333333333,8,4,14,4,7,2,0.2667,False,0.117264,65.176683,6
36925,4,0.011976047904191617,3.596410782039524e-06,0.4423841059602649,0.020928142040419283,0.0014243998366752666,0.8333333333333334,95.25,4,4,4,3,1,0,0.75,False,0.570235,3.605551,0
37468,22,0.0658682634730539,0.0008034158140511395,0.4613259668508287,0.08717761936465421,0.005693250576136236,0.4588744588744589,53.63636363636363,9,4,14,7,11,4,0.3182,False,0.12761,56.868269,33
39551,4,0.011976047904191617,0.012023079107254402,0.3650273224043716,0.0013916929076600534,0.0033704748014578173,0.0,24.0,2,3,2,2,2,0,0.5,False,0.512911,3.605551,1
39784,2,0.005988023952095809,0.0,0.4343302990897269,0.016508952639688712,0.0009600364759932587,1.0,171.0,3,4,2,2,0,0,1.0,False,0.580376,3.464102,0
40973,1,0.0029940119760479044,0.0,0.36030204962243795,0.00044785548745198827,0.000978617323497892,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.0029940119760479044,0.0,0.36030204962243795,0.00044785548745198827,0.000978617323497892,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.0029940119760479044,0.0,0.36030204962243795,0.00044785548745198827,0.000978617323497892,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.005988023952095809,6.91745909297881e-05,0.36147186147186144,0.000550152888587089,0.0014885976866453167,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.005988023952095809,6.91745909297881e-05,0.36147186147186144,0.000550152888587089,0.0014885976866453167,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,4,0.011976047904191617,0.0016161682329346998,0.3658269441401971,0.00208810920092149,0.0020303140605147925,0.16666666666666666,23.5,3,3,4,4,0,0,1.0,False,0.729595,3.605551,0
44280,1,0.0029940119760479044,0.0,0.36030204962243795,0.00044785548745198827,0.000978617323497892,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.011976047904191617,0.0050103231036857645,0.4103194103194103,0.007265810754371342,0.002337310577326861,0.0,52.75,2,3,3,4,0,0,1.0,False,0.712835,1.732051,0
44989,2,0.005988023952095809,0.0014087730740070174,0.36225596529284165,0.0004991587263985348,0.0014260415149824279,0.0,39.0,2,3,2,2,0,0,1.0,False,0.234782,1.732051,0
46887,4,0.011976047904191617,1.8134078989293757e-05,0.3883720930232558,0.01974347896622219,0.0013608905376658186,0.6666666666666666,66.5,4,4,4,3,1,0,0.75,False,0.414391,7.549834,7
47209,1,0.0029940119760479044,0.0,0.36030204962243795,0.00044785548745198827,0.000978617323497892,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.005988023952095809,0.0,0.44063324538258575,0.017467745598631738,0.0009667009388135963,1.0,187.0,3,4,2,1,0,1,0.5,False,0.310643,18.814888,1
48048,2,0.005988023952095809,6.91745909297881e-05,0.36147186147186144,0.000550152888587089,0.0014885976866453167,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48187,2,0.005988023952095809,0.0009727541913170655,0.36225596529284165,0.000921651215144654,0.0013317193922906937,0.0,39.0,2,3,2,2,0,0,1.0,False,0.698602,3.0,0
48202,2,0.005988023952095809,0.0006688268789320262,0.36147186147186144,0.0004570725252821275,0.0015976126827197002,0.0,39.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,8,0.023952095808383235,2.0704077535367965e-05,0.45196211096075783,0.05197639648721716,0.002239785053063206,0.7857142857142857,104.875,6,4,8,6,0,2,0.75,False,0.197874,26.11513,6
48348,6,0.017964071856287428,7.973928454673285e-06,0.4489247311827957,0.03582989002699762,0.0018309231683645507,0.8,100.33333333333333,5,4,6,4,0,2,0.6667,False,0.197709,22.472205,1
48728,5,0.014970059880239521,5.715873683235025e-05,0.4108241082410824,0.02080940374480061,0.0016007315115787327,0.6,62.2,4,4,5,2,2,1,0.4,False,0.267132,23.345235,3
48884,3,0.008982035928143714,0.00019701892265722583,0.3711111111111111,0.003427239214508254,0.0016709544183418296,0.0,41.0,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
49851,3,0.008982035928143714,0.00040768786690256433,0.36462882096069876,0.002102802170172598,0.0017761038753180429,0.0,33.666666666666664,2,3,3,3,0,0,1.0,False,0.675837,5.385165,0
49934,2,0.005988023952095809,0.00010630230694107344,0.36906077348066296,0.002486073608756417,0.0012578749596099698,0.0,51.5,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
51152,2,0.005988023952095809,0.0008068162259779029,0.3642311886586696,0.0017406226957989077,0.0012399564108698995,0.0,41.5,2,3,2,2,0,0,1.0,False,0.539301,3.464102,0
51415,2,0.005988023952095809,6.91745909297881e-05,0.36147186147186144,0.000550152888587089,0.0014885976866453167,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.0029940119760479044,0.0,0.42602040816326525,0.009061415896612437,0.0007333976418901277,0.0,224.0,2,4,1,1,0,0,1.0,False,0.596095,3.0,2
52320,18,0.05389221556886228,0.00048445325383820017,0.45879120879120877,0.07849675090148943,0.00471050940377317,0.5163398692810458,61.05555555555556,8,4,13,7,7,3,0.3889,False,0.140318,47.318073,17
52468,32,0.09580838323353294,0.004989864076165066,0.4677871148459384,0.08480026508662442,0.009609407653181117,0.21774193548387097,33.75,8,4,13,11,18,3,0.3438,False,0.282515,61.54673,18
52489,2,0.005988023952095809,0.0,0.42656449553001274,0.00940497882246158,0.0011553498477289718,1.0,115.0,3,4,2,1,0,0,0.5,False,0.323706,3.0,0
52580,8,0.023952095808383235,4.631933359337356e-05,0.4507422402159244,0.040425536927965744,0.002354273781812862,0.75,81.5,6,4,7,7,0,1,0.875,False,0.159459,26.095977,7
52640,3,0.008982035928143714,0.0,0.44121532364597094,0.01840518696537414,0.0012682501442240115,1.0,126.33333333333333,4,4,3,2,0,1,0.6667,False,0.209236,18.894444,0
52863,3,0.008982035928143714,0.0,0.44121532364597094,0.018257172998954675,0.0012984639916123327,1.0,126.0,4,4,3,1,1,1,0.3333,False,0.192329,19.287302,5
52873,3,0.008982035928143714,0.0,0.4435590969455511,0.024915282341708013,0.0011933397729167274,1.0,164.0,4,4,3,2,0,0,0.6667,False,0.297564,19.052559,6
52925,6,0.017964071856287428,2.9934152864762235e-05,0.4453333333333334,0.029465257242619513,0.0019917471999302146,0.7333333333333333,87.66666666666667,5,4,5,3,2,1,0.5,False,0.148901,22.472205,4
52973,3,0.008982035928143714,0.0,0.4435590969455511,0.024915282341708013,0.0011933397729167274,1.0,164.0,4,4,3,2,0,1,0.6667,False,0.297564,19.052559,2
53087,5,0.014970059880239521,2.568864844313946e-06,0.44474034620506,0.02853448012007039,0.001660816233756767,0.9,102.6,5,4,5,3,1,1,0.6,False,0.186084,20.78461,7
53237,4,0.011976047904191617,0.0,0.44179894179894175,0.022527118791478236,0.0014443915496116712,1.0,106.0,5,4,4,3,0,1,0.75,False,0.189513,21.610183,4
53766,11,0.03293413173652695,0.00011838540158586855,0.45879120879120877,0.06625362148490146,0.0029255453604304467,0.8,92.36363636363636,8,4,11,9,0,1,0.8182,False,0.164635,30.066593,24
53991,4,0.011976047904191617,0.0,0.4441489361702128,0.03188561452964885,0.001398401782049792,1.0,145.5,5,4,4,3,0,1,0.75,False,0.289591,19.052559,21
54113,19,0.056886227544910184,0.00012361774474581633,0.46005509641873277,0.09731005556430981,0.004560368143133407,0.7543859649122807,68.73684210526316,12,4,15,16,0,3,0.8421,False,0.115142,41.725292,142
54994,15,0.04491017964071856,0.000157078101901297,0.45690834473324216,0.08154556486019078,0.0036668099377749302,0.8,76.2,10,4,14,12,0,3,0.8,False,0.106867,37.788887,80
55256,18,0.05389221556886228,0.00041418664226252434,0.463245492371706,0.08926408104300025,0.004410924413069167,0.6928104575163399,67.88888888888889,11,4,15,15,0,3,0.8333,False,0.1196,43.0,135
57117,2,0.005988023952095809,6.91745909297881e-05,0.36147186147186144,0.000550152888587089,0.0014885976866453167,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,14,0.04191616766467066,2.8303576724602014e-05,0.4562841530054645,0.08033065253307795,0.003468364475873616,0.8791208791208791,81.42857142857143,11,4,14,8,2,4,0.5714,False,0.105643,53.272882,27
59908,6,0.017964071856287428,0.002133878557505866,0.4164588528678304,0.029402608989019224,0.002145590797210666,0.5333333333333333,75.5,5,4,5,3,1,2,0.5,False,0.322961,23.430749,2
60068,38,0.11377245508982037,0.007605367508871312,0.4847605224963715,0.124357267330728,0.009459279404699952,0.35135135135135137,38.36842105263158,10,4,15,10,3,23,0.2632,False,0.135548,80.349238,50
60134,3,0.008982035928143714,1.4293664844173816e-05,0.44179894179894175,0.02270692963631902,0.001172095209094945,0.6666666666666666,148.33333333333334,3,4,3,1,0,2,0.3333,False,0.271457,20.273135,3
60314,2,0.005988023952095809,0.0002943568971958857,0.42985842985842987,0.00885418518947129,0.0012119206204213608,0.0,112.0,2,3,2,1,0,1,0.5,False,0.568876,18.330303,1
60725,2,0.005988023952095809,0.0,0.42710997442455245,0.010537033305717524,0.0009870693005526142,1.0,116.5,3,4,2,2,0,0,1.0,False,0.555438,5.477226,6
60917,5,0.014970059880239521,1.4693266042178208e-05,0.4435590969455511,0.03276009547998457,0.0015785463018149605,0.8,111.8,5,4,5,2,0,3,0.4,False,0.222077,23.643181,2
61181,2,0.005988023952095809,0.0008918813310030875,0.36225596529284165,0.0010947443229027012,0.0013363440443896792,0.0,39.0,2,3,2,2,0,0,1.0,False,0.623292,2.44949,0
61610,5,0.014970059880239521,2.568864844313946e-06,0.44474034620506,0.029462424617973056,0.0016737283805376973,0.9,107.0,5,4,5,4,0,1,0.8,False,0.195086,22.045408,5
61832,5,0.014970059880239521,1.8915737478611725e-05,0.44474034620506,0.028212792828873096,0.0017416056120118733,0.8,103.6,5,4,4,3,1,1,0.6,False,0.179161,21.817424,12
62043,2,0.005988023952095809,0.00023098304770254976,0.367032967032967,0.002687932619449419,0.0012209983161113973,0.0,46.5,2,3,2,2,0,0,1.0,False,0.548499,9.0,0
62834,3,0.008982035928143714,0.0,0.4360313315926893,0.021465380764197968,0.001139406256826014,1.0,124.33333333333333,4,4,3,3,0,0,1.0,False,0.571815,3.872983,0
63199,13,0.038922155688622756,7.617946118341153e-05,0.4556616643929059,0.07310109139572624,0.003282485002648753,0.7692307692307693,81.76923076923077,9,4,12,8,1,4,0.6154,False,0.113508,31.906112,18
63648,6,0.017964071856287428,0.0,0.44712182061579653,0.03957591209230467,0.0018139951390797877,1.0,107.5,7,4,6,6,0,0,1.0,False,0.235806,20.615528,0
64123,4,0.011976047904191617,1.086345911949411e-06,0.4483221476510067,0.03162172316966212,0.0014230573043764638,0.8333333333333334,150.75,4,4,4,2,0,2,0.5,False,0.300053,19.052559,2
64134,1,0.0029940119760479044,0.0,0.42602040816326525,0.009061415896612437,0.0007333976418901277,0.0,224.0,2,4,1,1,0,0,1.0,False,0.596095,3.0,2
64289,8,0.023952095808383235,3.310534806001267e-05,0.4513513513513514,0.04997348106210517,0.0022258092151636404,0.7857142857142857,98.75,6,4,8,5,0,3,0.625,False,0.185008,27.513633,29
132203,11,0.03293413173652695,3.431234439932069e-05,0.4538043478260869,0.06675639335339717,0.002841772785882865,0.8727272727272727,90.81818181818181,9,4,11,8,1,2,0.7273,False,0.103702,34.756294,27
133296,3,0.008982035928143714,1.57912825535327e-05,0.34362139917695467,0.005559038297731743,0.0011690640982291928,0.0,15.666666666666666,2,4,3,0,3,0,0.0,False,0.444597,12.041595,5
133613,4,0.011976047904191617,5.4615401770007784e-05,0.4108241082410824,0.021661822380254256,0.001387267999764374,0.5,86.25,3,4,4,3,1,0,0.75,False,0.36241,19.209373,4
135391,4,0.011976047904191617,0.0,0.4435590969455511,0.03026695428621623,0.0013705606734496641,1.0,133.0,5,4,4,3,0,1,0.75,False,0.240174,20.78461,3
136907,19,0.056886227544910184,0.0014368351967623163,0.4594222833562586,0.07462088547489426,0.005063784652988957,0.4152046783625731,55.473684210526315,9,4,12,16,0,3,0.8421,False,0.22695,28.337255,40
137831,9,0.02694610778443114,1.190487717433825e-05,0.4477211796246649,0.04963304609187697,0.0024829537267197633,0.8055555555555556,83.88888888888889,7,4,9,7,0,2,0.7778,False,0.107864,31.511903,10
138997,4,0.011976047904191617,2.821401115842077e-06,0.44712182061579653,0.030003062926229503,0.0013952161957763362,0.6666666666666666,138.25,4,4,4,3,0,1,0.75,False,0.25138,20.78461,11
139057,15,0.04491017964071856,0.0002069201074481606,0.45690834473324216,0.073347338744027,0.0036866699473446216,0.7619047619047619,66.66666666666667,9,4,14,14,0,1,0.9333,False,0.110136,36.932371,31
139341,19,0.056886227544910184,0.0002806359110644911,0.4594222833562586,0.09357423490831152,0.004552106518827499,0.7134502923976608,66.15789473684211,9,4,15,16,0,3,0.8421,False,0.098595,41.701319,97
197397,1,0.0029940119760479044,0.0,0.36030204962243795,0.00044785548745198827,0.000978617323497892,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.005988023952095809,6.91745909297881e-05,0.36147186147186144,0.000550152888587089,0.0014885976866453167,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.0029940119760479044,0.0,0.42602040816326525,0.009061415896612437,0.0007333976418901277,0.0,224.0,2,4,1,1,0,0,1.0,False,0.596095,3.0,0
198355,3,0.008982035928143714,0.0012056209544466711,0.36462882096069876,0.0013982381310339643,0.00201069214145156,0.0,33.0,2,3,2,3,0,0,1.0,False,0.580522,3.605551,0
198871,2,0.005988023952095809,0.0006688268789320262,0.36147186147186144,0.0004570725252821275,0.0015976126827197002,0.0,39.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,10,0.029940119760479042,3.819325042607377e-05,0.4501347708894879,0.051994139877885086,0.0027669399199554984,0.7555555555555555,79.7,8,4,9,7,2,1,0.7,False,0.126204,31.874755,3
199478,4,0.011976047904191617,1.086345911949411e-06,0.44652406417112295,0.026865137791651766,0.0014083920436098506,0.8333333333333334,125.25,4,4,4,3,0,1,0.75,False,0.261793,19.77372,1
199524,19,0.056886227544910184,0.002663261478062005,0.46518105849582175,0.09453622334721053,0.004703843223108923,0.6842105263157895,68.10526315789474,11,4,15,16,0,3,0.8421,False,0.123783,42.308392,104
199589,2,0.005988023952095809,0.00014469850777627363,0.4078144078144078,0.007154296315406101,0.0012083348549576285,0.0,92.5,2,3,2,2,0,0,1.0,False,0.607829,1.732051,0
200165,4,0.011976047904191617,0.0016898820537341543,0.40931372549019607,0.007617438110149509,0.0020949393136206434,0.16666666666666666,52.25,3,3,3,4,0,0,1.0,False,0.712835,1.732051,0
200521,2,0.005988023952095809,0.0003084268054327933,0.36264929424538545,0.0011616365644207612,0.0013630244165861829,0.0,40.5,2,3,2,2,0,0,1.0,False,0.613041,3.605551,0
200669,1,0.0029940119760479044,0.0,0.36030204962243795,0.00044785548745198827,0.000978617323497892,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,9,0.02694610778443114,0.0022896821544000556,0.4143920595533499,0.04172640376644742,0.0027671198280593908,0.5555555555555556,63.55555555555556,6,4,7,3,2,4,0.3333,False,0.267056,24.799194,5
201976,2,0.005988023952095809,6.91745909297881e-05,0.36147186147186144,0.000550152888587089,0.0014885976866453167,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.005988023952095809,0.0,0.4343302990897269,0.016508952639688712,0.0009600364759932587,1.0,171.0,3,4,2,2,0,0,1.0,False,0.580376,3.464102,0
202766,6,0.017964071856287428,0.004594483766805544,0.4118372379778052,0.015430693379030112,0.0026177787565763696,0.2,46.333333333333336,3,4,4,0,4,2,0.0,False,0.697049,18.165902,1
202997,2,0.005988023952095809,6.501325697299065e-05,0.3634385201305767,0.0013890210932038251,0.0013916967822297519,0.0,47.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
203936,4,0.011976047904191617,0.00014532589718612075,0.44297082228116713,0.023999696844665935,0.0014334342964669525,0.6666666666666666,113.5,4,4,4,2,0,2,0.5,False,0.213559,20.880613,2
204643,3,0.008982035928143714,0.00041691964634393006,0.36824696802646084,0.0027902300205845196,0.001730978679258822,0.0,38.0,2,3,3,3,0,0,1.0,False,0.565369,9.0,0
204748,3,0.008982035928143714,0.00019824163696269598,0.36462882096069876,0.001491318494338926,0.0019016771453771765,0.0,38.333333333333336,2,3,3,3,0,0,1.0,False,0.683286,3.605551,0
205375,2,0.005988023952095809,0.0,0.44063324538258575,0.017467745598631738,0.0009667009388135963,1.0,187.0,3,4,2,1,0,1,0.5,False,0.310643,18.814888,1
206046,2,0.005988023952095809,6.501325697299065e-05,0.3634385201305767,0.0013890210932038251,0.0013916967822297519,0.0,47.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
207904,1,0.0029940119760479044,0.0,0.36030204962243795,0.00044785548745198827,0.000978617323497892,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.005988023952095809,0.0,0.44063324538258575,0.017467745598631738,0.0009667009388135963,1.0,187.0,3,4,2,1,0,1,0.5,False,0.310643,18.814888,1
208176,3,0.008982035928143714,6.374777982548569e-05,0.44652406417112295,0.017806074845870976,0.0012423728094619418,0.3333333333333333,121.33333333333333,3,4,3,3,0,0,1.0,False,0.359124,8.124038,0
208635,2,0.005988023952095809,6.91745909297881e-05,0.36147186147186144,0.000550152888587089,0.0014885976866453167,0.0,47.5,2,3,2,1,0,0,0.5,False,0.629219,1.732051,0
208726,1,0.0029940119760479044,0.0,0.36030204962243795,0.00044785548745198827,0.000978617323497892,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.005988023952095809,6.91745909297881e-05,0.36147186147186144,0.000550152888587089,0.0014885976866453167,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.0029940119760479044,0.0,0.36030204962243795,0.00044785548745198827,0.000978617323497892,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.005988023952095809,6.91745909297881e-05,0.36147186147186144,0.000550152888587089,0.0014885976866453167,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.005988023952095809,0.0,0.44063324538258575,0.017467745598631738,0.0009667009388135963,1.0,187.0,3,4,2,1,0,1,0.5,False,0.310643,18.814888,1
210158,3,0.008982035928143714,0.00040768786690256433,0.36462882096069876,0.002102802170172598,0.0017761038753180429,0.0,33.666666666666664,2,3,3,3,0,0,1.0,False,0.675837,5.385165,0
210847,2,0.005988023952095809,0.0,0.44063324538258575,0.017467745598631738,0.0009667009388135963,1.0,187.0,3,4,2,1,0,1,0.5,False,0.310643,18.814888,1
210995,2,0.005988023952095809,0.00010630230694107344,0.36906077348066296,0.002486073608756417,0.0012578749596099698,0.0,51.5,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
211359,2,0.005988023952095809,6.91745909297881e-05,0.36147186147186144,0.000550152888587089,0.0014885976866453167,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.005988023952095809,6.91745909297881e-05,0.36147186147186144,0.000550152888587089,0.0014885976866453167,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.005988023952095809,6.91745909297881e-05,0.36147186147186144,0.000550152888587089,0.0014885976866453167,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.005988023952095809,0.0008052963142783505,0.3630434782608696,0.0013587945219951099,0.0012825760135506282,0.0,40.0,2,3,2,2,0,0,1.0,False,0.639728,2.645751,0
215787,2,0.005988023952095809,0.0,0.4304123711340206,0.01457525361789229,0.0009514604924074125,1.0,146.5,3,4,2,2,0,0,1.0,False,0.552982,5.385165,2
216034,2,0.005988023952095809,6.501325697299065e-05,0.3634385201305767,0.0013890210932038251,0.0013916967822297519,0.0,47.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
262182,6,0.017964071856287428,9.790229351107593e-05,0.42930591259640105,0.011089232791903858,0.002978486158195104,0.3333333333333333,39.833333333333336,3,4,2,1,4,0,0.1667,False,0.235356,3.162278,0
262210,5,0.014970059880239521,0.0,0.4453333333333334,0.03569956337686351,0.0016128788671033447,1.0,122.4,6,4,5,5,0,0,1.0,False,0.508099,5.656854,1
262253,3,0.008982035928143714,0.0,0.44121532364597094,0.021281694445846402,0.001181178023867149,1.0,134.66666666666666,4,4,3,3,0,0,1.0,False,0.538309,5.385165,1
262355,6,0.017964071856287428,1.767328706787516e-05,0.44592790387182907,0.0414971806003188,0.0018155946192183645,0.8,116.66666666666667,6,4,6,3,0,1,0.5,False,0.20033,23.832751,15
262462,2,0.005988023952095809,0.0,0.4343302990897269,0.016508952639688712,0.0009600364759932587,1.0,171.0,3,4,2,1,0,0,0.5,False,0.580376,3.464102,4
262532,4,0.011976047904191617,0.0,0.4441489361702128,0.027347289540022437,0.001415780493660354,1.0,127.5,5,4,4,3,0,1,0.75,False,0.224457,20.493902,3
262706,5,0.014970059880239521,4.915716822376342e-05,0.44712182061579653,0.030258237212927846,0.001773818860330413,0.7,111.4,4,4,4,3,1,1,0.6,False,0.217046,19.899749,1
263212,1,0.0029940119760479044,0.0,0.42602040816326525,0.009061415896612437,0.0007333976418901277,0.0,224.0,2,4,1,1,0,0,1.0,False,0.596095,3.0,0
263218,2,0.005988023952095809,0.0,0.44005270092226606,0.01576785672456655,0.0009631151733498643,1.0,167.5,3,4,2,2,0,0,1.0,False,0.59032,3.0,1
263238,4,0.011976047904191617,0.0,0.4453333333333334,0.02876826244228742,0.0014049289200162957,1.0,132.5,5,4,4,2,0,2,0.5,False,0.26656,22.338308,5
263311,4,0.011976047904191617,1.198803594013175e-06,0.44179894179894175,0.025682557799422454,0.0014047302879539817,0.8333333333333334,116.25,4,4,4,3,0,1,0.75,False,0.204475,22.51666,2
263327,4,0.011976047904191617,0.0,0.4423841059602649,0.023825771603110047,0.0014011549237944254,1.0,107.75,5,4,4,2,1,0,0.5,False,0.197299,36.91883,7
263444,10,0.029940119760479042,0.00013479793221192536,0.4507422402159244,0.05811712021286113,0.002692232603935378,0.6666666666666666,89.6,7,4,9,6,0,3,0.6,False,0.198466,26.019224,10
263702,9,0.02694610778443114,0.0007825983471130683,0.4513513513513514,0.038614527678217915,0.003340764950968235,0.3888888888888889,75.66666666666667,5,4,5,4,4,1,0.4444,False,0.40611,20.518285,1
263763,1,0.0029940119760479044,0.0,0.42602040816326525,0.009061415896612437,0.0007333976418901277,0.0,224.0,2,4,1,1,0,0,1.0,False,0.596095,3.0,0
263783,2,0.005988023952095809,0.0,0.42710997442455245,0.011688781891144515,0.0009886475319445757,1.0,128.0,3,4,2,2,0,0,1.0,False,0.528237,5.385165,0
263824,2,0.005988023952095809,0.0,0.42710997442455245,0.011688781891144515,0.0009886475319445757,1.0,128.0,3,4,2,2,0,0,1.0,False,0.528237,5.385165,0
263930,2,0.005988023952095809,0.0,0.42656449553001274,0.00940497882246158,0.0011553498477289718,1.0,115.0,3,4,2,2,0,0,1.0,False,0.323706,3.0,0
263961,2,0.005988023952095809,0.0,0.44063324538258575,0.017467745598631738,0.0009667009388135963,1.0,187.0,3,4,2,1,0,0,0.5,False,0.310643,18.814888,1
264123,2,0.005988023952095809,0.0,0.42656449553001274,0.00940497882246158,0.0011553498477289718,1.0,115.0,3,4,2,2,0,0,1.0,False,0.323706,3.0,0
