asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59703,2,0.006211180124223602,0.0012391186101060137,0.3542354235423542,0.045800408210618815,0.002012718940346112,0.0,73.0,2,4,2,1,0,1,0.5,False,,0.0,0
59708,2,0.006211180124223602,0.0019354851014455124,0.3159960745829244,0.009646133847109679,0.002087487179743745,0.0,27.0,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006211180124223602,0.004562913207755004,0.4107142857142857,0.06633476131513619,0.002035254816275745,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.003105590062111801,0.0,0.3488624052004333,0.04454413946413182,0.0012416760681667805,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006211180124223602,0.0,0.35738068812430634,0.05067774783876502,0.002038455801488718,1.0,83.0,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006211180124223602,0.0,0.3507625272331154,0.052381711309196076,0.0019201020100923663,1.0,78.0,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006211180124223602,0.004562913207755004,0.4107142857142857,0.06633476131513619,0.002035254816275745,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.003105590062111801,0.0,0.3488624052004333,0.04454413946413182,0.0012416760681667805,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009316770186335404,0.004562913207755004,0.4149484536082474,0.07232198585040107,0.0027724027501677103,0.6666666666666666,81.33333333333333,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,2,0.006211180124223602,0.0005030849452797397,0.3175542406311637,0.024998395664729625,0.0018930348139573872,0.0,55.0,2,4,2,1,0,0,0.5,False,,0.0,0
60138,1,0.003105590062111801,0.0,0.3488624052004333,0.04454413946413182,0.0012416760681667805,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006211180124223602,0.0,0.3788235294117647,0.03120314375139069,0.0019526663366919304,1.0,59.0,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.003105590062111801,0.0,0.312015503875969,0.021790621851004374,0.001257975032938686,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006211180124223602,0.0014277214838379045,0.32525252525252524,0.025731565180019744,0.0019974244806583194,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.003105590062111801,0.0,0.3488624052004333,0.04454413946413182,0.0012416760681667805,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.003105590062111801,0.0,0.3488624052004333,0.04454413946413182,0.0012416760681667805,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006211180124223602,0.0008096384573931842,0.3565891472868218,0.04693889706714686,0.001935800076622596,0.0,76.0,2,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.003105590062111801,0.0,0.2683333333333333,0.004548799260904866,0.001135476992635927,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.003105590062111801,0.0,0.312015503875969,0.021790621851004374,0.001257975032938686,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.003105590062111801,0.0,0.312015503875969,0.021790621851004374,0.001257975032938686,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.003105590062111801,0.0,0.3488624052004333,0.04454413946413182,0.0012416760681667805,0.0,142.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.003105590062111801,0.0,0.312015503875969,0.021790621851004374,0.001257975032938686,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015527950310559004,0.01309250936899236,0.3605823068309071,0.035983639484233665,0.00408241760040232,0.1,35.4,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.003105590062111801,0.0,0.3488624052004333,0.04454413946413182,0.0012416760681667805,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.006211180124223602,0.0009495415172955392,0.37354988399071926,0.05072372631709268,0.0018898384457211813,0.0,85.5,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.003105590062111801,0.0,0.2975970425138632,0.006133608374633199,0.001261176018151659,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,1,0.003105590062111801,0.0,0.312015503875969,0.021790621851004374,0.001257975032938686,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
61248,2,0.006211180124223602,0.0011089618040458415,0.3229689067201605,0.024185379454019412,0.0019520990413945017,0.0,54.0,2,4,2,1,0,1,0.5,False,,0.0,0
61250,2,0.006211180124223602,0.0013824546247424325,0.3597765363128492,0.04848508279314718,0.0019811255158864137,0.0,79.5,2,4,2,1,0,1,0.5,False,,0.0,0
61362,1,0.003105590062111801,0.0,0.3488624052004333,0.04454413946413182,0.0012416760681667805,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009316770186335404,0.002740227542032764,0.3744186046511628,0.05217555415640208,0.002593381640608374,0.0,57.666666666666664,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.003105590062111801,0.0,0.312015503875969,0.021790621851004374,0.001257975032938686,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,2,0.006211180124223602,0.0005143710350849344,0.27734711455641686,0.005907283075491516,0.001984831454877623,0.0,20.0,2,4,2,0,0,2,0.0,False,,0.0,0
62048,3,0.009316770186335404,0.000359962979687831,0.35738068812430634,0.052997181111500744,0.0025349448516087496,0.6666666666666666,52.333333333333336,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.003105590062111801,0.0,0.3488624052004333,0.04454413946413182,0.0012416760681667805,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006211180124223602,0.0009495415172955392,0.37354988399071926,0.05072372631709268,0.0018898384457211813,0.0,85.5,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006211180124223602,0.0005030849452797397,0.3175542406311637,0.024998395664729625,0.0018930348139573872,0.0,55.0,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006211180124223602,0.0015392508129894362,0.35384615384615387,0.04563866170058784,0.0019789857266280567,0.0,73.5,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.003105590062111801,0.0,0.3407407407407408,0.009412521900386314,0.0011590875885829658,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62250,2,0.006211180124223602,0.0,0.3757292882147025,0.05022269174772733,0.0020432253167947272,1.0,73.0,3,4,2,1,0,1,0.5,False,,0.0,0
62265,2,0.006211180124223602,0.0,0.3507625272331154,0.052381711309196076,0.0019201020100923663,1.0,78.0,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.003105590062111801,0.0,0.3488624052004333,0.04454413946413182,0.0012416760681667805,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.003105590062111801,0.0,0.312015503875969,0.021790621851004374,0.001257975032938686,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,5,0.015527950310559004,0.0013384878414860338,0.3188118811881188,0.01428602961757251,0.004337115765975701,0.1,5.6,3,4,2,0,3,1,0.0,False,,0.0,0
197207,2,0.006211180124223602,0.00031504808867806084,0.3316168898043255,0.01895047425954545,0.001655395801335074,0.0,20.5,2,4,2,1,1,0,0.5,False,0.660676,1.732051,0
198150,8,0.024844720496894408,1.9349470791973838e-06,0.33059548254620125,0.05153629683382839,0.0031734563607455904,0.9642857142857143,15.0,8,4,8,0,1,7,0.0,False,0.110756,23.515952,4
198154,2,0.006211180124223602,0.0,0.3496199782844734,0.049315852851906046,0.0020000339587956974,1.0,73.5,3,4,2,2,0,0,1.0,False,,0.0,0
198341,1,0.003105590062111801,0.0,0.3488624052004333,0.04454413946413182,0.0012416760681667805,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.003105590062111801,0.0,0.3488624052004333,0.04454413946413182,0.0012416760681667805,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.003105590062111801,0.0,0.3488624052004333,0.04454413946413182,0.0012416760681667805,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,6,0.018633540372670808,0.015270183906372666,0.34512325830653806,0.012478306741224385,0.005919251871372017,0.0,4.833333333333333,2,3,2,1,5,0,0.1667,False,,0.0,0
200406,1,0.003105590062111801,0.0,0.312015503875969,0.021790621851004374,0.001257975032938686,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.003105590062111801,0.0,0.3488624052004333,0.04454413946413182,0.0012416760681667805,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.003105590062111801,0.0,0.3488624052004333,0.04454413946413182,0.0012416760681667805,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.003105590062111801,0.0,0.3488624052004333,0.04454413946413182,0.0012416760681667805,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.003105590062111801,0.0,0.2639344262295082,0.0019212364512996344,0.0012095227638898333,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,2,0.006211180124223602,0.007743217725330872,0.3654937570942111,0.027924230225637576,0.0020547547662606237,0.0,61.0,2,4,2,2,0,0,1.0,False,,0.0,0
201295,4,0.012422360248447204,0.004168906909939106,0.34735706580366776,0.03204981111183684,0.003265088019153051,0.0,35.5,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006211180124223602,0.0,0.3507625272331154,0.052381711309196076,0.0019201020100923663,1.0,78.0,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.003105590062111801,0.0,0.312015503875969,0.021790621851004374,0.001257975032938686,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006211180124223602,0.00023055048015865336,0.34475374732334046,0.01180727950340135,0.0018532115970387813,0.0,15.0,2,3,2,1,1,0,0.5,False,,0.0,0
202319,1,0.003105590062111801,0.0,0.3488624052004333,0.04454413946413182,0.0012416760681667805,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
202391,2,0.006211180124223602,0.0009742942191495295,0.3585746102449888,0.049092938725036686,0.001912756775972986,0.0,80.0,2,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012422360248447204,0.005425400018452037,0.40452261306532666,0.06491304551742169,0.003092855627480052,0.16666666666666666,50.25,3,4,3,3,0,1,0.75,False,0.503011,1.732051,0
202735,2,0.006211180124223602,8.339242509952647e-05,0.3425531914893617,0.012958516907838745,0.0018375250102066938,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.003105590062111801,0.0,0.2975970425138632,0.006133608374633199,0.001261176018151659,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.003105590062111801,0.0,0.312015503875969,0.021790621851004374,0.001257975032938686,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006211180124223602,0.004562913207755004,0.4107142857142857,0.06633476131513619,0.002035254816275745,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.003105590062111801,0.0,0.2567783094098884,0.0009559409753187996,0.0013029569322050227,0.0,6.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.003105590062111801,0.0,0.2975970425138632,0.006133608374633199,0.001261176018151659,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009316770186335404,0.0011852536108832323,0.3605823068309071,0.05693051057010094,0.002591182717898572,0.3333333333333333,58.0,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.003105590062111801,0.0,0.312015503875969,0.021790621851004374,0.001257975032938686,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.003105590062111801,0.0,0.312015503875969,0.021790621851004374,0.001257975032938686,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006211180124223602,0.002782622644076228,0.3150684931506849,0.022746562826323178,0.0020965356803139875,0.0,52.0,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.003105590062111801,0.0,0.312015503875969,0.021790621851004374,0.001257975032938686,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009316770186335404,0.0014723527621436693,0.3761682242990655,0.05423123885190522,0.0025119916257485887,0.0,60.0,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.015527950310559004,0.003427504102717044,0.36179775280898874,0.05816416162773044,0.004219542657231246,0.2,33.6,3,4,3,1,2,1,0.2,False,,0.0,0
204213,2,0.006211180124223602,0.004562913207755004,0.4107142857142857,0.06633476131513619,0.002035254816275745,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
204393,1,0.003105590062111801,0.0,0.3488624052004333,0.04454413946413182,0.0012416760681667805,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,4,0.012422360248447204,0.007241202456544063,0.4117647058823529,0.07403858754448878,0.0037719963654633025,0.3333333333333333,61.0,3,4,2,2,0,2,0.5,False,,0.0,0
204686,1,0.003105590062111801,0.0,0.312015503875969,0.021790621851004374,0.001257975032938686,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.003105590062111801,0.0,0.3488624052004333,0.04454413946413182,0.0012416760681667805,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.003105590062111801,0.0,0.3488624052004333,0.04454413946413182,0.0012416760681667805,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.003105590062111801,0.0,0.312015503875969,0.021790621851004374,0.001257975032938686,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.003105590062111801,0.0,0.3488624052004333,0.04454413946413182,0.0012416760681667805,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.003105590062111801,0.0,0.3488624052004333,0.04454413946413182,0.0012416760681667805,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.003105590062111801,0.0,0.3488624052004333,0.04454413946413182,0.0012416760681667805,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009316770186335404,0.0006142795733591303,0.2978723404255319,0.010680492160752807,0.00246252769070127,0.0,16.333333333333332,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.003105590062111801,0.0,0.3488624052004333,0.04454413946413182,0.0012416760681667805,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.015527950310559004,0.0046639420163579045,0.40099626400996263,0.06222897335667443,0.004460928779339547,0.3,33.6,3,3,2,2,3,0,0.4,False,,0.0,0
205550,1,0.003105590062111801,0.0,0.27288135593220336,0.00351252547247648,0.0012907074464218072,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006211180124223602,0.0,0.3492407809110629,0.027198680640288034,0.002063117263458864,1.0,51.0,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006211180124223602,0.0013824546247424325,0.3597765363128492,0.04848508279314718,0.0019811255158864137,0.0,79.5,2,4,2,2,0,0,1.0,False,,0.0,0
205647,9,0.02795031055900621,0.004078254600759442,0.3425531914893617,0.04578778256110085,0.006587504426275466,0.05555555555555555,8.222222222222221,3,4,3,1,7,0,0.1111,False,0.446704,2.0,0
205833,1,0.003105590062111801,0.0,0.312015503875969,0.021790621851004374,0.001257975032938686,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,3,0.009316770186335404,0.005257742636431241,0.41229193341869397,0.07417233316020046,0.002713680758201331,0.3333333333333333,84.66666666666667,3,4,3,2,0,0,0.6667,False,,0.0,0
205883,1,0.003105590062111801,0.0,0.3488624052004333,0.04454413946413182,0.0012416760681667805,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.003105590062111801,0.0,0.3488624052004333,0.04454413946413182,0.0012416760681667805,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
206065,4,0.012422360248447204,0.002563432561343338,0.3226452905811623,0.016392727303016982,0.0036284370132637846,0.16666666666666666,14.25,3,4,2,2,0,2,0.5,False,,0.0,0
206217,1,0.003105590062111801,0.0,0.3488624052004333,0.04454413946413182,0.0012416760681667805,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.003105590062111801,0.0,0.3488624052004333,0.04454413946413182,0.0012416760681667805,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.003105590062111801,0.0,0.2975970425138632,0.006133608374633199,0.001261176018151659,0.0,24.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006211180124223602,0.000490468234989855,0.3060836501901141,0.007058520479928909,0.001969144868045535,0.0,18.5,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.003105590062111801,0.0,0.2975970425138632,0.006133608374633199,0.001261176018151659,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006211180124223602,0.0019354851014455124,0.3159960745829244,0.009646133847109679,0.002087487179743745,0.0,27.0,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.003105590062111801,0.0,0.3488624052004333,0.04454413946413182,0.0012416760681667805,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.003105590062111801,0.0,0.312015503875969,0.021790621851004374,0.001257975032938686,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.003105590062111801,0.0,0.27288135593220336,0.00351252547247648,0.0012907074464218072,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.003105590062111801,0.0,0.312015503875969,0.021790621851004374,0.001257975032938686,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.003105590062111801,0.0,0.27288135593220336,0.00351252547247648,0.0012907074464218072,0.0,30.0,2,4,1,0,0,0,0.0,False,,0.0,0
208493,2,0.006211180124223602,0.0005544029314854186,0.3057929724596391,0.008075204326620468,0.0019474223305919855,0.0,19.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
208555,3,0.009316770186335404,6.998058603097204e-05,0.3542354235423542,0.056842401749892385,0.0026374242672546036,0.6666666666666666,53.666666666666664,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.003105590062111801,0.0,0.3488624052004333,0.04454413946413182,0.0012416760681667805,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.003105590062111801,0.0,0.2669983416252073,0.003940943329015368,0.0012038457325493546,0.0,17.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,1,0.003105590062111801,0.0,0.312015503875969,0.021790621851004374,0.001257975032938686,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
208940,1,0.003105590062111801,0.0,0.312015503875969,0.021790621851004374,0.001257975032938686,0.0,98.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.003105590062111801,0.0,0.3488624052004333,0.04454413946413182,0.0012416760681667805,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.003105590062111801,0.0,0.312015503875969,0.021790621851004374,0.001257975032938686,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.003105590062111801,0.0,0.312015503875969,0.021790621851004374,0.001257975032938686,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.003105590062111801,0.0,0.312015503875969,0.021790621851004374,0.001257975032938686,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
209783,1,0.003105590062111801,0.0,0.3488624052004333,0.04454413946413182,0.0012416760681667805,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006211180124223602,0.0009495415172955392,0.37354988399071926,0.05072372631709268,0.0018898384457211813,0.0,85.5,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006211180124223602,0.0,0.28698752228163993,0.01072838611386573,0.0017836393701903279,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
210474,1,0.003105590062111801,0.0,0.3488624052004333,0.04454413946413182,0.0012416760681667805,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.003105590062111801,0.0,0.2975970425138632,0.006133608374633199,0.001261176018151659,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.003105590062111801,0.0,0.3488624052004333,0.04454413946413182,0.0012416760681667805,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.003105590062111801,0.0,0.312015503875969,0.021790621851004374,0.001257975032938686,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.003105590062111801,0.0,0.2603071948261924,0.0012931314940666965,0.0011793055321281678,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.003105590062111801,0.0,0.312015503875969,0.021790621851004374,0.001257975032938686,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006211180124223602,0.0016123121323990792,0.3425531914893617,0.02797020870396524,0.0019061374104930868,0.0,63.5,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.003105590062111801,0.0,0.3488624052004333,0.04454413946413182,0.0012416760681667805,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,2,0.006211180124223602,0.0017912014884619762,0.31786771964462,0.0228851440874604,0.0019952846913999624,0.0,51.5,2,4,2,1,0,0,0.5,False,,0.0,0
211408,1,0.003105590062111801,0.0,0.3488624052004333,0.04454413946413182,0.0012416760681667805,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.003105590062111801,0.0,0.312015503875969,0.021790621851004374,0.001257975032938686,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.003105590062111801,0.0,0.312015503875969,0.021790621851004374,0.001257975032938686,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.003105590062111801,0.0,0.3488624052004333,0.04454413946413182,0.0012416760681667805,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009316770186335404,0.00027873930111114867,0.3096153846153846,0.011863049205591112,0.0025397540947001205,0.0,10.0,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006211180124223602,0.0,0.3757292882147025,0.05022269174772733,0.0020432253167947272,1.0,73.0,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009316770186335404,0.0012687075981743566,0.2862222222222222,0.008230050064735686,0.0026884289682207,0.0,13.333333333333334,2,4,2,3,0,0,1.0,False,,0.0,0
212161,1,0.003105590062111801,0.0,0.3488624052004333,0.04454413946413182,0.0012416760681667805,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006211180124223602,0.0002702092169207744,0.28647686832740216,0.007472718347027559,0.0018274679096825688,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006211180124223602,0.0012790357340396123,0.3792697290930506,0.048090134471584244,0.0019201134897905085,0.0,74.5,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.003105590062111801,0.0,0.3488624052004333,0.04454413946413182,0.0012416760681667805,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.003105590062111801,0.0,0.312015503875969,0.021790621851004374,0.001257975032938686,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.003105590062111801,0.0,0.3488624052004333,0.04454413946413182,0.0012416760681667805,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.003105590062111801,0.0,0.3488624052004333,0.04454413946413182,0.0012416760681667805,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006211180124223602,0.0010163011473899735,0.3554083885209713,0.047751913277857064,0.0018767358491854817,0.0,77.0,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.003105590062111801,0.0,0.3488624052004333,0.04454413946413182,0.0012416760681667805,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006211180124223602,0.0009495415172955392,0.37354988399071926,0.05072372631709268,0.0018898384457211813,0.0,85.5,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006211180124223602,9.67473539598692e-06,0.29035166816952207,0.009232403828470534,0.0019400764326208753,0.0,5.0,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.003105590062111801,0.0,0.3488624052004333,0.04454413946413182,0.0012416760681667805,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.003105590062111801,0.0,0.3488624052004333,0.04454413946413182,0.0012416760681667805,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,2,0.006211180124223602,0.0,0.3496199782844734,0.049315852851906046,0.0020000339587956974,1.0,73.5,3,4,2,2,0,0,1.0,False,,0.0,0
214737,1,0.003105590062111801,0.0,0.3488624052004333,0.04454413946413182,0.0012416760681667805,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009316770186335404,0.002506413610633226,0.3530701754385965,0.04963200275512087,0.0027604373611582658,0.3333333333333333,49.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.003105590062111801,0.0,0.3488624052004333,0.04454413946413182,0.0012416760681667805,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.003105590062111801,0.0,0.2603071948261924,0.0012931314940666965,0.0011793055321281678,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.003105590062111801,0.0,0.27288135593220336,0.00351252547247648,0.0012907074464218072,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,4,0.012422360248447204,2.41868384899673e-05,0.3292433537832311,0.02480765015677974,0.002207446481683176,0.5,15.25,3,4,3,2,1,1,0.5,False,0.438484,7.681146,0
216074,1,0.003105590062111801,0.0,0.2975970425138632,0.006133608374633199,0.001261176018151659,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.003105590062111801,0.0,0.312015503875969,0.021790621851004374,0.001257975032938686,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.003105590062111801,0.0,0.328236493374108,0.014948278198238652,0.0009206043086955248,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
