asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59573,1,0.003115264797507788,0.0,0.34891304347826085,0.04638955496939474,0.0012460510226803205,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,1,0.003115264797507788,0.0,0.34891304347826085,0.04638955496939474,0.0012460510226803205,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59708,2,0.006230529595015576,0.0021014448460418096,0.3159448818897638,0.009910183126721714,0.002157776671843073,0.0,26.5,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006230529595015576,0.004785691424718093,0.41101152368758,0.06807488858303425,0.002037425136495284,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.003115264797507788,0.0,0.34891304347826085,0.04638955496939474,0.0012460510226803205,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006230529595015576,0.0,0.35706340378198,0.05265126087649403,0.0021104040012084506,1.0,82.5,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006230529595015576,0.0,0.35081967213114756,0.05423999970726055,0.0019321961321502575,1.0,78.0,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006230529595015576,0.004785691424718093,0.41101152368758,0.06807488858303425,0.002037425136495284,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.003115264797507788,0.0,0.34891304347826085,0.04638955496939474,0.0012460510226803205,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009345794392523364,0.004785691424718093,0.4152652005174644,0.07426146256289864,0.0027754873104220584,0.6666666666666666,81.0,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,2,0.006230529595015576,0.0005061688024519916,0.3168805528134254,0.024776059928001803,0.0018980877169375403,0.0,54.5,2,4,2,1,0,0,0.5,False,,0.0,0
60138,1,0.003115264797507788,0.0,0.34891304347826085,0.04638955496939474,0.0012460510226803205,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006230529595015576,0.0,0.3785377358490566,0.03122983505491062,0.001958195381877606,1.0,58.5,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.003115264797507788,0.0,0.3113482056256062,0.0216853336136395,0.0012572126231317343,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006230529595015576,0.0013646985089394437,0.3248987854251012,0.02589723321894765,0.0019820581670574452,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.003115264797507788,0.0,0.34891304347826085,0.04638955496939474,0.0012460510226803205,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.003115264797507788,0.0,0.34891304347826085,0.04638955496939474,0.0012460510226803205,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006230529595015576,0.0007916286244170779,0.35825892857142855,0.048999715355647684,0.0019244775370156856,0.0,76.5,2,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.003115264797507788,0.0,0.2679465776293823,0.0047083159121944695,0.0011400894848559858,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.003115264797507788,0.0,0.3113482056256062,0.0216853336136395,0.0012572126231317343,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.003115264797507788,0.0,0.3113482056256062,0.0216853336136395,0.0012572126231317343,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.003115264797507788,0.0,0.34891304347826085,0.04638955496939474,0.0012460510226803205,0.0,142.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.003115264797507788,0.0,0.3113482056256062,0.0216853336136395,0.0012572126231317343,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.01557632398753894,0.012890923934960795,0.35785953177257523,0.036072235264220244,0.00409265422572547,0.1,35.0,3,4,3,4,0,1,0.8,False,,0.0,0
61209,2,0.006230529595015576,0.0009922620407331686,0.3732558139534884,0.05272567502329939,0.0018954714533748944,0.0,85.0,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.003115264797507788,0.0,0.2969472710453284,0.006261705907099284,0.0013301914878449002,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,2,0.006230529595015576,0.000783646015431689,0.31813676907829536,0.02297567342740237,0.001974984861697362,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
61248,2,0.006230529595015576,0.0009925072049556895,0.32261306532663314,0.024295493999892444,0.0019356391374670994,0.0,54.0,2,4,2,1,0,1,0.5,False,,0.0,0
61250,3,0.009345794392523364,0.00403674509283178,0.3651877133105802,0.051891794388465765,0.002688668805171659,0.3333333333333333,55.666666666666664,3,4,3,1,0,2,0.3333,False,,0.0,0
61362,1,0.003115264797507788,0.0,0.34891304347826085,0.04638955496939474,0.0012460510226803205,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009345794392523364,0.002379418818273544,0.3741258741258741,0.05432453371281431,0.002609040487623624,0.0,57.666666666666664,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.003115264797507788,0.0,0.3113482056256062,0.0216853336136395,0.0012572126231317343,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,3,0.009345794392523364,0.001242320168670451,0.2835689045936396,0.007548977419638246,0.0026896224462159357,0.3333333333333333,16.0,3,4,3,0,0,3,0.0,False,,0.0,0
62048,3,0.009345794392523364,0.00036397435638089933,0.3574610244988864,0.055006974286922895,0.0025440623630713487,0.6666666666666666,52.333333333333336,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.003115264797507788,0.0,0.34891304347826085,0.04638955496939474,0.0012460510226803205,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006230529595015576,0.0009922620407331686,0.3732558139534884,0.05272567502329939,0.0018954714533748944,0.0,85.0,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006230529595015576,0.0005061688024519916,0.3168805528134254,0.024776059928001803,0.0018980877169375403,0.0,54.5,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006230529595015576,0.0016035414728576862,0.35313531353135313,0.04739445602573467,0.001991880125524947,0.0,73.0,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.003115264797507788,0.0,0.34076433121019106,0.009544501441271119,0.001166821268062642,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62250,2,0.006230529595015576,0.0,0.3758782201405152,0.052267239832444405,0.0020491275496721667,1.0,73.0,3,4,2,1,0,1,0.5,False,,0.0,0
62265,2,0.006230529595015576,0.0,0.35081967213114756,0.05423999970726055,0.0019321961321502575,1.0,78.0,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.003115264797507788,0.0,0.34891304347826085,0.04638955496939474,0.0012460510226803205,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.003115264797507788,0.0,0.3113482056256062,0.0216853336136395,0.0012572126231317343,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,4,0.012461059190031152,0.0006372607623008574,0.2988826815642458,0.01303163856247805,0.00350978407350758,0.16666666666666666,6.5,3,4,2,0,3,1,0.0,False,,0.0,0
197207,3,0.009345794392523364,0.0006769212569668572,0.3316115702479339,0.0207392713177654,0.0025184790270917604,0.0,14.0,2,4,2,1,2,0,0.3333,False,0.665745,1.732051,0
198150,6,0.018691588785046728,2.4338006230529596e-06,0.3295687885010267,0.029377952189455346,0.002727684414206954,0.9333333333333333,15.0,6,4,6,0,1,5,0.0,False,0.330533,13.379088,4
198154,2,0.006230529595015576,0.0,0.34967320261437906,0.05137584332368066,0.002007965626302544,1.0,73.5,3,4,2,2,0,0,1.0,False,,0.0,0
198341,1,0.003115264797507788,0.0,0.34891304347826085,0.04638955496939474,0.0012460510226803205,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.003115264797507788,0.0,0.34891304347826085,0.04638955496939474,0.0012460510226803205,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.003115264797507788,0.0,0.34891304347826085,0.04638955496939474,0.0012460510226803205,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,6,0.018691588785046728,0.015531686695240108,0.34516129032258064,0.012644271568805685,0.005990035586946401,0.0,4.833333333333333,2,3,2,1,5,0,0.1667,False,,0.0,0
200406,1,0.003115264797507788,0.0,0.3113482056256062,0.0216853336136395,0.0012572126231317343,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.003115264797507788,0.0,0.34891304347826085,0.04638955496939474,0.0012460510226803205,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.003115264797507788,0.0,0.34891304347826085,0.04638955496939474,0.0012460510226803205,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.003115264797507788,0.0,0.34891304347826085,0.04638955496939474,0.0012460510226803205,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.003115264797507788,0.0,0.2637633525061627,0.0019522152822970256,0.0012237486081525856,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,2,0.006230529595015576,0.008756706054973121,0.36435868331441545,0.027947039520738782,0.0021215656016598645,0.0,60.0,2,4,2,2,0,0,1.0,False,,0.0,0
201295,4,0.012461059190031152,0.004009022939691481,0.3455328310010764,0.03201356590844554,0.0032697756294332025,0.0,35.0,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006230529595015576,0.0,0.35081967213114756,0.05423999970726055,0.0019321961321502575,1.0,78.0,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.003115264797507788,0.0,0.3113482056256062,0.0216853336136395,0.0012572126231317343,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006230529595015576,0.00023842093351439134,0.34516129032258064,0.012154661827524062,0.001845247782398007,0.0,15.5,2,3,2,1,1,0,0.5,False,,0.0,0
202319,2,0.006230529595015576,0.0008923317509766083,0.34967320261437906,0.04798841365890966,0.00195962005692905,0.0,72.5,2,4,2,2,0,0,1.0,False,,0.0,0
202391,2,0.006230529595015576,0.0009885075051686717,0.35825892857142855,0.05109787088158921,0.001920301998219536,0.0,80.0,2,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012461059190031152,0.005451178640580259,0.40428211586901763,0.06483966602787818,0.0031231432792342543,0.16666666666666666,50.0,3,4,3,3,0,1,0.75,False,0.505545,1.732051,0
202735,2,0.006230529595015576,8.562887771931201e-05,0.3425827107790822,0.012958149778545978,0.001851249620658497,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.003115264797507788,0.0,0.2969472710453284,0.006261705907099284,0.0013301914878449002,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.003115264797507788,0.0,0.3113482056256062,0.0216853336136395,0.0012572126231317343,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006230529595015576,0.004785691424718093,0.41101152368758,0.06807488858303425,0.002037425136495284,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.003115264797507788,0.0,0.2568,0.0009748754794416793,0.0013144268523804109,0.0,6.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.003115264797507788,0.0,0.2969472710453284,0.006261705907099284,0.0013301914878449002,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009345794392523364,0.0012101585581432098,0.3602693602693603,0.05894831561945502,0.0026064471076894732,0.3333333333333333,58.0,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.003115264797507788,0.0,0.3113482056256062,0.0216853336136395,0.0012572126231317343,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.003115264797507788,0.0,0.3113482056256062,0.0216853336136395,0.0012572126231317343,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006230529595015576,0.0028178431230417226,0.31470588235294117,0.022660209093081182,0.0021058009661953747,0.0,51.5,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.003115264797507788,0.0,0.3113482056256062,0.0216853336136395,0.0012572126231317343,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009345794392523364,0.0015120124088988936,0.3758782201405152,0.056171091210076,0.002522482376797542,0.0,59.666666666666664,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.01557632398753894,0.0034375266108920633,0.36148648648648646,0.06057062595078496,0.00423876727682034,0.2,33.6,3,4,3,1,2,1,0.2,False,,0.0,0
204213,2,0.006230529595015576,0.004785691424718093,0.41101152368758,0.06807488858303425,0.002037425136495284,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
204393,1,0.003115264797507788,0.0,0.34891304347826085,0.04638955496939474,0.0012460510226803205,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,4,0.012461059190031152,0.007480719981312065,0.4120667522464698,0.07614404417815812,0.0037791835779601357,0.3333333333333333,60.75,3,4,2,2,0,2,0.5,False,,0.0,0
204686,1,0.003115264797507788,0.0,0.3113482056256062,0.0216853336136395,0.0012572126231317343,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.003115264797507788,0.0,0.34891304347826085,0.04638955496939474,0.0012460510226803205,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.003115264797507788,0.0,0.34891304347826085,0.04638955496939474,0.0012460510226803205,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.003115264797507788,0.0,0.3113482056256062,0.0216853336136395,0.0012572126231317343,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.003115264797507788,0.0,0.34891304347826085,0.04638955496939474,0.0012460510226803205,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.003115264797507788,0.0,0.34891304347826085,0.04638955496939474,0.0012460510226803205,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.003115264797507788,0.0,0.34891304347826085,0.04638955496939474,0.0012460510226803205,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009345794392523364,0.0006063898638908494,0.296398891966759,0.010738424430958312,0.0024736949279123336,0.0,16.0,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.003115264797507788,0.0,0.34891304347826085,0.04638955496939474,0.0012460510226803205,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.01557632398753894,0.004695671628597879,0.40125,0.06461081852207924,0.004481850622153407,0.3,33.6,3,3,2,2,3,0,0.4,False,,0.0,0
205550,1,0.003115264797507788,0.0,0.2729591836734694,0.0036484772196224307,0.001293423693314943,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006230529595015576,0.0,0.34891304347826085,0.027265496565397545,0.0020627496393416616,1.0,50.5,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006230529595015576,0.0014002548684450729,0.3618940248027058,0.050601454574702893,0.0019708965666060314,0.0,80.0,2,4,2,2,0,0,1.0,False,,0.0,0
205647,9,0.028037383177570093,0.004038621073598201,0.3422174840085288,0.044691669205289344,0.006638939332415979,0.05555555555555555,8.11111111111111,3,4,3,1,7,0,0.1111,False,0.448167,2.0,0
205833,1,0.003115264797507788,0.0,0.3113482056256062,0.0216853336136395,0.0012572126231317343,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,2,0.006230529595015576,0.0,0.35081967213114756,0.05423999970726055,0.0019321961321502575,1.0,78.0,3,4,2,2,0,0,1.0,False,,0.0,0
205883,1,0.003115264797507788,0.0,0.34891304347826085,0.04638955496939474,0.0012460510226803205,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.003115264797507788,0.0,0.34891304347826085,0.04638955496939474,0.0012460510226803205,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
206217,1,0.003115264797507788,0.0,0.34891304347826085,0.04638955496939474,0.0012460510226803205,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.003115264797507788,0.0,0.34891304347826085,0.04638955496939474,0.0012460510226803205,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.003115264797507788,0.0,0.2969472710453284,0.006261705907099284,0.0013301914878449002,0.0,23.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006230529595015576,0.0004936231436554655,0.3057142857142857,0.00706212555689729,0.0019778520459107977,0.0,18.5,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.003115264797507788,0.0,0.2969472710453284,0.006261705907099284,0.0013301914878449002,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006230529595015576,0.0021014448460418096,0.3159448818897638,0.009910183126721714,0.002157776671843073,0.0,26.5,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.003115264797507788,0.0,0.34891304347826085,0.04638955496939474,0.0012460510226803205,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.003115264797507788,0.0,0.3113482056256062,0.0216853336136395,0.0012572126231317343,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.003115264797507788,0.0,0.2729591836734694,0.0036484772196224307,0.001293423693314943,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.003115264797507788,0.0,0.3113482056256062,0.0216853336136395,0.0012572126231317343,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.003115264797507788,0.0,0.2729591836734694,0.0036484772196224307,0.001293423693314943,0.0,30.0,2,4,1,0,0,0,0.0,False,,0.0,0
208493,1,0.003115264797507788,0.0,0.2969472710453284,0.006261705907099284,0.0013301914878449002,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
208555,3,0.009345794392523364,7.041796469366562e-05,0.3543046357615894,0.05891519302078617,0.002652786573473179,0.6666666666666666,53.666666666666664,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.003115264797507788,0.0,0.34891304347826085,0.04638955496939474,0.0012460510226803205,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.003115264797507788,0.0,0.2681704260651629,0.0042118996053081515,0.0011906840532424812,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,2,0.006230529595015576,0.000783646015431689,0.31813676907829536,0.02297567342740237,0.001974984861697362,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
208940,1,0.003115264797507788,0.0,0.3113482056256062,0.0216853336136395,0.0012572126231317343,0.0,97.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.003115264797507788,0.0,0.34891304347826085,0.04638955496939474,0.0012460510226803205,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.003115264797507788,0.0,0.3113482056256062,0.0216853336136395,0.0012572126231317343,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.003115264797507788,0.0,0.3113482056256062,0.0216853336136395,0.0012572126231317343,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.003115264797507788,0.0,0.3113482056256062,0.0216853336136395,0.0012572126231317343,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209783,1,0.003115264797507788,0.0,0.34891304347826085,0.04638955496939474,0.0012460510226803205,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006230529595015576,0.0009922620407331686,0.3732558139534884,0.05272567502329939,0.0018954714533748944,0.0,85.0,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006230529595015576,0.0,0.28609625668449196,0.01104443596609912,0.0017895099155505595,1.0,23.0,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.003115264797507788,0.0,0.34891304347826085,0.04638955496939474,0.0012460510226803205,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.003115264797507788,0.0,0.34891304347826085,0.04638955496939474,0.0012460510226803205,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.003115264797507788,0.0,0.2969472710453284,0.006261705907099284,0.0013301914878449002,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.003115264797507788,0.0,0.34891304347826085,0.04638955496939474,0.0012460510226803205,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.003115264797507788,0.0,0.3113482056256062,0.0216853336136395,0.0012572126231317343,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.003115264797507788,0.0,0.25991902834008096,0.0013115780626913585,0.0011833994034119537,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.003115264797507788,0.0,0.3113482056256062,0.0216853336136395,0.0012572126231317343,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006230529595015576,0.0015019946864484547,0.34076433121019106,0.02802145366754415,0.001906633053826308,0.0,62.5,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.003115264797507788,0.0,0.34891304347826085,0.04638955496939474,0.0012460510226803205,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,1,0.003115264797507788,0.0,0.3113482056256062,0.0216853336136395,0.0012572126231317343,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211408,1,0.003115264797507788,0.0,0.34891304347826085,0.04638955496939474,0.0012460510226803205,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.003115264797507788,0.0,0.3113482056256062,0.0216853336136395,0.0012572126231317343,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.003115264797507788,0.0,0.3113482056256062,0.0216853336136395,0.0012572126231317343,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.003115264797507788,0.0,0.34891304347826085,0.04638955496939474,0.0012460510226803205,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009345794392523364,0.00028039299154377604,0.3089509143407122,0.01214453567396947,0.00255848719205715,0.0,10.0,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006230529595015576,0.0,0.3758782201405152,0.052267239832444405,0.0020491275496721667,1.0,73.0,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009345794392523364,0.0012739449759642588,0.28507992895204265,0.008315896589686265,0.002709676385919611,0.0,12.666666666666666,2,4,2,3,0,0,1.0,False,,0.0,0
212161,1,0.003115264797507788,0.0,0.34891304347826085,0.04638955496939474,0.0012460510226803205,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006230529595015576,0.000260215781535875,0.2853333333333333,0.007647698116596009,0.0018328198341065274,0.0,18.0,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006230529595015576,0.0012967463072274216,0.37943262411347517,0.049803203306669604,0.0019304793752761753,0.0,74.5,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.003115264797507788,0.0,0.34891304347826085,0.04638955496939474,0.0012460510226803205,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.003115264797507788,0.0,0.3113482056256062,0.0216853336136395,0.0012572126231317343,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.003115264797507788,0.0,0.34891304347826085,0.04638955496939474,0.0012460510226803205,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.003115264797507788,0.0,0.34891304347826085,0.04638955496939474,0.0012460510226803205,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006230529595015576,0.0010367806604291764,0.3554817275747508,0.04948028128375705,0.0018869261164861264,0.0,77.0,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.003115264797507788,0.0,0.34891304347826085,0.04638955496939474,0.0012460510226803205,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006230529595015576,0.0009922620407331686,0.3732558139534884,0.05272567502329939,0.0018954714533748944,0.0,85.0,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006230529595015576,9.735202492211838e-06,0.2904977375565611,0.009661481667811542,0.0019483435542619156,0.0,5.0,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.003115264797507788,0.0,0.34891304347826085,0.04638955496939474,0.0012460510226803205,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.003115264797507788,0.0,0.34891304347826085,0.04638955496939474,0.0012460510226803205,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,2,0.006230529595015576,0.0,0.34967320261437906,0.05137584332368066,0.002007965626302544,1.0,73.5,3,4,2,2,0,0,1.0,False,,0.0,0
214737,1,0.003115264797507788,0.0,0.34891304347826085,0.04638955496939474,0.0012460510226803205,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009345794392523364,0.0025293464193027657,0.35313531353135313,0.05169846723513015,0.00279312982517024,0.3333333333333333,49.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.003115264797507788,0.0,0.34891304347826085,0.04638955496939474,0.0012460510226803205,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.003115264797507788,0.0,0.25991902834008096,0.0013115780626913585,0.0011833994034119537,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.003115264797507788,0.0,0.2729591836734694,0.0036484772196224307,0.001293423693314943,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,3,0.009345794392523364,6.490134994807892e-06,0.3285568065506653,0.018249582012597142,0.0017073223246108315,0.6666666666666666,18.0,3,4,3,2,0,1,0.6667,False,0.405548,7.681146,0
216074,1,0.003115264797507788,0.0,0.2969472710453284,0.006261705907099284,0.0013301914878449002,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.003115264797507788,0.0,0.3113482056256062,0.0216853336136395,0.0012572126231317343,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.003115264797507788,0.0,0.3278855975485188,0.01284040921974987,0.0009464123085303998,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
