asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
42651,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,0
42695,2,0.0005102040816326531,3.235622935949968e-07,0.48883900735752595,0.013523239864328277,0.00014261707471344023,0.0,2287.0,2,4,2,1,0,1,0.5,False,0.434006,18.05547,4
42739,2,0.0005102040816326531,0.0,0.4984106802288621,0.011074144950138637,0.00014119528819646058,1.0,1976.0,3,4,2,0,0,2,0.0,False,0.388843,18.384776,15
42760,2,0.0005102040816326531,2.614692364617782e-05,0.4849084611578426,0.010562530610886038,0.00014687697038072352,0.0,1848.0,2,4,2,1,0,1,0.5,False,0.568963,20.024984,2
42841,2,0.0005102040816326531,3.2356229359499673e-07,0.48883900735752595,0.013523239864328277,0.00014261707471344023,0.0,2287.0,2,4,2,1,0,1,0.5,False,0.434006,18.05547,7
42909,2,0.0005102040816326531,0.0,0.48484848484848486,0.010677398214365502,0.00016652829824642323,1.0,1840.5,3,4,2,1,0,0,0.5,False,0.244046,18.303005,14
42947,4,0.0010204081632653062,0.00010835890543136429,0.49853745389800336,0.014150246213048627,0.000239975584378279,0.6666666666666666,1212.75,4,4,3,2,0,2,0.5,False,0.431351,19.0,5
43009,4,0.0010204081632653062,2.325116417423548e-06,0.48926610084872696,0.014061082511409605,0.00024076251167667458,0.5,1154.25,3,4,3,4,0,0,1.0,False,0.24786,19.646883,8
43115,1,0.00025510204081632655,0.0,0.25489303595812474,1.4553770352415819e-05,9.347380592643495e-05,0.0,5.0,2,4,1,1,0,0,1.0,False,0.442914,1.0,0
43174,2,0.0005102040816326531,3.2356229359499673e-07,0.48883900735752595,0.013523239864328277,0.00014261707471344023,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.434006,18.05547,0
43180,2,0.0005102040816326531,0.0,0.4849084611578426,0.010727505149614139,0.00015207343234347126,1.0,1841.5,3,4,2,1,0,0,0.5,False,0.233142,18.303005,0
43190,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.462168,18.05547,2
43191,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,0
43192,2,0.0005102040816326531,0.0,0.4849084611578426,0.010711353259085205,0.00014770547350555525,1.0,1841.5,3,4,2,2,0,0,1.0,False,0.251911,18.330303,0
43205,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.462168,18.05547,3
43289,3,0.0007653061224489797,3.2356229359499673e-07,0.49847405900305186,0.0140878850827804,0.0001880585921968233,0.6666666666666666,1615.6666666666667,3,4,3,2,0,1,0.6667,False,0.394148,18.384776,4
43311,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,0
43376,2,0.0005102040816326531,3.2356229359499673e-07,0.48883900735752595,0.013523239864328277,0.00014261707471344023,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.434006,18.05547,2
43380,2,0.0005102040816326531,3.116137864238433e-06,0.34143367302499783,0.0008056477307087047,0.00013033089244784155,0.0,140.5,2,4,2,1,0,1,0.5,False,0.668093,4.123106,1
43391,2,0.0005102040816326531,3.3463166937433688e-06,0.4852686308492201,0.010868261074939668,0.0001414264339433952,0.0,1887.5,2,4,2,1,0,1,0.5,False,0.402772,22.113344,2
43440,3,0.0007653061224489797,9.849097419538022e-08,0.48847352024922114,0.011938829742560839,0.00018028142467618386,0.6666666666666666,1346.3333333333333,3,4,3,3,0,0,1.0,False,0.256187,24.248711,4
43525,3,0.0007653061224489797,1.1873117302060364e-06,0.48889997505612365,0.0137026260784542,0.0001931091752509841,0.3333333333333333,1526.0,3,4,3,3,0,0,1.0,False,0.298386,18.35756,0
43578,3,0.0007653061224489797,5.207492540266934e-07,0.3416419731567021,0.0007776863179489892,0.0001937701039769388,0.6666666666666666,96.66666666666667,3,4,2,0,1,2,0.0,False,0.485821,6.928203,4
43608,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,0
43623,3,0.0007653061224489797,3.359937493642197e-07,0.4905518708547115,0.014554242879627756,0.00018485152787015659,0.3333333333333333,1620.0,3,4,3,1,0,2,0.3333,False,0.313912,21.771541,4
43633,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,3
43638,2,0.0005102040816326531,5.339385777346611e-05,0.48496845230731167,0.01059361719721277,0.00014443550692014485,0.0,1843.0,2,4,2,1,0,0,0.5,False,0.498974,18.973666,0
43641,4,0.0010204081632653062,4.334732671963351e-06,0.4902451225612807,0.014823983195613313,0.00024411803202067215,0.3333333333333333,1230.25,3,4,3,3,1,0,0.75,False,0.289939,18.220867,1
43668,4,0.0010204081632653062,9.685870370465313e-07,0.4896327754184362,0.01289533410018686,0.0002267036140683257,0.6666666666666666,1079.75,4,4,4,4,0,0,1.0,False,0.212442,23.0,12
43697,3,0.0007653061224489797,2.5243291552547277e-05,0.33432835820895523,0.00019107043669696112,0.00019755241744562495,0.0,12.666666666666666,2,3,2,3,0,0,1.0,False,0.507629,3.741657,0
43709,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.462168,18.05547,2
43727,4,0.0010204081632653062,1.9579056582839783e-06,0.4890219560878243,0.013924930051005611,0.00024118479488067243,0.5,1146.0,3,4,4,3,1,0,0.75,False,0.249547,19.26136,10
43733,2,0.0005102040816326531,0.0,0.3673851921274602,0.0035783853510938887,0.00013056036853806866,1.0,584.0,3,4,2,1,0,1,0.5,False,0.774996,2.0,5
43833,1,0.00025510204081632655,0.0,0.34125533211456427,0.0005646452184521247,8.369706453770594e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.657798,2.0,1
43858,2,0.0005102040816326531,3.2356229359499673e-07,0.48883900735752595,0.013523239864328277,0.00014261707471344023,0.0,2287.0,2,4,2,1,0,1,0.5,False,0.434006,18.05547,3
43885,3,0.0007653061224489797,7.563919586007406e-05,0.49853745389800336,0.01116950035729712,0.00018373199222141898,0.6666666666666666,1328.3333333333333,3,4,3,2,0,1,0.6667,False,0.451705,19.313208,1
43957,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,0
44034,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.462168,18.05547,11
44051,2,0.0005102040816326531,3.2356229359499673e-07,0.48883900735752595,0.013523239864328277,0.00014261707471344023,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.434006,18.05547,0
44065,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,1
44103,5,0.0012755102040816328,2.2246648254201424e-05,0.4852686308492201,0.011175116461855528,0.0002887469553465681,0.3,745.0,3,4,4,1,1,1,0.2,False,0.256794,20.615528,4
44185,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,3
44227,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,0
44291,2,0.0005102040816326531,0.0,0.4855691812213552,0.01090782672726136,0.0001380469715194675,1.0,1876.5,3,4,2,1,0,1,0.5,False,0.312715,19.949937,6
44302,2,0.0005102040816326531,9.387053187694942e-07,0.4875621890547263,0.011637899315485256,0.00013946931544606172,0.0,2011.5,2,4,2,2,0,0,1.0,False,0.386343,18.220867,1
44313,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,1
44324,27,0.006887755102040817,6.244557290025289e-05,0.48671467593742246,0.015552887181691899,0.0013200369628096511,0.13105413105413105,145.14814814814815,5,4,5,1,4,2,0.037,False,0.309093,44.966654,23
44354,2,0.0005102040816326531,3.3463166937433688e-06,0.4852686308492201,0.010868261074939668,0.0001414264339433952,0.0,1887.5,2,4,2,1,0,1,0.5,False,0.402772,22.113344,4
44355,4,0.0010204081632653062,1.9628722841862303e-07,0.48508847914862024,0.011116919132513389,0.0002540669692871583,0.5,924.5,3,4,3,1,1,1,0.25,False,0.165325,19.924859,2
44356,8,0.0020408163265306124,1.5151226551834443e-05,0.48993875765529316,0.013519337832691068,0.0004763610467121695,0.21428571428571427,540.25,3,4,4,1,5,2,0.125,False,0.138865,22.271057,11
44411,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,8
44421,3,0.0007653061224489797,3.40712009408508e-06,0.4853287111551319,0.01116425668473656,0.00018470398270673972,0.3333333333333333,1268.6666666666667,3,4,3,2,0,0,0.6667,False,0.428965,22.338308,1
44431,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,2
44454,2,0.0005102040816326531,9.387053187694943e-07,0.4875621890547263,0.011637899315485256,0.00013946931544606172,0.0,2011.5,2,4,2,1,0,1,0.5,False,0.386343,18.220867,3
44567,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,0
44570,3,0.0007653061224489797,1.6273414188334175e-08,0.48514851485148514,0.011112784013337892,0.00018337405812825032,0.6666666666666666,1245.3333333333333,3,4,3,2,0,1,0.6667,False,0.277106,21.283797,4
44578,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,0
44593,2,0.0005102040816326531,0.0004171044567321713,0.3341004005795619,0.00017628775596877604,0.000162985910267994,0.0,12.5,2,3,2,1,1,0,0.5,False,0.78402,2.0,0
44600,3,0.0007653061224489797,4.1136804506631015e-07,0.48920504180706353,0.013921566859903124,0.00018491027551983022,0.3333333333333333,1549.3333333333333,3,4,3,3,0,0,1.0,False,0.317386,19.949937,12
44620,2,0.0005102040816326531,0.0,0.48496845230731167,0.010693333758104872,0.00014082167290427588,1.0,1843.0,3,4,2,1,0,1,0.5,False,0.295311,18.601075,12
44735,4,0.0010204081632653062,3.3789853318683875e-06,0.486050836949783,0.01140862566969204,0.0002376098809137977,0.3333333333333333,952.75,3,4,3,0,3,1,0.0,False,0.297034,34.438351,5
44749,2,0.0005102040816326531,0.0,0.48496845230731167,0.010712457674069144,0.0001438549640267451,1.0,1843.5,3,4,2,1,0,1,0.5,False,0.270432,18.411953,2
44765,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.462168,18.05547,1
44822,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.462168,18.05547,4
44854,3,0.0007653061224489797,5.3327336527955885e-05,0.48514851485148514,0.01076246616419817,0.00020853667096299455,0.3333333333333333,1230.0,3,4,2,1,0,1,0.3333,False,0.331048,19.157244,10
44863,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,2
44901,9,0.002295918367346939,0.00037685939744088034,0.4884126588587092,0.012803242631473517,0.0005059538040019389,0.16666666666666666,457.55555555555554,3,4,4,3,6,0,0.3333,False,0.279237,21.494185,23
44914,2,0.0005102040816326531,3.235622935949968e-07,0.48883900735752595,0.013523239864328277,0.00014261707471344023,0.0,2287.0,2,4,2,1,0,1,0.5,False,0.434006,18.05547,3
44964,2,0.0005102040816326531,0.0,0.4849084611578426,0.010727447588024876,0.00015384884841273373,1.0,1841.5,3,4,2,1,0,1,0.5,False,0.240399,18.627936,3
45037,2,0.0005102040816326531,0.0,0.3413147583804963,0.000660000625610606,0.00012623376856266434,1.0,153.0,3,4,2,1,0,1,0.5,False,0.399849,4.582576,3
45040,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.462168,18.05547,1
45147,16,0.004081632653061225,0.001117345411545791,0.4992994522990702,0.015881954948385554,0.000815293880732488,0.15833333333333333,313.875,4,4,5,4,11,1,0.25,False,0.448808,31.906112,0
45250,4,0.0010204081632653062,5.390408436649369e-07,0.48896095796432587,0.014099232453390832,0.00022456791318567487,0.5,1157.25,3,4,4,4,0,0,1.0,False,0.253034,21.377558,5
45259,2,0.0005102040816326531,0.0,0.48520856541651197,0.010839711447886658,0.0001357697024879318,1.0,1853.5,3,4,2,1,0,1,0.5,False,0.323191,21.023796,2
45296,5,0.0012755102040816328,3.4006834624641093e-05,0.4893882646691635,0.014005504528914943,0.00027838743009495656,0.3,920.8,3,4,4,4,1,0,0.8,False,0.232587,22.068076,6
45430,13,0.003316326530612245,5.916753563955784e-05,0.4913512158435699,0.016939339418273774,0.0005943803049863085,0.3974358974358974,394.0769230769231,4,4,9,6,6,1,0.4615,False,0.151617,52.848841,15
45489,4,0.0010204081632653062,3.9126800820539703e-07,0.490613266583229,0.01493692951701979,0.000223085589066378,0.5,1230.5,4,4,4,2,0,2,0.5,False,0.241233,24.738634,16
45496,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,1
45499,2,0.0005102040816326531,0.0,0.4849084611578426,0.01076185291086875,0.00014347963075520893,1.0,1844.5,3,4,2,2,0,0,1.0,False,0.297463,18.814888,5
45543,3,0.0007653061224489797,1.1460870291524473e-05,0.48635235732009924,0.011171732657580084,0.00017627568860511278,0.3333333333333333,1280.3333333333333,3,4,3,2,0,1,0.6667,False,0.342481,38.600518,2
45557,2,0.0005102040816326531,3.235622935949968e-07,0.48883900735752595,0.013523239864328277,0.00014261707471344023,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.434006,18.05547,1
45629,10,0.0025510204081632655,4.3425367940088355e-05,0.48896095796432587,0.013288955922313165,0.0004925710627290155,0.3333333333333333,412.0,4,4,6,4,5,1,0.4,False,0.183184,46.722586,3
45637,2,0.0005102040816326531,0.0,0.4850284583024004,0.010705306661672916,0.00014005870510319565,1.0,1843.0,3,4,2,1,0,1,0.5,False,0.315415,18.708287,6
45691,2,0.0005102040816326531,3.235622935949968e-07,0.48883900735752595,0.013523239864328277,0.00014261707471344023,0.0,2287.0,2,4,2,1,0,1,0.5,False,0.434006,18.05547,3
45785,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,1
45796,9,0.002295918367346939,5.973580019212019e-06,0.49098196392785565,0.015884950210732024,0.00044496580746448966,0.3611111111111111,545.2222222222222,4,4,5,3,5,1,0.3333,False,0.138565,28.195744,6
45839,3,0.0007653061224489797,9.113111945467137e-08,0.48514851485148514,0.010945533710980447,0.00019211071109843117,0.6666666666666666,1232.3333333333333,3,4,3,3,0,0,1.0,False,0.158931,20.712315,4
45910,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.462168,18.05547,1
45960,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,2
46109,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,0
46131,2,0.0005102040816326531,3.235622935949968e-07,0.48883900735752595,0.013523239864328277,0.00014261707471344023,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.434006,18.05547,1
46184,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,0
46208,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,0
46209,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.462168,18.05547,0
46231,3,0.0007653061224489797,3.235622935949969e-07,0.48889997505612365,0.013739283428904315,0.00019900057097819226,0.6666666666666666,1525.6666666666667,3,4,3,3,0,0,1.0,False,0.290495,18.138357,2
46261,3,0.0007653061224489797,2.804345782948037e-06,0.48889997505612365,0.013691882352594742,0.00020840825574075273,0.3333333333333333,1525.3333333333333,3,4,2,1,1,1,0.3333,False,0.291806,18.138357,1
46262,3,0.0007653061224489797,0.0,0.4849084611578426,0.010859321905970939,0.000210017632622547,1.0,1229.3333333333333,4,4,3,3,0,0,1.0,False,0.154507,19.209373,0
46276,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,2
46277,2,0.0005102040816326531,3.079663995113499e-06,0.48580988970132605,0.010932498561554748,0.0001383853121576034,0.0,1896.0,2,4,2,2,0,0,1.0,False,0.458128,34.219877,0
46280,2,0.0005102040816326531,3.235622935949968e-07,0.48883900735752595,0.013523239864328277,0.00014261707471344023,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.434006,18.05547,1
46288,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,0
46300,2,0.0005102040816326531,0.0,0.4849084611578426,0.010727447588024876,0.00015384884841273373,1.0,1841.5,3,4,2,1,0,1,0.5,False,0.233279,18.138357,1
46323,3,0.0007653061224489797,3.235622935949969e-07,0.48889997505612365,0.013739283428904315,0.00019900057097819226,0.6666666666666666,1525.6666666666667,3,4,3,3,0,0,1.0,False,0.287286,18.303005,0
46353,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,1
46364,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,0
46373,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,0
46383,2,0.0005102040816326531,0.0,0.4850284583024004,0.010763051802687936,0.00014240962138554472,1.0,1845.0,3,4,2,2,0,0,1.0,False,0.273339,18.384776,0
46392,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,0
46416,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,10
46432,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,1
46446,2,0.0005102040816326531,3.235622935949969e-07,0.48883900735752595,0.013523239864328277,0.00014261707471344023,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.434006,18.05547,0
46454,2,0.0005102040816326531,3.235622935949969e-07,0.48883900735752595,0.013523239864328277,0.00014261707471344023,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.434006,18.05547,0
46475,4,0.0010204081632653062,5.066262027226159e-06,0.4902451225612807,0.014823239667654767,0.00024555075159379196,0.3333333333333333,1230.25,3,4,3,3,1,0,0.75,False,0.291643,18.303005,8
46506,2,0.0005102040816326531,3.235622935949969e-07,0.48883900735752595,0.013523239864328277,0.00014261707471344023,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.434006,18.05547,1
46515,2,0.0005102040816326531,3.3463166937433683e-06,0.4852686308492201,0.010868261074939668,0.0001414264339433952,0.0,1887.5,2,4,2,1,0,0,0.5,False,0.402772,22.113344,1
46539,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.462168,18.05547,1
46562,5,0.0012755102040816328,1.3285470786467116e-05,0.4904904904904905,0.015212661860609506,0.000271018765984543,0.4,1006.4,3,4,5,4,0,1,0.8,False,0.265031,25.39685,3
46577,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,1
46595,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,1
46597,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,0
46598,2,0.0005102040816326531,3.235622935949969e-07,0.48883900735752595,0.013523239864328277,0.00014261707471344023,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.434006,18.05547,0
46616,2,0.0005102040816326531,1.032650616154414e-05,0.48520856541651197,0.010672195148594152,0.00013814671644480606,0.0,1859.5,2,4,2,2,0,0,1.0,False,0.352902,23.0,2
46632,2,0.0005102040816326531,3.235622935949969e-07,0.48883900735752595,0.013523239864328277,0.00014261707471344023,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.434006,18.05547,1
46646,3,0.0007653061224489797,3.359937493642197e-07,0.4905518708547115,0.014554242879627756,0.00018485152787015659,0.3333333333333333,1620.0,3,4,3,3,0,0,1.0,False,0.313912,21.771541,0
46687,4,0.0010204081632653062,1.3045807864107762e-06,0.4913512158435699,0.0156826424634265,0.00022856707260314075,0.3333333333333333,1301.0,3,4,4,3,0,1,0.75,False,0.283353,22.0,2
46692,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,2
46733,2,0.0005102040816326531,3.235622935949969e-07,0.48883900735752595,0.013523239864328277,0.00014261707471344023,0.0,2287.0,2,4,2,1,0,1,0.5,False,0.434006,18.05547,8
46749,2,0.0005102040816326531,0.0,0.48484848484848486,0.010696248501198205,0.00015264838338537837,1.0,1841.5,3,4,2,2,0,0,1.0,False,0.264327,18.627936,0
46766,2,0.0005102040816326531,0.0,0.48484848484848486,0.01068322848687853,0.00014969974106649798,1.0,1841.5,3,4,2,1,0,0,0.5,False,0.252042,18.220867,3
46784,4,0.0010204081632653062,3.359937493642197e-07,0.490613266583229,0.014899361198196162,0.00022656577334544172,0.6666666666666666,1224.0,4,4,4,4,0,0,1.0,False,0.237232,23.579652,0
46808,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,0
46824,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,2
46829,6,0.0015306122448979593,5.685785473451852e-07,0.48538880633977216,0.011549683117151157,0.0003310391670302363,0.4666666666666667,620.0,4,4,5,5,0,0,0.8333,False,0.139687,20.663978,2
46841,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,0
46849,2,0.0005102040816326531,3.235622935949969e-07,0.48883900735752595,0.013523239864328277,0.00014261707471344023,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.434006,18.05547,0
46872,3,0.0007653061224489797,3.254682837666835e-08,0.4852686308492201,0.011051724644801593,0.00018777741845297567,0.6666666666666666,1236.3333333333333,3,4,3,3,0,0,1.0,False,0.236907,18.947295,0
46886,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,2
46920,2,0.0005102040816326531,0.0,0.4849084611578426,0.010727447588024876,0.00015384884841273373,1.0,1841.5,3,4,2,2,0,0,1.0,False,0.233279,18.138357,2
46935,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,0
46956,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,0
46979,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,0
46997,5,0.0012755102040816328,3.707017187052939e-06,0.48562933597621405,0.011740796444972964,0.0002770128553809286,0.4,772.8,3,4,5,3,1,1,0.6,False,0.261911,27.495454,8
47002,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,0
47055,2,0.0005102040816326531,0.0,0.48508847914862024,0.010937916240329004,0.00013993571879369286,1.0,1874.5,3,4,2,1,0,0,0.5,False,0.42379,21.236761,2
47065,5,0.0012755102040816328,7.1689532371632385e-06,0.4861111111111111,0.011722351441907256,0.0002931106464114762,0.3,778.8,3,4,3,3,0,2,0.6,False,0.271044,38.820098,4
47066,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,0
47096,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,2
47110,2,0.0005102040816326531,0.0,0.4849084611578426,0.01072748972758893,0.0001527252704490826,1.0,1841.5,3,4,2,1,0,0,0.5,False,0.234337,18.303005,1
47172,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.462168,18.05547,3
47202,2,0.0005102040816326531,3.2356229359499694e-07,0.48883900735752595,0.013523239864328277,0.00014261707471344023,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.434006,18.05547,0
47212,2,0.0005102040816326531,0.0,0.4849084611578426,0.010724799290675074,0.00015480277794829145,1.0,1841.0,3,4,2,1,0,0,0.5,False,0.232915,18.138357,0
