asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59553,1,0.0030959752321981426,0.0,0.3102785782901057,0.021546273318954257,0.0012317335462075092,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.0030959752321981426,0.0,0.3499458288190683,0.045864907932468627,0.0012307548784591393,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,2,0.006191950464396285,0.0012365739583400104,0.35533553355335534,0.04716379931185403,0.0020096701428457472,0.0,74.0,2,4,2,1,0,1,0.5,False,,0.0,0
59708,2,0.006191950464396285,0.0021181178660453657,0.3172888015717092,0.01044322140400451,0.002114209278734537,0.0,28.0,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006191950464396285,0.004264240336783556,0.4093789607097592,0.06741118125142288,0.0019995254617036855,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.0030959752321981426,0.0,0.3499458288190683,0.045864907932468627,0.0012307548784591393,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006191950464396285,0.0,0.3584905660377359,0.05242520967972284,0.0020589371520990662,1.0,84.5,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006191950464396285,0.0,0.35185185185185186,0.05362842187587326,0.0019031285933410473,1.0,79.0,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006191950464396285,0.004264240336783556,0.4093789607097592,0.06741118125142288,0.0019995254617036855,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.0030959752321981426,0.0,0.3499458288190683,0.045864907932468627,0.0012307548784591393,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009287925696594427,0.004264240336783556,0.4135723431498079,0.0734590051922999,0.002724562181533724,0.6666666666666666,81.33333333333333,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,2,0.006191950464396285,0.00048207743384838536,0.31573802541544477,0.024540107321076896,0.0018619701840624924,0.0,54.0,2,4,2,1,0,0,0.5,False,,0.0,0
60138,1,0.0030959752321981426,0.0,0.3499458288190683,0.045864907932468627,0.0012307548784591393,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006191950464396285,0.0,0.37777777777777777,0.030941652967893682,0.0019198414057432893,1.0,58.0,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.0030959752321981426,0.0,0.3102785782901057,0.021546273318954257,0.0012317335462075092,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006191950464396285,0.001289935837306204,0.3239719157472417,0.025659484266103236,0.0019431316894111923,0.0,57.0,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.0030959752321981426,0.0,0.3499458288190683,0.045864907932468627,0.0012307548784591393,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.0030959752321981426,0.0,0.3499458288190683,0.045864907932468627,0.0012307548784591393,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006191950464396285,0.0006087591494819358,0.3584905660377359,0.048401754338007,0.001894384392097474,0.0,77.0,2,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.0030959752321981426,0.0,0.26827242524916944,0.004572228996849986,0.001127720913776103,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.0030959752321981426,0.0,0.3102785782901057,0.021546273318954257,0.0012317335462075092,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.0030959752321981426,0.0,0.3102785782901057,0.021546273318954257,0.0012317335462075092,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.0030959752321981426,0.0,0.3499458288190683,0.045864907932468627,0.0012307548784591393,0.0,144.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.0030959752321981426,0.0,0.3102785782901057,0.021546273318954257,0.0012317335462075092,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015479876160990714,0.012625172916204004,0.3576965669988926,0.03594942895489232,0.004034204469572938,0.1,35.2,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.0030959752321981426,0.0,0.3499458288190683,0.045864907932468627,0.0012307548784591393,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.006191950464396285,0.0009557278512024294,0.37470997679814383,0.05211721689941738,0.0018712077532394163,0.0,86.5,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.0030959752321981426,0.0,0.2982456140350877,0.006560301747254209,0.0012911452366028901,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,2,0.006191950464396285,0.0006125090958465615,0.31666666666666665,0.023071101278050826,0.001933444880312185,0.0,51.5,2,4,2,1,0,1,0.5,False,,0.0,0
61248,2,0.006191950464396285,0.000793330466588903,0.3210735586481113,0.024083119724492636,0.001895363059845844,0.0,53.0,2,4,2,1,0,1,0.5,False,,0.0,0
61250,3,0.009287925696594427,0.002811372896855838,0.36538461538461536,0.051502946838714175,0.002643864355767498,0.3333333333333333,56.333333333333336,3,4,3,1,0,2,0.3333,False,,0.0,0
61362,1,0.0030959752321981426,0.0,0.3499458288190683,0.045864907932468627,0.0012307548784591393,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009287925696594427,0.0023910529869701916,0.3760186263096624,0.05378393419919257,0.0024907272294926648,0.0,59.0,2,4,3,3,0,0,1.0,False,,0.0,0
61962,1,0.0030959752321981426,0.0,0.3102785782901057,0.021546273318954257,0.0012317335462075092,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,4,0.01238390092879257,0.009548508870225828,0.38270142180094785,0.053809501953853874,0.003419159768333797,0.16666666666666666,48.0,3,4,3,1,0,3,0.25,False,,0.0,0
62048,3,0.009287925696594427,0.0003654793864012573,0.3580931263858093,0.05423249839215958,0.0025105015377882814,0.6666666666666666,53.0,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.0030959752321981426,0.0,0.3499458288190683,0.045864907932468627,0.0012307548784591393,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006191950464396285,0.0009557278512024294,0.37470997679814383,0.05211721689941738,0.0018712077532394163,0.0,86.5,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006191950464396285,0.00048207743384838536,0.31573802541544477,0.024540107321076896,0.0018619701840624924,0.0,54.0,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006191950464396285,0.0015526970734403333,0.35494505494505496,0.046969508558814765,0.001960040423370118,0.0,74.5,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.0030959752321981426,0.0,0.340717299578059,0.009395379648939424,0.001151070822498743,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62265,2,0.006191950464396285,0.0,0.35185185185185186,0.05362842187587326,0.0019031285933410473,1.0,79.0,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.0030959752321981426,0.0,0.3499458288190683,0.045864907932468627,0.0012307548784591393,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.0030959752321981426,0.0,0.3102785782901057,0.021546273318954257,0.0012317335462075092,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,5,0.015479876160990714,0.001315959290751653,0.3185404339250493,0.014462154428130076,0.004289914803025203,0.1,5.6,3,4,3,0,3,1,0.0,False,,0.0,0
197207,4,0.01238390092879257,0.000724298708957224,0.3312820512820513,0.021819116867508516,0.0029153857020462223,0.16666666666666666,11.5,3,4,3,2,2,0,0.5,False,0.607378,1.732051,0
198150,6,0.018575851393188854,2.4037074784147067e-06,0.3285859613428281,0.028847452436707173,0.0026844348150501887,0.9333333333333333,15.0,6,4,6,0,1,5,0.0,False,0.330533,13.379088,4
198154,2,0.006191950464396285,0.0,0.3507057546145494,0.05115905753592416,0.001963389730018282,1.0,75.0,3,4,2,2,0,0,1.0,False,,0.0,0
198341,1,0.0030959752321981426,0.0,0.3499458288190683,0.045864907932468627,0.0012307548784591393,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.0030959752321981426,0.0,0.3499458288190683,0.045864907932468627,0.0012307548784591393,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.0030959752321981426,0.0,0.3499458288190683,0.045864907932468627,0.0012307548784591393,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,8,0.02476780185758514,0.022001349402986207,0.3465665236051502,0.014657101769049647,0.007732665391394523,0.0,4.125,2,3,3,1,5,0,0.125,False,,0.0,0
200406,1,0.0030959752321981426,0.0,0.3102785782901057,0.021546273318954257,0.0012317335462075092,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.0030959752321981426,0.0,0.3499458288190683,0.045864907932468627,0.0012307548784591393,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.0030959752321981426,0.0,0.3499458288190683,0.045864907932468627,0.0012307548784591393,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.0030959752321981426,0.0,0.3499458288190683,0.045864907932468627,0.0012307548784591393,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.0030959752321981426,0.0,0.26410466067048244,0.0019266402398098105,0.0012070044024042696,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,1,0.0030959752321981426,0.0,0.2982456140350877,0.006560301747254209,0.0012911452366028901,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
201295,4,0.01238390092879257,0.003940944244210775,0.34508547008547,0.03166325371512659,0.003214039520264728,0.0,35.0,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006191950464396285,0.0,0.35185185185185186,0.05362842187587326,0.0019031285933410473,1.0,79.0,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.0030959752321981426,0.0,0.3102785782901057,0.021546273318954257,0.0012317335462075092,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006191950464396285,0.0002400907555417872,0.3447171824973319,0.011932226054477801,0.001814700336137078,0.0,15.0,2,3,2,1,1,0,0.5,False,,0.0,0
202319,2,0.006191950464396285,0.0008961187970091279,0.35108695652173916,0.04753162523224382,0.0018502743547123876,0.0,74.0,2,4,2,2,0,0,1.0,False,,0.0,0
202391,2,0.006191950464396285,0.0009813047447231632,0.3596881959910913,0.050437136929318616,0.0018955128292722793,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.01238390092879257,0.005368932327028156,0.4042553191489361,0.06388487864409424,0.003078790710676798,0.16666666666666666,50.5,3,4,3,3,0,1,0.75,False,0.505545,1.732051,0
202735,2,0.006191950464396285,8.335298942119138e-05,0.3425238600212089,0.012726997464321,0.001824322503251084,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.0030959752321981426,0.0,0.2982456140350877,0.006560301747254209,0.0012911452366028901,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.0030959752321981426,0.0,0.3102785782901057,0.021546273318954257,0.0012317335462075092,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006191950464396285,0.004264240336783556,0.4093789607097592,0.06741118125142288,0.0019995254617036855,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.0030959752321981426,0.0,0.25757575757575757,0.0011196514947054662,0.0012845587092630423,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.0030959752321981426,0.0,0.2982456140350877,0.006560301747254209,0.0012911452366028901,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009287925696594427,0.0011909132181538848,0.3617021276595745,0.05820065087272324,0.0025678865441541875,0.3333333333333333,58.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.0030959752321981426,0.0,0.3102785782901057,0.021546273318954257,0.0012317335462075092,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.0030959752321981426,0.0,0.3102785782901057,0.021546273318954257,0.0012317335462075092,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006191950464396285,0.0024159257453176953,0.3138969873663751,0.022665924813659727,0.0020533292925075885,0.0,52.0,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.0030959752321981426,0.0,0.3102785782901057,0.021546273318954257,0.0012317335462075092,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009287925696594427,0.0014868717910340125,0.3773364485981308,0.05544825958769606,0.0024895606288511977,0.0,60.666666666666664,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.015479876160990714,0.0034009286478723965,0.36292134831460676,0.05970441893405783,0.004173770731845866,0.2,34.0,3,4,3,1,2,1,0.2,False,,0.0,0
204213,3,0.009287925696594427,0.013095727796847218,0.4211212516297262,0.07397148299867709,0.0028277077353436124,0.3333333333333333,88.33333333333333,3,4,3,2,0,1,0.6667,False,,0.0,0
204393,1,0.0030959752321981426,0.0,0.3499458288190683,0.045864907932468627,0.0012307548784591393,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,3,0.009287925696594427,0.0055419444008653245,0.4098984771573604,0.07132576655127774,0.0028679445996516385,0.3333333333333333,80.66666666666667,3,4,2,2,0,1,0.6667,False,,0.0,0
204686,1,0.0030959752321981426,0.0,0.3102785782901057,0.021546273318954257,0.0012317335462075092,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.0030959752321981426,0.0,0.3499458288190683,0.045864907932468627,0.0012307548784591393,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.0030959752321981426,0.0,0.3499458288190683,0.045864907932468627,0.0012307548784591393,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.0030959752321981426,0.0,0.3102785782901057,0.021546273318954257,0.0012317335462075092,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.0030959752321981426,0.0,0.3499458288190683,0.045864907932468627,0.0012307548784591393,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.0030959752321981426,0.0,0.3499458288190683,0.045864907932468627,0.0012307548784591393,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.0030959752321981426,0.0,0.3499458288190683,0.045864907932468627,0.0012307548784591393,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009287925696594427,0.0006099624511805241,0.297148114075437,0.010520235979187751,0.0024423698441967453,0.0,16.333333333333332,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.0030959752321981426,0.0,0.3499458288190683,0.045864907932468627,0.0012307548784591393,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,6,0.018575851393188854,0.00489588423810485,0.40224159402241594,0.069365820238556,0.005171540012885669,0.26666666666666666,28.833333333333332,3,3,3,2,3,0,0.3333,False,,0.0,0
205550,1,0.0030959752321981426,0.0,0.2734970364098222,0.0038829196567503003,0.0012860270050946095,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006191950464396285,0.0,0.34768568353067814,0.02700358255672375,0.002021824792227648,1.0,50.0,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006191950464396285,0.0013748247579922516,0.36251402918069586,0.04997811887961761,0.001942153021662822,0.0,81.0,2,4,2,2,0,0,1.0,False,,0.0,0
205647,9,0.027863777089783284,0.0039220615000605955,0.34107708553326294,0.04360443853789896,0.006547265552390013,0.05555555555555555,8.11111111111111,3,4,3,1,7,0,0.1111,False,0.448167,2.0,0
205833,1,0.0030959752321981426,0.0,0.3102785782901057,0.021546273318954257,0.0012317335462075092,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,3,0.009287925696594427,0.00491771343950884,0.410941475826972,0.07517469519482751,0.0026718991765855935,0.3333333333333333,84.66666666666667,3,4,3,2,0,0,0.6667,False,,0.0,0
205883,1,0.0030959752321981426,0.0,0.3499458288190683,0.045864907932468627,0.0012307548784591393,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.0030959752321981426,0.0,0.3499458288190683,0.045864907932468627,0.0012307548784591393,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
206065,4,0.01238390092879257,0.0027284398001791855,0.32364729458917835,0.01701074857307293,0.0036654836071112733,0.16666666666666666,14.5,3,4,2,2,0,2,0.5,False,,0.0,0
206217,1,0.0030959752321981426,0.0,0.3499458288190683,0.045864907932468627,0.0012307548784591393,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.0030959752321981426,0.0,0.3499458288190683,0.045864907932468627,0.0012307548784591393,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.0030959752321981426,0.0,0.2982456140350877,0.006560301747254209,0.0012911452366028901,0.0,25.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006191950464396285,0.0004977552110268439,0.3058712121212121,0.007214537472131879,0.0019592786858469505,0.0,19.0,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.0030959752321981426,0.0,0.2982456140350877,0.006560301747254209,0.0012911452366028901,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006191950464396285,0.0021181178660453657,0.3172888015717092,0.01044322140400451,0.002114209278734537,0.0,28.0,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.0030959752321981426,0.0,0.3499458288190683,0.045864907932468627,0.0012307548784591393,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.0030959752321981426,0.0,0.3102785782901057,0.021546273318954257,0.0012317335462075092,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.0030959752321981426,0.0,0.2734970364098222,0.0038829196567503003,0.0012860270050946095,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.0030959752321981426,0.0,0.3102785782901057,0.021546273318954257,0.0012317335462075092,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.0030959752321981426,0.0,0.2734970364098222,0.0038829196567503003,0.0012860270050946095,0.0,31.0,2,4,1,0,0,0,0.0,False,,0.0,0
208246,1,0.0030959752321981426,0.0,0.2734970364098222,0.0038829196567503003,0.0012860270050946095,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
208493,1,0.0030959752321981426,0.0,0.2982456140350877,0.006560301747254209,0.0012911452366028901,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
208555,3,0.009287925696594427,6.762430372606707e-05,0.35533553355335534,0.05818406767062099,0.0026126696190247422,0.6666666666666666,54.333333333333336,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.0030959752321981426,0.0,0.3499458288190683,0.045864907932468627,0.0012307548784591393,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.0030959752321981426,0.0,0.26827242524916944,0.004113210947148977,0.001174361106166646,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,2,0.006191950464396285,0.0006125090958465615,0.31666666666666665,0.023071101278050826,0.001933444880312185,0.0,51.5,2,4,2,1,0,1,0.5,False,,0.0,0
208940,1,0.0030959752321981426,0.0,0.3102785782901057,0.021546273318954257,0.0012317335462075092,0.0,96.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.0030959752321981426,0.0,0.3499458288190683,0.045864907932468627,0.0012307548784591393,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.0030959752321981426,0.0,0.3102785782901057,0.021546273318954257,0.0012317335462075092,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.0030959752321981426,0.0,0.3102785782901057,0.021546273318954257,0.0012317335462075092,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.0030959752321981426,0.0,0.25757575757575757,0.0011196514947054662,0.0012845587092630423,0.0,8.0,2,4,1,0,0,0,0.0,False,,0.0,0
209783,1,0.0030959752321981426,0.0,0.3499458288190683,0.045864907932468627,0.0012307548784591393,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006191950464396285,0.0009557278512024294,0.37470997679814383,0.05211721689941738,0.0018712077532394163,0.0,86.5,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006191950464396285,0.0,0.2871111111111111,0.010824537963798737,0.0017681737885563804,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.0030959752321981426,0.0,0.3499458288190683,0.045864907932468627,0.0012307548784591393,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.0030959752321981426,0.0,0.3499458288190683,0.045864907932468627,0.0012307548784591393,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.0030959752321981426,0.0,0.2982456140350877,0.006560301747254209,0.0012911452366028901,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.0030959752321981426,0.0,0.3499458288190683,0.045864907932468627,0.0012307548784591393,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.0030959752321981426,0.0,0.3102785782901057,0.021546273318954257,0.0012317335462075092,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.0030959752321981426,0.0,0.2598551890587289,0.0012740930101163618,0.001171680331561485,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.0030959752321981426,0.0,0.3102785782901057,0.021546273318954257,0.0012317335462075092,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006191950464396285,0.0014999913026863252,0.34035827186512113,0.027798582285903012,0.0018721864209877864,0.0,62.5,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.0030959752321981426,0.0,0.3499458288190683,0.045864907932468627,0.0012307548784591393,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,2,0.006191950464396285,0.0016924912944609103,0.31604696673189825,0.022650873945300395,0.001961019091118488,0.0,50.5,2,4,2,1,0,0,0.5,False,,0.0,0
211408,1,0.0030959752321981426,0.0,0.3499458288190683,0.045864907932468627,0.0012307548784591393,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.0030959752321981426,0.0,0.3102785782901057,0.021546273318954257,0.0012317335462075092,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.0030959752321981426,0.0,0.3102785782901057,0.021546273318954257,0.0012317335462075092,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.0030959752321981426,0.0,0.3499458288190683,0.045864907932468627,0.0012307548784591393,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009287925696594427,0.0002768215206062369,0.3096836049856184,0.011799166366971838,0.0025253650242950615,0.0,10.0,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006191950464396285,0.0,0.3760186263096624,0.051306476519969724,0.002043339154727434,1.0,73.5,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009287925696594427,0.001516031743182837,0.2871111111111111,0.008476561088000356,0.0026542971289542985,0.0,14.0,2,4,3,3,0,0,1.0,False,,0.0,0
212161,1,0.0030959752321981426,0.0,0.3499458288190683,0.045864907932468627,0.0012307548784591393,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006191950464396285,0.0002685360948345777,0.2860938883968113,0.007526401977065115,0.001812133206341762,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006191950464396285,0.0012491067047835929,0.3795534665099882,0.0491965257478502,0.00190400655921148,0.0,75.5,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.0030959752321981426,0.0,0.3499458288190683,0.045864907932468627,0.0012307548784591393,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.0030959752321981426,0.0,0.3102785782901057,0.021546273318954257,0.0012317335462075092,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.0030959752321981426,0.0,0.3499458288190683,0.045864907932468627,0.0012307548784591393,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.0030959752321981426,0.0,0.3499458288190683,0.045864907932468627,0.0012307548784591393,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006191950464396285,0.0010142398893379896,0.3565121412803532,0.04885874193459126,0.0018609915163141223,0.0,78.0,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.0030959752321981426,0.0,0.3499458288190683,0.045864907932468627,0.0012307548784591393,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006191950464396285,0.0009557278512024294,0.37470997679814383,0.05211721689941738,0.0018712077532394163,0.0,86.5,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006191950464396285,9.614829913658827e-06,0.290990990990991,0.009849795398203251,0.0019051388402058006,0.0,5.5,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.0030959752321981426,0.0,0.3499458288190683,0.045864907932468627,0.0012307548784591393,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.0030959752321981426,0.0,0.3499458288190683,0.045864907932468627,0.0012307548784591393,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,2,0.006191950464396285,0.0,0.3507057546145494,0.05115905753592416,0.001963389730018282,1.0,75.0,3,4,2,2,0,0,1.0,False,,0.0,0
214737,1,0.0030959752321981426,0.0,0.3499458288190683,0.045864907932468627,0.0012307548784591393,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009287925696594427,0.0025442974167504276,0.35416666666666674,0.0510631168432234,0.002750439642202695,0.3333333333333333,50.0,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.0030959752321981426,0.0,0.3499458288190683,0.045864907932468627,0.0012307548784591393,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.0030959752321981426,0.0,0.2598551890587289,0.0012740930101163618,0.001171680331561485,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.0030959752321981426,0.0,0.2734970364098222,0.0038829196567503003,0.0012860270050946095,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,4,0.01238390092879257,5.1279092872847076e-05,0.3285859613428281,0.01981509705942011,0.0022997117382210887,0.5,14.75,3,4,3,2,1,1,0.5,False,0.437265,7.681146,0
216074,1,0.0030959752321981426,0.0,0.2982456140350877,0.006560301747254209,0.0012911452366028901,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.0030959752321981426,0.0,0.3102785782901057,0.021546273318954257,0.0012317335462075092,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.0030959752321981426,0.0,0.3269230769230769,0.012576904287674676,0.000934624382945523,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
