asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59501,1,0.0030864197530864196,0.0,0.27341772151898736,0.0037481020789306,0.0012781333513662363,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
59506,2,0.006172839506172839,0.0,0.35960044395116536,0.05091581658409097,0.0018736815600618067,1.0,78.5,3,4,2,1,0,1,0.5,False,,0.0,0
59553,1,0.0030864197530864196,0.0,0.3103448275862069,0.020500660754092504,0.001225404328018981,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.0030864197530864196,0.0,0.3537117903930131,0.04478281522562268,0.0012178627291984986,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,2,0.006172839506172839,0.0012302148496392278,0.3580110497237569,0.046054246113652414,0.0019792133692804964,0.0,75.0,2,4,2,1,0,1,0.5,False,,0.0,0
59708,2,0.006172839506172839,0.0020059288256244127,0.31733594515181196,0.010011579476783756,0.0020679343702405015,0.0,28.0,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006172839506172839,0.003929964074887949,0.4122137404580153,0.06528347597971519,0.0019817285956790177,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.0030864197530864196,0.0,0.3537117903930131,0.04478281522562268,0.0012178627291984986,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006172839506172839,0.0,0.3624161073825503,0.051046292623475834,0.0020076637480727633,1.0,85.5,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006172839506172839,0.0,0.3556531284302964,0.05225449833918842,0.0018830005323325033,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006172839506172839,0.003929964074887949,0.4122137404580153,0.06528347597971519,0.0019817285956790177,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.0030864197530864196,0.0,0.3537117903930131,0.04478281522562268,0.0012178627291984986,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009259259259259259,0.003929964074887949,0.4148527528809219,0.071087103825897,0.002700351837241747,0.6666666666666666,82.0,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,2,0.006172839506172839,0.0004950698491129382,0.31671554252199413,0.02373949821911093,0.0018453905859655208,0.0,54.5,2,4,2,1,0,0,0.5,False,,0.0,0
60138,1,0.0030864197530864196,0.0,0.3537117903930131,0.04478281522562268,0.0012178627291984986,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006172839506172839,0.0,0.3776223776223776,0.029519147502151316,0.001904242680357463,1.0,58.0,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.0030864197530864196,0.0,0.3103448275862069,0.020500660754092504,0.001225404328018981,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006172839506172839,0.0012635926166475477,0.324,0.024443903588966143,0.0019312834621058462,0.0,57.0,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.0030864197530864196,0.0,0.3537117903930131,0.04478281522562268,0.0012178627291984986,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.0030864197530864196,0.0,0.3537117903930131,0.04478281522562268,0.0012178627291984986,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006172839506172839,0.0,0.35960044395116536,0.05091581658409097,0.0018736815600618067,1.0,78.5,3,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.0030864197530864196,0.0,0.29697525206232817,0.00806672047664085,0.0011192602858290217,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.0030864197530864196,0.0,0.3103448275862069,0.020500660754092504,0.001225404328018981,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.0030864197530864196,0.0,0.3103448275862069,0.020500660754092504,0.001225404328018981,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.0030864197530864196,0.0,0.3537117903930131,0.04478281522562268,0.0012178627291984986,0.0,146.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.0030864197530864196,0.0,0.3103448275862069,0.020500660754092504,0.001225404328018981,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015432098765432098,0.012500674709908606,0.36,0.03532962045270386,0.004000935585862625,0.1,35.4,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.0030864197530864196,0.0,0.3537117903930131,0.04478281522562268,0.0012178627291984986,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.006172839506172839,0.0005887329890927639,0.3745664739884393,0.051405107885870334,0.0018527907167720692,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.0030864197530864196,0.0,0.29861751152073734,0.006263477397853157,0.0012513394804127265,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,2,0.006172839506172839,0.0005856926290123188,0.31702544031311153,0.02223910929315326,0.0019218848367568606,0.0,51.5,2,4,2,1,0,1,0.5,False,,0.0,0
61248,2,0.006172839506172839,0.003929964074887949,0.4122137404580153,0.06528347597971519,0.0019817285956790177,0.0,121.0,2,4,2,1,0,0,0.5,False,,0.0,0
61250,3,0.009259259259259259,0.002422480770728428,0.3669309173272933,0.05046450659955706,0.0026202223720232436,0.3333333333333333,57.0,3,4,3,1,0,2,0.3333,False,,0.0,0
61362,1,0.0030864197530864196,0.0,0.3537117903930131,0.04478281522562268,0.0012178627291984986,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009259259259259259,0.002377605546799175,0.37543453070683663,0.05267823198357758,0.002548392969411156,0.0,59.0,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.0030864197530864196,0.0,0.3103448275862069,0.020500660754092504,0.001225404328018981,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,4,0.012345679012345678,0.008474622956340607,0.38388625592417064,0.05640236720208232,0.003386756958627461,0.3333333333333333,48.75,3,4,3,1,0,3,0.25,False,,0.0,0
62048,3,0.009259259259259259,0.0003582939269787116,0.35960044395116536,0.053254882947797885,0.002482537454736006,0.6666666666666666,53.666666666666664,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.0030864197530864196,0.0,0.3537117903930131,0.04478281522562268,0.0012178627291984986,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006172839506172839,0.0005887329890927639,0.3745664739884393,0.051405107885870334,0.0018527907167720692,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006172839506172839,0.0004950698491129382,0.31671554252199413,0.02373949821911093,0.0018453905859655208,0.0,54.5,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006172839506172839,0.0011260758296524106,0.35604395604395606,0.04613075019548564,0.0019412421225105934,0.0,75.5,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.0030864197530864196,0.0,0.34069400630914826,0.009018486748058812,0.001140376813876944,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62265,2,0.006172839506172839,0.0,0.3556531284302964,0.05225449833918842,0.0018830005323325033,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.0030864197530864196,0.0,0.3537117903930131,0.04478281522562268,0.0012178627291984986,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.0030864197530864196,0.0,0.3103448275862069,0.020500660754092504,0.001225404328018981,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,5,0.015432098765432098,0.0013442155224651152,0.3182711198428291,0.01792366443230024,0.004255173050520835,0.1,5.8,3,4,3,0,3,1,0.0,False,,0.0,0
197207,2,0.006172839506172839,0.0003075300207138841,0.3306122448979592,0.01692903845345222,0.0016367112377037075,0.0,20.5,2,4,2,1,1,0,0.5,False,0.660676,1.732051,0
198150,8,0.024691358024691357,1.911095822344532e-06,0.329938900203666,0.04172606297629392,0.003166578226679325,0.9642857142857143,15.0,8,4,8,0,1,7,0.0,False,0.110756,23.515952,4
198154,4,0.012345679012345678,0.001633324659433673,0.36160714285714285,0.053494303487470335,0.003282062604477796,0.3333333333333333,41.75,3,4,3,2,0,0,0.5,False,,0.0,0
198341,1,0.0030864197530864196,0.0,0.3537117903930131,0.04478281522562268,0.0012178627291984986,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.0030864197530864196,0.0,0.3537117903930131,0.04478281522562268,0.0012178627291984986,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.0030864197530864196,0.0,0.3537117903930131,0.04478281522562268,0.0012178627291984986,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,8,0.024691358024691357,0.021840967555743357,0.346524064171123,0.01401931740322779,0.0076619134575188295,0.0,4.125,2,3,3,1,5,0,0.125,False,,0.0,0
200406,1,0.0030864197530864196,0.0,0.3103448275862069,0.020500660754092504,0.001225404328018981,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.0030864197530864196,0.0,0.3537117903930131,0.04478281522562268,0.0012178627291984986,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.0030864197530864196,0.0,0.3537117903930131,0.04478281522562268,0.0012178627291984986,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.0030864197530864196,0.0,0.3537117903930131,0.04478281522562268,0.0012178627291984986,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.0030864197530864196,0.0,0.26405867970660146,0.0018449742651518244,0.001194974463175943,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,1,0.0030864197530864196,0.0,0.29861751152073734,0.006263477397853157,0.0012513394804127265,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
201295,4,0.012345679012345678,0.0038697495334403475,0.346524064171123,0.031211245769336586,0.0031855525859071105,0.0,35.25,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006172839506172839,0.0,0.3556531284302964,0.05225449833918842,0.0018830005323325033,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.0030864197530864196,0.0,0.3103448275862069,0.020500660754092504,0.001225404328018981,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006172839506172839,9.937698276191569e-05,0.3446808510638298,0.015151488106527106,0.0017961956447402519,0.0,15.5,2,3,2,1,1,0,0.5,False,,0.0,0
202319,1,0.0030864197530864196,0.0,0.3537117903930131,0.04478281522562268,0.0012178627291984986,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
202391,2,0.006172839506172839,0.0,0.36080178173719374,0.05284953570226352,0.0018755845534890586,1.0,82.5,3,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012345679012345678,0.004035242254808641,0.405,0.06667053091351778,0.003033946637571564,0.3333333333333333,51.5,3,4,3,3,0,1,0.75,False,0.503011,1.732051,0
202735,2,0.006172839506172839,8.274889245052009e-05,0.34249471458773784,0.012239472671090984,0.0018056214619758192,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.0030864197530864196,0.0,0.29861751152073734,0.006263477397853157,0.0012513394804127265,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.0030864197530864196,0.0,0.3103448275862069,0.020500660754092504,0.001225404328018981,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006172839506172839,0.003929964074887949,0.4122137404580153,0.06528347597971519,0.0019817285956790177,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.0030864197530864196,0.0,0.2575516693163752,0.0010543635264434247,0.0012756167195396842,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.0030864197530864196,0.0,0.29861751152073734,0.006263477397853157,0.0012513394804127265,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009259259259259259,0.00011050229058484992,0.3628219484882419,0.06032121881582926,0.0025407223566230636,0.6666666666666666,59.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.0030864197530864196,0.0,0.3103448275862069,0.020500660754092504,0.001225404328018981,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.0030864197530864196,0.0,0.3103448275862069,0.020500660754092504,0.001225404328018981,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006172839506172839,0.002385907871453068,0.313953488372093,0.02155502428053593,0.0020394825860202033,0.0,52.0,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.0030864197530864196,0.0,0.3103448275862069,0.020500660754092504,0.001225404328018981,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009259259259259259,0.0011088284137381172,0.37718277066356226,0.0547217814302741,0.0024632373670139727,0.0,61.333333333333336,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.015432098765432098,0.003729799523156882,0.36404494382022473,0.0615528308211349,0.004118924851822245,0.3,34.6,3,4,3,1,2,1,0.2,False,,0.0,0
204213,3,0.009259259259259259,0.011607378499235054,0.42408376963350786,0.07154695337756835,0.002771529614553283,0.3333333333333333,89.0,3,4,3,2,0,1,0.6667,False,,0.0,0
204393,1,0.0030864197530864196,0.0,0.3537117903930131,0.04478281522562268,0.0012178627291984986,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,3,0.009259259259259259,0.005161559160398868,0.4127388535031848,0.06903786017098573,0.0028414820802075236,0.3333333333333333,81.33333333333333,3,4,2,2,0,1,0.6667,False,,0.0,0
204686,1,0.0030864197530864196,0.0,0.3103448275862069,0.020500660754092504,0.001225404328018981,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.0030864197530864196,0.0,0.3537117903930131,0.04478281522562268,0.0012178627291984986,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.0030864197530864196,0.0,0.3537117903930131,0.04478281522562268,0.0012178627291984986,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.0030864197530864196,0.0,0.3103448275862069,0.020500660754092504,0.001225404328018981,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.0030864197530864196,0.0,0.3537117903930131,0.04478281522562268,0.0012178627291984986,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.0030864197530864196,0.0,0.3537117903930131,0.04478281522562268,0.0012178627291984986,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.0030864197530864196,0.0,0.3537117903930131,0.04478281522562268,0.0012178627291984986,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009259259259259259,0.0006108472109335069,0.29861751152073734,0.011080857619680754,0.0024204748295543308,0.0,16.666666666666668,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.0030864197530864196,0.0,0.3537117903930131,0.04478281522562268,0.0012178627291984986,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.015432098765432098,0.0033087051073805874,0.34431455897980867,0.022334905943380747,0.004132368177200063,0.1,6.4,3,3,3,1,3,0,0.2,False,,0.0,0
205550,1,0.0030864197530864196,0.0,0.27341772151898736,0.0037481020789306,0.0012781333513662363,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006172839506172839,0.0,0.34763948497854075,0.025695364796751406,0.0020094848917337317,1.0,50.0,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006172839506172839,0.0013659477399137982,0.36527621195039467,0.04872605806049631,0.0019237418632853638,0.0,82.0,2,4,2,2,0,0,1.0,False,,0.0,0
205647,9,0.027777777777777776,0.003839620784395261,0.34177215189873417,0.04410089554913107,0.006463552929356251,0.05555555555555555,8.333333333333334,3,4,3,1,7,0,0.1111,False,0.446704,2.0,0
205833,1,0.0030864197530864196,0.0,0.3103448275862069,0.020500660754092504,0.001225404328018981,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,3,0.009259259259259259,0.0045588675404103236,0.4137931034482759,0.07275515909328092,0.002646866398813023,0.3333333333333333,85.33333333333333,3,4,3,2,0,0,0.6667,False,,0.0,0
205883,1,0.0030864197530864196,0.0,0.3537117903930131,0.04478281522562268,0.0012178627291984986,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.0030864197530864196,0.0,0.3537117903930131,0.04478281522562268,0.0012178627291984986,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
206065,4,0.012345679012345678,0.0023835137417964865,0.32335329341317365,0.016912107992151048,0.003582826494864271,0.16666666666666666,14.5,3,4,2,2,0,2,0.5,False,,0.0,0
206217,1,0.0030864197530864196,0.0,0.3537117903930131,0.04478281522562268,0.0012178627291984986,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.0030864197530864196,0.0,0.3537117903930131,0.04478281522562268,0.0012178627291984986,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.0030864197530864196,0.0,0.29861751152073734,0.006263477397853157,0.0012513394804127265,0.0,25.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006172839506172839,0.0004927714093128494,0.3059490084985836,0.006969088001962773,0.001943377999465112,0.0,19.0,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.0030864197530864196,0.0,0.29861751152073734,0.006263477397853157,0.0012513394804127265,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006172839506172839,0.0020059288256244127,0.31733594515181196,0.010011579476783756,0.0020679343702405015,0.0,28.0,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.0030864197530864196,0.0,0.3537117903930131,0.04478281522562268,0.0012178627291984986,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.0030864197530864196,0.0,0.3103448275862069,0.020500660754092504,0.001225404328018981,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.0030864197530864196,0.0,0.27341772151898736,0.0037481020789306,0.0012781333513662363,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.0030864197530864196,0.0,0.3103448275862069,0.020500660754092504,0.001225404328018981,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.0030864197530864196,0.0,0.27341772151898736,0.0037481020789306,0.0012781333513662363,0.0,31.0,2,4,1,0,0,0,0.0,False,,0.0,0
208246,1,0.0030864197530864196,0.0,0.27341772151898736,0.0037481020789306,0.0012781333513662363,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
208493,2,0.006172839506172839,0.0005806314824277465,0.3068181818181818,0.008054537309240209,0.0019258381747849663,0.0,20.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
208555,3,0.009259259259259259,7.48512530418275e-05,0.3564356435643564,0.05687979146940155,0.0025832177583891575,0.6666666666666666,55.0,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.0030864197530864196,0.0,0.3537117903930131,0.04478281522562268,0.0012178627291984986,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.0030864197530864196,0.0,0.2682119205298013,0.003943242834873639,0.0011674175956253269,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,2,0.006172839506172839,0.0005856926290123188,0.31702544031311153,0.02223910929315326,0.0019218848367568606,0.0,51.5,2,4,2,1,0,1,0.5,False,,0.0,0
208940,1,0.0030864197530864196,0.0,0.3103448275862069,0.020500660754092504,0.001225404328018981,0.0,96.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.0030864197530864196,0.0,0.3537117903930131,0.04478281522562268,0.0012178627291984986,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.0030864197530864196,0.0,0.3103448275862069,0.020500660754092504,0.001225404328018981,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.0030864197530864196,0.0,0.3103448275862069,0.020500660754092504,0.001225404328018981,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.0030864197530864196,0.0,0.2575516693163752,0.0010543635264434247,0.0012756167195396842,0.0,8.0,2,4,1,0,0,0,0.0,False,,0.0,0
209783,1,0.0030864197530864196,0.0,0.3537117903930131,0.04478281522562268,0.0012178627291984986,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006172839506172839,0.0005887329890927639,0.3745664739884393,0.051405107885870334,0.0018527907167720692,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006172839506172839,0.0,0.3142580019398642,0.014689013136888505,0.0017541882734025925,1.0,24.0,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.0030864197530864196,0.0,0.3537117903930131,0.04478281522562268,0.0012178627291984986,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.0030864197530864196,0.0,0.3537117903930131,0.04478281522562268,0.0012178627291984986,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.0030864197530864196,0.0,0.29861751152073734,0.006263477397853157,0.0012513394804127265,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.0030864197530864196,0.0,0.3537117903930131,0.04478281522562268,0.0012178627291984986,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.0030864197530864196,0.0,0.3103448275862069,0.020500660754092504,0.001225404328018981,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.0030864197530864196,0.0,0.26024096385542167,0.0012197274944146742,0.0011655605840342202,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.0030864197530864196,0.0,0.3103448275862069,0.020500660754092504,0.001225404328018981,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006172839506172839,0.0014368335453231501,0.34069400630914826,0.027122953414340158,0.0018603323155925518,0.0,62.5,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.0030864197530864196,0.0,0.3537117903930131,0.04478281522562268,0.0012178627291984986,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,2,0.006172839506172839,0.0016089090744014272,0.31609756097560976,0.021848595723955474,0.0019487837213310755,0.0,50.5,2,4,2,1,0,0,0.5,False,,0.0,0
211408,1,0.0030864197530864196,0.0,0.3537117903930131,0.04478281522562268,0.0012178627291984986,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.0030864197530864196,0.0,0.3103448275862069,0.020500660754092504,0.001225404328018981,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.0030864197530864196,0.0,0.3103448275862069,0.020500660754092504,0.001225404328018981,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.0030864197530864196,0.0,0.3537117903930131,0.04478281522562268,0.0012178627291984986,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009259259259259259,0.00018073501243702755,0.31004784688995213,0.015142919647693093,0.002498178204782768,0.0,10.333333333333334,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006172839506172839,0.0,0.37894736842105264,0.049969489529886675,0.0020229493545833544,1.0,74.5,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009259259259259259,0.001469072943022394,0.2869796279893711,0.00902459115655405,0.00263392410042535,0.0,14.0,2,4,3,3,0,0,1.0,False,,0.0,0
212161,1,0.0030864197530864196,0.0,0.3537117903930131,0.04478281522562268,0.0012178627291984986,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006172839506172839,0.00026380912890487483,0.2864721485411141,0.007842020154662328,0.0018004885716077909,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006172839506172839,0.0011955766858482027,0.3825265643447462,0.04800380114865485,0.001883107377297374,0.0,76.5,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.0030864197530864196,0.0,0.3537117903930131,0.04478281522562268,0.0012178627291984986,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.0030864197530864196,0.0,0.3103448275862069,0.020500660754092504,0.001225404328018981,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.0030864197530864196,0.0,0.3537117903930131,0.04478281522562268,0.0012178627291984986,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.0030864197530864196,0.0,0.3537117903930131,0.04478281522562268,0.0012178627291984986,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006172839506172839,0.0007705625917200703,0.36,0.0480216526906411,0.0018378489871450385,0.0,79.5,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.0030864197530864196,0.0,0.3537117903930131,0.04478281522562268,0.0012178627291984986,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006172839506172839,0.0005887329890927639,0.3745664739884393,0.051405107885870334,0.0018527907167720692,0.0,87.5,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006172839506172839,2.6118309572041944e-05,0.29136690647482016,0.006305188842719772,0.001864258257537185,0.0,5.0,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.0030864197530864196,0.0,0.3537117903930131,0.04478281522562268,0.0012178627291984986,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.0030864197530864196,0.0,0.3537117903930131,0.04478281522562268,0.0012178627291984986,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,3,0.009259259259259259,0.000593349750556493,0.3576158940397351,0.050481811827166934,0.0026178036272591497,0.6666666666666666,51.666666666666664,3,4,3,2,0,0,0.6667,False,,0.0,0
214737,1,0.0030864197530864196,0.0,0.3537117903930131,0.04478281522562268,0.0012178627291984986,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009259259259259259,0.0013633621089761442,0.35526315789473684,0.05003926795108638,0.0027122515227096,0.3333333333333333,50.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.0030864197530864196,0.0,0.3537117903930131,0.04478281522562268,0.0012178627291984986,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.0030864197530864196,0.0,0.26024096385542167,0.0012197274944146742,0.0011655605840342202,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.0030864197530864196,0.0,0.27341772151898736,0.0037481020789306,0.0012781333513662363,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,4,0.012345679012345678,2.3888697779306655e-05,0.3286004056795132,0.020798794235173956,0.002203060880847394,0.5,15.25,3,4,3,2,1,1,0.5,False,0.438484,7.681146,0
216074,1,0.0030864197530864196,0.0,0.29861751152073734,0.006263477397853157,0.0012513394804127265,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.0030864197530864196,0.0,0.3103448275862069,0.020500660754092504,0.001225404328018981,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.0030864197530864196,0.0,0.3276036400404449,0.012971540321276256,0.0009146665332529483,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
