asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
29231,4,0.011940298507462687,0.0019169946082755961,0.4105392156862745,0.020818553256379976,0.0016864250870367477,0.3333333333333333,83.0,3,4,3,2,1,1,0.5,False,0.448151,19.131126,1
29612,1,0.0029850746268656717,0.0,0.36060279870828843,0.000465667621556882,0.0009687603391672183,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.005970149253731343,7.367382188301401e-05,0.3617710583153348,0.0005677180147414556,0.0014723355274686573,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
29802,11,0.03283582089552239,0.0020419774348455193,0.46016483516483514,0.058159492051371456,0.0031030015170402468,0.5636363636363636,84.18181818181819,7,4,9,8,1,1,0.7273,False,0.187368,27.910571,14
30383,6,0.01791044776119403,9.314175413117353e-05,0.44906166219839144,0.03425748426760731,0.0018884717891988249,0.7333333333333333,97.16666666666667,5,4,6,6,0,0,1.0,False,0.148594,28.195744,1
30846,2,0.005970149253731343,6.547181436370747e-05,0.36373507057546145,0.001398439981524897,0.0013768503584137468,0.0,47.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
30939,3,0.008955223880597015,0.00019533940930233524,0.3713968957871397,0.003438696528036883,0.0016550928528123597,0.0,41.333333333333336,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
31418,1,0.0029850746268656717,0.0,0.36060279870828843,0.000465667621556882,0.0009687603391672183,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,16,0.04776119402985075,0.0002773505207589029,0.46398891966759004,0.0870648675189887,0.003983759788119844,0.75,77.5625,10,4,14,11,0,4,0.6875,False,0.147738,37.121422,33
32067,3,0.008955223880597015,1.359296920676869e-05,0.43619791666666674,0.021120882329775593,0.0011664930509590796,0.6666666666666666,130.66666666666666,3,4,3,3,0,0,1.0,False,0.58107,3.464102,1
32098,16,0.04776119402985075,0.0007371036879232684,0.4595336076817558,0.06813439505942277,0.004153630778131564,0.5416666666666666,60.125,7,4,12,6,7,3,0.375,False,0.15674,41.012193,14
32787,20,0.05970149253731343,0.0074863018411851215,0.44370860927152317,0.07602094077329061,0.005852305697347668,0.39473684210526316,49.55,11,4,13,6,8,6,0.3,False,0.193135,42.532341,56
33182,9,0.026865671641791045,7.845262630887407e-05,0.453929539295393,0.049390484852615386,0.0025813934900670264,0.75,88.44444444444444,7,4,8,8,0,1,0.8889,False,0.166712,26.248809,5
33185,6,0.01791044776119403,6.793603936402316e-05,0.4146039603960396,0.0327859636813848,0.0017952169319099985,0.6666666666666666,78.83333333333333,5,4,6,5,1,0,0.8333,False,0.287727,21.354157,5
33392,2,0.005970149253731343,0.0,0.42838874680306904,0.013007252411205853,0.0009439331086603255,1.0,130.0,3,4,2,2,0,0,1.0,False,0.583064,3.605551,3
33662,2,0.005970149253731343,0.0,0.37682789651293586,0.008161135161781874,0.0009512856995379253,1.0,64.0,3,4,2,1,1,0,0.5,False,0.671073,3.0,0
35228,6,0.01791044776119403,8.550500551573032e-05,0.4442970822281167,0.03404690439404562,0.001920421104585207,0.7333333333333333,93.33333333333333,6,4,5,3,0,3,0.5,False,0.277277,23.430749,2
35264,1,0.0029850746268656717,0.0,0.36060279870828843,0.000465667621556882,0.0009687603391672183,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35280,9,0.026865671641791045,3.32797164894358e-05,0.44906166219839144,0.05800687096706266,0.002419415563621945,0.8055555555555556,99.0,7,4,9,5,0,4,0.5556,False,0.200911,26.267851,63
35454,2,0.005970149253731343,0.004888730002681206,0.3617710583153348,0.00046639902832858567,0.0017324923131761833,0.0,38.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,15,0.04477611940298507,0.00021249387849920672,0.42948717948717946,0.06590254449776961,0.0037026891871231767,0.6095238095238096,54.46666666666667,8,4,14,4,7,2,0.2667,False,0.121192,65.176683,6
36925,4,0.011940298507462687,3.57493967289302e-06,0.44370860927152317,0.020810462755977633,0.0014307763581277379,0.8333333333333334,95.5,4,4,4,3,1,0,0.75,False,0.562147,3.605551,0
37468,23,0.06865671641791045,0.0010265249558997405,0.46398891966759004,0.09195831940782173,0.005925489574717092,0.4624505928853755,53.82608695652174,9,4,14,8,11,4,0.3478,False,0.129336,56.868269,33
39551,4,0.011940298507462687,0.011987895623461928,0.3653217011995638,0.0014011243642866066,0.003343685149657475,0.0,24.25,2,3,2,2,2,0,0.5,False,0.512911,3.605551,1
39784,2,0.005970149253731343,0.0,0.43393782383419693,0.016337592779691622,0.0009596280482574909,1.0,169.5,3,4,2,2,0,0,1.0,False,0.574372,3.464102,0
40336,1,0.0029850746268656717,0.0,0.4256670902160102,0.008991793759196114,0.0007343026453893061,0.0,224.0,2,4,1,1,0,0,1.0,False,0.586285,3.0,0
40973,1,0.0029850746268656717,0.0,0.36060279870828843,0.000465667621556882,0.0009687603391672183,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.0029850746268656717,0.0,0.36060279870828843,0.000465667621556882,0.0009687603391672183,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.0029850746268656717,0.0,0.36060279870828843,0.000465667621556882,0.0009687603391672183,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.005970149253731343,7.367382188301401e-05,0.3617710583153348,0.0005677180147414556,0.0014723355274686573,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.005970149253731343,7.367382188301401e-05,0.3617710583153348,0.0005677180147414556,0.0014723355274686573,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,4,0.011940298507462687,0.0015817449510861638,0.366120218579235,0.002119005236379214,0.002018576503592751,0.16666666666666666,23.75,3,3,4,4,0,0,1.0,False,0.729595,3.605551,0
44280,1,0.0029850746268656717,0.0,0.36060279870828843,0.000465667621556882,0.0009687603391672183,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.011940298507462687,0.004892336344520246,0.40953545232273836,0.00721865314649197,0.002322381537223103,0.0,53.0,2,3,3,4,0,0,1.0,False,0.714106,1.732051,0
44989,2,0.005970149253731343,0.00139174228353239,0.3625541125541126,0.0005173399005353469,0.00141445535249537,0.0,39.5,2,3,2,2,0,0,1.0,False,0.234782,1.732051,0
46887,4,0.011940298507462687,1.6735453316311817e-05,0.3863898500576701,0.01958091976615985,0.001356788806504125,0.6666666666666666,65.25,4,4,4,3,1,0,0.75,False,0.413212,7.549834,7
47209,1,0.0029850746268656717,0.0,0.36060279870828843,0.000465667621556882,0.0009687603391672183,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.005970149253731343,0.0,0.4407894736842105,0.017402437508841295,0.0009684990856268153,1.0,187.5,3,4,2,1,0,1,0.5,False,0.323357,18.814888,1
48048,2,0.005970149253731343,7.367382188301401e-05,0.3617710583153348,0.0005677180147414556,0.0014723355274686573,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48187,2,0.005970149253731343,0.0009401346560610123,0.3625541125541126,0.0009342902351883976,0.0013226050376817086,0.0,39.5,2,3,2,2,0,0,1.0,False,0.698602,3.0,0
48202,2,0.005970149253731343,0.0006743282361405227,0.3617710583153348,0.00047486406859485974,0.0015830387901042847,0.0,40.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,8,0.023880597014925373,2.2168230616103442e-05,0.45331529093369416,0.05149145395828436,0.002251429477958049,0.7857142857142857,104.25,6,4,8,6,0,2,0.75,False,0.202929,26.11513,6
48348,6,0.01791044776119403,9.270483921831932e-06,0.45026881720430106,0.03636449283497224,0.0018404647541728713,0.8,102.5,5,4,6,4,0,2,0.6667,False,0.204735,22.472205,1
48697,2,0.005970149253731343,9.709846477484647e-05,0.40704738760631837,0.007107406306269419,0.0012045278979845976,0.0,93.5,2,3,2,2,0,0,1.0,False,0.609734,1.732051,0
48728,5,0.014925373134328358,6.208698637643867e-05,0.41205412054120544,0.02087315332056257,0.0016055220299698238,0.6,62.8,4,4,5,2,2,1,0.4,False,0.272094,23.345235,3
48884,3,0.008955223880597015,0.00019533940930233524,0.3713968957871397,0.003438696528036883,0.0016550928528123597,0.0,41.333333333333336,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
49851,3,0.008955223880597015,0.0005252891541524478,0.3653217011995638,0.002282039628506934,0.0017093277524878698,0.0,34.0,2,3,3,3,0,0,1.0,False,0.661838,5.385165,0
49934,2,0.005970149253731343,0.00010431768908348484,0.36934950385887544,0.0025059241680688684,0.0012470028335658315,0.0,52.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
51152,2,0.005970149253731343,0.0007770730476066075,0.3641304347826087,0.0017450089650874363,0.0012310363975517272,0.0,41.5,2,3,2,2,0,0,1.0,False,0.556043,3.464102,0
51415,2,0.005970149253731343,7.367382188301401e-05,0.3617710583153348,0.0005677180147414556,0.0014723355274686573,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.0029850746268656717,0.0,0.4256670902160102,0.008991793759196114,0.0007343026453893061,0.0,224.0,2,4,1,1,0,0,1.0,False,0.586285,3.0,2
52320,18,0.05373134328358209,0.0005730236883516772,0.46016483516483514,0.07844987898157849,0.004763547469921716,0.5163398692810458,61.22222222222222,8,4,13,7,7,3,0.3889,False,0.140887,47.318073,17
52468,32,0.0955223880597015,0.005131025104925382,0.469187675070028,0.08466691891674066,0.009630014587984173,0.21975806451612903,33.6875,8,4,13,11,18,3,0.3438,False,0.28331,61.54673,18
52489,2,0.005970149253731343,0.0,0.4262086513994911,0.009332351022470313,0.0011569223992302369,1.0,115.0,3,4,2,1,0,0,0.5,False,0.318801,3.0,0
52580,8,0.023880597014925373,5.6722007320181235e-05,0.45209176788124156,0.04018771028065439,0.0023638702001180286,0.75,81.375,6,4,7,7,0,1,0.875,False,0.161764,26.095977,7
52640,3,0.008955223880597015,0.0,0.4413702239789197,0.01833271190368055,0.0012717575288987075,1.0,126.66666666666667,4,4,3,2,0,1,0.6667,False,0.217485,18.894444,0
52863,3,0.008955223880597015,0.0,0.4413702239789197,0.01818579479932599,0.0013004869386505813,1.0,126.33333333333333,4,4,3,1,1,1,0.3333,False,0.199795,19.287302,5
52873,3,0.008955223880597015,0.0,0.4431216931216932,0.024748236529336803,0.0011938244884950003,1.0,163.33333333333334,4,4,3,2,0,0,0.6667,False,0.309596,19.052559,6
52925,6,0.01791044776119403,2.785473828462478e-05,0.4448871181938911,0.029432610204873463,0.0019898941768823077,0.7333333333333333,87.5,5,4,5,3,2,1,0.5,False,0.153086,22.472205,4
52973,3,0.008955223880597015,0.0,0.4431216931216932,0.024748236529336803,0.0011938244884950003,1.0,163.33333333333334,4,4,3,2,0,1,0.6667,False,0.309596,19.052559,2
53087,5,0.014925373134328358,2.5535283377807285e-06,0.4442970822281167,0.028183879712097137,0.0016704261123522027,0.9,102.0,5,4,5,3,1,1,0.6,False,0.188855,20.78461,7
53237,4,0.011940298507462687,0.0,0.441952506596306,0.022451014826887876,0.0014492416430775651,1.0,106.25,5,4,4,3,0,1,0.75,False,0.192952,21.610183,4
53766,12,0.03582089552238806,0.00013873731332562992,0.4607977991746905,0.07100814386146348,0.0031361652253365318,0.7575757575757576,89.33333333333333,8,4,12,9,0,2,0.75,False,0.169923,32.264532,24
53991,5,0.014925373134328358,7.710329071870381e-07,0.4448871181938911,0.036569131217776614,0.0016004336701649561,0.9,127.0,5,4,5,3,0,2,0.6,False,0.26493,20.78461,21
54113,19,0.056716417910447764,0.00011683005517134531,0.46143250688705234,0.09758627706246685,0.004562526117105638,0.7602339181286549,68.94736842105263,12,4,15,16,0,3,0.8421,False,0.112742,41.725292,142
54994,15,0.04477611940298507,0.00015645045402053613,0.4582763337893297,0.08133790485895766,0.0036785089498479417,0.8095238095238095,76.0,10,4,14,12,0,3,0.8,False,0.107624,37.788887,80
55256,18,0.05373134328358209,0.000408334269482062,0.4646324549237171,0.08959070460616089,0.00441058342648157,0.6993464052287581,68.22222222222223,11,4,15,15,0,3,0.8333,False,0.117566,43.0,135
57117,2,0.005970149253731343,7.367382188301401e-05,0.3617710583153348,0.0005677180147414556,0.0014723355274686573,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,14,0.041791044776119404,3.0125249129036675e-05,0.4576502732240437,0.08061122299858327,0.003481343024975296,0.8791208791208791,81.85714285714286,11,4,14,8,2,4,0.5714,False,0.11188,53.272882,27
57929,2,0.005970149253731343,9.709846477484647e-05,0.40704738760631837,0.007107406306269419,0.0012045278979845976,0.0,93.5,2,3,2,2,0,0,1.0,False,0.609734,1.732051,0
59908,6,0.01791044776119403,0.0021186532849636315,0.41770573566084784,0.02926408671249577,0.002147154365659036,0.5333333333333333,75.5,5,4,5,3,1,2,0.5,False,0.330987,23.430749,2
60068,36,0.10746268656716418,0.007338788574766646,0.48480463096960924,0.1191285015931601,0.009062820427082431,0.3619047619047619,39.638888888888886,10,4,15,10,3,22,0.2778,False,0.137717,74.377416,50
60134,3,0.008955223880597015,1.4212197513516727e-05,0.441952506596306,0.02263216149916286,0.0011750628535366998,0.6666666666666666,148.66666666666666,3,4,3,1,0,2,0.3333,False,0.282429,20.273135,3
60314,2,0.005970149253731343,0.0002873112169232582,0.4305912596401028,0.008876311371202065,0.0012029567794047276,0.0,113.0,2,3,2,1,0,1,0.5,False,0.576976,18.330303,1
60725,2,0.005970149253731343,0.0,0.42675159235668797,0.01061184964408014,0.000980453701912851,1.0,117.0,3,4,2,2,0,0,1.0,False,0.539366,5.477226,6
60917,5,0.014925373134328358,1.460941303272706e-05,0.44370860927152317,0.03328559424886075,0.0015827203373424688,0.8,114.0,5,4,5,2,0,3,0.4,False,0.23094,23.643181,2
61181,2,0.005970149253731343,0.0008626714699878663,0.3625541125541126,0.0011099929698676267,0.0013271256527622277,0.0,39.5,2,3,2,2,0,0,1.0,False,0.623292,2.44949,0
61610,5,0.014925373134328358,2.5535283377807285e-06,0.4442970822281167,0.029270055970654702,0.0016752465300702711,0.9,106.6,5,4,5,4,0,1,0.8,False,0.199305,22.045408,5
61832,6,0.01791044776119403,6.465039373071712e-05,0.4454787234042553,0.028836710184458235,0.0020001496247376064,0.6,87.5,5,4,5,3,1,1,0.5,False,0.194192,21.817424,12
62043,2,0.005970149253731343,0.00022507653855143242,0.3677277716794731,0.002838750103915767,0.0012078196386760042,0.0,47.5,2,3,2,2,0,0,1.0,False,0.548224,9.0,0
62834,3,0.008955223880597015,0.0,0.435630689206762,0.021382748677000425,0.0011409997110963415,1.0,124.0,4,4,3,3,0,0,1.0,False,0.564699,3.872983,0
63199,13,0.03880597014925373,7.864506804762261e-05,0.45702592087312416,0.07290978926912998,0.0032912459700976757,0.782051282051282,81.53846153846153,9,4,12,8,1,4,0.6154,False,0.113442,31.906112,18
63648,6,0.01791044776119403,0.0,0.44846050870147264,0.03930834324216719,0.001823348142906411,1.0,107.0,7,4,6,6,0,0,1.0,False,0.243617,20.615528,0
64123,4,0.011940298507462687,1.7477613994700341e-06,0.4496644295302014,0.03138997521404935,0.0014295920473123796,0.8333333333333334,150.5,4,4,4,2,0,2,0.5,False,0.313061,19.052559,2
64134,1,0.0029850746268656717,0.0,0.4256670902160102,0.008991793759196114,0.0007343026453893061,0.0,224.0,2,4,1,1,0,0,1.0,False,0.586285,3.0,2
64289,8,0.023880597014925373,3.4862370699994375e-05,0.45270270270270263,0.049716944333341236,0.002237067110492609,0.7857142857142857,98.625,6,4,8,5,0,3,0.625,False,0.190174,27.513633,29
132203,12,0.03582089552238806,4.168799867901911e-05,0.45578231292517013,0.07126360390749893,0.0030547824601843184,0.8484848484848485,87.58333333333333,9,4,12,8,1,3,0.6667,False,0.102967,36.674242,27
133296,3,0.008955223880597015,1.5697006239780267e-05,0.3435897435897436,0.0055520745966697515,0.001168926573099098,0.0,15.666666666666666,2,4,3,0,3,0,0.0,False,0.444597,12.041595,5
133613,4,0.011940298507462687,5.601008515994684e-05,0.41205412054120544,0.021606309643227725,0.0013939765483024515,0.5,86.75,3,4,4,3,1,0,0.75,False,0.372489,19.209373,4
135391,4,0.011940298507462687,0.0,0.4431216931216932,0.029994625656463738,0.0013730039063365178,1.0,132.0,5,4,4,3,0,1,0.75,False,0.250524,20.78461,3
136907,19,0.056716417910447764,0.0013048378210078547,0.46143250688705234,0.07603056970197508,0.005064364344759362,0.4444444444444444,56.578947368421055,9,4,12,16,0,3,0.8421,False,0.185577,41.844952,40
137831,9,0.026865671641791045,8.160204558452837e-06,0.4472630173564753,0.05048540762628356,0.0024717730681057906,0.8611111111111112,84.88888888888889,8,4,9,7,0,2,0.7778,False,0.101321,30.594117,10
139057,16,0.04776119402985075,0.00021541089515040118,0.4589041095890411,0.07819286563973726,0.0038980219606691456,0.75,66.0,9,4,14,14,0,2,0.875,False,0.111393,38.948684,31
139341,19,0.056716417910447764,0.0002745026599268399,0.4607977991746905,0.09390870256393784,0.004563398186054827,0.7192982456140351,66.47368421052632,9,4,15,16,0,3,0.8421,False,0.098919,41.701319,97
197397,1,0.0029850746268656717,0.0,0.36060279870828843,0.000465667621556882,0.0009687603391672183,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.005970149253731343,7.367382188301401e-05,0.3617710583153348,0.0005677180147414556,0.0014723355274686573,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.0029850746268656717,0.0,0.4256670902160102,0.008991793759196114,0.0007343026453893061,0.0,224.0,2,4,1,1,0,0,1.0,False,0.586285,3.0,0
198355,3,0.008955223880597015,0.0012110554777957814,0.36492374727668847,0.0014076364285628747,0.0019911288093508134,0.0,33.333333333333336,2,3,2,3,0,0,1.0,False,0.580522,3.605551,0
198871,2,0.005970149253731343,0.0006743282361405227,0.3617710583153348,0.00047486406859485974,0.0015830387901042847,0.0,40.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,10,0.029850746268656716,3.658373518214854e-05,0.4496644295302014,0.05177933003278259,0.0027668783984670306,0.7555555555555555,79.1,8,4,9,7,2,1,0.7,False,0.131323,31.874755,3
199478,4,0.011940298507462687,1.7477613994700341e-06,0.447860962566845,0.026739069162898765,0.0014170198535673373,0.8333333333333334,125.75,4,4,4,3,0,1,0.75,False,0.271311,19.77372,1
199524,19,0.056716417910447764,0.0026735855958516922,0.46657381615598886,0.09466618273768107,0.004719615133306882,0.6842105263157895,68.3157894736842,11,4,15,16,0,3,0.8421,False,0.123491,42.308392,104
199589,2,0.005970149253731343,9.709846477484647e-05,0.40704738760631837,0.007107406306269419,0.0012045278979845976,0.0,93.5,2,3,2,2,0,0,1.0,False,0.609734,1.732051,0
200165,4,0.011940298507462687,0.0015964662518355335,0.40853658536585363,0.007570312586867383,0.002085572587251369,0.16666666666666666,52.5,3,3,3,4,0,0,1.0,False,0.714106,1.732051,0
200669,1,0.0029850746268656717,0.0,0.36060279870828843,0.000465667621556882,0.0009687603391672183,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,8,0.023880597014925373,0.002210910720886633,0.41511771995043373,0.04133585623934795,0.002468480637818424,0.6428571428571429,72.125,6,4,7,3,1,4,0.375,False,0.306056,24.596748,5
201976,2,0.005970149253731343,7.367382188301401e-05,0.3617710583153348,0.0005677180147414556,0.0014723355274686573,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.005970149253731343,0.0,0.43393782383419693,0.016337592779691622,0.0009596280482574909,1.0,169.5,3,4,2,2,0,0,1.0,False,0.574372,3.464102,0
202766,6,0.01791044776119403,0.004556149555576091,0.41307028360049325,0.015370487808278006,0.0026154112576486856,0.2,46.666666666666664,3,4,4,0,4,2,0.0,False,0.702893,18.165902,1
202997,2,0.005970149253731343,6.547181436370747e-05,0.36373507057546145,0.001398439981524897,0.0013768503584137468,0.0,47.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
203936,3,0.008955223880597015,1.4212197513516727e-05,0.441952506596306,0.02263216149916286,0.0011750628535366998,0.6666666666666666,148.66666666666666,3,4,3,1,0,2,0.3333,False,0.282429,20.273135,2
204643,3,0.008955223880597015,0.0004124585815828521,0.368942731277533,0.002940800497100341,0.0017113948269774429,0.0,38.333333333333336,2,3,3,3,0,0,1.0,False,0.565186,9.0,0
204748,3,0.008955223880597015,0.00020225451975021004,0.36492374727668847,0.0015004903747094704,0.0018804255467151855,0.0,38.333333333333336,2,3,3,3,0,0,1.0,False,0.683286,3.605551,0
205375,2,0.005970149253731343,0.0,0.4407894736842105,0.017402437508841295,0.0009684990856268153,1.0,187.5,3,4,2,1,0,1,0.5,False,0.323357,18.814888,1
206046,2,0.005970149253731343,6.547181436370747e-05,0.36373507057546145,0.001398439981524897,0.0013768503584137468,0.0,47.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
207904,1,0.0029850746268656717,0.0,0.36060279870828843,0.000465667621556882,0.0009687603391672183,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.005970149253731343,0.0,0.4407894736842105,0.017402437508841295,0.0009684990856268153,1.0,187.5,3,4,2,1,0,1,0.5,False,0.323357,18.814888,1
208176,3,0.008955223880597015,6.671799999305874e-05,0.447860962566845,0.017673788990420637,0.0012483126986052983,0.3333333333333333,121.66666666666667,3,4,3,3,0,0,1.0,False,0.358195,8.124038,0
208726,1,0.0029850746268656717,0.0,0.36060279870828843,0.000465667621556882,0.0009687603391672183,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.005970149253731343,7.367382188301401e-05,0.3617710583153348,0.0005677180147414556,0.0014723355274686573,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.0029850746268656717,0.0,0.36060279870828843,0.000465667621556882,0.0009687603391672183,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.005970149253731343,7.367382188301401e-05,0.3617710583153348,0.0005677180147414556,0.0014723355274686573,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.005970149253731343,0.0,0.4407894736842105,0.017402437508841295,0.0009684990856268153,1.0,187.5,3,4,2,1,0,1,0.5,False,0.323357,18.814888,1
210158,3,0.008955223880597015,0.0005252891541524478,0.3653217011995638,0.0022820396285069345,0.0017093277524878698,0.0,34.0,2,3,3,3,0,0,1.0,False,0.661838,5.385165,0
210847,2,0.005970149253731343,0.0,0.4407894736842105,0.017402437508841295,0.0009684990856268153,1.0,187.5,3,4,2,1,0,1,0.5,False,0.323357,18.814888,1
210995,2,0.005970149253731343,0.00010431768908348484,0.36934950385887544,0.0025059241680688684,0.0012470028335658315,0.0,52.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
211359,2,0.005970149253731343,7.367382188301401e-05,0.3617710583153348,0.0005677180147414556,0.0014723355274686573,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.005970149253731343,7.367382188301401e-05,0.3617710583153348,0.0005677180147414556,0.0014723355274686573,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.005970149253731343,7.367382188301401e-05,0.3617710583153348,0.0005677180147414556,0.0014723355274686573,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.005970149253731343,0.0007766556439360088,0.3633405639913232,0.0013713801932024939,0.0012729405343614338,0.0,40.5,2,3,2,2,0,0,1.0,False,0.639728,2.645751,0
215856,2,0.005970149253731343,9.709846477484647e-05,0.40704738760631837,0.007107406306269419,0.0012045278979845976,0.0,93.5,2,3,2,2,0,0,1.0,False,0.609734,1.732051,0
216034,2,0.005970149253731343,6.547181436370747e-05,0.36373507057546145,0.001398439981524897,0.0013768503584137468,0.0,47.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
262182,6,0.01791044776119403,9.73178022065322e-05,0.4289372599231755,0.011003563499396428,0.002983198263707707,0.3333333333333333,39.833333333333336,3,4,2,1,4,0,0.1667,False,0.233572,3.162278,0
262210,5,0.014925373134328358,0.0,0.44666666666666666,0.03532493444593631,0.001619626605230723,1.0,121.4,6,4,5,5,0,0,1.0,False,0.497274,5.656854,1
262253,3,0.008955223880597015,0.0,0.4425363276089828,0.021079861714057242,0.0011893454588976001,1.0,134.66666666666666,4,4,3,3,0,0,1.0,False,0.524029,5.385165,1
262355,6,0.01791044776119403,1.728754766376657e-05,0.4454787234042553,0.041117204226045825,0.0018192125883405644,0.8,115.66666666666667,6,4,6,3,0,1,0.5,False,0.20757,23.832751,15
262462,1,0.0029850746268656717,0.0,0.4256670902160102,0.008991793759196114,0.0007343026453893061,0.0,224.0,2,4,1,1,0,0,1.0,False,0.586285,3.0,4
262532,4,0.011940298507462687,0.0,0.44370860927152317,0.027176283362993915,0.0014187697844312785,1.0,127.0,5,4,4,3,0,1,0.75,False,0.231103,20.493902,3
262706,5,0.014925373134328358,6.542021449574633e-05,0.44846050870147264,0.030057887639755854,0.0017838731973586763,0.7,111.6,4,4,4,3,1,1,0.6,False,0.225219,19.899749,1
263212,1,0.0029850746268656717,0.0,0.4256670902160102,0.008991793759196114,0.0007343026453893061,0.0,224.0,2,4,1,1,0,0,1.0,False,0.586285,3.0,0
263218,2,0.005970149253731343,0.0,0.4413702239789197,0.01563353244390865,0.0009700702042066853,1.0,168.0,3,4,2,2,0,0,1.0,False,0.577227,3.0,1
263238,4,0.011940298507462687,0.0,0.4448871181938911,0.028435395640590645,0.0014078077517439228,1.0,131.5,5,4,4,2,0,2,0.5,False,0.272852,22.338308,5
263311,4,0.011940298507462687,1.1171686477790687e-06,0.441952506596306,0.025694918298726322,0.001406759823567143,0.8333333333333334,116.5,4,4,4,3,0,1,0.75,False,0.209943,22.51666,2
263327,4,0.011940298507462687,0.0,0.4425363276089828,0.023946515322315544,0.0014044773156420805,1.0,108.5,5,4,4,2,1,0,0.5,False,0.205288,36.91883,7
263444,9,0.026865671641791045,0.00011391850070131253,0.4496644295302014,0.05344768046001259,0.002492449989808653,0.6666666666666666,93.66666666666667,7,4,8,6,0,2,0.6667,False,0.208839,23.832751,10
263702,9,0.026865671641791045,0.0008318012396852912,0.45270270270270263,0.038301774215668646,0.0033535127373259294,0.3888888888888889,75.44444444444444,5,4,5,4,4,1,0.4444,False,0.411363,20.518285,1
263763,1,0.0029850746268656717,0.0,0.4256670902160102,0.008991793759196114,0.0007343026453893061,0.0,224.0,2,4,1,1,0,0,1.0,False,0.586285,3.0,0
263783,2,0.005970149253731343,0.0,0.42675159235668797,0.011612324243585579,0.0009900999069037777,1.0,128.0,3,4,2,2,0,0,1.0,False,0.521511,5.385165,0
263824,2,0.005970149253731343,0.0,0.42675159235668797,0.011612324243585579,0.0009900999069037777,1.0,128.0,3,4,2,2,0,0,1.0,False,0.521511,5.385165,0
263930,2,0.005970149253731343,0.0,0.4262086513994911,0.009332351022470313,0.0011569223992302369,1.0,115.0,3,4,2,2,0,0,1.0,False,0.318801,3.0,0
263961,2,0.005970149253731343,0.0,0.4407894736842105,0.017402437508841295,0.0009684990856268153,1.0,187.5,3,4,2,1,0,0,0.5,False,0.323357,18.814888,1
264123,2,0.005970149253731343,0.0,0.4262086513994911,0.009332351022470313,0.0011569223992302369,1.0,115.0,3,4,2,2,0,0,1.0,False,0.318801,3.0,0
