asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
42000,3,0.0007660878447395302,8.328950599388414e-08,0.4851337958374628,0.01087200465676874,0.00020986570146157236,0.6666666666666666,1227.6666666666667,3,4,3,0,2,1,0.0,False,0.176288,18.35756,2
42017,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.462532,18.05547,0
42156,5,0.0012768130745658835,1.3920501866464994e-05,0.4858560794044665,0.01137215987535403,0.0002911084533362914,0.3,745.4,3,4,4,3,1,1,0.6,False,0.212229,24.186773,5
42207,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462532,18.05547,1
42295,2,0.0005107252298263534,0.0,0.4850136239782016,0.01071862564551806,0.0001548595818996319,1.0,1840.0,3,4,2,2,0,0,1.0,False,0.236324,18.734994,10
42343,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462532,18.05547,2
42446,2,0.0005107252298263534,1.3495854792966954e-06,0.34141238012205755,0.0007672668259524966,0.0001295815047513383,0.0,144.5,2,4,2,1,0,1,0.5,False,0.60337,3.464102,0
42451,2,0.0005107252298263534,0.0,0.48549466898090754,0.010821048441671218,0.00013836211865887247,1.0,1847.5,3,4,2,1,0,0,0.5,False,0.304634,18.867962,0
42459,2,0.0005107252298263534,9.503712189423734e-07,0.4876712328767123,0.011656443813890806,0.00014073091015534634,0.0,2010.0,2,4,2,1,0,1,0.5,False,0.386408,18.220867,1
42541,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462532,18.05547,10
42570,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,0
42584,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.462532,18.05547,0
42612,3,0.0007660878447395302,1.0325409017989248e-06,0.34393114350957316,0.0010212287624770389,0.00017333451305541998,0.6666666666666666,133.66666666666666,3,4,3,2,0,1,0.6667,False,0.438867,9.591663,3
42615,2,0.0005107252298263534,3.1208088325291124e-06,0.48579580697183966,0.010951507326676714,0.00013955782418583138,0.0,1893.5,2,4,2,2,0,0,1.0,False,0.465497,34.219877,1
42638,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,0
42651,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,0
42695,2,0.0005107252298263534,3.2421365413368746e-07,0.488827861690176,0.013552533737107656,0.000143700204070052,0.0,2285.0,2,4,2,1,0,1,0.5,False,0.439314,18.05547,4
42739,2,0.0005107252298263534,0.0,0.49840906198294516,0.011096499541130567,0.0001422936137421328,1.0,1974.5,3,4,2,0,0,2,0.0,False,0.389392,18.384776,15
42760,2,0.0005107252298263534,2.6180799241587646e-05,0.4850136239782016,0.010586070671320079,0.00014781481460913461,0.0,1847.0,2,4,2,1,0,1,0.5,False,0.569029,20.024984,2
42841,2,0.0005107252298263534,3.242136541336875e-07,0.488827861690176,0.013552533737107656,0.000143700204070052,0.0,2285.0,2,4,2,1,0,1,0.5,False,0.439314,18.05547,7
42909,2,0.0005107252298263534,0.0,0.48495356037151705,0.010700969803108558,0.00016754460841536127,1.0,1839.5,3,4,2,1,0,0,0.5,False,0.244252,18.303005,14
42947,4,0.0010214504596527069,0.00010855121029323638,0.49853596435391473,0.014178572589424192,0.00024197564430618839,0.6666666666666666,1211.5,4,4,3,2,0,2,0.5,False,0.43392,19.0,5
43009,5,0.0012768130745658835,2.4038588831373604e-06,0.4893776555861035,0.01433787419248496,0.00028589454925800005,0.5,924.4,3,4,4,5,0,0,1.0,False,0.21957,20.223748,8
43115,1,0.0002553626149131767,0.0,0.2548815412652955,1.4567118373046589e-05,9.381109401319451e-05,0.0,5.0,2,4,1,1,0,0,1.0,False,0.442914,1.0,0
43174,2,0.0005107252298263534,3.2421365413368746e-07,0.488827861690176,0.013552533737107656,0.000143700204070052,0.0,2285.0,2,4,2,2,0,0,1.0,False,0.439314,18.05547,0
43180,2,0.0005107252298263534,0.0,0.4850136239782016,0.010751130627048055,0.0001530650193359526,1.0,1840.5,3,4,2,1,0,0,0.5,False,0.233409,18.303005,0
43190,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462532,18.05547,2
43191,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,0
43192,2,0.0005107252298263534,0.0,0.4850136239782016,0.0107348610761577,0.00014874764164550695,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.252141,18.330303,0
43205,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462532,18.05547,3
43289,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,4
43311,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,0
43376,2,0.0005107252298263534,3.242136541336875e-07,0.488827861690176,0.013552533737107656,0.000143700204070052,0.0,2285.0,2,4,2,2,0,0,1.0,False,0.439314,18.05547,2
43380,2,0.0005107252298263534,3.0949372040951596e-06,0.3413826170342603,0.0008020955716364948,0.00013245772237209343,0.0,139.5,2,4,2,1,0,1,0.5,False,0.681347,4.123106,1
43391,3,0.0007660878447395302,9.724593631281682e-05,0.4855548667079975,0.010930420181951978,0.00018871088688929822,0.0,1259.6666666666667,2,4,3,2,0,1,0.6667,False,0.441968,22.449944,2
43440,3,0.0007660878447395302,3.3621631856937847e-07,0.49054240260553683,0.014585438814925768,0.00018638445121853202,0.3333333333333333,1618.3333333333333,3,4,3,3,0,0,1.0,False,0.317477,21.771541,4
43525,3,0.0007660878447395302,1.1633728116217064e-06,0.4888888888888889,0.013732009307675522,0.00019500075237022908,0.3333333333333333,1524.6666666666667,3,4,3,3,0,0,1.0,False,0.301676,18.35756,0
43578,3,0.0007660878447395302,5.218137724918041e-07,0.34162086713774753,0.0007769361024709045,0.00019507660044279284,0.6666666666666666,96.33333333333333,3,4,2,0,1,2,0.0,False,0.4854,6.928203,4
43608,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,0
43623,3,0.0007660878447395302,3.362163185693785e-07,0.49054240260553683,0.014585438814925768,0.00018638445121853202,0.3333333333333333,1618.3333333333333,3,4,3,1,0,2,0.3333,False,0.317477,21.771541,4
43633,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,3
43638,2,0.0005107252298263534,5.3524632723644336e-05,0.4850737024650068,0.010617104097385,0.00014540975355636451,0.0,1842.0,2,4,2,1,0,0,0.5,False,0.499109,18.973666,0
43641,4,0.0010214504596527069,4.306412492041661e-06,0.49023535302954424,0.014848646835222471,0.00024629010228334117,0.3333333333333333,1229.0,3,4,3,3,1,0,0.75,False,0.292374,18.220867,1
43668,4,0.0010214504596527069,9.808439064232952e-07,0.48974487243621806,0.01291356794448437,0.00022896153442929955,0.6666666666666666,1078.75,4,4,4,4,0,0,1.0,False,0.217319,23.0,12
43697,3,0.0007660878447395302,2.387153750125584e-05,0.33432937761461623,0.00019131262919325442,0.00019839677993631978,0.0,12.666666666666666,2,3,2,3,0,0,1.0,False,0.507629,3.741657,0
43709,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462532,18.05547,2
43727,3,0.0007660878447395302,2.715458750580086e-06,0.4888888888888889,0.0137213699418092,0.00020992202807606805,0.3333333333333333,1524.0,3,4,2,2,1,0,0.6667,False,0.308427,18.439089,10
43733,2,0.0005107252298263534,0.0,0.3674235316194408,0.0035832727593389474,0.00013161213008861772,1.0,582.5,3,4,2,1,0,1,0.5,False,0.775505,2.0,5
43833,1,0.0002553626149131767,0.0,0.341233879400488,0.0005636192816809288,8.425007649255246e-05,0.0,272.0,2,4,1,0,0,1,0.0,False,0.653887,2.0,1
43858,2,0.0005107252298263534,3.2421365413368756e-07,0.488827861690176,0.013552533737107656,0.000143700204070052,0.0,2285.0,2,4,2,1,0,1,0.5,False,0.439314,18.05547,3
43885,3,0.0007660878447395302,6.173038772764505e-05,0.49853596435391473,0.01119441008396575,0.00018547185072612771,0.6666666666666666,1327.3333333333333,3,4,3,2,0,1,0.6667,False,0.451837,19.313208,1
43957,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,0
44034,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462532,18.05547,11
44051,2,0.0005107252298263534,3.242136541336875e-07,0.488827861690176,0.013552533737107656,0.000143700204070052,0.0,2285.0,2,4,2,2,0,0,1.0,False,0.439314,18.05547,0
44065,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,1
44103,5,0.0012768130745658835,2.023215671720206e-05,0.48537431829449673,0.011202152445766896,0.0002918727125903163,0.3,745.0,3,4,4,1,1,1,0.2,False,0.264641,20.615528,4
44185,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,3
44227,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,0
44291,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462532,18.05547,6
44302,2,0.0005107252298263534,9.503712189423734e-07,0.4876712328767123,0.011656443813890806,0.00014073091015534634,0.0,2010.0,2,4,2,2,0,0,1.0,False,0.386408,18.220867,1
44313,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,1
44324,26,0.006639427987742595,7.290869216129654e-05,0.48670146656723834,0.015293333738275404,0.0013092702458086503,0.12307692307692308,149.69230769230768,5,4,5,1,4,2,0.0385,False,0.304155,42.520583,23
44354,2,0.0005107252298263534,3.3579538388357457e-06,0.48537431829449673,0.010892579197410567,0.00014224435005285934,0.0,1886.5,2,4,2,1,0,1,0.5,False,0.399253,22.113344,4
44355,4,0.0010214504596527069,1.9668992450859946e-07,0.48519390410110275,0.01113792764957482,0.0002575216320815389,0.5,924.0,3,4,3,1,1,1,0.25,False,0.162868,19.924859,2
44356,8,0.0020429009193054137,1.529095720539252e-05,0.49005130772118627,0.013540019987159474,0.00048148062731187254,0.21428571428571427,539.75,3,4,3,1,5,2,0.125,False,0.139089,22.271057,11
44411,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,8
44421,3,0.0007660878447395302,3.4155761637621264e-06,0.485434486178257,0.011188964391593071,0.0001862433085884206,0.3333333333333333,1268.0,3,4,3,2,0,0,0.6667,False,0.419111,22.338308,1
44431,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,2
44454,2,0.0005107252298263534,9.503712189423734e-07,0.4876712328767123,0.011656443813890806,0.00014073091015534634,0.0,2010.0,2,4,2,1,0,1,0.5,False,0.386408,18.220867,3
44567,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,0
44570,3,0.0007660878447395302,6.522672156147553e-08,0.4850737024650068,0.010960687053655209,0.00019214393674283527,0.6666666666666666,1232.0,3,4,3,2,0,1,0.6667,False,0.23331,18.973666,4
44578,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,0
44593,2,0.0005107252298263534,0.00041789622566394387,0.3341011859056395,0.0001764685915934827,0.00016350049676220225,0.0,12.5,2,3,2,1,1,0,0.5,False,0.78402,2.0,0
44600,2,0.0005107252298263534,3.2421365413368756e-07,0.488827861690176,0.013552533737107656,0.000143700204070052,0.0,2285.0,2,4,2,2,0,0,1.0,False,0.439314,18.05547,12
44620,2,0.0005107252298263534,0.0,0.4850737024650068,0.01071671752832573,0.00014242038935967033,1.0,1842.0,3,4,2,1,0,1,0.5,False,0.295219,18.601075,12
44735,4,0.0010214504596527069,3.408534177713715e-06,0.4860369864713913,0.011425142765947974,0.0002414143484192853,0.3333333333333333,951.5,3,4,3,0,3,1,0.0,False,0.295954,34.438351,5
44749,2,0.0005107252298263534,0.0,0.4850737024650068,0.01072971465868215,0.00014692462231881924,1.0,1842.0,3,4,2,1,0,1,0.5,False,0.251931,18.411953,2
44765,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462532,18.05547,1
44822,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.462532,18.05547,4
44854,3,0.0007660878447395302,4.622545304207127e-05,0.48519390410110275,0.010788802489340225,0.00021014412097582208,0.3333333333333333,1229.3333333333333,3,4,2,1,0,1,0.3333,False,0.331207,19.157244,10
44863,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,2
44901,8,0.0020429009193054137,0.00037474827823369693,0.48821842663009596,0.012423570825475405,0.00047085821742517996,0.14285714285714285,505.125,3,4,3,2,6,0,0.25,False,0.30401,19.646883,23
44914,2,0.0005107252298263534,3.2421365413368756e-07,0.488827861690176,0.013552533737107656,0.000143700204070052,0.0,2285.0,2,4,2,1,0,1,0.5,False,0.439314,18.05547,3
44964,2,0.0005107252298263534,0.0,0.4850136239782016,0.010751072941197239,0.0001548429509788047,1.0,1840.5,3,4,2,1,0,1,0.5,False,0.240532,18.627936,3
45037,2,0.0005107252298263534,0.0,0.3412933588983789,0.0006615298245161109,0.0001274283134765474,1.0,152.5,3,4,2,1,0,1,0.5,False,0.398115,4.582576,3
45040,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462532,18.05547,1
45147,14,0.003575076608784474,0.0008909258049214847,0.49917144678138936,0.015500300148377492,0.0007261184843880642,0.18681318681318682,352.92857142857144,4,4,5,3,10,1,0.2143,False,0.457029,30.0,0
45250,4,0.0010214504596527069,6.021954375406028e-07,0.4889499313272569,0.014115276913280569,0.0002270251837722072,0.5,1155.0,3,4,4,4,0,0,1.0,False,0.249743,21.377558,5
45259,2,0.0005107252298263534,0.0,0.4853141653240798,0.010862872855895012,0.00013691276760978744,1.0,1852.5,3,4,2,1,0,1,0.5,False,0.323604,21.023796,2
45430,12,0.003064351378958121,5.947644865243058e-05,0.49109606220215707,0.016565995571090012,0.0005576414660448027,0.4090909090909091,420.25,4,4,8,5,6,1,0.4167,False,0.164799,50.368641,15
45489,3,0.0007660878447395302,3.362163185693785e-07,0.49054240260553683,0.014585438814925768,0.00018638445121853202,0.3333333333333333,1618.3333333333333,3,4,3,1,0,2,0.3333,False,0.317477,21.771541,16
45496,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,1
45499,2,0.0005107252298263534,0.0,0.4850136239782016,0.010785571648983845,0.000144415388336208,1.0,1843.5,3,4,2,2,0,0,1.0,False,0.29771,18.814888,5
45543,3,0.0007660878447395302,1.2281305961759385e-05,0.48633879781420764,0.011177754578427311,0.00017820409911552558,0.3333333333333333,1277.3333333333333,3,4,3,2,0,1,0.6667,False,0.347332,38.600518,2
45557,2,0.0005107252298263534,3.2421365413368756e-07,0.488827861690176,0.013552533737107656,0.000143700204070052,0.0,2285.0,2,4,2,2,0,0,1.0,False,0.439314,18.05547,1
45629,10,0.002553626149131767,4.3973025702735995e-05,0.489010989010989,0.01331110411877683,0.0004969795162210696,0.3333333333333333,411.6,4,4,6,4,5,1,0.4,False,0.183781,46.722586,3
45637,2,0.0005107252298263534,0.0,0.4851337958374628,0.010728621481385238,0.00014122460152735482,1.0,1842.0,3,4,2,1,0,1,0.5,False,0.315487,18.708287,6
45691,2,0.0005107252298263534,3.2421365413368756e-07,0.488827861690176,0.013552533737107656,0.000143700204070052,0.0,2285.0,2,4,2,1,0,1,0.5,False,0.439314,18.05547,3
45785,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,1
45796,9,0.0022982635342185904,5.92393966953894e-06,0.4909729187562688,0.01591977028413986,0.0004488521796953003,0.3611111111111111,544.7777777777778,4,4,5,3,5,1,0.3333,False,0.139101,28.195744,6
45839,3,0.0007660878447395302,9.131741018606574e-08,0.4852540272614622,0.010960337868374508,0.00019499720326565385,0.6666666666666666,1231.0,3,4,3,3,0,0,1.0,False,0.157443,20.712315,4
45910,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462532,18.05547,1
45960,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,2
46109,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,0
46131,2,0.0005107252298263534,3.2421365413368756e-07,0.488827861690176,0.013552533737107656,0.000143700204070052,0.0,2285.0,2,4,2,2,0,0,1.0,False,0.439314,18.05547,1
46184,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,0
46208,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,0
46209,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.462532,18.05547,0
46231,3,0.0007660878447395302,3.2421365413368756e-07,0.4888888888888889,0.013768814692681965,0.00020051191134026454,0.6666666666666666,1524.3333333333333,3,4,3,3,0,0,1.0,False,0.294008,18.138357,2
46261,3,0.0007660878447395302,2.715458750580106e-06,0.4888888888888889,0.0137213699418092,0.00020992202807606805,0.3333333333333333,1524.0,3,4,2,1,1,1,0.3333,False,0.295327,18.138357,1
46262,3,0.0007660878447395302,0.0,0.4850136239782016,0.010883135813868966,0.00021134144954531618,1.0,1228.6666666666667,4,4,3,3,0,0,1.0,False,0.154637,19.209373,0
46276,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,2
46277,2,0.0005107252298263534,3.1208088325291103e-06,0.48579580697183966,0.010951507326676714,0.00013955782418583138,0.0,1893.5,2,4,2,2,0,0,1.0,False,0.465497,34.219877,0
46280,2,0.0005107252298263534,3.2421365413368756e-07,0.488827861690176,0.013552533737107656,0.000143700204070052,0.0,2285.0,2,4,2,2,0,0,1.0,False,0.439314,18.05547,1
46288,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,0
46300,2,0.0005107252298263534,0.0,0.4850136239782016,0.010751072941197239,0.0001548429509788047,1.0,1840.5,3,4,2,1,0,1,0.5,False,0.23346,18.138357,1
46323,3,0.0007660878447395302,3.2421365413368756e-07,0.4888888888888889,0.013768814692681965,0.00020051191134026452,0.6666666666666666,1524.3333333333333,3,4,3,3,0,0,1.0,False,0.290893,18.303005,0
46353,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,1
46364,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,0
46373,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,0
46383,2,0.0005107252298263534,0.0,0.4851337958374628,0.010786653607894593,0.00014343367908287142,1.0,1844.0,3,4,2,2,0,0,1.0,False,0.273505,18.384776,0
46392,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,0
46416,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,10
46432,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,1
46446,2,0.0005107252298263534,3.2421365413368756e-07,0.488827861690176,0.013552533737107656,0.000143700204070052,0.0,2285.0,2,4,2,2,0,0,1.0,False,0.439314,18.05547,0
46454,2,0.0005107252298263534,3.2421365413368756e-07,0.488827861690176,0.013552533737107656,0.000143700204070052,0.0,2285.0,2,4,2,2,0,0,1.0,False,0.439314,18.05547,0
46475,4,0.0010214504596527069,5.010555470371885e-06,0.49023535302954424,0.014847900654434563,0.0002477180931041385,0.3333333333333333,1229.0,3,4,3,3,1,0,0.75,False,0.294062,18.303005,8
46506,2,0.0005107252298263534,3.2421365413368756e-07,0.488827861690176,0.013552533737107656,0.000143700204070052,0.0,2285.0,2,4,2,2,0,0,1.0,False,0.439314,18.05547,1
46515,2,0.0005107252298263534,3.3579538388357457e-06,0.48537431829449673,0.010892579197410567,0.00014224435005285934,0.0,1886.5,2,4,2,1,0,0,0.5,False,0.399253,22.113344,1
46539,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462532,18.05547,1
46562,4,0.0010214504596527069,1.2115493949035975e-05,0.49029673218980846,0.0148494197767779,0.0002310635057841457,0.3333333333333333,1239.0,3,4,4,3,0,1,0.75,False,0.32388,23.216374,3
46577,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,1
46595,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,1
46597,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,0
46598,2,0.0005107252298263534,3.2421365413368756e-07,0.488827861690176,0.013552533737107656,0.000143700204070052,0.0,2285.0,2,4,2,2,0,0,1.0,False,0.439314,18.05547,0
46616,2,0.0005107252298263534,9.526232119217036e-06,0.4853141653240798,0.010706202744678714,0.0001393086925067209,0.0,1860.0,2,4,2,2,0,0,1.0,False,0.358914,23.0,2
46632,2,0.0005107252298263534,3.2421365413368756e-07,0.488827861690176,0.013552533737107656,0.000143700204070052,0.0,2285.0,2,4,2,2,0,0,1.0,False,0.439314,18.05547,1
46646,3,0.0007660878447395302,3.362163185693785e-07,0.49054240260553683,0.014585438814925768,0.00018638445121853202,0.3333333333333333,1618.3333333333333,3,4,3,3,0,0,1.0,False,0.317477,21.771541,0
46687,4,0.0010214504596527069,1.3170602249926118e-06,0.49140419124105916,0.015709002369366936,0.0002307772108998916,0.3333333333333333,1299.5,3,4,4,3,0,1,0.75,False,0.286057,22.0,2
46692,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,2
46733,2,0.0005107252298263534,3.2421365413368756e-07,0.488827861690176,0.013552533737107656,0.000143700204070052,0.0,2285.0,2,4,2,1,0,1,0.5,False,0.439314,18.05547,8
46749,2,0.0005107252298263534,0.0,0.48495356037151705,0.010719855902316139,0.00015362979011643212,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.264467,18.627936,0
46766,2,0.0005107252298263534,0.0,0.48495356037151705,0.010706818650368216,0.00015075232280285217,1.0,1840.5,3,4,2,1,0,0,0.5,False,0.252218,18.220867,3
46784,4,0.0010214504596527069,3.362163185693785e-07,0.4906038586820346,0.014922026298002796,0.00022794287927983492,0.6666666666666666,1222.0,4,4,4,4,0,0,1.0,False,0.237457,23.579652,0
46808,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,0
46824,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,2
46829,6,0.0015321756894790604,5.275926311564614e-07,0.485434486178257,0.011608115622248135,0.0003377095134606704,0.4666666666666667,619.5,4,4,4,5,0,0,0.8333,False,0.131007,20.663978,2
46841,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,0
46849,2,0.0005107252298263534,3.2421365413368756e-07,0.488827861690176,0.013552533737107656,0.000143700204070052,0.0,2285.0,2,4,2,2,0,0,1.0,False,0.439314,18.05547,0
46872,3,0.0007660878447395302,3.261336078073777e-08,0.48537431829449673,0.011075617891366706,0.00018924381556328346,0.6666666666666666,1235.6666666666667,3,4,3,3,0,0,1.0,False,0.237041,18.947295,0
46886,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,2
