asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
18519,2,0.0005108556832694764,0.0,0.48494983277591974,0.010754940511734694,0.00014874221078055116,1.0,1841.0,3,4,2,1,0,0,0.5,False,0.235958,18.384776,2
18526,2,0.0005108556832694764,1.3343173451099304e-05,0.48525037183936537,0.010682503177538969,0.0001385741676711514,0.0,1852.0,2,4,2,2,0,0,1.0,False,0.416612,21.908902,2
18530,6,0.0015325670498084294,1.4478172612636113e-05,0.4893138357705286,0.014311144682143555,0.0003451631377849193,0.26666666666666666,771.1666666666666,3,4,4,3,3,0,0.5,False,0.205103,23.366643,2
18596,2,0.0005108556832694764,3.236831876125558e-07,0.48888611388611386,0.013546563578596417,0.00014320627730239643,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.433798,18.05547,1
18638,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461506,18.05547,1
18646,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461506,18.05547,0
18647,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461506,18.05547,1
18674,2,0.0005108556832694764,1.4184887658117364e-05,0.48507000371701153,0.010695851373876762,0.0001342503161720964,0.0,1849.5,2,4,2,2,0,0,1.0,False,0.428117,23.259407,0
18678,7,0.0017879948914431675,3.609621037829315e-05,0.49084754262788366,0.01536538150936699,0.00038679326505851764,0.38095238095238093,699.1428571428571,4,4,5,1,4,2,0.1429,False,0.217209,37.363083,10
18734,6,0.0015325670498084294,1.111982647832641e-05,0.49041713641488155,0.01538761935812227,0.00031631053209438693,0.6,827.5,4,4,5,3,2,1,0.5,False,0.267015,31.22499,3
18779,5,0.001277139208173691,6.2536610424488486e-06,0.49140203338772437,0.01589013414743434,0.00029133096246944753,0.3,1040.2,3,4,4,3,1,1,0.6,False,0.237554,22.0,3
18821,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461506,18.05547,0
18859,2,0.0005108556832694764,0.0,0.48821548821548827,0.01157237424922545,0.00013847546282754356,1.0,1981.5,3,4,2,1,0,1,0.5,False,0.319027,21.771541,1
18865,2,0.0005108556832694764,3.236831876125558e-07,0.48888611388611386,0.013546563578596417,0.00014320627730239643,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.433798,18.05547,0
18883,2,0.0005108556832694764,0.0,0.48494983277591974,0.010754940511734694,0.00014874221078055116,1.0,1841.0,3,4,2,1,0,1,0.5,False,0.235958,18.384776,2
18914,3,0.0007662835249042147,2.753769860779221e-06,0.48894717122517795,0.013717988342959508,0.00020262702652433545,0.3333333333333333,1523.6666666666667,3,4,3,3,0,0,1.0,False,0.280718,18.466185,3
18988,2,0.0005108556832694764,3.236831876125558e-07,0.48888611388611386,0.013546563578596417,0.00014320627730239643,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.433798,18.05547,3
19009,5,0.001277139208173691,3.6844693801411567e-06,0.48906933166770766,0.014141516801311524,0.0003050246644399123,0.4,916.6,3,4,4,2,3,0,0.4,False,0.194292,18.814888,3
19054,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461506,18.05547,0
19116,2,0.0005108556832694764,3.236831876125558e-07,0.48888611388611386,0.013546563578596417,0.00014320627730239643,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.433798,18.05547,1
19171,2,0.0005108556832694764,0.0,0.48507000371701153,0.010780925779851661,0.00014301811547452086,1.0,1843.0,3,4,2,2,0,0,1.0,False,0.272933,18.384776,3
19193,2,0.0005108556832694764,1.034654389189259e-05,0.48525037183936537,0.010690848353558014,0.00013880672563033848,0.0,1857.5,2,4,2,2,0,0,1.0,False,0.352442,23.0,0
19233,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461506,18.05547,1
19256,2,0.0005108556832694764,3.236831876125558e-07,0.48888611388611386,0.013546563578596417,0.00014320627730239643,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.433798,18.05547,0
19261,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461506,18.05547,0
19318,4,0.0010217113665389529,1.6927125003153838e-06,0.49072449235397336,0.014884718652042259,0.000231839740807548,0.3333333333333333,1232.0,3,4,4,2,0,2,0.5,False,0.295326,18.973666,2
19355,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461506,18.05547,0
19364,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461506,18.05547,1
19382,2,0.0005108556832694764,3.236831876125558e-07,0.48888611388611386,0.013546563578596417,0.00014320627730239643,0.0,2284.0,2,4,2,1,0,1,0.5,False,0.433798,18.05547,2
19399,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461506,18.05547,2
19413,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461506,18.05547,0
19464,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461506,18.05547,0
19504,2,0.0005108556832694764,3.236831876125558e-07,0.48888611388611386,0.013546563578596417,0.00014320627730239643,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.433798,18.05547,0
19518,2,0.0005108556832694764,0.0,0.4848897696309141,0.010697810239017141,0.00016252806332596177,1.0,1839.0,3,4,2,1,1,0,0.5,False,0.223862,18.220867,1
19523,4,0.0010217113665389529,1.95780154548854e-07,0.485009910802775,0.011031399925710325,0.00030001478889453567,0.5,920.25,3,4,2,1,3,0,0.25,False,0.125207,18.275667,8
19527,5,0.001277139208173691,4.5233605603270693e-07,0.48943617952244023,0.01446734146518193,0.00026357888361871795,0.5,931.2,3,4,5,5,0,0,1.0,False,0.229528,22.36068,0
19551,24,0.0061302681992337175,7.755142337947811e-05,0.37965477114041896,0.010729516521742765,0.0010759191258649056,0.15942028985507245,87.16666666666667,5,4,9,13,8,3,0.5417,False,0.300639,34.871192,77
19625,2,0.0005108556832694764,0.0,0.48494983277591974,0.010742604425847502,0.00015543718909252825,1.0,1839.0,3,4,2,2,0,0,1.0,False,0.230782,18.384776,2
19653,2,0.0005108556832694764,0.0,0.48821548821548827,0.01157237424922545,0.00013847546282754356,1.0,1981.5,3,4,2,0,0,2,0.0,False,0.319027,21.771541,2
19661,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461506,18.05547,3
19662,3,0.0007662835249042147,6.526005151628466e-08,0.48507000371701153,0.010947814807586609,0.00020213202174339885,0.6666666666666666,1229.3333333333333,3,4,3,2,0,1,0.6667,False,0.168631,18.384776,3
19679,4,0.0010217113665389529,6.682051938958971e-07,0.37246693939682235,0.005020573463947709,0.0002114646367755064,0.5,379.25,3,4,4,2,0,2,0.5,False,0.284606,11.575837,41
19682,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461506,18.05547,0
19684,3,0.0007662835249042147,2.7763719535206144e-06,0.48894717122517795,0.013715302745417006,0.00020926708308623986,0.3333333333333333,1523.3333333333333,3,4,2,1,1,1,0.3333,False,0.291331,18.138357,6
19740,3,0.0007662835249042147,1.2728337128903206e-06,0.4902329075882794,0.01467565581273598,0.00018709012382381166,0.3333333333333333,1637.0,3,4,3,3,0,0,1.0,False,0.383246,18.220867,4
19743,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461506,18.05547,0
19752,4,0.0010217113665389529,3.4589576938379955e-06,0.4877289149121714,0.011997444632384204,0.0002601906318991622,0.3333333333333333,1005.75,3,4,3,1,2,1,0.25,False,0.199645,18.520259,3
19782,2,0.0005108556832694764,0.0,0.4848897696309141,0.010716975802497012,0.00015194352374456796,1.0,1840.0,3,4,2,2,0,0,1.0,False,0.252733,18.384776,1
19796,2,0.0005108556832694764,3.236831876125558e-07,0.48888611388611386,0.013546563578596417,0.00014320627730239643,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.433798,18.05547,0
19830,3,0.0007662835249042147,2.776529206656532e-06,0.48894717122517795,0.013717947866021733,0.00020615437520778818,0.3333333333333333,1523.6666666666667,3,4,2,2,0,1,0.6667,False,0.288159,18.220867,1
19833,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461506,18.05547,0
19844,3,0.0007662835249042147,1.0330544554622733e-05,0.4878504672897196,0.01187169985721729,0.0001783868964680471,0.3333333333333333,1352.0,3,4,3,2,1,0,0.6667,False,0.363204,30.116441,1
19863,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461506,18.05547,0
19864,3,0.0007662835249042147,5.122507249736027e-07,0.48894717122517795,0.013777960683279687,0.00018341753391582614,0.3333333333333333,1529.0,3,4,3,3,0,0,1.0,False,0.311426,19.364917,0
19944,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461506,18.05547,1
19969,4,0.0010217113665389529,2.919144912703183e-06,0.49029430181590483,0.014856943323837647,0.0002374442183066293,0.3333333333333333,1228.75,3,4,4,3,1,0,0.75,False,0.309916,18.439089,10
19980,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461506,18.05547,0
20007,2,0.0005108556832694764,3.236831876125558e-07,0.48888611388611386,0.013546563578596417,0.00014320627730239643,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.433798,18.05547,0
20029,2,0.0005108556832694764,0.0,0.48494983277591974,0.010742604425847502,0.00015543718909252825,1.0,1839.0,3,4,2,2,0,0,1.0,False,0.23106,18.303005,0
20047,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461506,18.05547,0
20080,3,0.0007662835249042147,6.888560993385604e-08,0.485009910802775,0.010865814527087876,0.00022061022983215308,0.6666666666666666,1226.6666666666667,3,4,2,1,1,1,0.3333,False,0.166092,18.466185,2
20115,4,0.0010217113665389529,1.7313863661242779e-06,0.48961980990495246,0.012887738870411216,0.00023625885944021443,0.5,1077.25,3,4,3,3,0,1,0.75,False,0.214677,22.93469,14
20119,9,0.002298850574712644,1.7470818945522975e-05,0.4893138357705286,0.014768939997910428,0.0005637558164406646,0.19444444444444445,510.55555555555554,3,4,3,2,7,0,0.2222,False,0.141182,20.59126,4
20134,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461506,18.05547,0
20144,4,0.0010217113665389529,0.00014896809154468636,0.4896810506566604,0.01271634941118464,0.0002359755463896173,0.16666666666666666,1077.25,3,4,3,4,0,0,1.0,False,0.380285,22.113344,22
20161,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461506,18.05547,2
20205,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461506,18.05547,2
20278,6,0.0015325670498084294,6.401117022278175e-06,0.4906015037593985,0.015442861872244605,0.00033886386853902283,0.4666666666666667,835.6666666666666,4,4,4,6,0,0,1.0,False,0.223335,23.17326,9
20292,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461506,18.05547,2
20318,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461506,18.05547,1
20326,4,0.0010217113665389529,2.2260779412360538e-06,0.4906015037593985,0.014769964679480293,0.00023680668139011796,0.3333333333333333,1215.0,3,4,4,2,1,1,0.5,False,0.253664,22.022716,24
20335,3,0.0007662835249042147,1.2728337128903204e-06,0.4902329075882794,0.01467565581273598,0.00018709012382381166,0.3333333333333333,1637.0,3,4,3,2,0,1,0.6667,False,0.383246,18.220867,2
20338,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461506,18.05547,1
20340,3,0.0007662835249042147,9.79624238556427e-07,0.48955858446917594,0.012701466483365011,0.00018235930934895877,0.3333333333333333,1435.3333333333333,3,4,3,3,0,0,1.0,False,0.283508,22.0,6
20388,2,0.0005108556832694764,3.236831876125558e-07,0.48888611388611386,0.013546563578596417,0.00014320627730239643,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.433798,18.05547,1
20394,2,0.0005108556832694764,3.236831876125559e-07,0.48888611388611386,0.013546563578596417,0.00014320627730239643,0.0,2284.0,2,4,2,1,0,1,0.5,False,0.433798,18.05547,3
20398,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461506,18.05547,0
20412,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461506,18.05547,3
20413,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461506,18.05547,0
20432,2,0.0005108556832694764,3.236831876125559e-07,0.48888611388611386,0.013546563578596417,0.00014320627730239643,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.433798,18.05547,0
20469,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461506,18.05547,0
20473,96,0.02452107279693487,0.0013963411205501434,0.38812332705462477,0.02290792408363518,0.005184588706414235,0.01118421052631579,24.833333333333332,6,4,8,7,61,3,0.0729,False,0.390486,58.472216,59
20477,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461506,18.05547,0
20555,2,0.0005108556832694764,0.0,0.48494983277591974,0.010761693196395434,0.00014925320909434851,1.0,1840.0,3,4,2,1,0,1,0.5,False,0.245071,18.384776,2
20559,2,0.0005108556832694764,3.236831876125559e-07,0.48888611388611386,0.013546563578596417,0.00014320627730239643,0.0,2284.0,2,4,2,1,0,1,0.5,False,0.433798,18.05547,6
20565,2,0.0005108556832694764,1.3343173451099304e-05,0.48525037183936537,0.010682503177538969,0.0001385741676711514,0.0,1852.0,2,4,2,1,0,1,0.5,False,0.416612,21.908902,2
20596,2,0.0005108556832694764,3.236831876125559e-07,0.48888611388611386,0.013546563578596417,0.00014320627730239643,0.0,2284.0,2,4,2,1,0,1,0.5,False,0.433798,18.05547,2
20640,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461506,18.05547,1
20647,2,0.0005108556832694764,0.0,0.48821548821548827,0.01157237424922545,0.00013847546282754356,1.0,1981.5,3,4,2,0,0,2,0.0,False,0.319027,21.771541,5
20648,4,0.0010217113665389529,1.2189070113899434e-05,0.4891304347826087,0.013980208411624685,0.00023046940812683424,0.3333333333333333,1154.75,3,4,4,4,0,0,1.0,False,0.258406,24.062419,0
20742,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461506,18.05547,1
20764,7,0.0017879948914431675,1.0966599108796613e-05,0.4894973743435859,0.014680598135797905,0.0003726600025342576,0.42857142857142855,664.5714285714286,4,4,5,3,4,0,0.4286,False,0.1699,27.0,14
20766,2,0.0005108556832694764,0.0,0.48494983277591974,0.010770430543764139,0.0001485863698168936,1.0,1841.5,3,4,2,1,0,1,0.5,False,0.247449,18.681542,10
20773,2,0.0005108556832694764,0.0,0.48821548821548827,0.01157237424922545,0.00013847546282754356,1.0,1981.5,3,4,2,0,0,2,0.0,False,0.319027,21.771541,5
20799,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461506,18.05547,2
20810,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461506,18.05547,1
20815,3,0.0007662835249042147,1.0305051866329767e-05,0.3414442700156986,0.0009227223095298894,0.000194445552223157,0.3333333333333333,95.33333333333333,3,4,2,1,1,1,0.3333,False,0.676942,3.872983,1
20878,2,0.0005108556832694764,3.236831876125559e-07,0.48888611388611386,0.013546563578596417,0.00014320627730239643,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.433798,18.05547,0
20886,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461506,18.05547,5
20893,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461506,18.05547,1
20910,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461506,18.05547,1
20911,3,0.0007662835249042147,3.515483215954743e-06,0.34150383810188417,0.0007795482729609053,0.00018514380074763608,0.6666666666666666,95.33333333333333,3,4,3,1,1,1,0.3333,False,0.455577,5.196152,3
20912,2,0.0005108556832694764,9.491505252778243e-07,0.487607423091294,0.011656264886971898,0.0001400286939246542,0.0,2009.0,2,4,2,1,0,1,0.5,False,0.385692,18.220867,4
20924,4,0.0010217113665389529,1.4280270985402895e-05,0.4883372832730447,0.012256938690490791,0.00022534977991233777,0.5,1043.25,4,4,4,3,0,1,0.75,False,0.318273,39.012818,1
20932,3,0.0007662835249042147,7.586844599413431e-07,0.4891304347826087,0.013751751564356537,0.00018681466054955003,0.3333333333333333,1525.6666666666667,3,4,3,1,1,1,0.3333,False,0.333331,18.05547,6
20940,38,0.009706257982120051,0.00016952453300635842,0.3821376281112738,0.013701593199773035,0.0017148372979808519,0.11522048364153627,60.78947368421053,5,3,9,34,1,3,0.8947,False,0.30528,52.516664,243
21013,3,0.0007662835249042147,9.796242385564267e-07,0.48955858446917594,0.012701466483365011,0.00018235930934895877,0.3333333333333333,1435.3333333333333,3,4,3,1,0,2,0.3333,False,0.283508,22.0,9
21032,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461506,18.05547,2
21158,2,0.0005108556832694764,0.0,0.4851301115241636,0.010947161489433038,0.0001405983310959506,1.0,1871.5,3,4,2,1,0,1,0.5,False,0.427144,21.236761,1
21233,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461506,18.05547,0
21245,7,0.0017879948914431675,2.354022566416154e-05,0.4905400325773713,0.015523407171620922,0.0003532531828770028,0.47619047619047616,715.0,5,4,6,7,0,0,1.0,False,0.221248,27.982137,15
21260,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461506,18.05547,0
21263,2,0.0005108556832694764,9.491505252778243e-07,0.487607423091294,0.011656264886971898,0.0001400286939246542,0.0,2009.0,2,4,2,1,0,1,0.5,False,0.385692,18.220867,14
21336,2,0.0005108556832694764,0.0,0.48821548821548827,0.01157237424922545,0.00013847546282754356,1.0,1981.5,3,4,2,2,0,0,1.0,False,0.319027,21.771541,1
21409,2,0.0005108556832694764,9.491505252778243e-07,0.487607423091294,0.011656264886971898,0.0001400286939246542,0.0,2009.0,2,4,2,1,0,1,0.5,False,0.385692,18.220867,4
21412,2,0.0005108556832694764,3.2368318761255593e-07,0.48888611388611386,0.013546563578596417,0.00014320627730239643,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.433798,18.05547,4
21413,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461506,18.05547,3
21472,2,0.0005108556832694764,3.236831876125559e-07,0.48888611388611386,0.013546563578596417,0.00014320627730239643,0.0,2284.0,2,4,2,1,0,1,0.5,False,0.433798,18.05547,3
21525,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461506,18.05547,1
21527,2,0.0005108556832694764,3.2368318761255593e-07,0.48888611388611386,0.013546563578596417,0.00014320627730239643,0.0,2284.0,2,4,2,1,0,0,0.5,False,0.433798,18.05547,2
21529,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461506,18.05547,1
21557,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.461506,18.05547,0
21559,2,0.0005108556832694764,9.491505252778243e-07,0.487607423091294,0.011656264886971898,0.0001400286939246542,0.0,2009.0,2,4,2,2,0,0,1.0,False,0.385692,18.220867,5
21577,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461506,18.05547,0
21589,2,0.0005108556832694764,9.491505252778243e-07,0.487607423091294,0.011656264886971898,0.0001400286939246542,0.0,2009.0,2,4,2,2,0,0,1.0,False,0.385692,18.220867,0
21632,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461506,18.05547,2
21641,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461506,18.05547,1
21659,2,0.0005108556832694764,0.0,0.48494983277591974,0.010712907468393885,0.00015441361863655366,1.0,1839.0,3,4,2,1,0,1,0.5,False,0.233312,18.220867,1
21699,2,0.0005108556832694764,2.9845765682329424e-06,0.48579228192083385,0.010964170755625552,0.000138804055163823,0.0,1895.0,2,4,2,2,0,0,1.0,False,0.459337,34.219877,0
21700,10,0.002554278416347382,1.0337346839523034e-05,0.48815461346633415,0.01310681042977819,0.0005594767780950708,0.17777777777777778,405.5,3,4,4,1,4,1,0.1,False,0.171601,23.2379,1
21709,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461506,18.05547,5
21719,2,0.0005108556832694764,9.491505252778243e-07,0.487607423091294,0.011656264886971898,0.0001400286939246542,0.0,2009.0,2,4,2,2,0,0,1.0,False,0.385692,18.220867,1
21723,5,0.001277139208173691,4.378721852115077e-06,0.49066299034966787,0.01536640704254852,0.0002766225996556776,0.6,1007.4,4,4,5,5,0,0,1.0,False,0.327857,34.655447,5
21738,9,0.002298850574712644,1.7324121856793668e-06,0.4854910714285714,0.01202542668559119,0.0005016188050255158,0.2222222222222222,413.3333333333333,3,4,4,0,5,1,0.0,False,0.153006,23.811762,5
21777,2,0.0005108556832694764,9.491505252778243e-07,0.487607423091294,0.011656264886971898,0.0001400286939246542,0.0,2009.0,2,4,2,2,0,0,1.0,False,0.385692,18.220867,4
21782,3,0.0007662835249042147,2.7763719535203484e-06,0.48894717122517795,0.013715302745417006,0.00020926708308623986,0.3333333333333333,1523.3333333333333,3,4,2,2,1,0,0.6667,False,0.289199,18.05547,0
21788,2,0.0005108556832694764,3.236831876125559e-07,0.48888611388611386,0.013546563578596417,0.00014320627730239643,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.433798,18.05547,0
21805,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461506,18.05547,1
21832,2,0.0005108556832694764,3.236831876125559e-07,0.48888611388611386,0.013546563578596417,0.00014320627730239643,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.433798,18.05547,1
21837,3,0.0007662835249042147,1.2897119592082155e-06,0.48894717122517795,0.013738142282131728,0.00019497037874328273,0.3333333333333333,1524.3333333333333,3,4,3,2,1,0,0.6667,False,0.296566,18.138357,0
21854,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461506,18.05547,0
21859,49,0.012515964240102172,0.00026052875019881566,0.38243626062322944,0.015294922258138104,0.0021911902967626457,0.11479591836734694,48.55102040816327,6,4,9,19,28,2,0.3878,False,0.163367,114.0,85
21903,5,0.001277139208173691,4.238619341257458e-06,0.48555128364132455,0.011474128359617941,0.0002939211218558318,0.3,757.8,3,4,4,1,0,0,0.2,False,0.191193,24.556058,3
21947,2,0.0005108556832694764,0.0,0.48494983277591974,0.010742604425847502,0.00015543718909252825,1.0,1839.0,3,4,2,1,0,1,0.5,False,0.231315,19.052559,2
21951,2,0.0005108556832694764,0.0,0.4848897696309141,0.010700798303026296,0.0001567448927549527,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.231352,18.138357,0
21953,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461506,18.05547,0
21981,2,0.0005108556832694764,3.2368318761255593e-07,0.48888611388611386,0.013546563578596417,0.00014320627730239643,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.433798,18.05547,0
21989,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461506,18.05547,0
22006,2,0.0005108556832694764,3.2368318761255593e-07,0.48888611388611386,0.013546563578596417,0.00014320627730239643,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.433798,18.05547,1
22018,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461506,18.05547,0
22062,2,0.0005108556832694764,3.2368318761255593e-07,0.48888611388611386,0.013546563578596417,0.00014320627730239643,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.433798,18.05547,1
