asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
33392,2,0.006389776357827476,0.0,0.43112947658402206,0.016643603490886973,0.0010885027263490667,1.0,122.5,3,4,2,2,0,0,1.0,False,0.614393,3.605551,3
33662,2,0.006389776357827476,0.0,0.3775633293124246,0.01061264354862315,0.00111046991062824,1.0,61.0,3,4,2,1,1,0,0.5,False,0.657939,3.0,0
35228,4,0.012779552715654952,0.0001196705944869737,0.4465049928673324,0.024722543748897766,0.0017360769185137995,0.3333333333333333,82.5,3,4,4,3,0,1,0.75,False,0.400631,9.165151,2
35264,1,0.003194888178913738,0.0,0.36018411967779057,0.0007213745698803417,0.0010780697730263073,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35454,2,0.006389776357827476,0.005237618256787587,0.36143187066974597,0.0007228545759524782,0.0019156234892317512,0.0,35.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,11,0.03514376996805112,0.00019156802707516303,0.4224021592442645,0.05798977668561951,0.0035092409095554425,0.5636363636363636,50.0,6,4,10,4,6,1,0.3636,False,0.150155,53.376025,6
36925,3,0.009584664536741214,0.0,0.44084507042253523,0.025080492901503052,0.001369356165018455,1.0,115.0,4,4,3,3,0,0,1.0,False,0.591354,3.605551,0
37468,18,0.05750798722044728,0.0006109264820619369,0.4602941176470588,0.0845652041143031,0.00585494505864175,0.46405228758169936,48.22222222222222,7,4,11,6,10,2,0.3333,False,0.121113,50.378567,33
39551,5,0.01597444089456869,0.012919659292052089,0.3854679802955665,0.007327822657043282,0.003715537080298228,0.1,29.6,3,3,3,2,2,1,0.4,False,0.523108,8.602325,1
39784,2,0.006389776357827476,0.0,0.43654114365411434,0.02146469281780016,0.0011036446325643,1.0,161.5,3,4,2,2,0,0,1.0,False,0.593607,3.464102,0
40973,1,0.003194888178913738,0.0,0.36018411967779057,0.0007213745698803417,0.0010780697730263073,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.003194888178913738,0.0,0.36018411967779057,0.0007213745698803417,0.0010780697730263073,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.003194888178913738,0.0,0.36018411967779057,0.0007213745698803417,0.0010780697730263073,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.006389776357827476,9.965702037003443e-05,0.36143187066974597,0.0008438860590393141,0.0016548233591933852,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.006389776357827476,9.965702037003443e-05,0.36143187066974597,0.0008438860590393141,0.0016548233591933852,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,2,0.006389776357827476,0.0005602018381571099,0.3626882966396292,0.0014430668493607473,0.001548659277038884,0.0,37.5,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
44280,1,0.003194888178913738,0.0,0.36018411967779057,0.0007213745698803417,0.0010780697730263073,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.012779552715654952,0.005529286478902507,0.4086161879895561,0.00929679498014295,0.002614544298293428,0.0,48.0,2,3,3,4,0,0,1.0,False,0.715762,1.732051,0
44989,2,0.006389776357827476,0.00192059459866596,0.36143187066974597,0.0007479392466566768,0.0018075921243415826,0.0,35.5,2,3,2,2,0,0,1.0,False,0.259546,1.732051,0
46887,3,0.009584664536741214,1.7072791795039912e-05,0.3854679802955665,0.01891807868091614,0.0013669146646774527,0.6666666666666666,67.33333333333333,3,4,3,2,1,0,0.6667,False,0.677075,3.0,7
47209,1,0.003194888178913738,0.0,0.36018411967779057,0.0007213745698803417,0.0010780697730263073,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,1,0.003194888178913738,0.0,0.4275956284153005,0.011833672906404375,0.0008262647323814663,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,1
48048,2,0.006389776357827476,9.965702037003443e-05,0.36143187066974597,0.0008438860590393141,0.0016548233591933852,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48202,2,0.006389776357827476,0.000741321528740394,0.36143187066974597,0.0007373940803678951,0.0017569372734569625,0.0,37.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,5,0.01597444089456869,1.407276379707139e-06,0.4490674318507891,0.04341694452907124,0.0019323690203179472,0.9,113.8,5,4,5,4,0,1,0.8,False,0.24692,22.338308,6
48348,3,0.009584664536741214,0.0,0.4414668547249647,0.026770072593938283,0.0013626833041467147,1.0,122.0,4,4,3,3,0,0,1.0,False,0.589998,3.872983,1
48728,4,0.012779552715654952,5.958990311240787e-05,0.4049159120310479,0.02238085776568858,0.0016461399753459102,0.3333333333333333,64.75,3,4,4,1,2,1,0.25,False,0.322375,22.605309,3
48884,3,0.009584664536741214,0.00016058662882607446,0.383578431372549,0.007309348622806052,0.001829644977373976,0.3333333333333333,48.666666666666664,3,3,3,3,0,0,1.0,False,0.437675,8.602325,0
49851,3,0.009584664536741214,0.0005447468890575312,0.36480186480186483,0.0032934812736644834,0.0019004874750600841,0.0,31.333333333333332,2,3,3,3,0,0,1.0,False,0.640362,5.385165,0
49934,2,0.006389776357827476,8.278493514824408e-05,0.38310893512851896,0.006151586547516481,0.0013662636563304088,0.0,64.5,2,3,2,2,0,0,1.0,False,0.503122,7.615773,0
51152,2,0.006389776357827476,0.0009644479293041595,0.363109048723898,0.0019507422527585126,0.001437781474187597,0.0,37.5,2,3,2,2,0,0,1.0,False,0.549994,3.464102,0
51415,2,0.006389776357827476,9.965702037003446e-05,0.36143187066974597,0.0008438860590393141,0.0016548233591933852,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.003194888178913738,0.0,0.4275956284153005,0.011833672906404375,0.0008262647323814663,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,2
52320,15,0.04792332268370607,0.0008507413272039887,0.46439169139465875,0.07902818319190878,0.005028862842566082,0.47619047619047616,57.733333333333334,7,4,10,6,7,2,0.4,False,0.153679,43.965896,17
52468,33,0.10543130990415335,0.005768620693539844,0.46996996996997,0.10699171839371352,0.011764770962751128,0.20643939393939395,30.151515151515152,8,4,11,12,18,3,0.3636,False,0.266416,63.221832,18
52489,2,0.006389776357827476,0.0,0.42818057455540354,0.012360172580812194,0.0013043672879579956,1.0,109.5,3,4,2,1,0,0,0.5,False,0.336242,3.0,0
52580,7,0.022364217252396165,3.0867044104404815e-05,0.4490674318507891,0.04641412920539896,0.002520209415164559,0.8095238095238095,80.42857142857143,6,4,6,6,0,1,0.8571,False,0.158393,24.758837,7
52640,3,0.009584664536741214,0.0,0.44271570014144274,0.023355874047236106,0.0014655946627738486,1.0,116.0,4,4,3,2,0,1,0.6667,False,0.207828,18.894444,0
52863,4,0.012779552715654952,5.120013107233554e-06,0.443342776203966,0.025354721930219006,0.0017847026764595737,0.8333333333333334,89.25,4,4,4,1,2,1,0.25,False,0.160575,19.723083,5
52873,3,0.009584664536741214,0.0,0.44460227272727276,0.0316531101775384,0.0013888509270289001,1.0,151.0,4,4,3,2,0,0,0.6667,False,0.292723,19.052559,6
52925,6,0.019169329073482427,3.401151564090861e-05,0.4465049928673324,0.03718513051919282,0.002345590773217808,0.7333333333333333,80.33333333333333,5,4,5,3,2,1,0.5,False,0.140392,22.472205,4
52973,3,0.009584664536741214,0.0,0.44460227272727276,0.0316531101775384,0.0013888509270289001,1.0,151.0,4,4,3,2,0,1,0.6667,False,0.292723,19.052559,2
53087,4,0.012779552715654952,0.0,0.44523470839260315,0.03382989765882216,0.0016863612759850702,1.0,115.75,5,4,4,2,1,1,0.5,False,0.234352,19.442222,7
53237,4,0.012779552715654952,0.0,0.443342776203966,0.028626705208113556,0.0016994718996538776,1.0,97.75,5,4,4,3,0,1,0.75,False,0.181058,21.610183,4
53766,8,0.025559105431309903,4.202868557722151e-05,0.45827232796486095,0.06638696423884265,0.002720380319285865,0.8571428571428571,99.0,7,4,8,7,0,1,0.875,False,0.20143,23.065125,24
53991,5,0.01597444089456869,2.4834385581637765e-05,0.45231213872832365,0.04538875728746753,0.0019334895643822144,0.9,118.6,5,4,5,3,0,2,0.6,False,0.215508,22.759613,21
54113,14,0.04472843450479233,0.00017971582756101667,0.4623338257016248,0.09236773360339454,0.004300066122177822,0.7802197802197802,69.57142857142857,9,4,12,12,0,2,0.8571,False,0.121018,32.771939,142
55256,14,0.04472843450479233,0.0007123209752245589,0.4630177514792899,0.08264281675170686,0.004333917343348999,0.6043956043956044,63.07142857142857,7,4,11,12,0,2,0.8571,False,0.124958,32.939338,135
57117,2,0.006389776357827476,9.965702037003443e-05,0.36143187066974597,0.0008438860590393141,0.0016548233591933852,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,11,0.03514376996805112,8.555694306174303e-06,0.455604075691412,0.08050581260428133,0.0035052679606840933,0.9272727272727272,80.72727272727273,10,4,11,8,1,2,0.7273,False,0.153434,42.261093,27
59908,5,0.01597444089456869,0.0020968434002523817,0.41238471673254284,0.032427439550118634,0.002205966141279015,0.4,74.4,4,4,4,3,1,1,0.6,False,0.37085,21.725561,2
60068,16,0.051118210862619806,0.0004995375565435983,0.45961820851688695,0.09370313349813664,0.004944275866485431,0.6833333333333333,60.1875,10,4,12,10,3,3,0.625,False,0.103197,42.461747,50
60134,2,0.006389776357827476,0.0,0.43291839557399725,0.01709993135185243,0.0010918879994439878,1.0,129.5,3,4,2,1,0,1,0.5,False,0.338748,9.165151,3
60314,2,0.006389776357827476,0.00034530485534905856,0.42354533152909335,0.01090979192961858,0.0013632760674909072,0.0,99.5,2,3,2,1,0,1,0.5,False,0.566225,18.330303,1
60725,2,0.006389776357827476,0.0,0.42876712328767125,0.013848800547171594,0.001133070502643775,1.0,111.0,3,4,2,2,0,0,1.0,False,0.549007,5.477226,6
60917,2,0.006389776357827476,0.0,0.442090395480226,0.022022090266142613,0.0011114710268460663,1.0,171.5,3,4,2,1,0,1,0.5,False,0.3085,18.814888,2
61181,2,0.006389776357827476,0.0013095855747612935,0.36143187066974597,0.001022222869094908,0.0017091782834933306,0.0,35.5,2,3,2,2,0,0,1.0,False,0.39596,2.44949,0
61610,4,0.012779552715654952,0.0,0.44523470839260315,0.035451805730386914,0.0016918829055996613,1.0,121.5,5,4,4,3,0,1,0.75,False,0.225369,20.024984,5
61832,7,0.022364217252396165,9.359285241935832e-05,0.4490674318507891,0.041868062678245666,0.0026132527777897336,0.6190476190476191,75.57142857142857,6,4,6,3,1,2,0.4286,False,0.166343,26.70206,12
62043,2,0.006389776357827476,0.00023413088508935135,0.3665105386416862,0.0033763089752070563,0.0013791614640616529,0.0,43.0,2,3,2,2,0,0,1.0,False,0.552013,9.0,0
63199,10,0.03194888178913738,9.991009329888485e-05,0.45961820851688695,0.0726977079230145,0.003268069001422645,0.8222222222222222,82.6,8,4,9,7,0,3,0.7,False,0.121557,28.565714,18
63648,5,0.01597444089456869,0.0,0.4465049928673324,0.042793529360215646,0.0019110891617369864,1.0,107.6,6,4,5,5,0,0,1.0,False,0.268695,19.54482,0
64123,4,0.012779552715654952,1.407276379707139e-06,0.4484240687679083,0.040089999588154485,0.001669704365698288,0.8333333333333334,138.25,4,4,4,2,0,2,0.5,False,0.294095,19.052559,2
64134,1,0.003194888178913738,0.0,0.4275956284153005,0.011833672906404375,0.0008262647323814663,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,2
132203,11,0.03514376996805112,0.00017836640245012266,0.4602941176470588,0.07493093500531786,0.0035089441461434233,0.8,76.18181818181819,8,4,10,7,1,3,0.6364,False,0.101378,39.217343,27
133296,2,0.006389776357827476,5.120013107233554e-06,0.34207650273224044,0.004649350545151769,0.0010700284511922058,0.0,17.0,2,4,2,0,2,0,0.0,False,0.502762,10.34408,5
133613,3,0.009584664536741214,4.20321825853207e-05,0.40439276485788106,0.01977009337165191,0.00137147645616755,0.3333333333333333,82.33333333333333,3,4,3,2,1,0,0.6667,False,0.43946,18.165902,4
135391,5,0.01597444089456869,3.443481216195534e-05,0.45231213872832365,0.0410239958215198,0.001921732931261902,0.7,105.8,4,4,5,2,0,3,0.4,False,0.192368,27.712813,3
136907,18,0.05750798722044728,0.001647446198923944,0.4657738095238096,0.08506497801165198,0.005872162420528797,0.39869281045751637,49.833333333333336,7,4,11,15,0,3,0.8333,False,0.157487,46.13025,40
137831,7,0.022364217252396165,4.632392811306549e-06,0.4471428571428571,0.050843919914142326,0.0024734541985796553,0.9047619047619048,86.14285714285714,7,4,7,5,0,2,0.7143,False,0.127301,26.400758,10
138997,3,0.009584664536741214,1.407276379707139e-06,0.4458689458689459,0.030458979676758695,0.0013923244655154542,0.6666666666666666,147.66666666666666,3,4,3,2,0,1,0.6667,False,0.307507,18.814888,11
139341,15,0.04792332268370607,0.0003812594611730002,0.4630177514792899,0.09048819292329757,0.004588171863576917,0.7333333333333333,62.53333333333333,8,4,12,13,0,2,0.8667,False,0.104052,35.171011,97
197397,1,0.003194888178913738,0.0,0.36018411967779057,0.0007213745698803417,0.0010780697730263073,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.006389776357827476,9.965702037003443e-05,0.36143187066974597,0.0008438860590393141,0.0016548233591933852,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.003194888178913738,0.0,0.4275956284153005,0.011833672906404375,0.0008262647323814663,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,0
198355,3,0.009584664536741214,0.0012838229457249894,0.36437718277066355,0.0018951561556574666,0.0022203185945005293,0.0,30.333333333333332,2,3,2,3,0,0,1.0,False,0.553123,3.605551,0
198871,2,0.006389776357827476,0.000741321528740394,0.36143187066974597,0.0007373940803678951,0.0017569372734569625,0.0,37.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,8,0.025559105431309903,3.159927281333032e-05,0.44971264367816094,0.0514661674343584,0.0028127185840201,0.75,76.375,6,4,8,5,2,1,0.625,False,0.146944,28.301943,3
199478,3,0.009584664536741214,0.0,0.4396067415730337,0.022932589980978146,0.001386748524028468,1.0,108.0,4,4,3,3,0,0,1.0,False,0.622287,5.291503,1
199524,17,0.054313099041533544,0.004619679713086637,0.4650817236255573,0.09870566404790891,0.005292234560978381,0.6470588235294118,59.35294117647059,9,4,12,15,0,2,0.8824,False,0.13143,36.578682,104
199589,2,0.006389776357827476,0.00020781157961669141,0.4059662775616083,0.009158263980496423,0.0013589232116956956,0.0,84.5,2,3,2,2,0,0,1.0,False,0.612219,1.732051,0
200669,1,0.003194888178913738,0.0,0.36018411967779057,0.0007213745698803417,0.0010780697730263073,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,6,0.019169329073482427,0.0021056989051245175,0.4070221066319896,0.034624639097678066,0.002539141503168458,0.4666666666666667,61.5,4,4,4,3,2,1,0.5,False,0.337636,18.411953,5
201976,2,0.006389776357827476,9.965702037003443e-05,0.36143187066974597,0.0008438860590393141,0.0016548233591933852,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.006389776357827476,0.0,0.43654114365411434,0.02146469281780016,0.0011036446325643,1.0,161.5,3,4,2,2,0,0,1.0,False,0.593607,3.464102,0
202997,2,0.006389776357827476,7.780169367783017e-05,0.363109048723898,0.001879136645169913,0.0015414510940698746,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
203936,4,0.012779552715654952,0.00022697292342483305,0.4471428571428571,0.03168834735963687,0.0017520361666767438,0.6666666666666666,112.25,3,4,4,3,0,1,0.75,False,0.229381,19.364917,2
204643,3,0.009584664536741214,0.0004807036930671774,0.36780258519388953,0.003498820464366028,0.001955915050228731,0.0,34.666666666666664,2,3,3,3,0,0,1.0,False,0.567711,9.0,0
204748,2,0.006389776357827476,7.780169367783017e-05,0.363109048723898,0.001879136645169913,0.0015414510940698746,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
205375,1,0.003194888178913738,0.0,0.4275956284153005,0.011833672906404375,0.0008262647323814663,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,1
206046,2,0.006389776357827476,7.780169367783017e-05,0.363109048723898,0.001879136645169913,0.0015414510940698746,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
207904,1,0.003194888178913738,0.0,0.36018411967779057,0.0007213745698803417,0.0010780697730263073,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,1,0.003194888178913738,0.0,0.4275956284153005,0.011833672906404375,0.0008262647323814663,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,1
208176,3,0.009584664536741214,3.3596977093879054e-05,0.44971264367816094,0.025700774294656597,0.0013953120543549558,0.3333333333333333,124.33333333333333,3,4,3,3,0,0,1.0,False,0.368025,8.124038,0
208726,1,0.003194888178913738,0.0,0.36018411967779057,0.0007213745698803417,0.0010780697730263073,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.006389776357827476,9.965702037003446e-05,0.36143187066974597,0.0008438860590393141,0.0016548233591933852,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.003194888178913738,0.0,0.36018411967779057,0.0007213745698803417,0.0010780697730263073,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.006389776357827476,9.965702037003443e-05,0.36143187066974597,0.0008438860590393141,0.0016548233591933852,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,1,0.003194888178913738,0.0,0.4275956284153005,0.011833672906404375,0.0008262647323814663,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,1
210158,3,0.009584664536741214,0.0005447468890575312,0.36480186480186483,0.0032934812736644834,0.0019004874750600841,0.0,31.333333333333332,2,3,3,3,0,0,1.0,False,0.640362,5.385165,0
210847,1,0.003194888178913738,0.0,0.4275956284153005,0.011833672906404375,0.0008262647323814663,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,1
210995,2,0.006389776357827476,8.278493514824408e-05,0.38310893512851896,0.006151586547516481,0.0013662636563304088,0.0,64.5,2,3,2,2,0,0,1.0,False,0.503122,7.615773,0
211359,2,0.006389776357827476,9.965702037003443e-05,0.36143187066974597,0.0008438860590393141,0.0016548233591933852,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.006389776357827476,9.965702037003443e-05,0.36143187066974597,0.0008438860590393141,0.0016548233591933852,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.006389776357827476,9.965702037003443e-05,0.36143187066974597,0.0008438860590393141,0.0016548233591933852,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.006389776357827476,0.0008823489254799158,0.3626882966396292,0.0018727393341322147,0.0014530840059770282,0.0,37.0,2,3,2,2,0,0,1.0,False,0.650795,2.645751,0
215787,2,0.006389776357827476,0.0,0.4305364511691884,0.018110436697019977,0.001101768663223752,1.0,136.5,3,4,2,2,0,0,1.0,False,0.569678,5.385165,2
216034,2,0.006389776357827476,7.780169367783017e-05,0.363109048723898,0.001879136645169913,0.0015414510940698746,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
262182,6,0.019169329073482427,0.00011150250766864184,0.43112947658402206,0.014828619848093161,0.00337484156875238,0.3333333333333333,38.0,3,4,2,1,4,0,0.1667,False,0.23891,3.162278,0
262210,5,0.01597444089456869,0.0,0.44460227272727276,0.04448378115132484,0.0019164467561251868,1.0,112.6,6,4,5,5,0,0,1.0,False,0.51861,5.656854,1
262253,3,0.009584664536741214,0.0,0.44022503516174405,0.026547326107636063,0.0013826221018931402,1.0,124.33333333333333,4,4,3,3,0,0,1.0,False,0.550513,5.385165,1
262355,3,0.009584664536741214,0.0,0.4371508379888268,0.027741456608415767,0.0013791485634065859,1.0,127.66666666666667,4,4,3,3,0,0,1.0,False,0.534886,5.656854,15
262462,1,0.003194888178913738,0.0,0.4275956284153005,0.011833672906404375,0.0008262647323814663,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,4
262532,4,0.012779552715654952,0.0,0.44523470839260315,0.03445902956666083,0.0016738198212659504,1.0,117.0,5,4,4,3,0,1,0.75,False,0.214867,20.493902,3
262706,5,0.01597444089456869,4.6371000509397294e-05,0.4471428571428571,0.03756502132011397,0.0020830802162360128,0.7,101.2,4,4,4,3,1,1,0.6,False,0.215179,19.899749,1
263073,3,0.009584664536741214,0.0,0.43899018232819076,0.026051204817306564,0.0013737909690183857,1.0,119.33333333333333,4,4,3,2,0,1,0.6667,False,0.283191,19.54482,5
263212,1,0.003194888178913738,0.0,0.4275956284153005,0.011833672906404375,0.0008262647323814663,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,0
263218,2,0.006389776357827476,0.0,0.43899018232819076,0.020270562317020457,0.0011071181710508545,1.0,156.5,3,4,2,2,0,0,1.0,False,0.602537,3.0,1
263238,3,0.009584664536741214,0.0,0.44460227272727276,0.0316531101775384,0.0013888509270289001,1.0,151.0,4,4,3,2,0,1,0.6667,False,0.292723,19.052559,5
263311,4,0.012779552715654952,1.5753886483795551e-06,0.443342776203966,0.03130133829364853,0.0016634584736003744,0.8333333333333334,105.25,4,4,4,3,0,1,0.75,False,0.202682,22.51666,2
263327,4,0.012779552715654952,0.0,0.44397163120567373,0.029611086502539328,0.0016581008792121742,1.0,99.0,5,4,4,2,1,0,0.5,False,0.185698,36.91883,7
263444,8,0.025559105431309903,6.227171764617077e-05,0.44971264367816094,0.05862800975378764,0.0027449592278496653,0.7142857142857143,86.625,6,4,7,6,0,2,0.75,False,0.20112,24.899799,10
263702,9,0.02875399361022364,0.0008308924472807095,0.45165945165945165,0.04859202643891383,0.003884012433163626,0.3888888888888889,69.11111111111111,5,4,5,4,4,1,0.4444,False,0.403115,20.518285,1
263763,1,0.003194888178913738,0.0,0.4275956284153005,0.011833672906404375,0.0008262647323814663,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,0
263783,2,0.006389776357827476,0.0,0.42818057455540354,0.01563236845925289,0.0011292967109522273,1.0,123.0,3,4,2,2,0,0,1.0,False,0.527013,5.385165,0
263824,2,0.006389776357827476,0.0,0.42818057455540354,0.01563236845925289,0.0011292967109522273,1.0,123.0,3,4,2,2,0,0,1.0,False,0.527013,5.385165,0
263930,2,0.006389776357827476,0.0,0.42818057455540354,0.012360172580812194,0.0013043672879579956,1.0,109.5,3,4,2,2,0,0,1.0,False,0.336242,3.0,0
263961,2,0.006389776357827476,0.0,0.442090395480226,0.022022090266142613,0.0011114710268460663,1.0,171.5,3,4,2,1,0,0,0.5,False,0.3085,18.814888,1
264123,2,0.006389776357827476,0.0,0.42818057455540354,0.012360172580812194,0.0013043672879579956,1.0,109.5,3,4,2,2,0,0,1.0,False,0.336242,3.0,0
264635,3,0.009584664536741214,1.0240026214467109e-05,0.42876712328767125,0.016072803153405677,0.001683136963354701,0.6666666666666666,82.66666666666667,3,4,2,3,0,0,1.0,False,0.478347,5.385165,0
264744,3,0.009584664536741214,0.0,0.4396067415730337,0.024069257869868976,0.0014101501496216152,1.0,115.33333333333333,4,4,3,3,0,0,1.0,False,0.527451,5.385165,1
264764,1,0.003194888178913738,0.0,0.4275956284153005,0.011833672906404375,0.0008262647323814663,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,2
264825,3,0.009584664536741214,0.0,0.4396067415730337,0.024069257869868976,0.0014101501496216154,1.0,115.33333333333333,4,4,3,3,0,0,1.0,False,0.527451,5.385165,0
265554,2,0.006389776357827476,0.0,0.43232044198895025,0.016420184905910778,0.0010964110688355517,1.0,124.0,3,4,2,1,0,0,0.5,False,0.30529,19.364917,0
265662,3,0.009584664536741214,0.0,0.4396067415730337,0.021995863338619533,0.0014739415665767004,1.0,107.33333333333333,4,4,3,3,0,0,1.0,False,0.585976,3.162278,1
265705,2,0.006389776357827476,0.0,0.42818057455540354,0.012360172580812194,0.0013043672879579956,1.0,109.5,3,4,2,0,0,0,0.0,False,0.336242,3.0,0
265724,3,0.009584664536741214,0.0,0.435933147632312,0.02393780359154588,0.0013857414650014401,1.0,108.66666666666667,4,4,3,3,0,0,1.0,False,0.536066,5.385165,0
265867,2,0.006389776357827476,0.0,0.4305364511691884,0.018110436697019977,0.001101768663223752,1.0,136.5,3,4,2,2,0,0,1.0,False,0.569678,5.385165,1
266715,2,0.006389776357827476,0.0,0.442090395480226,0.022022090266142613,0.0011114710268460663,1.0,171.5,3,4,2,1,0,1,0.5,False,0.3085,18.814888,1
266732,2,0.006389776357827476,0.0,0.4305364511691884,0.018110436697019977,0.001101768663223752,1.0,136.5,3,4,2,2,0,0,1.0,False,0.569678,5.385165,3
266803,2,0.006389776357827476,0.0,0.42818057455540354,0.01355897392800345,0.001193088127907312,1.0,111.0,3,4,2,2,0,0,1.0,False,0.59499,3.162278,1
267700,2,0.006389776357827476,0.0,0.42818057455540354,0.013413933371712043,0.0011677804481450794,1.0,109.5,3,4,2,2,0,0,1.0,False,0.62164,3.162278,0
267724,2,0.006389776357827476,0.0,0.42818057455540354,0.01355897392800345,0.001193088127907312,1.0,111.0,3,4,2,2,0,0,1.0,False,0.59499,3.162278,0
268925,2,0.006389776357827476,0.0,0.442090395480226,0.022022090266142613,0.0011114710268460663,1.0,171.5,3,4,2,1,0,1,0.5,False,0.3085,18.814888,4
269831,3,0.009584664536741214,3.413342071489036e-06,0.42876712328767125,0.017173435273664158,0.0014585801266033247,0.6666666666666666,84.0,3,4,3,3,0,0,1.0,False,0.611227,5.91608,0
269832,5,0.01597444089456869,2.521632173634442e-06,0.4490674318507891,0.04403067325449975,0.0019143924866271886,0.8,113.8,4,4,5,3,0,2,0.6,False,0.224834,23.473389,3
269864,1,0.003194888178913738,0.0,0.4275956284153005,0.011833672906404375,0.0008262647323814663,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,0
270068,4,0.012779552715654952,0.0,0.44397163120567373,0.03370027778126476,0.001687530049804449,1.0,114.0,5,4,4,4,0,0,1.0,False,0.501249,5.656854,2
270086,1,0.003194888178913738,0.0,0.4275956284153005,0.011833672906404375,0.0008262647323814663,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,0
270735,4,0.012779552715654952,0.0,0.4458689458689459,0.03815262045445623,0.0016444160601247603,1.0,126.5,5,4,4,3,0,1,0.75,False,0.265868,19.313208,1
270817,2,0.006389776357827476,0.0,0.442090395480226,0.022022090266142613,0.0011114710268460663,1.0,171.5,3,4,2,1,0,1,0.5,False,0.3085,18.814888,2
271803,2,0.006389776357827476,0.0,0.42818057455540354,0.01355897392800345,0.001193088127907312,1.0,111.0,3,4,2,2,0,0,1.0,False,0.59499,3.162278,2
271868,2,0.006389776357827476,0.0,0.43654114365411434,0.02146469281780016,0.0011036446325643,1.0,161.5,3,4,2,2,0,0,1.0,False,0.593607,3.464102,2
271929,2,0.006389776357827476,0.0,0.42818057455540354,0.01563236845925289,0.0011292967109522273,1.0,123.0,3,4,2,2,0,0,1.0,False,0.527013,5.385165,1
271935,2,0.006389776357827476,0.0,0.42818057455540354,0.01308000583589987,0.0011863656159187771,1.0,109.0,3,4,2,1,0,0,0.5,False,0.310584,3.0,0
