asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59708,2,0.006211180124223602,0.002237521040016728,0.3181818181818182,0.010273257111264249,0.0021320011081216094,0.0,28.5,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006211180124223602,0.004072806359530903,0.41229193341869397,0.0668091885033538,0.002015507894354643,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.003105590062111801,0.0,0.3530701754385965,0.045970575560925014,0.0012295808604830183,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006211180124223602,0.0,0.36179775280898874,0.05241463845169249,0.0020609649656515507,1.0,85.5,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006211180124223602,0.0,0.35501653803748623,0.053825893033436344,0.001906980043286505,1.0,80.5,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006211180124223602,0.0040728063595309024,0.41229193341869397,0.0668091885033538,0.002015507894354643,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.003105590062111801,0.0,0.3530701754385965,0.045970575560925014,0.0012295808604830183,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009316770186335404,0.0040728063595309024,0.4149484536082474,0.07274724538648265,0.00274658185609605,0.6666666666666666,82.0,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,2,0.006211180124223602,0.000504365521181127,0.3163064833005894,0.02396988349590465,0.0018833669616184776,0.0,54.5,2,4,2,1,0,0,0.5,False,,0.0,0
60138,1,0.003105590062111801,0.0,0.3530701754385965,0.045970575560925014,0.0012295808604830183,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006211180124223602,0.0,0.3779342723004695,0.03014770477771521,0.0019436980746429546,1.0,58.0,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.003105590062111801,0.0,0.30991337824831566,0.020838612942428777,0.0012503233187013461,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006211180124223602,0.0016185871316892707,0.3229689067201605,0.024286273097965296,0.0019891042973116287,0.0,56.0,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.003105590062111801,0.0,0.3530701754385965,0.045970575560925014,0.0012295808604830183,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.003105590062111801,0.0,0.3530701754385965,0.045970575560925014,0.0012295808604830183,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006211180124223602,0.0004924503443759461,0.3581757508342603,0.04848008392365286,0.0019112307172084223,0.0,77.5,2,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.003105590062111801,0.0,0.29732225300092335,0.0082828421293411,0.0011314387598085752,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.003105590062111801,0.0,0.30991337824831566,0.020838612942428777,0.0012503233187013461,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.003105590062111801,0.0,0.30991337824831566,0.020838612942428777,0.0012503233187013461,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.003105590062111801,0.0,0.3530701754385965,0.045970575560925014,0.0012295808604830183,0.0,146.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.003105590062111801,0.0,0.30991337824831566,0.020838612942428777,0.0012503233187013461,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015527950310559004,0.013167408656941593,0.3597765363128492,0.03544148550265881,0.004080055868583841,0.1,35.6,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.003105590062111801,0.0,0.3530701754385965,0.045970575560925014,0.0012295808604830183,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.006211180124223602,0.0006337249004332496,0.3752913752913753,0.052371379814724145,0.0018762227068155246,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.003105590062111801,0.0,0.2987012987012987,0.00644406289076747,0.001295780389998254,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,1,0.003105590062111801,0.0,0.30991337824831566,0.020838612942428777,0.0012503233187013461,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61248,2,0.006211180124223602,0.0040728063595309024,0.41229193341869397,0.0668091885033538,0.002015507894354643,0.0,121.0,2,4,2,1,0,0,0.5,False,,0.0,0
61250,2,0.006211180124223602,0.0015810490190558903,0.36302142051860203,0.04941823571646154,0.001968361839093301,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
61362,1,0.003105590062111801,0.0,0.3530701754385965,0.045970575560925014,0.0012295808604830183,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009316770186335404,0.0020470031806336863,0.3761682242990655,0.05377953369348728,0.0025874956471393534,0.0,59.333333333333336,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.003105590062111801,0.0,0.30991337824831566,0.020838612942428777,0.0012503233187013461,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,3,0.009316770186335404,0.0076599770494745105,0.3779342723004695,0.052309278144149644,0.0027474514353317777,0.0,62.333333333333336,2,4,3,1,0,2,0.3333,False,,0.0,0
62048,3,0.009316770186335404,0.0003657237713782983,0.3597765363128492,0.05415229423939708,0.0025173395946861145,0.6666666666666666,53.666666666666664,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.003105590062111801,0.0,0.3530701754385965,0.045970575560925014,0.0012295808604830183,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006211180124223602,0.0006337249004332496,0.3752913752913753,0.052371379814724145,0.0018762227068155246,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006211180124223602,0.000504365521181127,0.3163064833005894,0.02396988349590465,0.0018833669616184776,0.0,54.5,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006211180124223602,0.0011386765795826034,0.3554083885209713,0.04736043078466983,0.0019623345204646515,0.0,75.5,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.003105590062111801,0.0,0.3407407407407408,0.009309091835286434,0.00115777104077133,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62265,2,0.006211180124223602,0.0,0.35501653803748623,0.053825893033436344,0.001906980043286505,1.0,80.5,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.003105590062111801,0.0,0.3530701754385965,0.045970575560925014,0.0012295808604830183,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.003105590062111801,0.0,0.30991337824831566,0.020838612942428777,0.0012503233187013461,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,5,0.015527950310559004,0.001385992602130826,0.3188118811881188,0.01840123516618496,0.004310315776645917,0.1,5.8,3,4,3,0,3,1,0.0,False,,0.0,0
197207,3,0.009316770186335404,0.0006367471603589659,0.33059548254620125,0.018641398521201752,0.002510375167402805,0.0,13.666666666666666,2,4,2,1,2,0,0.3333,False,0.670626,1.732051,0
198150,5,0.015527950310559004,2.76421011313912e-06,0.32790224032586557,0.019996987218386587,0.0024727379632162854,0.9,14.8,5,4,5,0,1,4,0.0,False,0.372559,12.083046,4
198154,4,0.012422360248447204,0.001089589647783362,0.3609865470852018,0.058594857719233256,0.0033074925841111743,0.5,42.0,4,4,3,2,0,0,0.5,False,,0.0,0
198341,1,0.003105590062111801,0.0,0.3530701754385965,0.045970575560925014,0.0012295808604830183,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.003105590062111801,0.0,0.3530701754385965,0.045970575560925014,0.0012295808604830183,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.003105590062111801,0.0,0.3530701754385965,0.045970575560925014,0.0012295808604830183,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,8,0.024844720496894408,0.02203331809362886,0.34660925726587727,0.014361083882318597,0.0077955716492959775,0.0,4.125,2,3,3,1,5,0,0.125,False,,0.0,0
200406,1,0.003105590062111801,0.0,0.30991337824831566,0.020838612942428777,0.0012503233187013461,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.003105590062111801,0.0,0.3530701754385965,0.045970575560925014,0.0012295808604830183,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.003105590062111801,0.0,0.3530701754385965,0.045970575560925014,0.0012295808604830183,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.003105590062111801,0.0,0.3530701754385965,0.045970575560925014,0.0012295808604830183,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.003105590062111801,0.0,0.2641509433962264,0.0018612382222026576,0.001213748977155958,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,1,0.003105590062111801,0.0,0.2987012987012987,0.00644406289076747,0.001295780389998254,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
201295,4,0.012422360248447204,0.003996797816900785,0.34660925726587727,0.031185273049477127,0.0032539897552338326,0.0,35.25,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006211180124223602,0.0,0.35501653803748623,0.053825893033436344,0.001906980043286505,1.0,80.5,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.003105590062111801,0.0,0.30991337824831566,0.020838612942428777,0.0012503233187013461,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006211180124223602,0.00023958399183336766,0.34438502673796795,0.01181860019801429,0.001839420897496734,0.0,14.5,2,3,2,1,1,0,0.5,False,,0.0,0
202319,2,0.006211180124223602,0.000910392600762367,0.35384615384615387,0.04737872943968815,0.0019408538008068466,0.0,74.5,2,4,2,2,0,0,1.0,False,,0.0,0
202391,2,0.006211180124223602,0.0,0.36017897091722595,0.05425341769026611,0.001896623335461872,1.0,82.5,3,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012422360248447204,0.004009067715967816,0.40401505646173147,0.06607743288183922,0.0031085964763506936,0.3333333333333333,51.0,3,4,3,3,0,1,0.75,False,0.507986,1.732051,0
202735,2,0.006211180124223602,8.344378454181608e-05,0.3425531914893617,0.012411835746918965,0.0018394932461567072,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.003105590062111801,0.0,0.2987012987012987,0.00644406289076747,0.001295780389998254,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.003105590062111801,0.0,0.30991337824831566,0.020838612942428777,0.0012503233187013461,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006211180124223602,0.004072806359530903,0.41229193341869397,0.0668091885033538,0.002015507894354643,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.003105590062111801,0.0,0.2576,0.0010847307955675217,0.0012926757336361896,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.003105590062111801,0.0,0.2987012987012987,0.00644406289076747,0.001295780389998254,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009316770186335404,0.00011188140432930587,0.36220472440944884,0.06210873516277745,0.002574022518265359,0.6666666666666666,60.0,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.003105590062111801,0.0,0.30991337824831566,0.020838612942428777,0.0012503233187013461,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.003105590062111801,0.0,0.30991337824831566,0.020838612942428777,0.0012503233187013461,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006211180124223602,0.0024282347265164937,0.31353456669912366,0.021923343737996297,0.0020786027675078144,0.0,52.0,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.003105590062111801,0.0,0.30991337824831566,0.020838612942428777,0.0012503233187013461,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009316770186335404,0.0011673607878054692,0.3779342723004695,0.05557184658133088,0.002498332114208171,0.0,61.333333333333336,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.015527950310559004,0.002259590240475215,0.36343115124153497,0.0635047911919779,0.004160633682757197,0.3,34.6,3,4,3,1,2,1,0.2,False,,0.0,0
204213,3,0.009316770186335404,0.012791541018979167,0.42424242424242425,0.07325325139412125,0.0028468919995231754,0.3333333333333333,89.0,3,4,3,2,0,1,0.6667,False,,0.0,0
204393,1,0.003105590062111801,0.0,0.3530701754385965,0.045970575560925014,0.0012295808604830183,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,3,0.009316770186335404,0.005329446990409647,0.4128205128205128,0.07068030198664273,0.0028855478286300847,0.3333333333333333,81.33333333333333,3,4,2,2,0,1,0.6667,False,,0.0,0
204686,1,0.003105590062111801,0.0,0.30991337824831566,0.020838612942428777,0.0012503233187013461,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.003105590062111801,0.0,0.3530701754385965,0.045970575560925014,0.0012295808604830183,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.003105590062111801,0.0,0.3530701754385965,0.045970575560925014,0.0012295808604830183,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.003105590062111801,0.0,0.30991337824831566,0.020838612942428777,0.0012503233187013461,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.003105590062111801,0.0,0.3530701754385965,0.045970575560925014,0.0012295808604830183,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.003105590062111801,0.0,0.3530701754385965,0.045970575560925014,0.0012295808604830183,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.003105590062111801,0.0,0.3530701754385965,0.045970575560925014,0.0012295808604830183,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009316770186335404,0.0006211376795470351,0.2975970425138632,0.010773678339733255,0.0024579081165888614,0.0,16.666666666666668,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.003105590062111801,0.0,0.3530701754385965,0.045970575560925014,0.0012295808604830183,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,6,0.018633540372670808,0.004841694619236302,0.40350877192982454,0.07010457654031721,0.00493575792574751,0.3333333333333333,29.666666666666668,4,3,3,2,3,0,0.3333,False,,0.0,0
205521,2,0.006211180124223602,0.0,0.35501653803748623,0.053825893033436344,0.001906980043286505,1.0,80.5,3,4,2,1,0,0,0.5,False,,0.0,0
205550,1,0.003105590062111801,0.0,0.27380952380952384,0.0038291942204967807,0.0013006170029530768,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006211180124223602,0.0,0.34735706580366776,0.026177391839636598,0.002048657534716474,1.0,50.0,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006211180124223602,0.0015810490190558903,0.36302142051860203,0.04941823571646154,0.001968361839093301,0.0,81.0,2,4,2,2,0,0,1.0,False,,0.0,0
205647,9,0.02795031055900621,0.0038040115952792356,0.3407407407407408,0.04237021665890688,0.006587040928369768,0.05555555555555555,8.11111111111111,3,4,3,1,7,0,0.1111,False,0.449576,2.0,0
205833,1,0.003105590062111801,0.0,0.30991337824831566,0.020838612942428777,0.0012503233187013461,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,3,0.009316770186335404,0.004748949669846113,0.4138817480719794,0.07466450597586512,0.0026929070771581297,0.3333333333333333,85.66666666666667,3,4,3,2,0,0,0.6667,False,,0.0,0
205883,1,0.003105590062111801,0.0,0.30991337824831566,0.020838612942428777,0.0012503233187013461,0.0,96.0,2,4,1,0,0,0,0.0,False,,0.0,0
205894,1,0.003105590062111801,0.0,0.3530701754385965,0.045970575560925014,0.0012295808604830183,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
206065,4,0.012422360248447204,0.0025450120922981515,0.323943661971831,0.016993457898655258,0.0036804891600327122,0.16666666666666666,14.5,3,4,2,2,0,2,0.5,False,,0.0,0
206217,1,0.003105590062111801,0.0,0.3530701754385965,0.045970575560925014,0.0012295808604830183,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.003105590062111801,0.0,0.3530701754385965,0.045970575560925014,0.0012295808604830183,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.003105590062111801,0.0,0.2987012987012987,0.00644406289076747,0.001295780389998254,0.0,25.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006211180124223602,0.0005249537678691094,0.3060836501901141,0.006931938132129313,0.0019823392083384538,0.0,19.5,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.003105590062111801,0.0,0.2987012987012987,0.00644406289076747,0.001295780389998254,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006211180124223602,0.002237521040016728,0.3181818181818182,0.010273257111264249,0.0021320011081216094,0.0,28.5,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.003105590062111801,0.0,0.3530701754385965,0.045970575560925014,0.0012295808604830183,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.003105590062111801,0.0,0.27380952380952384,0.0038291942204967807,0.0013006170029530768,0.0,32.0,2,4,1,0,0,0,0.0,False,,0.0,0
207920,1,0.003105590062111801,0.0,0.27380952380952384,0.0038291942204967807,0.0013006170029530768,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.003105590062111801,0.0,0.30991337824831566,0.020838612942428777,0.0012503233187013461,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.003105590062111801,0.0,0.27380952380952384,0.0038291942204967807,0.0013006170029530768,0.0,32.0,2,4,1,0,0,0,0.0,False,,0.0,0
208246,1,0.003105590062111801,0.0,0.27380952380952384,0.0038291942204967807,0.0013006170029530768,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
208493,1,0.003105590062111801,0.0,0.2987012987012987,0.00644406289076747,0.001295780389998254,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
208555,3,0.009316770186335404,6.804563895177467e-05,0.3558011049723757,0.058618337613107134,0.002614287771014804,0.6666666666666666,55.333333333333336,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.003105590062111801,0.0,0.3530701754385965,0.045970575560925014,0.0012295808604830183,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.003105590062111801,0.0,0.26655629139072845,0.0034476601555365207,0.0012031772634400043,0.0,16.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,1,0.003105590062111801,0.0,0.30991337824831566,0.020838612942428777,0.0012503233187013461,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
208940,1,0.003105590062111801,0.0,0.30991337824831566,0.020838612942428777,0.0012503233187013461,0.0,96.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.003105590062111801,0.0,0.3530701754385965,0.045970575560925014,0.0012295808604830183,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.003105590062111801,0.0,0.30991337824831566,0.020838612942428777,0.0012503233187013461,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.003105590062111801,0.0,0.30991337824831566,0.020838612942428777,0.0012503233187013461,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.003105590062111801,0.0,0.2576,0.0010847307955675217,0.0012926757336361896,0.0,8.0,2,4,1,0,0,0,0.0,False,,0.0,0
209783,1,0.003105590062111801,0.0,0.3530701754385965,0.045970575560925014,0.0012295808604830183,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006211180124223602,0.0006337249004332496,0.3752913752913753,0.052371379814724145,0.0018762227068155246,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006211180124223602,0.0,0.3147605083088954,0.014683646383140228,0.0017780806061410816,1.0,24.0,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.003105590062111801,0.0,0.3530701754385965,0.045970575560925014,0.0012295808604830183,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.003105590062111801,0.0,0.3530701754385965,0.045970575560925014,0.0012295808604830183,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.003105590062111801,0.0,0.2987012987012987,0.00644406289076747,0.001295780389998254,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.003105590062111801,0.0,0.3530701754385965,0.045970575560925014,0.0012295808604830183,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.003105590062111801,0.0,0.30991337824831566,0.020838612942428777,0.0012503233187013461,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.003105590062111801,0.0,0.2598870056497175,0.0012416035324582541,0.0011782226273392236,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.003105590062111801,0.0,0.30991337824831566,0.020838612942428777,0.0012503233187013461,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006211180124223602,0.0014798414301069379,0.3407407407407408,0.027239417196227904,0.0018969651650338525,0.0,62.5,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.003105590062111801,0.0,0.3530701754385965,0.045970575560925014,0.0012295808604830183,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,2,0.006211180124223602,0.0016226119347561823,0.3156862745098039,0.0222284681661736,0.001983076978682979,0.0,50.5,2,4,2,1,0,0,0.5,False,,0.0,0
211408,1,0.003105590062111801,0.0,0.3530701754385965,0.045970575560925014,0.0012295808604830183,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.003105590062111801,0.0,0.30991337824831566,0.020838612942428777,0.0012503233187013461,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.003105590062111801,0.0,0.30991337824831566,0.020838612942428777,0.0012503233187013461,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.003105590062111801,0.0,0.3530701754385965,0.045970575560925014,0.0012295808604830183,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009316770186335404,0.00018333513377628122,0.30991337824831566,0.015359950528552381,0.0025333518788523326,0.0,10.333333333333334,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006211180124223602,0.0,0.3788235294117647,0.05130336335400278,0.0020471527734312995,1.0,74.5,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009316770186335404,0.0015103364090229422,0.28698752228163993,0.008875390273111471,0.0026720712399503294,0.0,14.0,2,4,3,3,0,0,1.0,False,,0.0,0
212161,1,0.003105590062111801,0.0,0.3530701754385965,0.045970575560925014,0.0012295808604830183,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006211180124223602,0.0002690365217212608,0.28596802841918295,0.007642407786257381,0.00182486447367173,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006211180124223602,0.0012487234087302664,0.3824228028503563,0.04907331947255754,0.0019113030658683952,0.0,76.5,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.003105590062111801,0.0,0.3530701754385965,0.045970575560925014,0.0012295808604830183,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.003105590062111801,0.0,0.30991337824831566,0.020838612942428777,0.0012503233187013461,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.003105590062111801,0.0,0.3530701754385965,0.045970575560925014,0.0012295808604830183,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.003105590062111801,0.0,0.3530701754385965,0.045970575560925014,0.0012295808604830183,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006211180124223602,0.0008255615485485955,0.3597765363128492,0.04910184611440089,0.0018626245034001497,0.0,79.5,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.003105590062111801,0.0,0.3530701754385965,0.045970575560925014,0.0012295808604830183,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006211180124223602,0.0006337249004332496,0.3752913752913753,0.052371379814724145,0.0018762227068155246,0.0,87.5,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006211180124223602,9.67473539598692e-06,0.2914027149321267,0.010083626315154528,0.0018709363805243222,0.0,5.5,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.003105590062111801,0.0,0.3530701754385965,0.045970575560925014,0.0012295808604830183,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.003105590062111801,0.0,0.3530701754385965,0.045970575560925014,0.0012295808604830183,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,3,0.009316770186335404,0.0,0.35698447893569846,0.05568328077831341,0.002631655418738317,1.0,52.0,4,4,3,2,0,0,0.6667,False,,0.0,0
214737,1,0.003105590062111801,0.0,0.3530701754385965,0.045970575560925014,0.0012295808604830183,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009316770186335404,0.0013761850399105872,0.35462555066079293,0.05137808708709604,0.002752248386541676,0.3333333333333333,50.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.003105590062111801,0.0,0.3530701754385965,0.045970575560925014,0.0012295808604830183,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.003105590062111801,0.0,0.2598870056497175,0.0012416035324582541,0.0011782226273392236,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.003105590062111801,0.0,0.27380952380952384,0.0038291942204967807,0.0013006170029530768,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,4,0.012422360248447204,2.5799294389298452e-05,0.3275686673448627,0.01606007101228861,0.0023688732145679355,0.5,13.75,3,4,3,2,1,1,0.5,False,0.445368,7.681146,0
216074,1,0.003105590062111801,0.0,0.2987012987012987,0.00644406289076747,0.001295780389998254,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.003105590062111801,0.0,0.30991337824831566,0.020838612942428777,0.0012503233187013461,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.003105590062111801,0.0,0.3265720081135903,0.01100942989179976,0.0009523884784356946,0.0,36.0,2,4,1,1,0,0,1.0,False,0.670626,1.732051,0
