asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59506,2,0.006211180124223602,0.0007869660719296808,0.3581757508342603,0.04881481529435265,0.001913612923056783,0.0,76.5,2,4,2,1,0,1,0.5,False,,0.0,0
59553,1,0.003105590062111801,0.0,0.3111111111111111,0.02156284380292394,0.0012552111450484758,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.003105590062111801,0.0,0.3484848484848485,0.0462112871240647,0.0012400398891094656,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,1,0.003105590062111801,0.0,0.3484848484848485,0.0462112871240647,0.0012400398891094656,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59708,2,0.006211180124223602,0.0020890441414908828,0.3159960745829244,0.009864971045223289,0.00214784553267881,0.0,26.5,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006211180124223602,0.004773031975391688,0.41019108280254785,0.06777413092698864,0.00203085474932822,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.003105590062111801,0.0,0.3484848484848485,0.0462112871240647,0.0012400398891094656,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006211180124223602,0.0,0.3565891472868218,0.05243989472624684,0.0020999672367139747,1.0,82.5,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006211180124223602,0.0,0.35038084874863984,0.054047702584452274,0.0019222729733104464,1.0,78.0,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006211180124223602,0.004773031975391688,0.41019108280254785,0.06777413092698864,0.00203085474932822,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.003105590062111801,0.0,0.3484848484848485,0.0462112871240647,0.0012400398891094656,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009316770186335404,0.004773031975391688,0.4149484536082474,0.07393470077482257,0.002765098590752066,0.6666666666666666,81.0,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,1,0.003105590062111801,0.0,0.3111111111111111,0.02156284380292394,0.0012552111450484758,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60138,1,0.003105590062111801,0.0,0.3484848484848485,0.0462112871240647,0.0012400398891094656,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006211180124223602,0.0,0.37837837837837834,0.03108587553169407,0.001951737990306389,1.0,58.5,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.003105590062111801,0.0,0.3111111111111111,0.02156284380292394,0.0012552111450484758,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006211180124223602,0.0014756116898600718,0.32525252525252524,0.025829798589310962,0.001971522760255783,0.0,58.0,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.003105590062111801,0.0,0.3484848484848485,0.0462112871240647,0.0012400398891094656,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.003105590062111801,0.0,0.3484848484848485,0.0462112871240647,0.0012400398891094656,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006211180124223602,0.0007869660719296808,0.3581757508342603,0.04881481529435265,0.001913612923056783,0.0,76.5,2,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.003105590062111801,0.0,0.2681099084096586,0.004697131196240913,0.0011337290320494295,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.003105590062111801,0.0,0.3111111111111111,0.02156284380292394,0.0012552111450484758,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.003105590062111801,0.0,0.3111111111111111,0.02156284380292394,0.0012552111450484758,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.003105590062111801,0.0,0.3484848484848485,0.0462112871240647,0.0012400398891094656,0.0,142.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.003105590062111801,0.0,0.3111111111111111,0.02156284380292394,0.0012552111450484758,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015527950310559004,0.013100866272448266,0.3585746102449888,0.03604759922597152,0.0040406408565107545,0.1,35.2,3,4,3,4,0,1,0.8,False,,0.0,0
61209,2,0.006211180124223602,0.0010821102371275488,0.37354988399071926,0.052616930833223566,0.0018810057929591869,0.0,85.5,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.003105590062111801,0.0,0.2967741935483871,0.006228607602182142,0.0013243236324342303,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,2,0.006211180124223602,0.0007774984566167434,0.3181818181818182,0.022851953560074807,0.001969161190197382,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
61248,2,0.006211180124223602,0.0009888743628822234,0.3226452905811623,0.02416637197321189,0.0019287841789957932,0.0,54.0,2,4,2,1,0,1,0.5,False,,0.0,0
61250,3,0.009316770186335404,0.0041060869473097785,0.3654937570942111,0.05176735166760259,0.0026703015494656786,0.3333333333333333,56.0,3,4,3,1,0,2,0.3333,False,,0.0,0
61362,1,0.003105590062111801,0.0,0.3484848484848485,0.0462112871240647,0.0012400398891094656,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009316770186335404,0.002465729305566432,0.3748544819557626,0.05439842005450521,0.002509969321463417,0.0,58.333333333333336,2,4,3,3,0,0,1.0,False,,0.0,0
61962,1,0.003105590062111801,0.0,0.3111111111111111,0.02156284380292394,0.0012552111450484758,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,3,0.009316770186335404,0.0012354938756889808,0.28370044052863436,0.007529001370479966,0.0026754412641705246,0.3333333333333333,16.0,3,4,3,0,0,3,0.0,False,,0.0,0
62048,3,0.009316770186335404,0.00036164384280713385,0.35738068812430634,0.05501105562893497,0.0024992717052011136,0.6666666666666666,52.666666666666664,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.003105590062111801,0.0,0.3484848484848485,0.0462112871240647,0.0012400398891094656,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006211180124223602,0.0010821102371275488,0.37354988399071926,0.052616930833223566,0.0018810057929591869,0.0,85.5,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006211180124223602,0.0005684444648518122,0.3169291338582677,0.024695669456276246,0.0018651250247178855,0.0,54.5,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006211180124223602,0.0015898729393646427,0.35268346111719606,0.04721193502564157,0.0019815964192017887,0.0,73.0,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.003105590062111801,0.0,0.3407407407407408,0.009523031728770127,0.0011609231300876346,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62250,2,0.006211180124223602,0.0,0.3752913752913753,0.05205717808309514,0.0020400872672604077,1.0,73.0,3,4,2,1,0,1,0.5,False,,0.0,0
62265,2,0.006211180124223602,0.0,0.35038084874863984,0.054047702584452274,0.0019222729733104464,1.0,78.0,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.003105590062111801,0.0,0.3484848484848485,0.0462112871240647,0.0012400398891094656,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.003105590062111801,0.0,0.3111111111111111,0.02156284380292394,0.0012552111450484758,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,4,0.012422360248447204,0.0006351454276621994,0.2989786443825441,0.012988363318670334,0.00348967769343555,0.16666666666666666,6.5,3,4,2,0,3,1,0.0,False,,0.0,0
197207,4,0.012422360248447204,0.0007266258838666417,0.3319587628865979,0.0231278017206451,0.0029598282888478674,0.16666666666666666,12.25,3,4,3,2,2,0,0.5,False,0.654698,1.732051,0
198150,6,0.018633540372670808,2.41868384899673e-06,0.3292433537832311,0.03040440151833545,0.002684389396826528,0.9333333333333333,15.0,6,4,6,0,1,5,0.0,False,0.330533,13.379088,4
198154,2,0.006211180124223602,0.0,0.3492407809110629,0.051174222397832744,0.0019979401647337923,1.0,73.5,3,4,2,2,0,0,1.0,False,,0.0,0
198341,1,0.003105590062111801,0.0,0.3484848484848485,0.0462112871240647,0.0012400398891094656,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.003105590062111801,0.0,0.3484848484848485,0.0462112871240647,0.0012400398891094656,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.003105590062111801,0.0,0.3484848484848485,0.0462112871240647,0.0012400398891094656,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,6,0.018633540372670808,0.015482896074846757,0.34512325830653806,0.012611627853367524,0.005963792836283411,0.0,4.833333333333333,2,3,2,1,5,0,0.1667,False,,0.0,0
200406,1,0.003105590062111801,0.0,0.3111111111111111,0.02156284380292394,0.0012552111450484758,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.003105590062111801,0.0,0.3484848484848485,0.0462112871240647,0.0012400398891094656,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.003105590062111801,0.0,0.3484848484848485,0.0462112871240647,0.0012400398891094656,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.003105590062111801,0.0,0.3484848484848485,0.0462112871240647,0.0012400398891094656,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.003105590062111801,0.0,0.2635024549918167,0.0019218627666927886,0.0012174206862413715,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,2,0.006211180124223602,0.008765340025990869,0.3638418079096045,0.027791451405106086,0.0021151384926529847,0.0,60.0,2,4,2,2,0,0,1.0,False,,0.0,0
201295,4,0.012422360248447204,0.0041928937659937195,0.34623655913978496,0.03200608947824983,0.0032208073955122905,0.0,35.25,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006211180124223602,0.0,0.35038084874863984,0.054047702584452274,0.0019222729733104464,1.0,78.0,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.003105590062111801,0.0,0.3111111111111111,0.02156284380292394,0.0012552111450484758,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006211180124223602,0.0002349286575228069,0.34512325830653806,0.012126559899058078,0.0018344961640349522,0.0,15.5,2,3,2,1,1,0,0.5,False,,0.0,0
202319,2,0.006211180124223602,0.0008819519500427355,0.3496199782844734,0.04799277634534635,0.0018690034176136953,0.0,73.0,2,4,2,2,0,0,1.0,False,,0.0,0
202391,2,0.006211180124223602,0.000982379505457722,0.3581757508342603,0.05090841832030561,0.0019093726363291737,0.0,80.0,2,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012422360248447204,0.005367819563509612,0.40401505646173147,0.06493339839080312,0.0030936435526301574,0.16666666666666666,50.0,3,4,3,3,0,1,0.75,False,0.505545,1.732051,0
202735,2,0.006211180124223602,8.929889170892518e-05,0.3421891604675876,0.0126409710170645,0.001837674617497637,0.0,13.0,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.003105590062111801,0.0,0.2967741935483871,0.006228607602182142,0.0013243236324342303,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.003105590062111801,0.0,0.3111111111111111,0.02156284380292394,0.0012552111450484758,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006211180124223602,0.004773031975391688,0.41019108280254785,0.06777413092698864,0.00203085474932822,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.003105590062111801,0.0,0.2567783094098884,0.0009714719267797225,0.001309266980609404,0.0,6.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.003105590062111801,0.0,0.2967741935483871,0.006228607602182142,0.0013243236324342303,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009316770186335404,0.0012026538438175119,0.36017897091722595,0.05874483378069319,0.0025916057205301545,0.3333333333333333,58.0,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.003105590062111801,0.0,0.3111111111111111,0.02156284380292394,0.0012552111450484758,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.003105590062111801,0.0,0.3111111111111111,0.02156284380292394,0.0012552111450484758,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006211180124223602,0.002802137728416246,0.314453125,0.02253431572970366,0.0021000818408281586,0.0,51.5,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.003105590062111801,0.0,0.3111111111111111,0.02156284380292394,0.0012552111450484758,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009316770186335404,0.001605131028034269,0.3761682242990655,0.0562459339497908,0.0024788449968332262,0.0,60.333333333333336,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.015527950310559004,0.003419022487144273,0.3609865470852018,0.06034003476417038,0.004206851209031461,0.2,33.6,3,4,3,1,2,1,0.2,False,,0.0,0
204213,2,0.006211180124223602,0.004773031975391688,0.41019108280254785,0.06777413092698864,0.00203085474932822,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
204393,1,0.003105590062111801,0.0,0.3484848484848485,0.0462112871240647,0.0012400398891094656,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,4,0.012422360248447204,0.0074584621003063525,0.4112388250319285,0.07580331015976109,0.0037649289087497307,0.3333333333333333,60.75,3,4,2,2,0,2,0.5,False,,0.0,0
204686,1,0.003105590062111801,0.0,0.3111111111111111,0.02156284380292394,0.0012552111450484758,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.003105590062111801,0.0,0.3484848484848485,0.0462112871240647,0.0012400398891094656,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.003105590062111801,0.0,0.3484848484848485,0.0462112871240647,0.0012400398891094656,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.003105590062111801,0.0,0.3111111111111111,0.02156284380292394,0.0012552111450484758,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.003105590062111801,0.0,0.3484848484848485,0.0462112871240647,0.0012400398891094656,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.003105590062111801,0.0,0.3484848484848485,0.0462112871240647,0.0012400398891094656,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.003105590062111801,0.0,0.3484848484848485,0.0462112871240647,0.0012400398891094656,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009316770186335404,0.0006108283466735025,0.2965009208103131,0.010848391980006429,0.0024263040960474202,0.0,16.333333333333332,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.003105590062111801,0.0,0.3484848484848485,0.0462112871240647,0.0012400398891094656,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.015527950310559004,0.004687053668822915,0.40099626400996263,0.06436834161712657,0.004458236870510054,0.3,33.6,3,3,2,2,3,0,0.4,False,,0.0,0
205550,1,0.003105590062111801,0.0,0.2731128074639525,0.0036363634430411464,0.0012879181850743012,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006211180124223602,0.0,0.3488624052004333,0.02742542878065404,0.00204195380444366,1.0,51.0,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006211180124223602,0.0014873118294177006,0.36220472440944884,0.05047824191045172,0.001956351504316773,0.0,80.5,2,4,2,2,0,0,1.0,False,,0.0,0
205647,10,0.03105590062111801,0.00411634351196113,0.3421891604675876,0.04711448155909834,0.007033402204949676,0.08888888888888889,8.0,4,4,3,1,7,1,0.1,False,0.508974,2.0,0
205833,1,0.003105590062111801,0.0,0.3111111111111111,0.02156284380292394,0.0012552111450484758,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,2,0.006211180124223602,0.0,0.35038084874863984,0.054047702584452274,0.0019222729733104464,1.0,78.0,3,4,2,2,0,0,1.0,False,,0.0,0
205883,1,0.003105590062111801,0.0,0.3484848484848485,0.0462112871240647,0.0012400398891094656,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.003105590062111801,0.0,0.3484848484848485,0.0462112871240647,0.0012400398891094656,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
206217,1,0.003105590062111801,0.0,0.3484848484848485,0.0462112871240647,0.0012400398891094656,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.003105590062111801,0.0,0.3484848484848485,0.0462112871240647,0.0012400398891094656,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.003105590062111801,0.0,0.2967741935483871,0.006228607602182142,0.0013243236324342303,0.0,23.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006211180124223602,0.00044616315502755467,0.3052132701421801,0.006754302731335518,0.0019646696724843035,0.0,18.0,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.003105590062111801,0.0,0.2967741935483871,0.006228607602182142,0.0013243236324342303,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006211180124223602,0.0020890441414908828,0.3159960745829244,0.009864971045223289,0.00214784553267881,0.0,26.5,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.003105590062111801,0.0,0.3484848484848485,0.0462112871240647,0.0012400398891094656,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.003105590062111801,0.0,0.3111111111111111,0.02156284380292394,0.0012552111450484758,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.003105590062111801,0.0,0.2731128074639525,0.0036363634430411464,0.0012879181850743012,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.003105590062111801,0.0,0.3111111111111111,0.02156284380292394,0.0012552111450484758,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.003105590062111801,0.0,0.2731128074639525,0.0036363634430411464,0.0012879181850743012,0.0,30.0,2,4,1,0,0,0,0.0,False,,0.0,0
208493,1,0.003105590062111801,0.0,0.2967741935483871,0.006228607602182142,0.0013243236324342303,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
208555,3,0.009316770186335404,6.998058603097204e-05,0.35384615384615387,0.058700732771008665,0.0026374376779032165,0.6666666666666666,53.666666666666664,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.003105590062111801,0.0,0.3484848484848485,0.0462112871240647,0.0012400398891094656,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.003105590062111801,0.0,0.26855713094245204,0.004266954786387023,0.0011807079000370287,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,2,0.006211180124223602,0.0007774984566167434,0.3181818181818182,0.022851953560074807,0.001969161190197382,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
208940,1,0.003105590062111801,0.0,0.3111111111111111,0.02156284380292394,0.0012552111450484758,0.0,97.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.003105590062111801,0.0,0.3484848484848485,0.0462112871240647,0.0012400398891094656,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.003105590062111801,0.0,0.3111111111111111,0.02156284380292394,0.0012552111450484758,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.003105590062111801,0.0,0.3111111111111111,0.02156284380292394,0.0012552111450484758,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.003105590062111801,0.0,0.3111111111111111,0.02156284380292394,0.0012552111450484758,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209783,1,0.003105590062111801,0.0,0.3484848484848485,0.0462112871240647,0.0012400398891094656,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006211180124223602,0.0010821102371275488,0.37354988399071926,0.052616930833223566,0.0018810057929591869,0.0,85.5,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006211180124223602,0.0,0.2867319679430098,0.011102774905399777,0.001774694935899151,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.003105590062111801,0.0,0.3484848484848485,0.0462112871240647,0.0012400398891094656,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.003105590062111801,0.0,0.3484848484848485,0.0462112871240647,0.0012400398891094656,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.003105590062111801,0.0,0.2967741935483871,0.006228607602182142,0.0013243236324342303,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.003105590062111801,0.0,0.3484848484848485,0.0462112871240647,0.0012400398891094656,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.003105590062111801,0.0,0.3111111111111111,0.02156284380292394,0.0012552111450484758,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.003105590062111801,0.0,0.2598870056497175,0.001309922617495258,0.0011754243125282888,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.003105590062111801,0.0,0.3111111111111111,0.02156284380292394,0.0012552111450484758,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006211180124223602,0.0016269969563658447,0.3411016949152542,0.027968487512082803,0.001896177048898197,0.0,63.0,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.003105590062111801,0.0,0.3484848484848485,0.0462112871240647,0.0012400398891094656,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,1,0.003105590062111801,0.0,0.3111111111111111,0.02156284380292394,0.0012552111450484758,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211408,1,0.003105590062111801,0.0,0.3484848484848485,0.0462112871240647,0.0012400398891094656,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.003105590062111801,0.0,0.3111111111111111,0.02156284380292394,0.0012552111450484758,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.003105590062111801,0.0,0.3111111111111111,0.02156284380292394,0.0012552111450484758,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.003105590062111801,0.0,0.3484848484848485,0.0462112871240647,0.0012400398891094656,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009316770186335404,0.00030267012901958744,0.30902111324376197,0.012298604974903612,0.0025165299875965805,0.0,10.333333333333334,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006211180124223602,0.0,0.3752913752913753,0.05205717808309514,0.0020400872672604077,1.0,73.0,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009316770186335404,0.0013162142053458076,0.2857142857142857,0.008377763537515456,0.0026917894145514487,0.0,13.0,2,4,2,3,0,0,1.0,False,,0.0,0
212161,1,0.003105590062111801,0.0,0.3484848484848485,0.0462112871240647,0.0012400398891094656,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006211180124223602,0.0002702092169207744,0.28596802841918295,0.007715566326654122,0.00181639021637801,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.003105590062111801,0.0,0.3484848484848485,0.0462112871240647,0.0012400398891094656,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.003105590062111801,0.0,0.3111111111111111,0.02156284380292394,0.0012552111450484758,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.003105590062111801,0.0,0.3484848484848485,0.0462112871240647,0.0012400398891094656,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.003105590062111801,0.0,0.3484848484848485,0.0462112871240647,0.0012400398891094656,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006211180124223602,0.0009714764240073054,0.35462555066079293,0.04934411277741701,0.0018499537687788755,0.0,77.0,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.003105590062111801,0.0,0.3484848484848485,0.0462112871240647,0.0012400398891094656,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006211180124223602,0.0010821102371275488,0.37354988399071926,0.052616930833223566,0.0018810057929591869,0.0,85.5,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006211180124223602,9.67473539598692e-06,0.29035166816952207,0.009615965460324442,0.001937461265046818,0.0,5.0,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.003105590062111801,0.0,0.3484848484848485,0.0462112871240647,0.0012400398891094656,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.003105590062111801,0.0,0.3484848484848485,0.0462112871240647,0.0012400398891094656,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,2,0.006211180124223602,0.0,0.3492407809110629,0.051174222397832744,0.0019979401647337923,1.0,73.5,3,4,2,2,0,0,1.0,False,,0.0,0
214737,1,0.003105590062111801,0.0,0.3484848484848485,0.0462112871240647,0.0012400398891094656,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009316770186335404,0.002513098707796138,0.35268346111719606,0.05150939508453837,0.0027704532243868225,0.3333333333333333,49.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.003105590062111801,0.0,0.3484848484848485,0.0462112871240647,0.0012400398891094656,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.003105590062111801,0.0,0.2598870056497175,0.001309922617495258,0.0011754243125282888,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.003105590062111801,0.0,0.2731128074639525,0.0036363634430411464,0.0012879181850743012,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,7,0.021739130434782608,0.0006416970090764679,0.339662447257384,0.027380735452537476,0.004285591052067025,0.3333333333333333,11.0,4,4,3,1,3,3,0.1429,False,0.607236,6.480741,0
216074,1,0.003105590062111801,0.0,0.2967741935483871,0.006228607602182142,0.0013243236324342303,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.003105590062111801,0.0,0.3111111111111111,0.02156284380292394,0.0012552111450484758,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.003105590062111801,0.0,0.3275686673448627,0.013120203757682778,0.0009339507341860218,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
