asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
36097,2,0.0005105948429920858,3.055671597892145e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,1,0,0,0.5,False,0.434833,18.05547,0
36100,2,0.0005105948429920858,3.055671597892145e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434833,18.05547,0
36103,3,0.0007658922644881287,1.6143147001460697e-06,0.4875529001742594,0.01172602025159481,0.00019098214718289648,0.3333333333333333,1339.0,3,4,3,2,1,0,0.6667,False,0.283302,18.220867,0
36111,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
36112,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,1
36124,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
36140,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,1
36141,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
36165,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,1
36184,3,0.0007658922644881287,3.157120222272594e-07,0.4903605408112169,0.014467098348020766,0.00018096943387460707,0.3333333333333333,1613.3333333333333,3,4,3,3,0,0,1.0,False,0.313819,21.771541,2
36193,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
36198,3,0.0007658922644881287,3.542342147747832e-06,0.48573908730158727,0.011015143931189403,0.00018917292510016283,0.3333333333333333,1262.0,3,4,3,2,0,1,0.6667,False,0.336374,34.292856,3
36210,2,0.0005105948429920858,3.055671597892145e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434833,18.05547,1
36221,2,0.0005105948429920858,0.0,0.48501733531451213,0.01069191460334991,0.00013907975189465232,1.0,1844.0,3,4,2,2,0,0,1.0,False,0.228131,21.794495,0
36222,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,3
36236,12,0.0030635690579525147,2.5087861666989183e-05,0.49115987460815047,0.01725661411651174,0.0006291158756225316,0.24242424242424243,439.1666666666667,5,4,5,5,7,0,0.4167,False,0.150315,24.062419,53
36294,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
36295,2,0.0005105948429920858,3.055671597892145e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434833,18.05547,1
36299,2,0.0005105948429920858,3.055671597892145e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434833,18.05547,0
36315,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,2
36324,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
36327,2,0.0005105948429920858,9.24146132480897e-07,0.4874922215308027,0.011553172722766967,0.00013706169919770983,0.0,2007.0,2,4,2,2,0,0,1.0,False,0.387652,18.220867,0
36340,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
36351,5,0.0012764871074802146,5.307648155814749e-07,0.3515526835397595,0.002504721337089892,0.00024318013233177424,0.9,145.2,5,3,5,4,0,1,0.8,False,0.189566,26.019224,53
36360,2,0.0005105948429920858,3.055671597892145e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434833,18.05547,0
36363,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
36374,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,4
36382,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,1
36416,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.464088,18.05547,2
36436,2,0.0005105948429920858,3.055671597892145e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434833,18.05547,2
36443,2,0.0005105948429920858,3.055671597892145e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434833,18.05547,1
36446,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.464088,18.05547,0
36483,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,1
36493,2,0.0005105948429920858,9.24146132480897e-07,0.4874922215308027,0.011553172722766967,0.00013706169919770983,0.0,2007.0,2,4,2,2,0,0,1.0,False,0.387652,18.220867,1
36527,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,1
36530,5,0.0012764871074802146,4.9763841014226594e-06,0.48889166250624067,0.014015899710709418,0.0002855804038651173,0.3,918.8,3,4,4,1,2,1,0.2,False,0.204731,18.734994,2
36562,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
36593,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
36610,2,0.0005105948429920858,3.055671597892145e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434833,18.05547,0
36644,2,0.0005105948429920858,3.055671597892145e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434833,18.05547,0
36666,2,0.0005105948429920858,0.0,0.484837232330734,0.010604577762714775,0.0001437224368062186,1.0,1841.5,3,4,2,1,1,0,0.5,False,0.255749,18.138357,1
36687,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,1
36692,6,0.0015317845289762573,3.6695602375257348e-06,0.4988537952114111,0.014366701737332923,0.0003024476307197075,0.6,807.8333333333334,4,4,6,3,0,3,0.5,False,0.221878,24.351591,52
36707,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,1
36710,2,0.0005105948429920858,3.168259269550602e-06,0.48525768087215065,0.010797537757484746,0.00013957282189993862,0.0,1887.0,2,4,2,2,0,0,1.0,False,0.409317,22.113344,1
36728,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,1
36731,2,0.0005105948429920858,0.0,0.48501733531451213,0.01067242052053367,0.00014157050768519465,1.0,1843.5,3,4,2,1,0,1,0.5,False,0.268499,18.384776,3
36791,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,1
36797,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
36813,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,1
36817,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,2
36827,2,0.0005105948429920858,3.055671597892145e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434833,18.05547,1
36833,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
36849,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
36868,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,6
36914,2,0.0005105948429920858,3.055671597892145e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,1,0,0,0.5,False,0.434833,18.05547,2
36915,2,0.0005105948429920858,0.0,0.48525768087215065,0.010695047000774468,0.00013392776833514257,1.0,1846.5,3,4,2,1,0,1,0.5,False,0.331155,18.841444,1
36920,3,0.0007658922644881287,2.625765235037304e-06,0.48876965310706266,0.013654849996262364,0.00020508015024832993,0.3333333333333333,1527.0,3,4,2,2,1,0,0.6667,False,0.291884,18.05547,4
37074,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.464088,18.05547,0
37153,4,0.0010211896859841716,1.7901866062670626e-07,0.48507739938080496,0.011011486347940802,0.0002436843849693346,0.5,924.5,3,4,3,1,2,1,0.25,False,0.19987,18.947295,4
37172,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.464088,18.05547,4
37183,2,0.0005105948429920858,3.055671597892145e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434833,18.05547,1
37239,2,0.0005105948429920858,0.0,0.484837232330734,0.010587414261894813,0.00016437804856502946,1.0,1839.0,3,4,2,0,1,1,0.0,False,0.236343,18.05547,6
37333,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.464088,18.05547,5
37352,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
37356,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.464088,18.05547,7
37358,2,0.0005105948429920858,0.0,0.48525768087215065,0.010695047000774468,0.00013392776833514257,1.0,1846.5,3,4,2,1,0,1,0.5,False,0.331155,18.841444,7
37399,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.464088,18.05547,4
37412,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.464088,18.05547,1
37433,2,0.0005105948429920858,0.0,0.48489725179499876,0.010635497219497634,0.00015262342107912833,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.237521,18.275667,0
37519,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.464088,18.05547,3
37529,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,7
37564,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.464088,18.05547,3
37575,2,0.0005105948429920858,0.0,0.48507739938080496,0.010676977204022069,0.00013953186832300248,1.0,1842.0,3,4,2,2,0,0,1.0,False,0.235006,18.761663,3
37618,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.464088,18.05547,1
37645,3,0.0007658922644881287,1.5216166057106873e-06,0.350075967468049,0.0018184599233878902,0.00016958417693597251,0.6666666666666666,207.0,3,4,3,2,0,1,0.6667,False,0.482443,4.898979,14
37650,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.464088,18.05547,1
37662,17,0.004340056165432729,0.00013280189192420018,0.49146800501882065,0.017457735042455718,0.0007882078221683148,0.25735294117647056,299.94117647058823,4,4,9,3,13,1,0.1765,False,0.213403,69.411815,11
37670,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.464088,18.05547,2
37721,3,0.0007658922644881287,3.0556715978921455e-07,0.4984728938661237,0.014071638533507536,0.0001846265416869833,0.6666666666666666,1617.3333333333333,3,4,3,2,0,1,0.6667,False,0.395387,18.384776,39
37724,2,0.0005105948429920858,0.0,0.484837232330734,0.010590453124803003,0.00015395292833145113,1.0,1839.5,3,4,2,1,0,1,0.5,False,0.247562,18.384776,2
37727,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,5
37738,3,0.0007658922644881287,3.0556715978921455e-07,0.48901373283395755,0.013759395582161873,0.0001810678062475193,0.6666666666666666,1533.6666666666667,3,4,3,1,0,1,0.3333,False,0.35447,18.384776,3
37989,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.464088,18.05547,4
38001,5,0.0012764871074802146,4.462939273044552e-06,0.48919695266641683,0.012743442018950115,0.0002812039568858091,0.4,846.4,3,4,4,2,2,1,0.4,False,0.198189,23.706539,8
38008,8,0.0020423793719683433,1.2194901258557903e-05,0.4892580564576568,0.014739649890883921,0.000441186605185065,0.2857142857142857,587.0,3,4,5,1,1,1,0.125,False,0.176771,23.979158,3
38016,2,0.0005105948429920858,1.1295422487741135e-06,0.4875529001742594,0.011409244639215542,0.00013607797743874942,0.0,1981.5,2,4,2,1,0,1,0.5,False,0.382691,19.104973,2
38040,7,0.0017870819504723003,5.765556161608341e-06,0.49115987460815047,0.016412414521810272,0.0003483169089167246,0.5714285714285714,752.5714285714286,4,4,6,4,2,1,0.5714,False,0.234786,41.725292,14
38047,5,0.0012764871074802146,3.894331787424755e-06,0.4856186461691049,0.01146188764397037,0.00027602857500725285,0.3,764.6,3,4,4,3,1,1,0.6,False,0.298822,23.30236,3
38091,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.464088,18.05547,2
38136,2,0.0005105948429920858,0.0,0.48501733531451213,0.010661097061215936,0.00014022860740639845,1.0,1841.5,3,4,2,1,0,1,0.5,False,0.237956,19.052559,1
38158,7,0.0017870819504723003,0.000200040581246016,0.4857993302740916,0.011585600510138702,0.0003766742379629365,0.23809523809523808,533.8571428571429,3,4,4,3,4,0,0.4286,False,0.233379,22.58318,9
38182,4,0.0010211896859841716,2.052385354212882e-07,0.48501733531451213,0.010922358762573888,0.000280951049157407,0.5,920.75,3,4,2,1,3,0,0.25,False,0.138531,18.788294,9
38186,3,0.0007658922644881287,3.259670856691048e-08,0.4853178044851939,0.011001452596781706,0.000184254650938262,0.6666666666666666,1238.0,3,4,3,3,0,0,1.0,False,0.211006,20.07486,0
38235,5,0.0012764871074802146,2.9496560170587765e-05,0.48974743685921474,0.014828696333113716,0.0002540482196463775,0.4,984.0,4,4,5,3,2,0,0.6,False,0.332027,29.563491,7
38254,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.464088,18.05547,6
38278,2,0.0005105948429920858,3.055671597892145e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434833,18.05547,3
38332,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
38439,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,2
38553,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,3
38567,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.464088,18.05547,0
38623,5,0.0012764871074802146,1.209587936312025e-06,0.4879780740002492,0.012465595012967231,0.0002517973192336043,0.5,816.0,3,4,5,5,0,0,1.0,False,0.181723,27.404379,7
38814,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
38880,3,0.0007658922644881287,2.0536883812551124e-06,0.4888306501934357,0.012540967944462926,0.00017862229938951906,0.3333333333333333,1433.6666666666667,3,4,3,2,0,1,0.6667,False,0.338805,19.364917,13
38949,4,0.0010211896859841716,2.694482620664815e-06,0.48889166250624067,0.01387880848526757,0.00025081056617279026,0.5,1146.75,3,4,3,2,1,0,0.5,False,0.23634,18.138357,3
39020,4,0.0010211896859841716,2.977166049111157e-07,0.3414102675847642,0.0007194204899676693,0.00023195270291599947,0.5,78.25,3,4,3,1,2,1,0.25,False,0.206385,6.63325,3
39063,6,0.0015317845289762573,2.4097630160146726e-06,0.49066766879619184,0.016239794874007417,0.00030367009710279854,0.6666666666666666,875.1666666666666,5,4,6,6,0,0,1.0,False,0.239815,23.727621,8
39083,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.464088,18.05547,2
39093,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.464088,18.05547,2
39120,4,0.0010211896859841716,7.257293291645664e-06,0.4985997963340123,0.012318407552367678,0.00023388162656369727,0.5,1072.5,3,4,3,1,1,2,0.25,False,0.286396,18.708287,16
39122,3,0.0007658922644881287,2.6257652350373344e-06,0.48876965310706266,0.013654849996262363,0.00020508015024832993,0.3333333333333333,1527.0,3,4,2,1,1,1,0.3333,False,0.295852,18.138357,9
39142,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
39251,3,0.0007658922644881287,1.2297132922701554e-06,0.48993120700437776,0.014619856006075871,0.00018275951789697674,0.3333333333333333,1639.0,3,4,3,2,0,1,0.6667,False,0.384334,18.220867,4
39396,2,0.0005105948429920858,0.0,0.4984094668532892,0.011004955250198633,0.00013892872298771638,1.0,1974.5,3,4,2,0,0,2,0.0,False,0.390683,18.384776,2
39409,3,0.0007658922644881287,3.259670856691048e-08,0.4851374783254892,0.01112031530050127,0.0001849305008078341,0.6666666666666666,1252.0,3,4,3,1,0,2,0.3333,False,0.316605,21.84033,8
39521,5,0.0012764871074802146,6.617993699020046e-07,0.48616110214720126,0.011452533364619103,0.00028581104318443185,0.4,748.8,3,4,4,3,1,0,0.6,False,0.170386,19.467922,5
39522,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,3
39526,2,0.0005105948429920858,9.24146132480897e-07,0.4874922215308027,0.011553172722766967,0.00013706169919770983,0.0,2007.0,2,4,2,1,0,1,0.5,False,0.387652,18.220867,6
39551,3,0.0007658922644881287,2.7611698757962893e-06,0.34752905687161745,0.0015815681905498112,0.00016957503111481696,0.6666666666666666,181.66666666666666,3,4,3,1,0,2,0.3333,False,0.35056,8.831761,1
39560,2,0.0005105948429920858,3.055671597892145e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,1,0,0,0.5,False,0.434833,18.05547,2
39566,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.464088,18.05547,3
39583,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
39611,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,2
39642,2,0.0005105948429920858,0.0,0.4879172894867962,0.011400415064711861,0.00013527161517534013,1.0,1968.5,3,4,2,0,0,2,0.0,False,0.318357,21.771541,11
39691,2,0.0005105948429920858,0.0,0.34395855286266247,0.0009595941726442097,0.00012775162959744992,1.0,185.5,3,4,2,1,0,1,0.5,False,0.470662,8.062258,2
39704,2,0.0005105948429920858,3.055671597892145e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,1,0,1,0.5,False,0.434833,18.05547,4
39790,3,0.0007658922644881287,6.53480871626082e-08,0.4849572861210846,0.010806825942886823,0.00021050799178272414,0.6666666666666666,1227.6666666666667,3,4,3,2,0,1,0.6667,False,0.158648,18.547237,2
39798,4,0.0010211896859841716,9.955098439229597e-05,0.4851975721540939,0.010944681426041328,0.00023897276308539097,0.3333333333333333,922.5,3,4,4,4,0,0,1.0,False,0.359482,19.899749,2
39810,2,0.0005105948429920858,3.1682592695506017e-06,0.48525768087215065,0.010797537757484746,0.00013957282189993862,0.0,1887.0,2,4,2,1,0,1,0.5,False,0.409317,22.113344,2
39832,5,0.0012764871074802146,1.9255505983126564e-06,0.4877350267712614,0.012026493559094879,0.0002916874366985494,0.4,794.8,3,4,3,4,1,0,0.8,False,0.159657,19.493589,1
39835,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,2
39839,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.464088,18.05547,4
39855,9,0.002297676793464386,7.043223828508182e-05,0.4910367306004763,0.01679602110424565,0.00043157385453351354,0.4722222222222222,591.3333333333334,5,4,7,9,0,0,1.0,False,0.231042,28.530685,1
39884,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
39904,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.464088,18.05547,1
39912,2,0.0005105948429920858,0.0,0.484837232330734,0.010587414261894813,0.00016437804856502946,1.0,1839.0,3,4,2,1,0,0,0.5,False,0.227583,18.330303,9
39923,7,0.0017870819504723003,9.206913247922741e-06,0.4893191755153029,0.013072445475562479,0.00041163446708099966,0.3333333333333333,604.8571428571429,4,4,3,2,4,1,0.2857,False,0.15556,24.413111,3
39931,2,0.0005105948429920858,3.055671597892145e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,1,0,1,0.5,False,0.434833,18.05547,1
39937,2,0.0005105948429920858,0.0,0.484837232330734,0.010587414261894813,0.00016437804856502946,1.0,1839.0,3,4,2,1,0,0,0.5,False,0.233559,18.05547,2
39964,2,0.0005105948429920858,9.24146132480897e-07,0.4874922215308027,0.011553172722766967,0.00013706169919770983,0.0,2007.0,2,4,2,2,0,0,1.0,False,0.387652,18.220867,0
39979,3,0.0007658922644881287,1.2297132922701559e-06,0.48993120700437776,0.014619856006075871,0.00018275951789697674,0.3333333333333333,1639.0,3,4,3,3,0,0,1.0,False,0.384334,18.220867,0
40029,2,0.0005105948429920858,9.24146132480897e-07,0.4874922215308027,0.011553172722766967,0.00013706169919770983,0.0,2007.0,2,4,2,2,0,0,1.0,False,0.387652,18.220867,2
40050,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
40057,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
40091,3,0.0007658922644881287,4.3462278089213975e-08,0.48501733531451213,0.010819462266225174,0.00019333697398954763,0.6666666666666666,1229.3333333333333,3,4,3,3,0,0,1.0,False,0.161192,19.026298,0
40100,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
40105,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
40107,4,0.0010211896859841716,2.8199780691752563e-06,0.4888306501934357,0.013848746145815395,0.00024866510578562214,0.3333333333333333,1146.75,3,4,3,2,1,1,0.5,False,0.230771,18.708287,3
40111,2,0.0005105948429920858,3.0556715978921455e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434833,18.05547,1
40119,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
40138,3,0.0007658922644881287,3.222667723290366e-06,0.4853178044851939,0.011068002943315072,0.00018413519654765073,0.3333333333333333,1262.0,3,4,3,3,0,0,1.0,False,0.279481,26.305893,4
40165,2,0.0005105948429920858,9.24146132480897e-07,0.4874922215308027,0.011553172722766967,0.00013706169919770983,0.0,2007.0,2,4,2,1,0,1,0.5,False,0.387652,18.220867,2
