asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
29612,1,0.003003003003003003,0.0,0.36,0.0004366323775894651,0.0009868300595681384,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.006006006006006006,7.344027169331948e-05,0.3611713665943601,0.0005301269960839003,0.0015102864698365846,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
29802,11,0.03303303303303303,0.0020477841141391985,0.45867768595041325,0.05816904884327322,0.003090131262432657,0.5636363636363636,84.81818181818181,7,4,9,8,1,1,0.7273,False,0.182494,27.910571,14
30383,6,0.018018018018018018,9.297067309380846e-05,0.45,0.034215458070908845,0.0018889824603972884,0.7333333333333333,98.16666666666667,5,4,6,6,0,0,1.0,False,0.142445,28.195744,1
30846,2,0.006006006006006006,6.445277786058856e-05,0.3631406761177754,0.001371052715216487,0.0014025186596144587,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
30939,3,0.009009009009009009,0.0001966075734149089,0.3708240534521158,0.0033924012522336157,0.0016824677879706696,0.0,40.666666666666664,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
31418,1,0.003003003003003003,0.0,0.36,0.0004366323775894651,0.0009868300595681384,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,16,0.04804804804804805,0.0002732971917923143,0.46314325452016697,0.08593009817326268,0.0039752522674678745,0.7666666666666667,76.9375,10,4,14,11,0,3,0.6875,False,0.121111,49.040799,33
32067,3,0.009009009009009009,1.3651957414850927e-05,0.43700787401574803,0.021207992905030688,0.0011632556889578775,0.6666666666666666,132.0,3,4,3,3,0,0,1.0,False,0.591374,3.464102,1
32098,16,0.04804804804804805,0.0007102011335086964,0.4580467675378267,0.06772175064343607,0.0041305754210603654,0.5416666666666666,59.9375,7,4,12,6,7,3,0.375,False,0.154387,41.012193,14
32787,20,0.06006006006006006,0.007817329689866712,0.4434087882822903,0.07541773413596785,0.0058545882229763925,0.39473684210526316,49.5,11,4,13,6,8,6,0.3,False,0.190226,42.532341,56
33182,9,0.02702702702702703,6.20311625408211e-05,0.452445652173913,0.0495131617136345,0.0025924936896577896,0.75,89.22222222222223,7,4,8,8,0,1,0.8889,False,0.160638,26.248809,5
33185,5,0.015015015015015015,6.156147279295293e-05,0.4121287128712871,0.028317195797635527,0.0015870729706916253,0.6,86.2,4,4,5,4,1,0,0.8,False,0.367309,18.330303,5
33392,2,0.006006006006006006,0.0,0.42912371134020616,0.013072850056066142,0.0009430019633896704,1.0,131.0,3,4,2,2,0,0,1.0,False,0.591868,3.605551,3
33662,2,0.006006006006006006,0.0,0.3792710706150342,0.008313203309535484,0.0009547832915106864,1.0,66.5,3,4,2,1,1,0,0.5,False,0.670239,3.0,0
35228,6,0.018018018018018018,8.714374453191788e-05,0.4457831325301205,0.03344217150952963,0.0019175269868329085,0.7333333333333333,92.5,6,4,5,3,0,3,0.5,False,0.27132,23.430749,2
35264,1,0.003003003003003003,0.0,0.36,0.0004366323775894651,0.0009868300595681384,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35280,9,0.02702702702702703,3.409953586616607e-05,0.45,0.05737276694672171,0.0024117058831746615,0.8055555555555556,99.0,7,4,9,5,0,4,0.5556,False,0.194274,26.267851,63
35454,2,0.006006006006006006,0.004913045575696179,0.3611713665943601,0.00043732896881079473,0.001760644340856998,0.0,37.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,15,0.04504504504504504,0.00021527762551136934,0.42857142857142855,0.06568505017111013,0.003684300045468725,0.6190476190476191,54.733333333333334,8,4,14,4,7,2,0.2667,False,0.114076,65.176683,6
36925,4,0.012012012012012012,3.6180759072325335e-06,0.44223107569721115,0.020882569235204377,0.0014183011465297422,0.8333333333333334,95.0,4,4,4,3,1,0,0.75,False,0.570502,3.605551,0
37468,22,0.06606606606606606,0.0007264294714292899,0.46121883656509693,0.08702248091426985,0.005697241565288392,0.46320346320346323,53.86363636363637,9,4,14,7,11,4,0.3182,False,0.1154,56.868269,33
39551,4,0.012012012012012012,0.012058374410336432,0.3647316538882804,0.0013736732254777057,0.0033909850100882354,0.0,23.75,2,3,2,2,2,0,0.5,False,0.512911,3.605551,1
39784,2,0.006006006006006006,0.0,0.4352941176470589,0.016550688321247696,0.0009592228966942332,1.0,172.5,3,4,2,2,0,0,1.0,False,0.580593,3.464102,0
40973,1,0.003003003003003003,0.0,0.36,0.0004366323775894651,0.0009868300595681384,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.003003003003003003,0.0,0.36,0.0004366323775894651,0.0009868300595681384,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.003003003003003003,0.0,0.36,0.0004366323775894651,0.0009868300595681384,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.006006006006006006,7.344027169331948e-05,0.3611713665943601,0.0005301269960839003,0.0015102864698365846,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.006006006006006006,7.344027169331948e-05,0.3611713665943601,0.0005301269960839003,0.0015102864698365846,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,4,0.012012012012012012,0.0016182911514236815,0.36553238199780463,0.002069227915843566,0.0020414140595191184,0.16666666666666666,23.25,3,3,4,4,0,0,1.0,False,0.729595,3.605551,0
44280,1,0.003003003003003003,0.0,0.36,0.0004366323775894651,0.0009868300595681384,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.012012012012012012,0.005106456984691887,0.40909090909090906,0.007192494804606214,0.00235889218806482,0.0,51.5,2,3,3,4,0,0,1.0,False,0.712938,1.732051,0
44989,2,0.006006006006006006,0.0014091176135098238,0.36195652173913045,0.000487515593946764,0.0014360572169428948,0.0,38.5,2,3,2,2,0,0,1.0,False,0.234782,1.732051,0
46887,4,0.012012012012012012,1.7460251622707898e-05,0.389018691588785,0.019753314584443408,0.0013594179465961078,0.6666666666666666,67.25,4,4,4,3,1,0,0.75,False,0.414756,7.549834,7
47209,1,0.003003003003003003,0.0,0.36,0.0004366323775894651,0.0009868300595681384,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.006006006006006006,0.0,0.44223107569721115,0.017508961074099164,0.0009679453358859551,1.0,189.5,3,4,2,1,0,1,0.5,False,0.31134,18.814888,1
48048,2,0.006006006006006006,7.344027169331948e-05,0.3611713665943601,0.0005301269960839003,0.0015102864698365846,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48187,2,0.006006006006006006,0.0009786141563249996,0.36195652173913045,0.00090278897378817,0.0013395684373149587,0.0,38.5,2,3,2,2,0,0,1.0,False,0.698602,3.0,0
48202,2,0.006006006006006006,0.000675059832456999,0.3611713665943601,0.00044568055094137076,0.0016101937539109205,0.0,39.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,8,0.024024024024024024,2.049504342969143e-05,0.45183175033921297,0.05155019410457331,0.002236050282330762,0.7857142857142857,104.875,6,4,8,6,0,2,0.75,False,0.197798,26.11513,6
48348,6,0.018018018018018018,6.765053850311903e-06,0.4487870619946092,0.03584792214589727,0.0018262753293138596,0.8,101.0,5,4,6,4,0,2,0.6667,False,0.197824,22.472205,1
48728,5,0.015015015015015015,5.613744500699229e-05,0.41060419235511714,0.020632268799400173,0.0016005509886884246,0.6,62.2,4,4,5,2,2,1,0.4,False,0.265912,23.345235,3
48884,3,0.009009009009009009,0.0001966075734149089,0.3708240534521158,0.0033924012522336157,0.0016824677879706696,0.0,40.666666666666664,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
49851,3,0.009009009009009009,0.00040919169266925604,0.36433260393873085,0.0020842129383997926,0.0017879446531943008,0.0,33.333333333333336,2,3,3,3,0,0,1.0,False,0.675837,5.385165,0
49934,2,0.006006006006006006,0.0001062965973006576,0.3687707641196013,0.0024579809146065943,0.0012667791879243493,0.0,51.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
51152,2,0.006006006006006006,0.0008117759623783723,0.3635371179039301,0.0016959513189713214,0.0012486760621019896,0.0,40.5,2,3,2,2,0,0,1.0,False,0.556043,3.464102,0
51415,2,0.006006006006006006,7.344027169331948e-05,0.3611713665943601,0.0005301269960839003,0.0015102864698365846,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.003003003003003003,0.0,0.4269230769230769,0.0090495976075592,0.0007342057001268536,0.0,225.0,2,4,1,1,0,0,1.0,False,0.595946,3.0,2
52320,19,0.057057057057057055,0.000526945650677526,0.45931034482758615,0.07921618153028699,0.004950361574032304,0.49122807017543857,58.26315789473684,8,4,13,7,7,4,0.3684,False,0.140194,47.518417,17
52468,31,0.09309309309309309,0.004571111443009095,0.4670406732117812,0.08392237634707413,0.009280795896540076,0.22795698924731184,34.935483870967744,8,4,13,11,17,3,0.3548,False,0.273845,61.54673,18
52489,2,0.006006006006006006,0.0,0.4274711168164313,0.009391390704815802,0.0011565083214841788,1.0,115.5,3,4,2,1,0,0,0.5,False,0.323631,3.0,0
52580,8,0.024024024024024024,3.975726345787819e-05,0.4506089309878214,0.040253269322241846,0.002350941524800613,0.75,81.75,6,4,7,7,0,1,0.875,False,0.159049,26.095977,7
52640,3,0.009009009009009009,0.0,0.4428191489361702,0.01844405087949962,0.0012691771732420793,1.0,128.0,4,4,3,2,0,1,0.6667,False,0.209715,18.894444,0
52863,3,0.009009009009009009,0.0,0.4428191489361702,0.018298853439835797,0.001299702812009864,1.0,127.66666666666667,4,4,3,1,1,1,0.3333,False,0.192661,19.287302,5
52873,3,0.009009009009009009,0.0,0.4445927903871829,0.02501005178778766,0.0011929625324533348,1.0,166.33333333333334,4,4,3,2,0,0,0.6667,False,0.297976,19.052559,6
52925,6,0.018018018018018018,2.819084144385349e-05,0.44638069705093836,0.029537418507372588,0.0019886234213352416,0.7333333333333333,88.83333333333333,5,4,5,3,2,1,0.5,False,0.148841,22.472205,4
53087,4,0.012012012012012012,0.0,0.445187165775401,0.02653924797740549,0.0014378091588413324,1.0,127.0,5,4,4,2,1,1,0.5,False,0.233736,19.442222,7
53237,4,0.012012012012012012,0.0,0.4434087882822903,0.02254734610441316,0.0014438823138282404,1.0,107.25,5,4,4,3,0,1,0.75,False,0.190002,21.610183,4
53766,10,0.03003003003003003,9.827917094366225e-05,0.4580467675378267,0.06098829748034232,0.0027123691106503782,0.8666666666666667,95.2,8,4,10,9,0,1,0.9,False,0.156443,27.910571,24
53991,4,0.012012012012012012,0.0,0.445187165775401,0.03194948339910019,0.0013978393532771785,1.0,147.5,5,4,4,3,0,1,0.75,False,0.289994,19.052559,21
54113,19,0.057057057057057055,0.00012270269786945082,0.45994475138121554,0.0968862092361289,0.004549771275777474,0.7543859649122807,69.05263157894737,12,4,15,16,0,3,0.8421,False,0.115165,41.725292,142
54994,16,0.04804804804804805,0.0001650116408647187,0.4574175824175824,0.08540114464942432,0.0038587572272617684,0.7833333333333333,74.5625,10,4,14,12,0,3,0.75,False,0.110367,39.962482,80
55256,18,0.05405405405405406,0.00041421314296987945,0.46314325452016697,0.08912049916001856,0.004404123626027224,0.6928104575163399,68.5,11,4,15,15,0,3,0.8333,False,0.119674,43.0,135
57117,2,0.006006006006006006,7.344027169331948e-05,0.3611713665943601,0.0005301269960839003,0.0015102864698365846,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,14,0.04204204204204204,2.6989496077235045e-05,0.45616438356164385,0.08005293196078234,0.003460252238183427,0.8791208791208791,81.85714285714286,11,4,14,8,2,4,0.5714,False,0.106417,53.272882,27
59908,6,0.018018018018018018,0.0021526878509125374,0.41625,0.02921151338811646,0.0021476243656914605,0.5333333333333333,75.66666666666667,5,4,5,3,1,2,0.5,False,0.32313,23.430749,2
60068,37,0.1111111111111111,0.007360496005081297,0.4840116279069767,0.12158949831025041,0.009239210082791306,0.35585585585585583,39.189189189189186,10,4,15,10,3,23,0.2703,False,0.134741,79.06959,50
60134,3,0.009009009009009009,1.463853832299243e-05,0.4434087882822903,0.022605666108700483,0.0011739525758061309,0.6666666666666666,149.66666666666666,3,4,3,1,0,2,0.3333,False,0.271726,20.273135,3
60314,2,0.006006006006006006,0.0002959043887463448,0.4319066147859923,0.008895995844129428,0.0012205696953272401,0.0,113.5,2,3,2,1,0,1,0.5,False,0.569163,18.330303,1
60725,2,0.006006006006006006,0.0,0.4280205655526993,0.010508391038990953,0.0009874801729022917,1.0,117.0,3,4,2,2,0,0,1.0,False,0.555039,5.477226,6
60917,5,0.015015015015015015,1.5049683312450672e-05,0.445187165775401,0.032703482655425616,0.001579470669356861,0.8,113.0,5,4,5,2,0,3,0.4,False,0.222659,23.643181,2
61181,2,0.006006006006006006,0.0008972012142589188,0.36195652173913045,0.001081777241668319,0.001344643264968979,0.0,38.5,2,3,2,2,0,0,1.0,False,0.623292,2.44949,0
61610,4,0.012012012012012012,0.0,0.445187165775401,0.0276019012537341,0.001447435967544763,1.0,132.5,5,4,4,3,0,1,0.75,False,0.230495,20.024984,5
61832,6,0.018018018018018018,6.588642529914074e-05,0.44697986577181203,0.028940263000102388,0.001999670862814142,0.6,88.83333333333333,5,4,5,3,1,1,0.5,False,0.189669,21.817424,12
62043,2,0.006006006006006006,0.0002313694907599938,0.3667400881057269,0.0026555110075621967,0.001229997189289254,0.0,46.0,2,3,2,2,0,0,1.0,False,0.548499,9.0,0
62834,3,0.009009009009009009,0.0,0.43700787401574803,0.021452544593194112,0.0011403604761718172,1.0,125.66666666666667,4,4,3,3,0,0,1.0,False,0.571815,3.872983,0
63199,13,0.03903903903903904,7.47244135153707e-05,0.45554035567715456,0.07258694366678174,0.0032823976523812777,0.7692307692307693,81.92307692307692,9,4,12,8,1,4,0.6154,False,0.115175,31.906112,18
63648,6,0.018018018018018018,0.0,0.44697986577181203,0.03959052261720696,0.0018075744375086345,1.0,108.0,7,4,6,6,0,0,1.0,False,0.236647,20.615528,0
64123,4,0.012012012012012012,8.591572906957297e-07,0.44818304172274565,0.03166337142295807,0.0014182045563387877,0.8333333333333334,151.75,4,4,4,2,0,2,0.5,False,0.30044,19.052559,2
64134,1,0.003003003003003003,0.0,0.4269230769230769,0.0090495976075592,0.0007342057001268536,0.0,225.0,2,4,1,1,0,0,1.0,False,0.595946,3.0,2
64289,11,0.03303303303303303,7.48674317085415e-05,0.4536784741144414,0.06107353150594672,0.0029056833520474143,0.6909090909090909,85.0909090909091,7,4,10,6,1,3,0.5455,False,0.172454,27.712813,29
132203,11,0.03303303303303303,3.418009586261937e-05,0.4536784741144414,0.06625659090135871,0.002833316099001886,0.8727272727272727,90.81818181818181,9,4,11,8,1,2,0.7273,False,0.103787,34.756294,27
133296,3,0.009009009009009009,1.5886410761686512e-05,0.34365325077399383,0.005505293870072805,0.001170775156016185,0.0,15.666666666666666,2,4,3,0,3,0,0.0,False,0.444597,12.041595,5
133613,4,0.012012012012012012,5.5429529602266366e-05,0.4100985221674877,0.02165689509935443,0.0013851882180318557,0.5,86.75,3,4,4,3,1,0,0.75,False,0.362885,19.209373,4
135391,5,0.015015015015015015,1.2060253024108445e-06,0.445187165775401,0.03230235986671639,0.001580876175765424,0.9,110.0,5,4,5,3,0,2,0.6,False,0.19647,22.51666,3
136907,19,0.057057057057057055,0.0012318699575491962,0.45931034482758615,0.07448175354055867,0.005041128994880215,0.42105263157894735,55.68421052631579,9,4,12,16,0,3,0.8421,False,0.208098,28.337255,40
137831,8,0.024024024024024024,6.614087939389144e-06,0.44818304172274565,0.04702647380099283,0.002270958952596621,0.8571428571428571,93.375,7,4,8,6,0,2,0.75,False,0.14242,25.884358,10
138997,4,0.012012012012012012,2.3431270018758554e-06,0.44697986577181203,0.029733738091781637,0.0013914957639343409,0.6666666666666666,137.75,4,4,4,3,0,1,0.75,False,0.251959,20.78461,11
139057,16,0.04804804804804805,0.0002925070184535888,0.4574175824175824,0.07390538161448486,0.003948152766196936,0.6916666666666667,63.0,9,4,14,14,0,2,0.875,False,0.113708,37.589892,31
139341,19,0.057057057057057055,0.0002877889825927359,0.45931034482758615,0.09286482714174625,0.004542819646058427,0.7076023391812866,66.21052631578948,9,4,15,16,0,3,0.8421,False,0.099286,41.701319,97
197397,1,0.003003003003003003,0.0,0.36,0.0004366323775894651,0.0009868300595681384,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.006006006006006006,7.344027169331948e-05,0.3611713665943601,0.0005301269960839003,0.0015102864698365846,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.003003003003003003,0.0,0.4269230769230769,0.0090495976075592,0.0007342057001268536,0.0,225.0,2,4,1,1,0,0,1.0,False,0.595946,3.0,0
198355,3,0.009009009009009009,0.0012190405902705059,0.36433260393873085,0.0013801008885683925,0.002025882353957241,0.0,32.666666666666664,2,3,2,3,0,0,1.0,False,0.580522,3.605551,0
198871,2,0.006006006006006006,0.000675059832456999,0.3611713665943601,0.00044568055094137076,0.0016101937539109205,0.0,39.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,10,0.03003003003003003,3.842333024791759e-05,0.45121951219512196,0.051735815190042916,0.002763822260700172,0.7555555555555555,80.1,8,4,9,7,2,1,0.7,False,0.126592,31.874755,3
199478,4,0.012012012012012012,8.591572906957296e-07,0.44638069705093836,0.026831471418465855,0.0014047209663442446,0.8333333333333334,125.75,4,4,4,3,0,1,0.75,False,0.262297,19.77372,1
199524,19,0.057057057057057055,0.0026797112040740137,0.4650837988826816,0.09413148677554738,0.004695363800440024,0.6842105263157895,68.47368421052632,11,4,15,16,0,3,0.8421,False,0.124195,42.308392,104
199589,2,0.006006006006006006,0.00017990286039515138,0.4065934065934066,0.007089952012759872,0.0012120720834535915,0.0,90.5,2,3,2,2,0,0,1.0,False,0.607983,1.732051,0
200521,2,0.006006006006006006,0.00031028479823660537,0.36235038084874865,0.0011497926007727707,0.0013722560531479805,0.0,40.0,2,3,2,2,0,0,1.0,False,0.613041,3.605551,0
200669,1,0.003003003003003003,0.0,0.36,0.0004366323775894651,0.0009868300595681384,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,8,0.024024024024024024,0.002242618993578572,0.41366459627329194,0.04077502456015397,0.0024644330609276386,0.6428571428571429,71.375,6,4,7,3,1,4,0.375,False,0.299658,24.596748,5
201976,2,0.006006006006006006,7.344027169331948e-05,0.3611713665943601,0.0005301269960839003,0.0015102864698365846,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.006006006006006006,0.0,0.4352941176470589,0.016550688321247696,0.0009592228966942332,1.0,172.5,3,4,2,2,0,0,1.0,False,0.580593,3.464102,0
202766,6,0.018018018018018018,0.0045454140782604175,0.41161928306551304,0.015427151489656326,0.002622999068693465,0.2,46.5,3,4,4,0,4,2,0.0,False,0.697211,18.165902,1
202997,2,0.006006006006006006,6.445277786058856e-05,0.3631406761177754,0.001371052715216487,0.0014025186596144587,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
203936,3,0.009009009009009009,1.463853832299243e-05,0.4434087882822903,0.022605666108700483,0.0011739525758061309,0.6666666666666666,149.66666666666666,3,4,3,1,0,2,0.3333,False,0.271726,20.273135,2
204643,3,0.009009009009009009,0.0004248541993303803,0.3679558011049724,0.002749005626056632,0.0017534535995577002,0.0,37.333333333333336,2,3,3,3,0,0,1.0,False,0.565369,9.0,0
204748,3,0.009009009009009009,0.00020221625054141375,0.36433260393873085,0.001464547333710922,0.001925975069882905,0.0,37.666666666666664,2,3,3,3,0,0,1.0,False,0.683286,3.605551,0
205375,2,0.006006006006006006,0.0,0.44223107569721115,0.017508961074099164,0.0009679453358859551,1.0,189.5,3,4,2,1,0,1,0.5,False,0.31134,18.814888,1
206046,2,0.006006006006006006,6.445277786058856e-05,0.3631406761177754,0.001371052715216487,0.0014025186596144587,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
207904,1,0.003003003003003003,0.0,0.36,0.0004366323775894651,0.0009868300595681384,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.006006006006006006,0.0,0.44223107569721115,0.017508961074099164,0.0009679453358859551,1.0,189.5,3,4,2,1,0,1,0.5,False,0.31134,18.814888,1
208176,3,0.009009009009009009,6.240932799301826e-05,0.44638069705093836,0.017724265779746735,0.0012393968523685172,0.3333333333333333,120.66666666666667,3,4,3,3,0,0,1.0,False,0.359132,8.124038,0
208635,2,0.006006006006006006,7.344027169331948e-05,0.3611713665943601,0.0005301269960839003,0.0015102864698365846,0.0,46.5,2,3,2,1,0,0,0.5,False,0.629219,1.732051,0
208726,1,0.003003003003003003,0.0,0.36,0.0004366323775894651,0.0009868300595681384,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.006006006006006006,7.344027169331948e-05,0.3611713665943601,0.0005301269960839003,0.0015102864698365846,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.003003003003003003,0.0,0.36,0.0004366323775894651,0.0009868300595681384,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.006006006006006006,7.344027169331948e-05,0.3611713665943601,0.0005301269960839003,0.0015102864698365846,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.006006006006006006,0.0,0.44223107569721115,0.017508961074099164,0.0009679453358859551,1.0,189.5,3,4,2,1,0,1,0.5,False,0.31134,18.814888,1
210158,3,0.009009009009009009,0.00040919169266925604,0.36433260393873085,0.0020842129383997926,0.0017879446531943008,0.0,33.333333333333336,2,3,3,3,0,0,1.0,False,0.675837,5.385165,0
210847,2,0.006006006006006006,0.0,0.44223107569721115,0.017508961074099164,0.0009679453358859551,1.0,189.5,3,4,2,1,0,1,0.5,False,0.31134,18.814888,1
210995,2,0.006006006006006006,0.0001062965973006576,0.3687707641196013,0.0024579809146065943,0.0012667791879243493,0.0,51.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
211359,2,0.006006006006006006,7.344027169331948e-05,0.3611713665943601,0.0005301269960839003,0.0015102864698365846,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.006006006006006006,7.344027169331948e-05,0.3611713665943601,0.0005301269960839003,0.0015102864698365846,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.006006006006006006,7.344027169331948e-05,0.3611713665943601,0.0005301269960839003,0.0015102864698365846,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.006006006006006006,0.000810147496894485,0.3627450980392157,0.0013388234748806923,0.0012910768369997399,0.0,39.5,2,3,2,2,0,0,1.0,False,0.639728,2.645751,0
215787,2,0.006006006006006006,0.0,0.4313471502590673,0.014594252547889463,0.0009533701342851026,1.0,148.0,3,4,2,2,0,0,1.0,False,0.553315,5.385165,2
216034,2,0.006006006006006006,6.445277786058856e-05,0.3631406761177754,0.001371052715216487,0.0014025186596144587,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
262182,6,0.018018018018018018,9.84920663635523e-05,0.4302325581395349,0.01106673866773669,0.002980959678665677,0.3333333333333333,40.0,3,4,2,1,4,0,0.1667,False,0.235351,3.162278,0
262210,5,0.015015015015015015,0.0,0.445187165775401,0.03568809450806089,0.001608506175561779,1.0,123.0,6,4,5,5,0,0,1.0,False,0.508285,5.656854,1
262253,3,0.009009009009009009,0.0,0.4410596026490066,0.021247572183059872,0.0011786121581705555,1.0,134.66666666666666,4,4,3,3,0,0,1.0,False,0.538606,5.385165,1
262355,6,0.018018018018018018,1.81170024905408e-05,0.44697986577181203,0.04122286914523131,0.0018164426106946924,0.8,117.33333333333333,6,4,6,3,0,1,0.5,False,0.200679,23.832751,15
262462,2,0.006006006006006006,0.0,0.4352941176470589,0.016550688321247696,0.0009592228966942332,1.0,172.5,3,4,2,1,0,0,0.5,False,0.580593,3.464102,4
262532,4,0.012012012012012012,0.0,0.445187165775401,0.027456587352155216,0.0014144260753041916,1.0,129.5,5,4,4,3,0,1,0.75,False,0.225265,20.493902,3
262706,5,0.015015015015015015,3.514926767465519e-05,0.44697986577181203,0.030276581752978763,0.0017719519914309676,0.7,112.2,4,4,4,3,1,1,0.6,False,0.217592,19.899749,1
263073,3,0.009009009009009009,0.0,0.43700787401574803,0.020255125083370202,0.0011731855694141436,1.0,127.0,4,4,3,2,0,1,0.6667,False,0.29221,19.54482,5
263212,1,0.003003003003003003,0.0,0.4269230769230769,0.0090495976075592,0.0007342057001268536,0.0,225.0,2,4,1,1,0,0,1.0,False,0.595946,3.0,0
263218,1,0.003003003003003003,0.0,0.4269230769230769,0.0090495976075592,0.0007342057001268536,0.0,225.0,2,4,1,1,0,0,1.0,False,0.595946,3.0,1
263238,4,0.012012012012012012,0.0,0.44638069705093836,0.028765196677967137,0.0014052146591410806,1.0,134.0,5,4,4,2,0,2,0.5,False,0.265576,22.338308,5
263311,4,0.012012012012012012,1.2060253024108445e-06,0.4434087882822903,0.02574123683432989,0.0014072304657416473,0.8333333333333334,118.0,4,4,4,3,0,1,0.75,False,0.205019,22.51666,2
263327,3,0.009009009009009009,0.0,0.4428191489361702,0.020196581893999623,0.001188066031583398,1.0,133.66666666666666,4,4,3,2,0,0,0.6667,False,0.219563,21.283797,7
263444,9,0.02702702702702703,0.00011357566409819401,0.4506089309878214,0.053465651971281586,0.0024861872005001416,0.6666666666666666,94.88888888888889,7,4,8,6,0,2,0.6667,False,0.20282,23.832751,10
263702,9,0.02702702702702703,0.0007485817841279006,0.45121951219512196,0.03867908036105458,0.0033363560673923503,0.3888888888888889,76.33333333333333,5,4,5,4,4,1,0.4444,False,0.40636,20.518285,1
263763,1,0.003003003003003003,0.0,0.4269230769230769,0.0090495976075592,0.0007342057001268536,0.0,225.0,2,4,1,1,0,0,1.0,False,0.595946,3.0,0
263783,2,0.006006006006006006,0.0,0.4280205655526993,0.011641447073505638,0.0009886791352182818,1.0,128.0,3,4,2,2,0,0,1.0,False,0.528255,5.385165,0
263824,2,0.006006006006006006,0.0,0.4280205655526993,0.011641447073505638,0.0009886791352182818,1.0,128.0,3,4,2,2,0,0,1.0,False,0.528255,5.385165,0
263930,2,0.006006006006006006,0.0,0.4274711168164313,0.009391390704815802,0.0011565083214841788,1.0,115.5,3,4,2,2,0,0,1.0,False,0.323631,3.0,0
263961,2,0.006006006006006006,0.0,0.44223107569721115,0.017508961074099164,0.0009679453358859551,1.0,189.5,3,4,2,1,0,0,0.5,False,0.31134,18.814888,1
264123,2,0.006006006006006006,0.0,0.4274711168164313,0.009391390704815802,0.0011565083214841788,1.0,115.5,3,4,2,2,0,0,1.0,False,0.323631,3.0,0
264635,3,0.009009009009009009,9.447198202218284e-06,0.42857142857142855,0.011932328455825834,0.0014787871787994497,0.6666666666666666,86.0,3,4,2,3,0,0,1.0,False,0.479175,5.385165,0
264744,3,0.009009009009009009,0.0,0.44047619047619047,0.01829476670867605,0.0012139211591037347,1.0,121.33333333333333,4,4,3,3,0,0,1.0,False,0.532298,5.385165,1
264764,1,0.003003003003003003,0.0,0.4269230769230769,0.0090495976075592,0.0007342057001268536,0.0,225.0,2,4,1,1,0,0,1.0,False,0.595946,3.0,2
