asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
28665,4,0.011976047904191617,1.0733712133802492e-06,0.4489247311827957,0.031247221932069694,0.001415170480969582,0.8333333333333334,151.25,4,4,4,3,0,1,0.75,False,0.30029,19.052559,4
28977,2,0.005988023952095809,0.0008294665480294227,0.3630434782608696,0.0016382138745738189,0.0012514939881971842,0.0,40.0,2,3,2,2,0,0,1.0,False,0.587507,3.464102,0
29119,16,0.04790419161676647,0.00012665808076062318,0.45816186556927296,0.08614776752464812,0.003965776123844469,0.7666666666666667,76.9375,10,4,15,9,1,6,0.5625,False,0.147193,34.899857,11
29231,4,0.011976047904191617,0.001952998077629103,0.4103194103194103,0.020709496589197084,0.0016792280260374234,0.3333333333333333,83.5,3,4,3,2,1,1,0.5,False,0.438491,19.131126,1
29612,1,0.0029940119760479044,0.0,0.3599137931034483,0.00043807330382208064,0.0009776444867978492,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.005988023952095809,7.214347554785853e-05,0.3610810810810811,0.0005376763672143685,0.001485005694307076,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
29802,11,0.03293413173652695,0.0020356736400709845,0.4594222833562586,0.057878923574728576,0.003075167359435724,0.5636363636363636,84.9090909090909,7,4,9,8,1,1,0.7273,False,0.18249,27.910571,14
30383,6,0.017964071856287428,9.248368521324377e-05,0.4501347708894879,0.03379077573806639,0.0018806457128715827,0.7333333333333333,97.5,5,4,6,6,0,0,1.0,False,0.14228,28.195744,1
30846,2,0.005988023952095809,6.381445337897748e-05,0.3630434782608696,0.0013622498734648422,0.0013897840777943107,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
30939,3,0.008982035928143714,0.00019402191367219287,0.3706992230854606,0.0033644879190559617,0.0016678028761386713,0.0,40.666666666666664,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
31418,1,0.0029940119760479044,0.0,0.3599137931034483,0.00043807330382208064,0.0009776444867978492,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,15,0.04491017964071856,0.0002537719142392482,0.4626038781163435,0.08164678232620692,0.0037452966854564116,0.7619047619047619,79.66666666666667,10,4,14,11,0,3,0.7333,False,0.141861,34.799425,33
32067,3,0.008982035928143714,1.3570209166857807e-05,0.4371727748691099,0.020884215018942037,0.001160113941431098,0.6666666666666666,131.0,3,4,3,3,0,0,1.0,False,0.591113,3.464102,1
32098,16,0.04790419161676647,0.0007296920035367526,0.45879120879120877,0.06731046758313293,0.004116101150813229,0.5416666666666666,60.1875,7,4,12,6,7,3,0.375,False,0.154558,41.012193,14
32787,20,0.059880239520958084,0.00747642488177134,0.4435590969455511,0.07549576462274549,0.005814528428653569,0.4,49.9,11,4,13,6,8,6,0.3,False,0.189691,42.532341,56
33182,10,0.029940119760479042,0.00015870743585948025,0.4538043478260869,0.049622370127359046,0.002875973283315793,0.6444444444444445,80.6,7,4,8,9,0,1,0.9,False,0.150171,26.608269,5
33185,6,0.017964071856287428,6.865062186814533e-05,0.4143920595533499,0.03276499839425653,0.0017790863069352958,0.6666666666666666,79.66666666666667,5,4,6,5,1,0,0.8333,False,0.280902,21.354157,5
33392,2,0.005988023952095809,0.0,0.42930591259640105,0.012985953193615757,0.0009385814239996719,1.0,131.0,3,4,2,2,0,0,1.0,False,0.58585,3.605551,3
33662,2,0.005988023952095809,0.0,0.37740112994350283,0.008095090999463555,0.0009501142114075123,1.0,64.5,3,4,2,1,1,0,0.5,False,0.668243,3.0,0
35228,6,0.017964071856287428,8.601079987718475e-05,0.4453333333333334,0.03360897762966647,0.0019081064770533832,0.7333333333333333,93.5,6,4,5,3,0,3,0.5,False,0.271279,23.430749,2
35264,1,0.0029940119760479044,0.0,0.3599137931034483,0.00043807330382208064,0.0009776444867978492,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35280,9,0.02694610778443114,3.307537979402276e-05,0.4501347708894879,0.057410941432342925,0.0024001172866449363,0.8055555555555556,99.55555555555556,7,4,9,5,0,4,0.5556,False,0.194175,26.267851,63
35454,2,0.005988023952095809,0.004883626141111172,0.3610810810810811,0.0004387644688541733,0.0017461332995177903,0.0,37.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,15,0.04491017964071856,0.000214856636370578,0.42930591259640105,0.06532297577164387,0.0036709570130423904,0.6095238095238096,54.86666666666667,8,4,14,4,7,2,0.2667,False,0.116883,65.176683,6
36925,4,0.011976047904191617,3.596410782039524e-06,0.44297082228116713,0.020740229956439288,0.0014164778493128726,0.8333333333333334,95.75,4,4,4,3,1,0,0.75,False,0.567588,3.605551,0
37468,23,0.0688622754491018,0.0009007148156625056,0.4626038781163435,0.09098728338713566,0.005874728744090862,0.4624505928853755,53.82608695652174,10,4,14,7,11,5,0.3043,False,0.123464,60.232881,33
39551,4,0.011976047904191617,0.012021880303660389,0.36462882096069876,0.0013648360483968147,0.0033674805505887443,0.0,23.75,2,3,2,2,2,0,0.5,False,0.512911,3.605551,1
39784,2,0.005988023952095809,0.0,0.4348958333333333,0.016250016700251058,0.0009549685235331138,1.0,170.5,3,4,2,2,0,0,1.0,False,0.580202,3.464102,0
40973,1,0.0029940119760479044,0.0,0.3599137931034483,0.00043807330382208064,0.0009776444867978492,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.0029940119760479044,0.0,0.3599137931034483,0.00043807330382208064,0.0009776444867978492,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.0029940119760479044,0.0,0.3599137931034483,0.00043807330382208064,0.0009776444867978492,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.005988023952095809,7.214347554785853e-05,0.3610810810810811,0.0005376763672143685,0.001485005694307076,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.005988023952095809,7.21434755478585e-05,0.3610810810810811,0.0005376763672143685,0.001485005694307076,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,4,0.011976047904191617,0.0015891202268447776,0.36542669584245074,0.0020666409759825368,0.0020268363550349842,0.16666666666666666,23.25,3,3,4,4,0,0,1.0,False,0.729595,3.605551,0
44280,1,0.0029940119760479044,0.0,0.3599137931034483,0.00043807330382208064,0.0009776444867978492,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.011976047904191617,0.005013796912897549,0.4098159509202454,0.007158053919499789,0.0023317379265537733,0.0,52.25,2,3,3,4,0,0,1.0,False,0.712835,1.732051,0
44989,2,0.005988023952095809,0.0013891560282067049,0.361863488624052,0.0004886687990025853,0.001424386958864439,0.0,38.5,2,3,2,2,0,0,1.0,False,0.234782,1.732051,0
46887,4,0.011976047904191617,1.6773816593531997e-05,0.38747099767981447,0.01966375481351189,0.0013507479019425716,0.6666666666666666,66.5,4,4,4,3,1,0,0.75,False,0.412847,7.549834,7
47209,1,0.0029940119760479044,0.0,0.3599137931034483,0.00043807330382208064,0.0009776444867978492,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.005988023952095809,0.0,0.44179894179894175,0.017345676739909728,0.0009632419475353443,1.0,189.0,3,4,2,1,0,1,0.5,False,0.311771,18.814888,1
48048,2,0.005988023952095809,7.21434755478585e-05,0.3610810810810811,0.0005376763672143685,0.001485005694307076,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48187,2,0.005988023952095809,0.0009547721374068679,0.361863488624052,0.0008985681733328536,0.0013300078146885694,0.0,38.5,2,3,2,2,0,0,1.0,False,0.698602,3.0,0
48202,2,0.005988023952095809,0.000667244442310412,0.3610810810810811,0.0004470230479525183,0.001595985697686299,0.0,39.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,8,0.023952095808383235,1.9863528031547702e-05,0.45257452574525747,0.051270593548537906,0.0022272693303162137,0.7857142857142857,105.125,6,4,8,6,0,2,0.75,False,0.197069,26.11513,6
48348,6,0.017964071856287428,7.486540064120614e-06,0.44952893674293404,0.035860239003487546,0.00182183307887604,0.8,102.16666666666667,5,4,6,4,0,2,0.6667,False,0.198859,22.472205,1
48728,5,0.014970059880239521,5.838765514334786e-05,0.4118372379778052,0.020734672640359213,0.001592353378536308,0.6,63.0,4,4,5,2,2,1,0.4,False,0.267338,23.345235,3
48884,3,0.008982035928143714,0.00019402191367219287,0.3706992230854606,0.0033644879190559617,0.0016678028761386713,0.0,40.666666666666664,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
49851,3,0.008982035928143714,0.0004004950453384853,0.3642311886586696,0.0020627311566646994,0.0017730382343045057,0.0,33.333333333333336,2,3,3,3,0,0,1.0,False,0.675837,5.385165,0
49934,2,0.005988023952095809,0.00010450410155005369,0.3686534216335541,0.0024403113494132003,0.0012556632851422097,0.0,51.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
51152,2,0.005988023952095809,0.0007889329745617174,0.3634385201305767,0.001696459560784864,0.0012382339406949805,0.0,40.5,2,3,2,2,0,0,1.0,False,0.556043,3.464102,0
51415,2,0.005988023952095809,7.214347554785853e-05,0.3610810810810811,0.0005376763672143685,0.001485005694307076,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.0029940119760479044,0.0,0.42656449553001274,0.008959899316246075,0.0007314310114571237,0.0,225.0,2,4,1,1,0,0,1.0,False,0.597428,3.0,2
52320,19,0.056886227544910184,0.000613733115445721,0.46005509641873277,0.07905828957336358,0.004974836811588183,0.49122807017543857,58.73684210526316,8,4,13,7,7,4,0.3684,False,0.139209,47.518417,17
52468,32,0.09580838323353294,0.004986467930168894,0.4684431977559607,0.08418132191976678,0.009545526720599662,0.21774193548387097,34.0,8,4,13,11,18,3,0.3438,False,0.282872,61.54673,18
52489,2,0.005988023952095809,0.0,0.42710997442455245,0.009297078429868804,0.0011520927448487124,1.0,115.5,3,4,2,1,0,0,0.5,False,0.324372,3.0,0
52580,8,0.023952095808383235,4.626586386389803e-05,0.4513513513513514,0.04001877055576674,0.002341314776215513,0.75,82.0,6,4,7,7,0,1,0.875,False,0.160106,26.095977,7
52640,3,0.008982035928143714,0.0,0.4423841059602649,0.018267545201425813,0.0012635290420701091,1.0,127.66666666666667,4,4,3,2,0,1,0.6667,False,0.210004,18.894444,0
52863,4,0.011976047904191617,4.495513477549406e-06,0.44297082228116713,0.01964992523355751,0.0015289311062243501,0.8333333333333334,98.0,4,4,4,1,2,1,0.25,False,0.160159,19.723083,5
52873,3,0.008982035928143714,0.0,0.4441489361702128,0.024635794123914714,0.0011867794596113345,1.0,164.66666666666666,4,4,3,2,0,0,0.6667,False,0.297879,19.052559,6
52925,6,0.017964071856287428,2.8022034010057964e-05,0.44592790387182907,0.029256340613241897,0.001979453542719717,0.7333333333333333,88.16666666666667,5,4,5,3,2,1,0.5,False,0.150831,22.472205,4
52973,3,0.008982035928143714,0.0,0.4441489361702128,0.024635794123914714,0.0011867794596113345,1.0,164.66666666666666,4,4,3,2,0,1,0.6667,False,0.297879,19.052559,2
53087,6,0.017964071856287428,1.1559891799412756e-05,0.44592790387182907,0.02910529344953291,0.0019174410582685204,0.8,87.0,5,4,6,3,1,2,0.5,False,0.157793,21.424285,7
53237,4,0.011976047904191617,0.0,0.44297082228116713,0.022370277676476206,0.0014393534892494994,1.0,107.25,5,4,4,3,0,1,0.75,False,0.189856,21.610183,4
53766,11,0.03293413173652695,0.00011830768675358455,0.4594222833562586,0.06575829985495038,0.0029063431127755446,0.8,93.0,8,4,11,9,0,1,0.8182,False,0.164539,30.066593,24
53991,5,0.014970059880239521,8.69761348803265e-07,0.44592790387182907,0.03615561389710783,0.0015902801071407675,0.9,127.4,5,4,5,3,0,2,0.6,False,0.254869,20.78461,21
54113,19,0.056886227544910184,0.00011324045257253592,0.4606896551724138,0.0968897020259716,0.0045151693270851796,0.7660818713450293,69.42105263157895,12,4,15,16,0,3,0.8421,False,0.112669,41.725292,142
54994,15,0.04491017964071856,0.00015373331113919476,0.4575342465753425,0.08088707618167049,0.0036406407612344237,0.8095238095238095,76.66666666666667,10,4,14,12,0,3,0.8,False,0.104928,37.788887,80
55256,18,0.05389221556886228,0.00040527415765120785,0.4638888888888889,0.0889809597272797,0.004367615082297884,0.7058823529411765,68.66666666666667,11,4,15,15,0,3,0.8333,False,0.116998,43.0,135
57117,2,0.005988023952095809,7.214347554785853e-05,0.3610810810810811,0.0005376763672143685,0.001485005694307076,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,14,0.04191616766467066,2.612560682324974e-05,0.45690834473324216,0.08017830447628607,0.0034443968397846864,0.8901098901098901,82.5,11,4,14,8,2,4,0.5714,False,0.106486,53.272882,27
59908,6,0.017964071856287428,0.0021552941970502818,0.4175,0.029164993213945584,0.002136377829156114,0.5333333333333333,76.16666666666667,5,4,5,3,1,2,0.5,False,0.323606,23.430749,2
60068,37,0.11077844311377247,0.007454534740508313,0.4847605224963715,0.11979696658536143,0.00921210264882209,0.35135135135135137,39.0,10,4,15,10,3,23,0.2703,False,0.138605,75.339233,50
60134,3,0.008982035928143714,1.3762016494947176e-05,0.44297082228116713,0.022578509790209717,0.0011666174881817142,0.6666666666666666,150.0,3,4,3,1,0,2,0.3333,False,0.272732,20.273135,3
60314,2,0.005988023952095809,0.00028835513946086556,0.4309677419354839,0.008823850727485733,0.0012094554228760696,0.0,113.0,2,3,2,1,0,1,0.5,False,0.569502,18.330303,1
60725,2,0.005988023952095809,0.0,0.42765685019206146,0.010556240595068482,0.0009752002085240152,1.0,117.5,3,4,2,2,0,0,1.0,False,0.543606,5.477226,6
60917,5,0.014970059880239521,1.4152930710386252e-05,0.44474034620506,0.03288591569439838,0.001571335140242676,0.8,114.2,5,4,5,2,0,3,0.4,False,0.223098,23.643181,2
61181,2,0.005988023952095809,0.0008738466979878893,0.361863488624052,0.0010755003693050868,0.001334480461409435,0.0,38.5,2,3,2,2,0,0,1.0,False,0.623292,2.44949,0
61610,5,0.014970059880239521,2.568864844313946e-06,0.4453333333333334,0.029117936080787943,0.0016639408269321669,0.9,107.4,5,4,5,4,0,1,0.8,False,0.195283,22.045408,5
61832,5,0.014970059880239521,1.7018729593579893e-05,0.4453333333333334,0.028024566032433605,0.0017306888473403402,0.8,104.2,5,4,4,3,1,1,0.6,False,0.181276,21.817424,12
62043,2,0.005988023952095809,0.00022738663692051025,0.36663007683863885,0.0026350806446888714,0.0012192478701294341,0.0,46.0,2,3,2,2,0,0,1.0,False,0.548499,9.0,0
62834,3,0.008982035928143714,0.0,0.43660130718954243,0.021245457879500804,0.0011342131913077839,1.0,125.0,4,4,3,3,0,0,1.0,False,0.571067,3.872983,0
63199,13,0.038922155688622756,6.852478273861589e-05,0.4562841530054645,0.07229829936018924,0.0032547018357853594,0.782051282051282,82.15384615384616,9,4,12,8,1,4,0.6154,False,0.110352,31.906112,18
63648,6,0.017964071856287428,0.0,0.4477211796246649,0.03914299492303253,0.0018046247366794318,1.0,107.83333333333333,7,4,6,6,0,0,1.0,False,0.237123,20.615528,0
64123,4,0.011976047904191617,1.0733712133802492e-06,0.4489247311827957,0.03124722193206969,0.001415170480969582,0.8333333333333334,151.25,4,4,4,2,0,2,0.5,False,0.30029,19.052559,2
64134,1,0.0029940119760479044,0.0,0.42656449553001274,0.008959899316246075,0.0007314310114571237,0.0,225.0,2,4,1,1,0,0,1.0,False,0.597428,3.0,2
64289,10,0.029940119760479042,3.835602387382278e-05,0.4538043478260869,0.0572119911511016,0.0026206564090174678,0.8,86.9,7,4,10,6,0,4,0.6,False,0.133696,36.414283,29
132203,12,0.035928143712574856,3.853502029283987e-05,0.4550408719346049,0.07053310332445076,0.0030240615762303297,0.8484848484848485,87.91666666666667,9,4,12,8,1,3,0.6667,False,0.099646,36.674242,27
133296,3,0.008982035928143714,1.57912825535327e-05,0.34397528321318227,0.00552856480182425,0.001164177099179374,0.0,16.0,2,4,3,0,3,0,0.0,False,0.444328,12.041595,5
133613,4,0.011976047904191617,5.661733474799598e-05,0.4118372379778052,0.02148155606302071,0.0013826749099306763,0.5,87.25,3,4,4,3,1,0,0.75,False,0.362789,19.209373,4
135391,4,0.011976047904191617,0.0,0.4441489361702128,0.02994638677515831,0.0013633411639636303,1.0,133.75,5,4,4,3,0,1,0.75,False,0.240808,20.78461,3
136907,21,0.062874251497006,0.0014196497633465165,0.46196403872752423,0.07908414725145785,0.005477977432899337,0.42857142857142855,52.523809523809526,9,4,12,18,0,3,0.8571,False,0.162825,43.600459,40
137831,10,0.029940119760479042,1.4853682518353175e-05,0.4489247311827957,0.05292794610106282,0.0026590659350520067,0.8,78.9,8,4,10,8,0,2,0.8,False,0.089939,36.537652,10
138997,4,0.011976047904191617,2.8426830291184513e-06,0.4477211796246649,0.029666217625777435,0.0013888384508970921,0.6666666666666666,139.0,4,4,4,3,0,1,0.75,False,0.251976,20.78461,11
139057,15,0.04491017964071856,0.00020009398853745104,0.4575342465753425,0.07250837971958621,0.003661055162221374,0.7714285714285715,66.93333333333334,9,4,14,14,0,1,0.9333,False,0.109452,36.932371,31
139341,19,0.056886227544910184,0.00026929595785935045,0.46005509641873277,0.09296559579861888,0.004518013781088042,0.7192982456140351,66.78947368421052,9,4,15,16,0,3,0.8421,False,0.098333,41.701319,97
197397,1,0.0029940119760479044,0.0,0.3599137931034483,0.00043807330382208064,0.0009776444867978492,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.005988023952095809,7.21434755478585e-05,0.3610810810810811,0.0005376763672143685,0.001485005694307076,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.0029940119760479044,0.0,0.42656449553001274,0.008959899316246075,0.0007314310114571237,0.0,225.0,2,4,1,1,0,0,1.0,False,0.597428,3.0,0
198355,3,0.008982035928143714,0.0012029879183343148,0.3642311886586696,0.00137119961759528,0.002008125288682761,0.0,32.666666666666664,2,3,2,3,0,0,1.0,False,0.580522,3.605551,0
198871,2,0.005988023952095809,0.0006672444423104121,0.3610810810810811,0.0004470230479525183,0.001595985697686299,0.0,39.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,10,0.029940119760479042,3.672496787290218e-05,0.4507422402159244,0.051479832425189304,0.002747500392193749,0.7555555555555555,80.1,8,4,9,7,2,1,0.7,False,0.127124,31.874755,3
199478,4,0.011976047904191617,1.0733712133802492e-06,0.44712182061579653,0.026608729782560632,0.0014023148259557998,0.8333333333333334,126.25,4,4,4,3,0,1,0.75,False,0.262527,19.77372,1
199524,20,0.059880239520958084,0.002738389970225303,0.46648044692737434,0.09557812067805373,0.004898548724299162,0.6578947368421053,65.8,11,4,15,16,1,3,0.8,False,0.124185,44.373415,104
199589,2,0.005988023952095809,0.0001424482911122034,0.4073170731707317,0.007049501111977063,0.0012060355081560967,0.0,92.0,2,3,2,2,0,0,1.0,False,0.607829,1.732051,0
200165,4,0.011976047904191617,0.0016706501522514186,0.408812729498164,0.00750235063948979,0.0020888647868925066,0.16666666666666666,51.75,3,3,3,4,0,0,1.0,False,0.712835,1.732051,0
200521,2,0.005988023952095809,0.0003024327874627274,0.36225596529284165,0.0011385545870219377,0.0013608986433080441,0.0,40.0,2,3,2,2,0,0,1.0,False,0.613041,3.605551,0
200669,1,0.0029940119760479044,0.0,0.3599137931034483,0.00043807330382208064,0.0009776444867978492,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,8,0.023952095808383235,0.002246504306787427,0.4149068322981367,0.04088350665621417,0.0024526065352574807,0.6428571428571429,72.25,6,4,7,3,1,4,0.375,False,0.299613,24.596748,5
201976,2,0.005988023952095809,7.214347554785853e-05,0.3610810810810811,0.0005376763672143685,0.001485005694307076,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.005988023952095809,0.0,0.4348958333333333,0.016250016700251058,0.0009549685235331138,1.0,170.5,3,4,2,2,0,0,1.0,False,0.580202,3.464102,0
202766,6,0.017964071856287428,0.004595322190045372,0.4128553770086526,0.015309733032213902,0.0026120452331257183,0.2,46.833333333333336,3,4,4,0,4,2,0.0,False,0.697214,18.165902,1
202997,2,0.005988023952095809,6.381445337897748e-05,0.3630434782608696,0.0013622498734648422,0.0013897840777943107,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
204643,3,0.008982035928143714,0.0004135488191680782,0.36784140969163,0.002734683708081159,0.001726609077638661,0.0,37.333333333333336,2,3,3,3,0,0,1.0,False,0.565369,9.0,0
204748,3,0.008982035928143714,0.00019944584476367898,0.3642311886586696,0.00146185293685713,0.0018971452853035376,0.0,37.666666666666664,2,3,3,3,0,0,1.0,False,0.683286,3.605551,0
205375,2,0.005988023952095809,0.0,0.44179894179894175,0.017345676739909728,0.0009632419475353443,1.0,189.0,3,4,2,1,0,1,0.5,False,0.311771,18.814888,1
206046,2,0.005988023952095809,6.381445337897748e-05,0.3630434782608696,0.0013622498734648422,0.0013897840777943107,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
207904,1,0.0029940119760479044,0.0,0.3599137931034483,0.00043807330382208064,0.0009776444867978492,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.005988023952095809,0.0,0.44179894179894175,0.017345676739909728,0.0009632419475353443,1.0,189.0,3,4,2,1,0,1,0.5,False,0.311771,18.814888,1
208176,3,0.008982035928143714,6.464688252099558e-05,0.44712182061579653,0.017573565169992176,0.001237840831159732,0.3333333333333333,121.66666666666667,3,4,3,3,0,0,1.0,False,0.359815,8.124038,0
208726,1,0.0029940119760479044,0.0,0.3599137931034483,0.00043807330382208064,0.0009776444867978492,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.005988023952095809,7.214347554785853e-05,0.3610810810810811,0.0005376763672143685,0.001485005694307076,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.0029940119760479044,0.0,0.3599137931034483,0.00043807330382208064,0.0009776444867978492,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.005988023952095809,7.214347554785853e-05,0.3610810810810811,0.0005376763672143685,0.001485005694307076,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.005988023952095809,0.0,0.44179894179894175,0.017345676739909728,0.0009632419475353443,1.0,189.0,3,4,2,1,0,1,0.5,False,0.311771,18.814888,1
210158,3,0.008982035928143714,0.0004004950453384853,0.3642311886586696,0.0020627311566646994,0.0017730382343045057,0.0,33.333333333333336,2,3,3,3,0,0,1.0,False,0.675837,5.385165,0
210847,2,0.005988023952095809,0.0,0.44179894179894175,0.017345676739909728,0.0009632419475353443,1.0,189.0,3,4,2,1,0,1,0.5,False,0.311771,18.814888,1
210995,2,0.005988023952095809,0.00010450410155005369,0.3686534216335541,0.0024403113494132003,0.0012556632851422097,0.0,51.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
211359,2,0.005988023952095809,7.214347554785853e-05,0.3610810810810811,0.0005376763672143685,0.001485005694307076,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.005988023952095809,7.214347554785853e-05,0.3610810810810811,0.0005376763672143685,0.001485005694307076,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.005988023952095809,7.214347554785853e-05,0.3610810810810811,0.0005376763672143685,0.001485005694307076,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.005988023952095809,0.0007873142603681528,0.36264929424538545,0.0013357573205154424,0.001280298020609191,0.0,39.5,2,3,2,2,0,0,1.0,False,0.639728,2.645751,0
216034,2,0.005988023952095809,6.381445337897748e-05,0.3630434782608696,0.0013622498734648422,0.0013897840777943107,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
262182,6,0.017964071856287428,9.790229351107593e-05,0.42985842985842987,0.010954628049387488,0.0029693769547440583,0.3333333333333333,40.0,3,4,2,1,4,0,0.1667,False,0.235586,3.162278,0
262210,5,0.014970059880239521,0.0,0.44592790387182907,0.03518458520973653,0.0016030150903573036,1.0,122.2,6,4,5,5,0,0,1.0,False,0.507928,5.656854,1
262253,3,0.008982035928143714,0.0,0.44179894179894175,0.021002870868195696,0.0011765838438565278,1.0,135.0,4,4,3,3,0,0,1.0,False,0.539125,5.385165,1
262355,6,0.017964071856287428,1.6795693494412254e-05,0.44652406417112295,0.041009283995722075,0.0018041222933023614,0.8,117.0,6,4,6,3,0,1,0.5,False,0.200621,23.832751,15
262462,1,0.0029940119760479044,0.0,0.42656449553001274,0.008959899316246075,0.0007314310114571237,0.0,225.0,2,4,1,1,0,0,1.0,False,0.597428,3.0,4
262532,4,0.011976047904191617,0.0,0.44474034620506,0.027069223918958583,0.0014093379484188034,1.0,128.25,5,4,4,3,0,1,0.75,False,0.224995,20.493902,3
262706,5,0.014970059880239521,4.714618753517229e-05,0.4477211796246649,0.029950906469742012,0.0017663946754040987,0.7,112.2,4,4,4,3,1,1,0.6,False,0.21748,19.899749,1
263212,1,0.0029940119760479044,0.0,0.42656449553001274,0.008959899316246075,0.0007314310114571237,0.0,225.0,2,4,1,1,0,0,1.0,False,0.597428,3.0,0
263218,2,0.005988023952095809,0.0,0.44063324538258575,0.015571327124401058,0.0009598220328153712,1.0,168.0,3,4,2,2,0,0,1.0,False,0.590986,3.0,1
263238,4,0.011976047904191617,0.0,0.44592790387182907,0.028323258006651333,0.0013984088408822216,1.0,132.75,5,4,4,2,0,2,0.5,False,0.265508,22.338308,5
263311,4,0.011976047904191617,1.1238783693873515e-06,0.44297082228116713,0.025577838862141263,0.0013971132988245501,0.8333333333333334,117.5,4,4,4,3,0,1,0.75,False,0.206827,22.51666,2
263327,4,0.011976047904191617,0.0,0.4435590969455511,0.023857065486905863,0.001394612206190364,1.0,109.5,5,4,4,2,1,0,0.5,False,0.203011,36.91883,7
263444,9,0.02694610778443114,0.0001191170854359998,0.4507422402159244,0.053151636315435506,0.002474551633167798,0.6666666666666666,94.55555555555556,7,4,8,6,0,2,0.6667,False,0.201645,23.832751,10
263702,9,0.02694610778443114,0.0007860825085353665,0.45196211096075783,0.038129867823898766,0.0033259572416822892,0.3888888888888889,75.88888888888889,5,4,5,4,4,1,0.4444,False,0.40612,20.518285,1
263763,1,0.0029940119760479044,0.0,0.42656449553001274,0.008959899316246075,0.0007314310114571237,0.0,225.0,2,4,1,1,0,0,1.0,False,0.597428,3.0,0
263783,2,0.005988023952095809,0.0,0.42765685019206146,0.01155107045776868,0.0009849840643638096,1.0,128.5,3,4,2,2,0,0,1.0,False,0.527914,5.385165,0
263824,2,0.005988023952095809,0.0,0.42765685019206146,0.01155107045776868,0.0009849840643638096,1.0,128.5,3,4,2,2,0,0,1.0,False,0.527914,5.385165,0
263930,2,0.005988023952095809,0.0,0.42710997442455245,0.009297078429868804,0.0011520927448487124,1.0,115.5,3,4,2,2,0,0,1.0,False,0.324372,3.0,0
263961,2,0.005988023952095809,0.0,0.44179894179894175,0.017345676739909728,0.0009632419475353443,1.0,189.0,3,4,2,1,0,0,0.5,False,0.311771,18.814888,1
264123,2,0.005988023952095809,0.0,0.42710997442455245,0.009297078429868804,0.0011520927448487124,1.0,115.5,3,4,2,2,0,0,1.0,False,0.324372,3.0,0
