asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
33662,2,0.006369426751592357,0.0,0.37876960193003617,0.010553169476821505,0.001104324500190713,1.0,62.5,3,4,2,1,1,0,0.5,False,0.655921,3.0,0
35228,5,0.01592356687898089,0.000128236933334393,0.4511494252873563,0.0347169354955438,0.001992038521885845,0.5,93.0,4,4,4,3,0,2,0.6,False,0.284151,23.086793,2
35264,1,0.0031847133757961785,0.0,0.3605051664753157,0.0007056553044851666,0.0010759926773267858,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35454,2,0.006369426751592357,0.0052144324340657345,0.3617511520737327,0.0007070795058529034,0.0019114485123236744,0.0,36.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,11,0.03503184713375796,0.0001949645685330738,0.4254742547425474,0.05727344006940309,0.003480058863101572,0.5636363636363636,50.54545454545455,6,4,10,4,6,1,0.3636,False,0.151238,53.376025,6
36925,3,0.009554140127388536,0.0,0.44039270687237025,0.024810551798230437,0.0013528560892203758,1.0,115.66666666666667,4,4,3,3,0,0,1.0,False,0.588033,3.605551,0
37468,18,0.05732484076433121,0.0006879266430089626,0.45973645680819913,0.08294230294782444,0.005826075728903115,0.45751633986928103,48.5,7,4,11,6,10,2,0.3333,False,0.142638,50.378567,33
39551,5,0.01592356687898089,0.012889678170807994,0.3871763255240444,0.007519010446276729,0.0036999273583132016,0.1,30.2,3,3,3,2,2,1,0.4,False,0.52371,8.602325,1
39784,2,0.006369426751592357,0.0,0.4361111111111111,0.021228021896159965,0.0010920984106659675,1.0,163.0,3,4,2,2,0,0,1.0,False,0.590415,3.464102,0
40973,1,0.0031847133757961785,0.0,0.3605051664753157,0.0007056553044851666,0.0010759926773267858,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.0031847133757961785,0.0,0.3605051664753157,0.0007056553044851666,0.0010759926773267858,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.0031847133757961785,0.0,0.3605051664753157,0.0007056553044851666,0.0010759926773267858,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.006369426751592357,9.186499402285005e-05,0.3617511520737327,0.0008267240225721356,0.0016528834191498001,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.006369426751592357,9.186499402285005e-05,0.3617511520737327,0.0008267240225721356,0.0016528834191498001,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,2,0.006369426751592357,0.0005685483239867566,0.36300578034682074,0.001418609684505782,0.0015443701983349856,0.0,38.0,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
44280,1,0.0031847133757961785,0.0,0.3605051664753157,0.0007056553044851666,0.0010759926773267858,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.012738853503184714,0.005515092073049851,0.40938722294654506,0.009186197106004459,0.0026075648416069245,0.0,48.75,2,3,3,4,0,0,1.0,False,0.715966,1.732051,0
44989,2,0.006369426751592357,0.0019114214991893515,0.3617511520737327,0.0007316673903207074,0.0018031232143423603,0.0,36.0,2,3,2,2,0,0,1.0,False,0.259546,1.732051,0
46887,3,0.009554140127388536,1.713139399772222e-05,0.3871763255240444,0.018826077449045017,0.0013582774363257403,0.6666666666666666,69.0,3,4,3,2,1,0,0.6667,False,0.673958,3.0,7
47209,1,0.0031847133757961785,0.0,0.3605051664753157,0.0007056553044851666,0.0010759926773267858,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.006369426751592357,0.0,0.4416315049226441,0.02171593893793797,0.0011006387323887288,1.0,172.5,3,4,2,1,0,1,0.5,False,0.307155,18.814888,1
48048,2,0.006369426751592357,9.186499402285005e-05,0.3617511520737327,0.0008267240225721356,0.0016528834191498001,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48202,2,0.006369426751592357,0.0007349709087176436,0.3617511520737327,0.0007211988047080962,0.001753214867657757,0.0,37.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,5,0.01592356687898089,1.3983128358873482e-06,0.44857142857142857,0.04289695858788996,0.0019138016447099483,0.9,115.0,5,4,5,4,0,1,0.8,False,0.246374,22.338308,6
48348,3,0.009554140127388536,0.0,0.44101123595505626,0.02639407732552169,0.0013457172517605182,1.0,122.33333333333333,4,4,3,3,0,0,1.0,False,0.588418,3.872983,1
48728,4,0.012738853503184714,6.53810115137272e-05,0.4067357512953368,0.022076261263332543,0.0016404744492916267,0.3333333333333333,65.5,3,4,4,1,2,1,0.25,False,0.322321,22.605309,3
48884,3,0.009554140127388536,0.00017117427385838693,0.3852760736196319,0.0075003629888136586,0.0018211245691633479,0.3333333333333333,49.666666666666664,3,3,3,3,0,0,1.0,False,0.438679,8.602325,0
49934,2,0.006369426751592357,8.391805246773603e-05,0.38480392156862747,0.006355756572378658,0.001359020930253521,0.0,66.5,2,3,2,2,0,0,1.0,False,0.504484,7.615773,0
51152,2,0.006369426751592357,0.0009803503556174444,0.36342592592592593,0.0019112079616568397,0.0014332402320479136,0.0,38.0,2,3,2,2,0,0,1.0,False,0.549994,3.464102,0
51415,2,0.006369426751592357,9.186499402285005e-05,0.3617511520737327,0.0008267240225721356,0.0016528834191498001,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.0031847133757961785,0.0,0.4272108843537415,0.011658821298897122,0.0008163199759656937,0.0,213.0,2,4,1,1,0,0,1.0,False,0.619275,3.0,2
52320,16,0.050955414012738856,0.0008584842209273117,0.46449704142011833,0.08013719619799432,0.005235947317494575,0.4666666666666667,55.1875,7,4,10,6,7,3,0.375,False,0.149287,44.158804,17
52468,30,0.09554140127388536,0.005018009937082714,0.4672619047619047,0.10124738900293896,0.010681764285280677,0.22758620689655173,32.833333333333336,8,4,11,11,16,3,0.3667,False,0.284717,61.473572,18
52489,2,0.006369426751592357,0.0,0.42779291553133514,0.012172583446929145,0.0012888355207163276,1.0,109.5,3,4,2,1,0,0,0.5,False,0.335296,3.0,0
52580,7,0.02229299363057325,3.067043872794364e-05,0.44857142857142857,0.04581315544629008,0.0024968344832471028,0.8095238095238095,81.14285714285714,6,4,6,6,0,1,0.8571,False,0.157848,24.758837,7
52640,3,0.009554140127388536,0.0,0.4422535211267606,0.0230271266636617,0.0014510413078098496,1.0,116.66666666666667,4,4,3,2,0,1,0.6667,False,0.206954,18.894444,0
52863,4,0.012738853503184714,5.0874015587798375e-06,0.44287729196050774,0.02498529919245256,0.0017659043316376585,0.8333333333333334,89.75,4,4,4,1,2,1,0.25,False,0.159836,19.723083,5
52873,3,0.009554140127388536,0.0,0.44413012729844414,0.03128513953520082,0.0013764171670890024,1.0,152.66666666666666,4,4,3,2,0,0,0.6667,False,0.291817,19.052559,6
52925,6,0.019108280254777073,3.379488178332321e-05,0.4460227272727273,0.03667943406856154,0.002327563033628417,0.7333333333333333,81.16666666666667,5,4,5,3,2,1,0.5,False,0.139502,22.472205,4
52973,3,0.009554140127388536,0.0,0.44413012729844414,0.03128513953520082,0.0013764171670890024,1.0,152.66666666666666,4,4,3,2,0,1,0.6667,False,0.291817,19.052559,2
53087,5,0.01592356687898089,5.0874015587798375e-06,0.4453900709219858,0.03492870775691453,0.0019767641935339434,0.9,95.0,5,4,5,2,1,2,0.4,False,0.187962,20.07486,7
53237,4,0.012738853503184714,0.0,0.44287729196050774,0.028103359135779115,0.0016814484205877065,1.0,97.75,5,4,4,3,0,1,0.75,False,0.180178,21.610183,4
53766,8,0.025477707006369428,3.777639206984267e-05,0.4577259475218659,0.06577383607027035,0.0026888978972287327,0.8571428571428571,100.125,7,4,8,7,0,1,0.875,False,0.201096,23.065125,24
53991,5,0.01592356687898089,2.1320122428320007e-05,0.45179856115107914,0.04520814877531782,0.0019133983561507649,0.9,120.6,5,4,5,3,0,2,0.6,False,0.215154,22.759613,21
54113,15,0.04777070063694268,0.0001660641078056614,0.4624447717231222,0.09467098438160242,0.00452351365398202,0.7619047619047619,66.8,9,4,12,13,0,2,0.8667,False,0.111514,33.852622,142
55256,14,0.0445859872611465,0.0006698120001721911,0.4624447717231222,0.08217061176535113,0.004287217484167864,0.6043956043956044,64.0,7,4,11,12,0,2,0.8571,False,0.123686,32.939338,135
57117,2,0.006369426751592357,9.186499402285005e-05,0.3617511520737327,0.0008267240225721356,0.0016528834191498001,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,11,0.03503184713375796,8.754327171218104e-06,0.45507246376811594,0.07998922631681535,0.0034662496833894273,0.9272727272727272,81.9090909090909,10,4,11,8,1,2,0.7273,False,0.153123,42.261093,27
59908,5,0.01592356687898089,0.0021192447870179328,0.4131578947368421,0.03238906636549366,0.0021905110276904346,0.4,76.0,4,4,4,3,1,1,0.6,False,0.371174,21.725561,2
60068,16,0.050955414012738856,0.0004963905818201472,0.45906432748538006,0.09279815530016401,0.004892710519920176,0.6833333333333333,60.875,10,4,12,10,3,3,0.625,False,0.102604,42.461747,50
60134,2,0.006369426751592357,0.0,0.43250688705234164,0.016853107765709984,0.0010801158257577896,1.0,130.0,3,4,2,1,0,1,0.5,False,0.338405,9.165151,3
60314,2,0.006369426751592357,0.0003498886634443167,0.4248985115020298,0.010762772943526015,0.001360311433749821,0.0,101.0,2,3,2,1,0,1,0.5,False,0.566017,18.330303,1
60725,2,0.006369426751592357,0.0,0.42837653478854026,0.013510425669036603,0.001125983472596436,1.0,110.5,3,4,2,2,0,0,1.0,False,0.55161,5.477226,6
60917,2,0.006369426751592357,0.0,0.4416315049226441,0.02171593893793797,0.0011006387323887288,1.0,172.5,3,4,2,1,0,1,0.5,False,0.307155,18.814888,2
61181,2,0.006369426751592357,0.001321593871603029,0.3617511520737327,0.0010007346460566915,0.0017040961664671736,0.0,36.0,2,3,2,2,0,0,1.0,False,0.39596,2.44949,0
61610,3,0.009554140127388536,0.0,0.44413012729844414,0.03128513953520082,0.0013764171670890024,1.0,152.66666666666666,4,4,3,2,0,1,0.6667,False,0.291817,19.052559,5
61832,6,0.019108280254777073,3.6823096996882636e-05,0.4472934472934472,0.040260388532917836,0.0022881718398559464,0.8,87.83333333333333,6,4,5,3,1,2,0.5,False,0.151271,26.70206,12
62043,2,0.006369426751592357,0.00023758165279501818,0.3668224299065421,0.0033220274330909632,0.0013745064856397783,0.0,43.5,2,3,2,2,0,0,1.0,False,0.552013,9.0,0
63199,10,0.03184713375796178,0.00010000799601155564,0.45906432748538006,0.07186353096535135,0.003232781338790245,0.8,83.4,8,4,9,7,0,3,0.7,False,0.126186,28.565714,18
63648,5,0.01592356687898089,0.0,0.4460227272727273,0.04237879729724678,0.0018885657292534881,1.0,108.8,6,4,5,5,0,0,1.0,False,0.269259,19.54482,0
64123,4,0.012738853503184714,1.3983128358873482e-06,0.4479315263908702,0.03962906911841021,0.0016538763992151552,0.8333333333333334,139.75,4,4,4,2,0,2,0.5,False,0.293247,19.052559,2
64134,1,0.0031847133757961785,0.0,0.4272108843537415,0.011658821298897122,0.0008163199759656937,0.0,213.0,2,4,1,1,0,0,1.0,False,0.619275,3.0,2
132203,11,0.03503184713375796,0.0001618843230941402,0.45973645680819913,0.07410648281120961,0.0034712324648054787,0.8,77.0,8,4,10,7,1,3,0.6364,False,0.101453,39.217343,27
133296,2,0.006369426751592357,5.0874015587798375e-06,0.3420479302832244,0.00457120651961017,0.0010682309678261127,0.0,17.0,2,4,2,0,2,0,0.0,False,0.502762,10.34408,5
133613,3,0.009554140127388536,4.7935123601462264e-05,0.40620957309184996,0.019511230681342025,0.0013684167325752178,0.3333333333333333,83.33333333333333,3,4,3,2,1,0,0.6667,False,0.439375,18.165902,4
135391,5,0.01592356687898089,3.049513370073042e-05,0.45179856115107914,0.040833234644867836,0.0019014157712425872,0.7,107.4,4,4,5,2,0,3,0.4,False,0.192115,27.712813,3
136907,18,0.05732484076433121,0.0015497538883766815,0.46449704142011833,0.08253078861611389,0.00581304300598069,0.39215686274509803,49.05555555555556,7,4,10,15,0,3,0.8333,False,0.176512,32.588341,40
137831,7,0.02229299363057325,7.711854743864674e-06,0.4466571834992888,0.04889515071651167,0.0024672020251889763,0.8571428571428571,85.0,6,4,7,5,0,2,0.7143,False,0.126273,27.055499,10
138997,3,0.009554140127388536,1.3983128358873482e-06,0.4453900709219858,0.030059868521147365,0.0013780979645148816,0.6666666666666666,148.66666666666666,3,4,3,2,0,1,0.6667,False,0.306572,18.814888,11
139341,15,0.04777070063694268,0.00034969042222643724,0.4624447717231222,0.08930794464990961,0.004540032329637816,0.7333333333333333,62.93333333333333,8,4,12,13,0,2,0.8667,False,0.103489,35.171011,97
197397,1,0.0031847133757961785,0.0,0.3605051664753157,0.0007056553044851666,0.0010759926773267858,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.006369426751592357,9.186499402285005e-05,0.3617511520737327,0.0008267240225721356,0.0016528834191498001,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.0031847133757961785,0.0,0.4272108843537415,0.011658821298897122,0.0008163199759656937,0.0,213.0,2,4,1,1,0,0,1.0,False,0.619275,3.0,0
198355,3,0.009554140127388536,0.0012952185032495368,0.36469221835075494,0.0018658052211430957,0.0022153185065675843,0.0,30.333333333333332,2,3,2,3,0,0,1.0,False,0.553123,3.605551,0
198871,2,0.006369426751592357,0.0007349709087176436,0.3617511520737327,0.0007211988047080962,0.001753214867657757,0.0,37.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,8,0.025477707006369428,3.386829306122768e-05,0.4492131616595136,0.0506517794433315,0.002789998259608482,0.75,76.875,6,4,8,5,2,1,0.625,False,0.147662,28.301943,3
199478,3,0.009554140127388536,0.0,0.43916083916083914,0.02240263415856867,0.0013773594862629996,1.0,108.0,4,4,3,3,0,0,1.0,False,0.620699,5.291503,1
199524,17,0.054140127388535034,0.004558589095534514,0.46449704142011833,0.09828247882517135,0.005231844474081076,0.6617647058823529,60.23529411764706,9,4,12,15,0,2,0.8824,False,0.129777,36.578682,104
199589,2,0.006369426751592357,0.00020967889005779985,0.4067357512953368,0.009049584887694561,0.0013534519094529388,0.0,85.5,2,3,2,2,0,0,1.0,False,0.612525,1.732051,0
200521,2,0.006369426751592357,0.000455492019562755,0.3638470451911935,0.002101858125922998,0.001441400938678706,0.0,39.0,2,3,2,2,0,0,1.0,False,0.589129,3.605551,0
200669,1,0.0031847133757961785,0.0,0.3605051664753157,0.0007056553044851666,0.0010759926773267858,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,6,0.019108280254777073,0.002124637466253507,0.4077922077922078,0.03423362333395204,0.0025217475385920307,0.4666666666666667,62.333333333333336,4,4,4,3,2,1,0.5,False,0.337514,18.411953,5
201976,2,0.006369426751592357,9.186499402285005e-05,0.3617511520737327,0.0008267240225721356,0.0016528834191498001,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.006369426751592357,0.0,0.4361111111111111,0.021228021896159965,0.0010920984106659675,1.0,163.0,3,4,2,2,0,0,1.0,False,0.590415,3.464102,0
202997,2,0.006369426751592357,8.725622139065085e-05,0.36342592592592593,0.0018502617209201666,0.001538096316236613,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
203936,4,0.012738853503184714,0.00021376879052632664,0.4466571834992888,0.03126542117831904,0.0017353455192360091,0.6666666666666666,113.0,3,4,4,3,0,1,0.75,False,0.228487,19.364917,2
204643,3,0.009554140127388536,0.00047572727773210246,0.36811254396248533,0.0034430961511779322,0.0019513972274627926,0.0,35.333333333333336,2,3,3,3,0,0,1.0,False,0.567711,9.0,0
204748,2,0.006369426751592357,8.725622139065085e-05,0.36342592592592593,0.0018502617209201666,0.001538096316236613,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
205375,2,0.006369426751592357,0.0,0.4416315049226441,0.02171593893793797,0.0011006387323887288,1.0,172.5,3,4,2,1,0,1,0.5,False,0.307155,18.814888,1
206046,2,0.006369426751592357,8.725622139065085e-05,0.36342592592592593,0.0018502617209201666,0.001538096316236613,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
207904,1,0.0031847133757961785,0.0,0.3605051664753157,0.0007056553044851666,0.0010759926773267858,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.006369426751592357,0.0,0.4416315049226441,0.02171593893793797,0.0011006387323887288,1.0,172.5,3,4,2,1,0,1,0.5,False,0.307155,18.814888,1
208176,3,0.009554140127388536,2.9609385406871857e-05,0.4492131616595136,0.02565285215000001,0.0013768074610185819,0.3333333333333333,125.66666666666667,3,4,3,3,0,0,1.0,False,0.368048,8.124038,0
208635,2,0.006369426751592357,9.186499402285005e-05,0.3617511520737327,0.0008267240225721356,0.0016528834191498001,0.0,44.5,2,3,2,1,0,0,0.5,False,0.629219,1.732051,0
208726,1,0.0031847133757961785,0.0,0.3605051664753157,0.0007056553044851666,0.0010759926773267858,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.006369426751592357,9.186499402285005e-05,0.3617511520737327,0.0008267240225721356,0.0016528834191498001,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.0031847133757961785,0.0,0.3605051664753157,0.0007056553044851666,0.0010759926773267858,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.006369426751592357,9.186499402285005e-05,0.3617511520737327,0.0008267240225721356,0.0016528834191498001,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.006369426751592357,0.0,0.4416315049226441,0.02171593893793797,0.0011006387323887288,1.0,172.5,3,4,2,1,0,1,0.5,False,0.307155,18.814888,1
210158,3,0.009554140127388536,0.0005684396188252441,0.36511627906976746,0.003246464542357998,0.0019035045775885329,0.0,31.333333333333332,2,3,3,3,0,0,1.0,False,0.640362,5.385165,0
210847,2,0.006369426751592357,0.0,0.4416315049226441,0.02171593893793797,0.0011006387323887288,1.0,172.5,3,4,2,1,0,1,0.5,False,0.307155,18.814888,1
210995,2,0.006369426751592357,8.391805246773603e-05,0.38480392156862747,0.006355756572378658,0.001359020930253521,0.0,66.5,2,3,2,2,0,0,1.0,False,0.504484,7.615773,0
211359,2,0.006369426751592357,9.186499402285005e-05,0.3617511520737327,0.0008267240225721356,0.0016528834191498001,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.006369426751592357,9.186499402285005e-05,0.3617511520737327,0.0008267240225721356,0.0016528834191498001,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.006369426751592357,9.186499402285005e-05,0.3617511520737327,0.0008267240225721356,0.0016528834191498001,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.006369426751592357,0.0008987742753844379,0.36300578034682074,0.0018462610986871488,0.001448379539431505,0.0,37.5,2,3,2,2,0,0,1.0,False,0.650795,2.645751,0
215787,2,0.006369426751592357,0.0,0.43072702331961593,0.018020881049348906,0.0010882852677339676,1.0,137.5,3,4,2,2,0,0,1.0,False,0.569854,5.385165,2
216034,2,0.006369426751592357,8.725622139065085e-05,0.36342592592592593,0.0018502617209201666,0.001538096316236613,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
262182,6,0.019108280254777073,0.00011079230061342756,0.43072702331961593,0.014589083230882724,0.0033354038448222263,0.3333333333333333,38.0,3,4,2,1,4,0,0.1667,False,0.23863,3.162278,0
262210,5,0.01592356687898089,0.0,0.44413012729844414,0.044206919202044656,0.0018954758706954218,1.0,114.2,6,4,5,5,0,0,1.0,False,0.516663,5.656854,1
262253,3,0.009554140127388536,0.0,0.43977591036414565,0.0263648106325583,0.0013657444998601204,1.0,125.33333333333333,4,4,3,3,0,0,1.0,False,0.549997,5.385165,1
262355,4,0.012738853503184714,0.0,0.4447592067988669,0.0376471992856526,0.0016483824588572763,1.0,130.0,5,4,4,3,0,0,0.75,False,0.25174,20.124612,15
262462,2,0.006369426751592357,0.0,0.4361111111111111,0.021228021896159965,0.0010920984106659675,1.0,163.0,3,4,2,1,0,0,0.5,False,0.590415,3.464102,4
262532,4,0.012738853503184714,0.0,0.4447592067988669,0.03410717884481345,0.0016545768681402548,1.0,118.5,5,4,4,3,0,1,0.75,False,0.214321,20.493902,3
262706,5,0.01592356687898089,4.613514559087196e-05,0.4466571834992888,0.03723285301433493,0.002061191625471653,0.7,102.2,4,4,4,3,1,1,0.6,False,0.213251,19.899749,1
263073,3,0.009554140127388536,0.0,0.43854748603351956,0.025761959741813868,0.0013571535609923076,1.0,120.33333333333333,4,4,3,2,0,1,0.6667,False,0.284171,19.54482,5
263212,1,0.0031847133757961785,0.0,0.4272108843537415,0.011658821298897122,0.0008163199759656937,0.0,213.0,2,4,1,1,0,0,1.0,False,0.619275,3.0,0
263218,2,0.006369426751592357,0.0,0.43854748603351956,0.020002750882106513,0.0010937792080918467,1.0,157.0,3,4,2,2,0,0,1.0,False,0.600678,3.0,1
263238,3,0.009554140127388536,0.0,0.44413012729844414,0.03128513953520082,0.0013764171670890024,1.0,152.66666666666666,4,4,3,2,0,1,0.6667,False,0.291817,19.052559,5
263311,4,0.012738853503184714,1.5653543257784113e-06,0.44287729196050774,0.030998799498189518,0.001647724266106475,0.8333333333333334,106.25,4,4,4,3,0,1,0.75,False,0.200042,22.51666,2
263327,4,0.012738853503184714,0.0,0.4435028248587571,0.029170677593391637,0.0016408141246645415,1.0,99.5,5,4,4,2,1,0,0.5,False,0.18533,36.91883,7
263444,8,0.025477707006369428,8.292384723830068e-05,0.4492131616595136,0.057798794762932426,0.002732487230610052,0.7142857142857143,87.375,6,4,7,6,0,2,0.75,False,0.196666,24.899799,10
263702,8,0.025477707006369428,0.0005387666472131371,0.4460227272727273,0.038058957807909424,0.0035859754157102387,0.39285714285714285,62.25,5,4,4,4,4,0,0.5,False,0.361004,6.480741,1
263763,1,0.0031847133757961785,0.0,0.4272108843537415,0.011658821298897122,0.0008163199759656937,0.0,213.0,2,4,1,1,0,0,1.0,False,0.619275,3.0,0
263783,2,0.006369426751592357,0.0,0.42779291553133514,0.01522420218712563,0.001118969963113419,1.0,121.5,3,4,2,2,0,0,1.0,False,0.531778,5.385165,0
263824,2,0.006369426751592357,0.0,0.42779291553133514,0.01522420218712563,0.001118969963113419,1.0,121.5,3,4,2,2,0,0,1.0,False,0.531778,5.385165,0
263930,2,0.006369426751592357,0.0,0.42779291553133514,0.012172583446929145,0.0012888355207163276,1.0,109.5,3,4,2,2,0,0,1.0,False,0.335296,3.0,0
263961,2,0.006369426751592357,0.0,0.4416315049226441,0.02171593893793797,0.0011006387323887288,1.0,172.5,3,4,2,1,0,0,0.5,False,0.307155,18.814888,1
264123,2,0.006369426751592357,0.0,0.42779291553133514,0.012172583446929145,0.0012888355207163276,1.0,109.5,3,4,2,2,0,0,1.0,False,0.335296,3.0,0
264635,3,0.009554140127388536,1.0174803117559675e-05,0.42837653478854026,0.015654197240338293,0.0016665913230220308,0.6666666666666666,81.66666666666667,3,4,2,3,0,0,1.0,False,0.481524,5.385165,0
264744,3,0.009554140127388536,0.0,0.43916083916083914,0.02356813177033502,0.001396429195239572,1.0,114.66666666666667,4,4,3,3,0,0,1.0,False,0.530729,5.385165,1
264764,1,0.0031847133757961785,0.0,0.4272108843537415,0.011658821298897122,0.0008163199759656937,0.0,213.0,2,4,1,1,0,0,1.0,False,0.619275,3.0,2
264825,3,0.009554140127388536,0.0,0.43916083916083914,0.023568131770335024,0.001396429195239572,1.0,114.66666666666667,4,4,3,3,0,0,1.0,False,0.530729,5.385165,0
265554,2,0.006369426751592357,0.0,0.43191196698762035,0.01619275914455102,0.001081375126292034,1.0,124.0,3,4,2,1,0,0,0.5,False,0.306245,19.364917,0
265662,3,0.009554140127388536,0.0,0.43916083916083914,0.0213430210286001,0.00147478909513324,1.0,107.33333333333333,4,4,3,3,0,0,1.0,False,0.458247,3.162278,1
265705,2,0.006369426751592357,0.0,0.42779291553133514,0.012172583446929145,0.0012888355207163276,1.0,109.5,3,4,2,0,0,0,0.0,False,0.335296,3.0,0
265724,3,0.009554140127388536,0.0,0.43550624133148397,0.023497110159349143,0.0013729228992484465,1.0,108.33333333333333,4,4,3,3,0,0,1.0,False,0.539249,5.385165,0
265867,2,0.006369426751592357,0.0,0.43072702331961593,0.018020881049348906,0.0010882852677339676,1.0,137.5,3,4,2,2,0,0,1.0,False,0.569854,5.385165,1
266715,1,0.0031847133757961785,0.0,0.4272108843537415,0.011658821298897122,0.0008163199759656937,0.0,213.0,2,4,1,1,0,0,1.0,False,0.619275,3.0,1
266732,2,0.006369426751592357,0.0,0.43072702331961593,0.018020881049348906,0.0010882852677339676,1.0,137.5,3,4,2,2,0,0,1.0,False,0.569854,5.385165,3
266803,2,0.006369426751592357,0.0,0.42779291553133514,0.012999091445390708,0.001197329863007087,1.0,110.5,3,4,2,2,0,0,1.0,False,0.404161,3.162278,1
267700,2,0.006369426751592357,0.0,0.42779291553133514,0.013208042346301402,0.0011544029416315684,1.0,109.5,3,4,2,2,0,0,1.0,False,0.62081,3.162278,0
267724,2,0.006369426751592357,0.0,0.42779291553133514,0.012999091445390708,0.001197329863007087,1.0,110.5,3,4,2,2,0,0,1.0,False,0.404161,3.162278,0
268925,2,0.006369426751592357,0.0,0.4416315049226441,0.02171593893793797,0.0011006387323887288,1.0,172.5,3,4,2,1,0,1,0.5,False,0.307155,18.814888,4
269831,3,0.009554140127388536,3.391601039186558e-06,0.42837653478854026,0.016737355993257284,0.0014444972896013638,0.6666666666666666,83.0,3,4,3,3,0,0,1.0,False,0.614026,5.91608,0
269832,5,0.01592356687898089,2.505570822210019e-06,0.44857142857142857,0.043527062960183736,0.0018958467504420048,0.8,115.0,4,4,5,3,0,2,0.6,False,0.224318,23.473389,3
269864,1,0.0031847133757961785,0.0,0.4272108843537415,0.011658821298897122,0.0008163199759656937,0.0,213.0,2,4,1,1,0,0,1.0,False,0.619275,3.0,0
270068,4,0.012738853503184714,0.0,0.4435028248587571,0.03313733236759787,0.0016722076299398455,1.0,114.25,5,4,4,4,0,0,1.0,False,0.502753,5.656854,2
270086,1,0.0031847133757961785,0.0,0.4272108843537415,0.011658821298897122,0.0008163199759656937,0.0,213.0,2,4,1,1,0,0,1.0,False,0.619275,3.0,0
270735,6,0.019108280254777073,0.0,0.4479315263908702,0.0456927917550415,0.002170310761601022,1.0,95.66666666666667,7,4,6,3,0,2,0.5,False,0.158281,25.670995,1
270817,2,0.006369426751592357,0.0,0.4416315049226441,0.02171593893793797,0.0011006387323887288,1.0,172.5,3,4,2,1,0,1,0.5,False,0.307155,18.814888,2
271803,2,0.006369426751592357,0.0,0.42779291553133514,0.012999091445390708,0.001197329863007087,1.0,110.5,3,4,2,2,0,0,1.0,False,0.404161,3.162278,2
271868,2,0.006369426751592357,0.0,0.4361111111111111,0.021228021896159965,0.0010920984106659675,1.0,163.0,3,4,2,2,0,0,1.0,False,0.590415,3.464102,2
271929,2,0.006369426751592357,0.0,0.42779291553133514,0.01522420218712563,0.001118969963113419,1.0,121.5,3,4,2,2,0,0,1.0,False,0.531778,5.385165,1
271935,2,0.006369426751592357,0.0,0.42779291553133514,0.012875858662748334,0.0011719448395879925,1.0,109.0,3,4,2,1,0,0,0.5,False,0.309637,3.0,0
