asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
44421,3,0.0007676560900716479,3.4069098207722073e-06,0.4852247330518997,0.011177052921316407,0.00018623712746474908,0.3333333333333333,1264.3333333333333,3,4,3,2,0,0,0.6667,False,0.427572,22.338308,1
44431,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,2
44454,2,0.0005117707267144319,9.483940892092487e-07,0.48752495009980035,0.01165141212364353,0.00014034210401464304,0.0,2005.0,2,4,2,1,0,1,0.5,False,0.385808,18.220867,3
44567,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,0
44570,3,0.0007676560900716479,1.8712593758983213e-08,0.48504406106491244,0.011127429119374511,0.00018504166705985973,0.6666666666666666,1241.3333333333333,3,4,3,2,0,1,0.6667,False,0.277692,21.283797,4
44578,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,0
44593,2,0.0005117707267144319,0.0004178527998625955,0.3341027613918099,0.00017669516296192457,0.00016321126889744063,0.0,12.5,2,3,2,1,1,0,0.5,False,0.78402,2.0,0
44600,2,0.0005117707267144319,3.2192780797800394e-07,0.4886832562210829,0.013565241893615645,0.00014346841452167453,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439448,18.05547,12
44620,2,0.0005117707267144319,0.0,0.484863523573201,0.010703146188205158,0.00014201776530492008,1.0,1836.5,3,4,2,1,0,1,0.5,False,0.295118,18.601075,12
44735,4,0.0010235414534288639,3.4453987561064926e-06,0.4859487689629446,0.011411895925804237,0.00024045768036598864,0.3333333333333333,948.75,3,4,3,0,3,1,0.0,False,0.292482,34.438351,5
44749,2,0.0005117707267144319,0.0,0.484863523573201,0.010716181788475377,0.00014661965025647815,1.0,1836.5,3,4,2,1,0,1,0.5,False,0.25167,18.411953,2
44765,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461866,18.05547,1
44822,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,0,0.0,False,0.461866,18.05547,4
44854,3,0.0007676560900716479,5.330773977539932e-05,0.48504406106491244,0.010773158864676243,0.0002095624219439147,0.3333333333333333,1225.6666666666667,3,4,2,1,0,1,0.3333,False,0.330982,19.157244,10
44863,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,2
44901,8,0.0020470829068577278,0.0003746354126068134,0.48807293618084174,0.012420276109191592,0.00046976208341166416,0.14285714285714285,503.875,3,4,3,2,6,0,0.25,False,0.303922,19.646883,23
44914,2,0.0005117707267144319,3.21927807978004e-07,0.4886832562210829,0.013565241893615645,0.00014346841452167453,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.439448,18.05547,3
44964,2,0.0005117707267144319,0.0,0.4848033742711823,0.010737781418335056,0.0001547470922715488,1.0,1835.0,3,4,2,1,0,1,0.5,False,0.240258,18.627936,3
45037,2,0.0005117707267144319,0.0,0.34133985500917113,0.0006594474182430067,0.00012670747016447185,1.0,153.0,3,4,2,1,0,1,0.5,False,0.400213,4.582576,3
45040,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461866,18.05547,1
45147,14,0.0035823950870010235,0.0008923409475880561,0.4991697534806488,0.015521388066288637,0.000723382060185836,0.18681318681318682,352.64285714285717,4,4,5,3,10,1,0.2143,False,0.457076,30.0,0
45250,4,0.0010235414534288639,6.040100956405751e-07,0.4888055034396498,0.014136497011476484,0.00022667163891764195,0.5,1154.0,3,4,4,4,0,0,1.0,False,0.250555,21.377558,5
45259,2,0.0005117707267144319,0.0,0.48510427010923535,0.010850455476881743,0.00013652415542858646,1.0,1847.0,3,4,2,1,0,1,0.5,False,0.323247,21.023796,2
45430,12,0.0030706243602865915,5.851879363916583e-05,0.49120160884866765,0.016711606316267766,0.0005541629200775627,0.4090909090909091,422.5,5,4,8,5,6,1,0.4167,False,0.17226,48.795492,15
45489,3,0.0007676560900716479,3.342288231246681e-07,0.49046184738955817,0.014604641486986356,0.00018586431927469245,0.3333333333333333,1616.6666666666667,3,4,3,1,0,2,0.3333,False,0.317209,21.771541,16
45496,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,1
45499,2,0.0005117707267144319,0.0,0.4848033742711823,0.010772546075447498,0.00014426900788168506,1.0,1838.0,3,4,2,2,0,0,1.0,False,0.297304,18.814888,5
45543,3,0.0007676560900716479,1.2016752498115823e-05,0.4862510887146946,0.011172857415592064,0.00017712708051848523,0.3333333333333333,1274.6666666666667,3,4,3,2,0,1,0.6667,False,0.342037,38.600518,2
45557,2,0.0005117707267144319,3.2192780797800394e-07,0.4886832562210829,0.013565241893615645,0.00014346841452167453,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439448,18.05547,1
45629,10,0.00255885363357216,4.334307292271077e-05,0.48886664998749063,0.013324663238977508,0.0004948223868944709,0.3333333333333333,410.9,4,4,6,4,5,1,0.4,False,0.183953,46.722586,3
45637,2,0.0005117707267144319,0.0,0.4849236878024569,0.010715079697795392,0.0001409319049772372,1.0,1836.5,3,4,2,1,0,1,0.5,False,0.315121,18.708287,6
45691,2,0.0005117707267144319,3.21927807978004e-07,0.4886832562210829,0.013565241893615645,0.00014346841452167453,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.439448,18.05547,3
45785,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,1
45796,9,0.0023029682702149436,5.53445465546589e-06,0.49089310388142193,0.015939492327953473,0.0004465392459223051,0.3611111111111111,544.0,4,4,6,3,5,1,0.3333,False,0.138683,28.195744,6
45839,3,0.0007676560900716479,9.169170941901775e-08,0.48504406106491244,0.010950163664383193,0.00019523995167694912,0.6666666666666666,1227.6666666666667,3,4,3,3,0,0,1.0,False,0.158793,20.712315,4
45910,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461866,18.05547,1
45960,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,2
46109,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,0
46131,2,0.0005117707267144319,3.21927807978004e-07,0.4886832562210829,0.013565241893615645,0.00014346841452167453,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439448,18.05547,1
46184,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,0
46208,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,0
46209,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,0,0.0,False,0.461866,18.05547,0
46231,3,0.0007676560900716479,3.21927807978004e-07,0.4887443721860931,0.01378229061646811,0.00020018848411610117,0.6666666666666666,1522.3333333333333,3,4,3,3,0,0,1.0,False,0.294116,18.138357,2
46261,3,0.0007676560900716479,2.7521517981757013e-06,0.4887443721860931,0.013734302930176572,0.00020964435417222495,0.3333333333333333,1522.0,3,4,2,1,1,1,0.3333,False,0.295415,18.138357,1
46262,3,0.0007676560900716479,0.0,0.4848033742711823,0.01086952500330012,0.00021123378094275487,1.0,1225.0,4,4,3,3,0,0,1.0,False,0.154331,19.209373,0
46276,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,2
46277,2,0.0005117707267144319,3.1420732817563326e-06,0.4857071836937608,0.010939967436030498,0.00013896885502752375,0.0,1888.5,2,4,2,2,0,0,1.0,False,0.458498,34.219877,0
46280,2,0.0005117707267144319,3.2192780797800394e-07,0.4886832562210829,0.013565241893615645,0.00014346841452167453,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439448,18.05547,1
46288,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,0
46300,2,0.0005117707267144319,0.0,0.4848033742711823,0.010737781418335056,0.0001547470922715488,1.0,1835.0,3,4,2,1,0,1,0.5,False,0.233126,18.138357,1
46323,3,0.0007676560900716479,3.21927807978004e-07,0.4887443721860931,0.01378229061646811,0.00020018848411610114,0.6666666666666666,1522.3333333333333,3,4,3,3,0,0,1.0,False,0.290983,18.303005,0
46353,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,1
46364,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,0
46373,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,0
46383,2,0.0005117707267144319,0.0,0.4849236878024569,0.010773578735870573,0.00014327034374069227,1.0,1838.5,3,4,2,2,0,0,1.0,False,0.273137,18.384776,0
46392,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,0
46416,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,10
46432,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,1
46446,2,0.0005117707267144319,3.21927807978004e-07,0.4886832562210829,0.013565241893615645,0.00014346841452167453,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439448,18.05547,0
46454,2,0.0005117707267144319,3.21927807978004e-07,0.4886832562210829,0.013565241893615645,0.00014346841452167453,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439448,18.05547,0
46475,4,0.0010235414534288639,5.053169747082457e-06,0.4901542706634892,0.014869857032573422,0.0002470695381826377,0.3333333333333333,1227.75,3,4,3,3,1,0,0.75,False,0.293997,18.303005,8
46506,2,0.0005117707267144319,3.21927807978004e-07,0.4886832562210829,0.013565241893615645,0.00014346841452167453,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439448,18.05547,1
46515,2,0.0005117707267144319,3.350197081701328e-06,0.48516449410304163,0.010879885307118798,0.00014218385355393304,0.0,1881.0,2,4,2,1,0,0,0.5,False,0.400626,22.113344,1
46539,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461866,18.05547,1
46562,4,0.0010235414534288639,1.2728331141177844e-05,0.4902157551430005,0.014865919655248938,0.00023003111530498082,0.3333333333333333,1237.5,3,4,4,3,0,1,0.75,False,0.323095,23.216374,3
46577,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,1
46595,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,1
46597,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,0
46598,2,0.0005117707267144319,3.21927807978004e-07,0.4886832562210829,0.013565241893615645,0.00014346841452167453,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439448,18.05547,0
46616,2,0.0005117707267144319,1.0053101489119512e-05,0.48516449410304163,0.010686922053348345,0.00013883831974589682,0.0,1854.0,2,4,2,2,0,0,1.0,False,0.356421,23.0,2
46632,2,0.0005117707267144319,3.21927807978004e-07,0.4886832562210829,0.013565241893615645,0.00014346841452167453,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439448,18.05547,1
46646,3,0.0007676560900716479,3.342288231246681e-07,0.49046184738955817,0.014604641486986356,0.00018586431927469245,0.3333333333333333,1616.6666666666667,3,4,3,3,0,0,1.0,False,0.317209,21.771541,0
46687,4,0.0010235414534288639,1.3129705412224293e-06,0.4913251194367614,0.015737225402950594,0.00022989756180071872,0.3333333333333333,1298.5,3,4,4,3,0,1,0.75,False,0.285925,22.0,2
46692,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,2
46733,2,0.0005117707267144319,3.21927807978004e-07,0.4886832562210829,0.013565241893615645,0.00014346841452167453,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.439448,18.05547,8
46749,2,0.0005117707267144319,0.0,0.48474323989084594,0.010706152274746097,0.0001535116688408307,1.0,1835.0,3,4,2,2,0,0,1.0,False,0.264128,18.627936,0
46766,2,0.0005117707267144319,0.0,0.48474323989084594,0.010692985569140664,0.00015067584199314826,1.0,1835.0,3,4,2,1,0,0,0.5,False,0.251907,18.220867,3
46784,4,0.0010235414534288639,3.342288231246681e-07,0.49052340906238234,0.014948903878821342,0.00022759130459753613,0.6666666666666666,1221.25,4,4,4,4,0,0,1.0,False,0.238416,23.579652,0
46808,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,0
46824,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,2
46829,6,0.0015353121801432957,5.711522532015938e-07,0.48528498696138084,0.01155578720011861,0.0003363924560776871,0.4666666666666667,617.6666666666666,4,4,4,5,0,0,0.8333,False,0.13971,20.663978,2
46841,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,0
46849,2,0.0005117707267144319,3.21927807978004e-07,0.4886832562210829,0.013565241893615645,0.00014346841452167453,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439448,18.05547,0
46872,3,0.0007676560900716479,3.2747039078220625e-08,0.48516449410304163,0.011063757871937786,0.0001888955134678805,0.6666666666666666,1232.0,3,4,3,3,0,0,1.0,False,0.236761,18.947295,0
46886,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,2
46920,2,0.0005117707267144319,0.0,0.4848033742711823,0.010737781418335056,0.0001547470922715488,1.0,1835.0,3,4,2,2,0,0,1.0,False,0.233126,18.138357,2
46935,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,0
46956,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,0
46979,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,0
46997,5,0.00127942681678608,3.7357788954043944e-06,0.485526152317058,0.01173718459709046,0.0002796549260153038,0.4,769.4,3,4,5,3,1,1,0.6,False,0.259603,27.495454,8
47002,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,0
47055,2,0.0005117707267144319,0.0,0.48498386696450735,0.010940269725693267,0.00014093553369033554,1.0,1867.0,3,4,2,1,0,0,0.5,False,0.428152,21.236761,2
47065,5,0.00127942681678608,7.243881538477445e-06,0.48600920283546817,0.01173410792302165,0.0002945141419068713,0.3,775.8,3,4,3,3,0,2,0.6,False,0.270866,38.820098,4
47066,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,0
47096,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,2
47110,2,0.0005117707267144319,0.0,0.4848033742711823,0.010737823788558719,0.00015361695493247047,1.0,1835.0,3,4,2,1,0,0,0.5,False,0.234168,18.303005,1
47172,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461866,18.05547,3
47202,2,0.0005117707267144319,3.219278079780041e-07,0.4886832562210829,0.013565241893615645,0.00014346841452167453,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439448,18.05547,0
47212,2,0.0005117707267144319,0.0,0.4848033742711823,0.01073512259671004,0.00015570809404188187,1.0,1834.5,3,4,2,1,0,0,0.5,False,0.232764,18.138357,0
47232,2,0.0005117707267144319,3.21927807978004e-07,0.4886832562210829,0.013565241893615645,0.00014346841452167453,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.439448,18.05547,2
47263,2,0.0005117707267144319,0.0,0.4848033742711823,0.01073512259671004,0.0001557080940418819,1.0,1834.5,3,4,2,1,0,0,0.5,False,0.230663,18.248288,3
47267,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461866,18.05547,0
47288,2,0.0005117707267144319,3.21927807978004e-07,0.4886832562210829,0.013565241893615645,0.00014346841452167453,0.0,2282.0,2,4,2,1,0,0,0.5,False,0.439448,18.05547,3
47311,5,0.00127942681678608,4.7388314949004873e-07,0.48504406106491244,0.011249324235651122,0.0003157096455021778,0.4,736.8,3,4,3,2,2,1,0.4,False,0.126475,18.920888,9
47328,2,0.0005117707267144319,3.21927807978004e-07,0.4886832562210829,0.013565241893615645,0.00014346841452167453,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439448,18.05547,1
47394,2,0.0005117707267144319,3.142073281756333e-06,0.4857071836937608,0.010939967436030498,0.00013896885502752375,0.0,1888.5,2,4,2,1,1,0,0.5,False,0.458498,34.219877,0
47408,2,0.0005117707267144319,3.21927807978004e-07,0.4886832562210829,0.013565241893615645,0.00014346841452167453,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439448,18.05547,3
47426,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,0,0.0,False,0.461866,18.05547,0
47485,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,0
47583,6,0.0015353121801432957,2.340293098194371e-05,0.48947895791583174,0.014582709722031332,0.0003039097213624978,0.4666666666666667,782.1666666666666,4,4,6,5,0,1,0.8333,False,0.239183,29.444864,5
47657,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,0
47689,2,0.0005117707267144319,0.0,0.48474323989084594,0.010692430093614199,0.00016017075952952484,1.0,1835.0,3,4,2,1,0,1,0.5,False,0.235554,18.220867,10
47692,2,0.0005117707267144319,0.0,0.48807293618084174,0.011558227801050001,0.00013870476624163472,1.0,1976.0,3,4,2,0,0,2,0.0,False,0.3187,21.771541,5
47702,2,0.0005117707267144319,0.0,0.484863523573201,0.010766509054421145,0.00014718145171766796,1.0,1837.5,3,4,2,2,0,0,1.0,False,0.241635,18.574176,3
47708,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461866,18.05547,5
47720,4,0.0010235414534288639,3.8694260843483185e-06,0.4896016036081183,0.012859656235342727,0.00024587484612489095,0.3333333333333333,1074.5,3,4,3,2,1,1,0.5,False,0.225121,22.0,4
47764,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461866,18.05547,0
47778,4,0.0010235414534288639,1.6183312052667572e-07,0.48516449410304163,0.011358626289709916,0.00023384528515920579,0.6666666666666666,941.25,4,4,4,0,0,0,0.0,False,0.276869,23.280893,6
47794,5,0.00127942681678608,3.72497911929805e-07,0.49076981037297507,0.015231739645082695,0.0002675665413937613,0.7,980.4,4,4,5,4,0,1,0.8,False,0.205161,22.912878,7
47806,1,0.00025588536335721597,0.0,0.34128023753383985,0.0005631136302296847,8.403188334644414e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.657519,2.0,1
47869,2,0.0005117707267144319,3.2192780797800416e-07,0.4886832562210829,0.013565241893615645,0.00014346841452167453,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.439448,18.05547,2
47898,5,0.00127942681678608,2.1831359385480414e-07,0.48510427010923535,0.011394925646695614,0.00029374531127202615,0.5,738.6,4,4,4,5,0,0,1.0,False,0.124871,22.51666,3
47927,2,0.0005117707267144319,0.0,0.3501164665830496,0.001695697546193923,0.0001280651258724704,1.0,308.5,3,4,2,1,0,1,0.5,False,0.618518,2.44949,8
48082,2,0.0005117707267144319,0.0,0.484863523573201,0.010766509054421145,0.00014718145171766796,1.0,1837.5,3,4,2,2,0,0,1.0,False,0.241635,18.574176,0
48101,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461866,18.05547,2
48112,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461866,18.05547,1
48185,2,0.0005117707267144319,0.0,0.48474323989084594,0.0106871349104185,0.00016749367108950344,1.0,1834.0,3,4,2,0,1,1,0.0,False,0.2381,18.220867,6
48220,2,0.0005117707267144319,3.2192780797800416e-07,0.4886832562210829,0.013565241893615645,0.00014346841452167453,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.439448,18.05547,4
48231,3,0.0007676560900716479,3.406909820772207e-06,0.4852247330518997,0.011177052921316407,0.00018623712746474908,0.3333333333333333,1264.3333333333333,3,4,3,1,0,0,0.3333,False,0.427572,22.338308,3
48237,7,0.0017911975435005118,3.235945812763432e-05,0.4915105018236699,0.016356884489327286,0.0003515758283033362,0.5714285714285714,751.8571428571429,5,4,6,2,3,2,0.2857,False,0.187109,35.79106,11
48305,2,0.0005117707267144319,3.2192780797800416e-07,0.4886832562210829,0.013565241893615645,0.00014346841452167453,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.439448,18.05547,4
48326,3,0.0007676560900716479,1.3883980856517571e-05,0.48516449410304163,0.01084826747714337,0.00018781813323243845,0.6666666666666666,1232.6666666666667,3,4,3,2,0,1,0.6667,False,0.278987,22.315914,2
48422,2,0.0005117707267144319,3.219278079780041e-07,0.4886832562210829,0.013565241893615645,0.00014346841452167453,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439448,18.05547,5
48426,2,0.0005117707267144319,3.2192780797800416e-07,0.4886832562210829,0.013565241893615645,0.00014346841452167453,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439448,18.05547,0
48438,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,8
48500,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,2
48519,2,0.0005117707267144319,3.2192780797800416e-07,0.4886832562210829,0.013565241893615645,0.00014346841452167453,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439448,18.05547,8
48571,2,0.0005117707267144319,6.368871288219624e-05,0.484863523573201,0.010599897635393589,0.00014755197682119842,0.0,1836.0,2,4,2,1,0,1,0.5,False,0.510516,18.708287,1
48579,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461866,18.05547,6
48596,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,2
48641,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,8
48646,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,0,0.0,False,0.461866,18.05547,8
48789,2,0.0005117707267144319,0.0,0.48474323989084594,0.010711458195218272,0.00015274472415689657,1.0,1836.0,3,4,2,1,0,0,0.5,False,0.251702,18.384776,4
48821,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461866,18.05547,2
48846,2,0.0005117707267144319,0.0,0.3501164665830496,0.001695697546193923,0.0001280651258724704,1.0,308.5,3,4,2,1,0,1,0.5,False,0.618518,2.44949,2
48908,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,0,0.0,False,0.461866,18.05547,0
48919,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,5
48927,3,0.0007676560900716479,7.173160940943566e-08,0.484863523573201,0.010903833809481366,0.00020266867431753842,0.6666666666666666,1229.0,3,4,3,1,1,0,0.3333,False,0.192639,20.174241,5
48943,2,0.0005117707267144319,4.706312547380455e-05,0.4848033742711823,0.010552392348406622,0.0001436234067609092,0.0,1837.5,2,4,2,1,0,1,0.5,False,0.501247,19.595918,1
48956,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,2
48971,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,2
49009,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,0,0.0,False,0.461866,18.05547,5
