asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
39551,5,0.016891891891891893,0.01367891931576828,0.38794233289646135,0.0077772165843585555,0.003936358543215969,0.1,29.0,3,3,3,2,2,1,0.4,False,0.523758,8.602325,1
40973,1,0.0033783783783783786,0.0,0.36185819070904646,0.0007637971457665487,0.0011420728412985433,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.0033783783783783786,0.0,0.36185819070904646,0.0007637971457665487,0.0011420728412985433,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.0033783783783783786,0.0,0.36185819070904646,0.0007637971457665487,0.0011420728412985433,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.006756756756756757,0.00010011402037803633,0.36319018404907977,0.0008984143494951883,0.0017551129303684143,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.006756756756756757,0.00010011402037803633,0.36319018404907977,0.0008984143494951883,0.0017551129303684143,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,2,0.006756756756756757,0.0006284211792686371,0.3645320197044335,0.0015250085270409753,0.0016421035306520963,0.0,37.5,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
44280,1,0.0033783783783783786,0.0,0.36185819070904646,0.0007637971457665487,0.0011420728412985433,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.013513513513513514,0.0058172088797889005,0.41111111111111104,0.009675395953926585,0.002766070243293085,0.0,47.0,2,3,3,4,0,0,1.0,False,0.718254,1.732051,0
44989,2,0.006756756756756757,0.002066643401389164,0.36319018404907977,0.0007925527569249862,0.0019151577148051767,0.0,35.5,2,3,2,2,0,0,1.0,False,0.259546,1.732051,0
46887,3,0.010135135135135136,2.010875731675575e-05,0.38441558441558443,0.01942818641428286,0.0014426747666116688,0.6666666666666666,63.333333333333336,3,4,3,2,1,0,0.6667,False,0.670929,3.0,7
47209,1,0.0033783783783783786,0.0,0.36185819070904646,0.0007637971457665487,0.0011420728412985433,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.006756756756756757,0.0,0.4398216939078752,0.022627576827272653,0.0011777917507366986,1.0,163.0,3,4,2,1,0,1,0.5,False,0.30262,18.814888,1
48048,2,0.006756756756756757,0.00010011402037803633,0.36319018404907977,0.0008984143494951883,0.0017551129303684143,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48202,2,0.006756756756756757,0.0007909279189189483,0.36319018404907977,0.0007814047711779062,0.0018607608200741639,0.0,37.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,5,0.016891891891891893,1.2864127276985137e-06,0.4464555052790347,0.04469944919515019,0.0020393069172449127,0.9,107.6,5,4,5,4,0,1,0.8,False,0.241253,22.338308,6
48348,3,0.010135135135135136,0.0,0.4385185185185186,0.02731312922516843,0.0014340272513236152,1.0,113.66666666666667,4,4,3,3,0,0,1.0,False,0.58345,3.872983,1
48728,4,0.013513513513513514,6.776979475767721e-05,0.40827586206896554,0.023416820494200415,0.0017417705592559299,0.3333333333333333,63.5,3,4,4,1,2,1,0.25,False,0.323406,22.605309,3
48884,3,0.010135135135135136,0.0001883100624471497,0.3859191655801825,0.007756613673794374,0.0019401650176870296,0.3333333333333333,47.666666666666664,3,3,3,3,0,0,1.0,False,0.438759,8.602325,0
49934,2,0.006756756756756757,9.218205318354714e-05,0.3854166666666667,0.006528568127482591,0.0014482578477389976,0.0,63.5,2,3,2,2,0,0,1.0,False,0.504801,7.615773,0
51152,2,0.006756756756756757,0.0010922878083895037,0.3645320197044335,0.0020267931516131624,0.0015333288336399648,0.0,37.0,2,3,2,2,0,0,1.0,False,0.572879,3.464102,0
51415,2,0.006756756756756757,0.00010011402037803633,0.36319018404907977,0.0008984143494951883,0.0017551129303684143,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.0033783783783783786,0.0,0.42406876790830944,0.011951847084183818,0.0008699365689130746,0.0,196.0,2,4,1,1,0,0,1.0,False,0.619067,3.0,2
52320,15,0.05067567567567568,0.0008381949320122769,0.4625,0.08191861385714011,0.0053006835394827844,0.4857142857142857,54.86666666666667,7,4,10,6,6,3,0.4,False,0.148129,37.815341,17
52468,31,0.10472972972972974,0.005710112252649335,0.4668769716088328,0.10857795019154717,0.011704605806605727,0.22365591397849463,30.193548387096776,8,4,11,11,17,3,0.3548,False,0.261027,63.221832,18
52489,2,0.006756756756756757,0.0,0.4246771879483501,0.012500800530558277,0.0013733656373470923,1.0,101.0,3,4,2,1,0,0,0.5,False,0.335192,3.0,0
52580,6,0.02027027027027027,1.2864127276985137e-06,0.44578313253012053,0.046828687115053565,0.0023150835404784527,0.9333333333333333,88.66666666666667,6,4,6,5,0,1,0.8333,False,0.180615,24.392622,7
52640,3,0.010135135135135136,0.0,0.44047619047619047,0.024048101577498808,0.0015513952799508573,1.0,110.33333333333333,4,4,3,2,0,1,0.6667,False,0.203896,18.894444,0
52863,3,0.010135135135135136,0.0,0.44047619047619047,0.023839338633851098,0.001585054803787685,1.0,110.0,4,4,3,1,1,1,0.3333,False,0.185565,19.287302,5
52873,3,0.010135135135135136,0.0,0.4424514200298953,0.03243021259445507,0.0014674331530375787,1.0,142.33333333333334,4,4,3,2,0,0,0.6667,False,0.285636,19.052559,6
53237,4,0.013513513513513514,0.0,0.44113263785394935,0.029560411437959032,0.0017990965561430804,1.0,93.0,5,4,4,3,0,1,0.75,False,0.173533,21.610183,4
53766,8,0.02702702702702703,4.300367784727813e-05,0.4560862865947612,0.06826328999441618,0.002874714715379994,0.8571428571428571,93.625,7,4,8,7,0,1,0.875,False,0.196364,23.065125,24
53991,4,0.013513513513513514,0.0,0.44311377245508987,0.041024507283094314,0.0017402778443490244,1.0,126.0,5,4,4,3,0,1,0.75,False,0.276328,19.052559,21
54113,14,0.0472972972972973,0.00024241483755995473,0.4603421461897356,0.0952722839597579,0.004540055317254689,0.8021978021978022,65.92857142857143,9,4,12,12,0,2,0.8571,False,0.109245,32.878564,142
57117,2,0.006756756756756757,0.00010011402037803633,0.36319018404907977,0.0008984143494951883,0.0017551129303684143,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,11,0.037162162162162164,1.0071928872715106e-05,0.4532924961715161,0.08310087454183088,0.003702559548543904,0.9272727272727272,76.54545454545455,10,4,11,8,1,2,0.7273,False,0.147004,42.261093,27
59908,5,0.016891891891891893,0.0022738874129625943,0.41514726507713884,0.033866829803074504,0.0023385455424835186,0.4,72.4,4,4,4,3,1,1,0.6,False,0.369364,21.725561,2
60068,16,0.05405405405405406,0.0007099337129771113,0.4574961360123648,0.09644292713522601,0.005263142218683624,0.6833333333333333,56.875,10,4,12,10,3,3,0.625,False,0.0973,42.461747,50
60134,2,0.006756756756756757,0.0,0.43023255813953487,0.017418079357479323,0.0011531977771497975,1.0,120.5,3,4,2,1,0,1,0.5,False,0.338644,9.165151,3
60314,2,0.006756756756756757,0.0003823783798121348,0.43023255813953487,0.011439526888855382,0.0014499280231221674,0.0,99.5,2,3,2,1,0,1,0.5,False,0.565772,18.330303,1
60725,2,0.006756756756756757,0.0,0.42528735632183906,0.013905296110313776,0.0012062071304195488,1.0,102.0,3,4,2,2,0,0,1.0,False,0.549985,5.477226,6
60917,2,0.006756756756756757,0.0,0.4398216939078752,0.022627576827272653,0.0011777917507366986,1.0,163.0,3,4,2,1,0,1,0.5,False,0.30262,18.814888,2
61610,4,0.013513513513513514,0.0,0.44311377245508987,0.03638178822500995,0.0017883658924155018,1.0,114.5,5,4,4,3,0,1,0.75,False,0.220173,20.024984,5
61832,7,0.02364864864864865,0.00012807695590172027,0.4471299093655589,0.04309032632676716,0.0028068259252503167,0.6190476190476191,71.42857142857143,6,4,6,3,1,2,0.4286,False,0.160363,26.70206,12
62043,2,0.006756756756756757,0.0002616811726981217,0.3686176836861768,0.0035694009617601137,0.0014614865063368137,0.0,43.0,2,3,2,2,0,0,1.0,False,0.552013,9.0,0
63199,10,0.033783783783783786,0.00011954397622207309,0.4574961360123648,0.07459568890981552,0.0034718189890145935,0.8,78.0,8,4,9,7,0,3,0.7,False,0.12483,28.565714,18
63648,5,0.016891891891891893,0.0,0.4424514200298953,0.04389392284831833,0.002005148148048653,1.0,100.2,6,4,5,5,0,0,1.0,False,0.2617,19.54482,0
64123,4,0.013513513513513514,1.2864127276985137e-06,0.44578313253012053,0.04118958657347511,0.0017597024871866293,0.8333333333333334,130.5,4,4,4,2,0,2,0.5,False,0.288818,19.052559,2
64134,1,0.0033783783783783786,0.0,0.42406876790830944,0.011951847084183818,0.0008699365689130746,0.0,196.0,2,4,1,1,0,0,1.0,False,0.619067,3.0,2
132203,11,0.037162162162162164,0.00021148732309561263,0.4582043343653251,0.07682950085160645,0.003725243288991692,0.8,72.0,8,4,10,7,1,3,0.6364,False,0.097745,39.217343,27
133296,2,0.006756756756756757,5.7260650480989465e-06,0.3425925925925926,0.004916182098809527,0.001131492463406623,0.0,17.0,2,4,2,0,2,0,0.0,False,0.502762,10.34408,5
133613,3,0.010135135135135136,5.0424206624452015e-05,0.40771349862258954,0.0206537924895872,0.0014507796302016616,0.3333333333333333,80.66666666666667,3,4,3,2,1,0,0.6667,False,0.440067,18.165902,4
135391,5,0.016891891891891893,3.567301797573056e-05,0.4505327245053272,0.04245287477092343,0.0020400826567253225,0.7,101.2,4,4,5,2,0,3,0.4,False,0.18833,27.712813,3
136907,16,0.05405405405405406,0.0014626085923141947,0.46177847113884557,0.08102514911174798,0.005580340808885188,0.4166666666666667,50.3125,7,4,10,13,0,3,0.8125,False,0.192422,30.838288,40
137831,6,0.02027027027027027,3.272037170342255e-06,0.4444444444444444,0.04769080610706954,0.0023563151965025294,0.9333333333333333,90.83333333333333,6,4,6,4,0,2,0.6667,False,0.173708,21.610183,10
138997,3,0.010135135135135136,1.2864127276985137e-06,0.44311377245508987,0.031386950806292696,0.001470061084885749,0.6666666666666666,140.33333333333334,3,4,3,2,0,1,0.6667,False,0.304021,18.814888,11
139341,14,0.0472972972972973,0.0004199885454208934,0.45962732919254656,0.0862151129099224,0.004598990296510142,0.7252747252747253,59.642857142857146,8,4,11,12,0,2,0.8571,False,0.100109,34.68429,97
197397,1,0.0033783783783783786,0.0,0.36185819070904646,0.0007637971457665487,0.0011420728412985433,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.006756756756756757,0.00010011402037803633,0.36319018404907977,0.0008984143494951883,0.0017551129303684143,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.0033783783783783786,0.0,0.42406876790830944,0.011951847084183818,0.0008699365689130746,0.0,196.0,2,4,1,1,0,0,1.0,False,0.619067,3.0,0
198355,3,0.010135135135135136,0.0013865443794406943,0.36633663366336633,0.0020094503174896894,0.0023526679900221954,0.0,30.0,2,3,2,3,0,0,1.0,False,0.553123,3.605551,0
198871,2,0.006756756756756757,0.0007909279189189483,0.36319018404907977,0.0007814047711779062,0.0018607608200741639,0.0,37.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,8,0.02702702702702703,3.893806859908555e-05,0.44780635400907715,0.05287264140452327,0.002979392390064729,0.75,72.25,6,4,8,5,2,1,0.625,False,0.144811,28.301943,3
199478,3,0.010135135135135136,0.0,0.4365781710914454,0.023050385912516905,0.0014734291373178568,1.0,100.0,4,4,3,3,0,0,1.0,False,0.62489,5.291503,1
199524,17,0.057432432432432436,0.004811645708161816,0.46322378716744916,0.10159873320660197,0.005616747006191697,0.6544117647058824,56.1764705882353,9,4,12,15,0,2,0.8824,False,0.126912,36.578682,104
199589,2,0.006756756756756757,0.0002361483106393284,0.40827586206896554,0.009523171124786588,0.0014343421754475939,0.0,82.0,2,3,2,2,0,0,1.0,False,0.615957,1.732051,0
200521,2,0.006756756756756757,0.0005050389372423273,0.3654320987654321,0.0022696503715845446,0.0015313531410190771,0.0,38.5,2,3,2,2,0,0,1.0,False,0.589129,3.605551,0
200669,1,0.0033783783783783786,0.0,0.36185819070904646,0.0007637971457665487,0.0011420728412985433,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,5,0.016891891891891893,0.002261064350471737,0.4088397790055248,0.03470507716810579,0.0023015057595293744,0.5,70.8,4,4,4,3,1,1,0.6,False,0.412652,18.248288,5
201976,2,0.006756756756756757,0.00010011402037803633,0.36319018404907977,0.0008984143494951883,0.0017551129303684143,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.006756756756756757,0.0,0.4340175953079179,0.021754482851366237,0.0011595779712139547,1.0,148.5,3,4,2,2,0,0,1.0,False,0.584073,3.464102,0
202997,2,0.006756756756756757,9.612800926360247e-05,0.3649815043156597,0.001991842692078332,0.001633980011246575,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
204643,3,0.010135135135135136,0.0005238670229601686,0.37,0.0037040181654887532,0.0020745265954066846,0.0,35.0,2,3,3,3,0,0,1.0,False,0.567711,9.0,0
204748,2,0.006756756756756757,9.612800926360247e-05,0.3649815043156597,0.001991842692078332,0.001633980011246575,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
205375,2,0.006756756756756757,0.0,0.4398216939078752,0.022627576827272653,0.0011777917507366986,1.0,163.0,3,4,2,1,0,1,0.5,False,0.30262,18.814888,1
206046,2,0.006756756756756757,9.612800926360247e-05,0.3649815043156597,0.001991842692078332,0.001633980011246575,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
207904,1,0.0033783783783783786,0.0,0.36185819070904646,0.0007637971457665487,0.0011420728412985433,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.006756756756756757,0.0,0.4398216939078752,0.022627576827272653,0.0011777917507366986,1.0,163.0,3,4,2,1,0,1,0.5,False,0.30262,18.814888,1
208176,3,0.010135135135135136,3.381332561446124e-05,0.4471299093655589,0.026475992044919898,0.0014683909095025796,0.3333333333333333,116.33333333333333,3,4,3,3,0,0,1.0,False,0.369984,8.124038,0
208635,2,0.006756756756756757,0.00010011402037803633,0.36319018404907977,0.0008984143494951883,0.0017551129303684143,0.0,44.0,2,3,2,1,0,0,0.5,False,0.629219,1.732051,0
208726,1,0.0033783783783783786,0.0,0.36185819070904646,0.0007637971457665487,0.0011420728412985433,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.006756756756756757,0.00010011402037803633,0.36319018404907977,0.0008984143494951883,0.0017551129303684143,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.0033783783783783786,0.0,0.36185819070904646,0.0007637971457665487,0.0011420728412985433,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.006756756756756757,0.00010011402037803633,0.36319018404907977,0.0008984143494951883,0.0017551129303684143,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.006756756756756757,0.0,0.4398216939078752,0.022627576827272653,0.0011777917507366986,1.0,163.0,3,4,2,1,0,1,0.5,False,0.30262,18.814888,1
210158,3,0.010135135135135136,0.0006300835749988296,0.3667905824039653,0.003497695917896328,0.0020232603109671086,0.0,31.0,2,3,3,3,0,0,1.0,False,0.640362,5.385165,0
210847,2,0.006756756756756757,0.0,0.4398216939078752,0.022627576827272653,0.0011777917507366986,1.0,163.0,3,4,2,1,0,1,0.5,False,0.30262,18.814888,1
210995,2,0.006756756756756757,9.218205318354714e-05,0.3854166666666667,0.006528568127482591,0.0014482578477389976,0.0,63.5,2,3,2,2,0,0,1.0,False,0.504801,7.615773,0
211359,2,0.006756756756756757,0.00010011402037803633,0.36319018404907977,0.0008984143494951883,0.0017551129303684143,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.006756756756756757,0.00010011402037803633,0.36319018404907977,0.0008984143494951883,0.0017551129303684143,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.006756756756756757,0.00010011402037803633,0.36319018404907977,0.0008984143494951883,0.0017551129303684143,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.006756756756756757,0.0010001526950679492,0.3645320197044335,0.0019962798109461883,0.0015396255945721578,0.0,37.0,2,3,2,2,0,0,1.0,False,0.650795,2.645751,0
215787,2,0.006756756756756757,0.0,0.42712842712842713,0.018723890522055028,0.0011579813102813416,1.0,128.0,3,4,2,2,0,0,1.0,False,0.576632,5.385165,2
216034,2,0.006756756756756757,9.612800926360247e-05,0.3649815043156597,0.001991842692078332,0.001633980011246575,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
262182,6,0.02027027027027027,0.00012470097215859925,0.42774566473988435,0.015084257782370526,0.0035536169650920123,0.3333333333333333,35.166666666666664,3,4,2,1,4,0,0.1667,False,0.238628,3.162278,0
262210,5,0.016891891891891893,0.0,0.4417910447761194,0.04588019495689672,0.0020127367380427183,1.0,105.8,6,4,5,5,0,0,1.0,False,0.513845,5.656854,1
262253,3,0.010135135135135136,0.0,0.4372230428360413,0.027483264501075064,0.001450250644430392,1.0,117.0,4,4,3,3,0,0,1.0,False,0.552264,5.385165,1
262355,4,0.013513513513513514,0.0,0.44311377245508987,0.039202256032326285,0.001755477894405846,1.0,121.75,5,4,4,3,0,0,0.75,False,0.246579,20.124612,15
262462,2,0.006756756756756757,0.0,0.4340175953079179,0.021754482851366237,0.0011595779712139547,1.0,148.5,3,4,2,1,0,0,0.5,False,0.584073,3.464102,4
262532,4,0.013513513513513514,0.0,0.44311377245508987,0.03541147157458657,0.0017678052190660378,1.0,110.5,5,4,4,3,0,1,0.75,False,0.204872,20.493902,3
262706,5,0.016891891891891893,4.0120327565181606e-05,0.4444444444444444,0.03903414358887805,0.002197667822241756,0.7,96.8,4,4,4,3,1,1,0.6,False,0.211311,19.899749,1
263212,1,0.0033783783783783786,0.0,0.42406876790830944,0.011951847084183818,0.0008699365689130746,0.0,196.0,2,4,1,1,0,0,1.0,False,0.619067,3.0,0
263218,1,0.0033783783783783786,0.0,0.42406876790830944,0.011951847084183818,0.0008699365689130746,0.0,196.0,2,4,1,1,0,0,1.0,False,0.619067,3.0,1
263238,3,0.010135135135135136,0.0,0.4424514200298953,0.03243021259445507,0.0014674331530375787,1.0,142.33333333333334,4,4,3,2,0,1,0.6667,False,0.285636,19.052559,5
263311,4,0.013513513513513514,1.7618661686458295e-06,0.44113263785394935,0.032737199263590415,0.00175840982632794,0.8333333333333334,101.0,4,4,4,3,0,1,0.75,False,0.197454,22.51666,2
263327,3,0.010135135135135136,0.0,0.44047619047619047,0.025965155825719205,0.0014703650849596727,1.0,114.66666666666667,4,4,3,2,0,0,0.6667,False,0.208369,21.283797,7
263444,8,0.02702702702702703,9.01132859637223e-05,0.44780635400907715,0.06035129331428229,0.0029090273656723585,0.7142857142857143,82.25,6,4,7,6,0,2,0.75,False,0.193762,24.899799,10
263702,9,0.030405405405405407,0.0009298390073870693,0.44916540212443096,0.05028659455131219,0.004087839602043601,0.3888888888888889,65.66666666666667,5,4,5,4,4,1,0.4444,False,0.399863,20.518285,1
263763,1,0.0033783783783783786,0.0,0.42406876790830944,0.011951847084183818,0.0008699365689130746,0.0,196.0,2,4,1,1,0,0,1.0,False,0.619067,3.0,0
263783,2,0.006756756756756757,0.0,0.4246771879483501,0.0159034227147387,0.0011908693082909975,1.0,113.5,3,4,2,2,0,0,1.0,False,0.526563,5.385165,0
263824,2,0.006756756756756757,0.0,0.4246771879483501,0.0159034227147387,0.0011908693082909975,1.0,113.5,3,4,2,2,0,0,1.0,False,0.526563,5.385165,0
263930,2,0.006756756756756757,0.0,0.4246771879483501,0.012500800530558277,0.0013733656373470923,1.0,101.0,3,4,2,2,0,0,1.0,False,0.335192,3.0,0
263961,2,0.006756756756756757,0.0,0.4398216939078752,0.022627576827272653,0.0011777917507366986,1.0,163.0,3,4,2,1,0,0,0.5,False,0.30262,18.814888,1
264123,2,0.006756756756756757,0.0,0.4246771879483501,0.012500800530558277,0.0013733656373470923,1.0,101.0,3,4,2,2,0,0,1.0,False,0.335192,3.0,0
264635,3,0.010135135135135136,1.1452130096197893e-05,0.42528735632183906,0.016360032044202853,0.0017742404730510825,0.6666666666666666,76.33333333333333,3,4,2,3,0,0,1.0,False,0.478047,5.385165,0
264744,3,0.010135135135135136,0.0,0.4365781710914454,0.024662796693758742,0.001483138642440048,1.0,107.33333333333333,4,4,3,3,0,0,1.0,False,0.524236,5.385165,1
264764,1,0.0033783783783783786,0.0,0.42406876790830944,0.011951847084183818,0.0008699365689130746,0.0,196.0,2,4,1,1,0,0,1.0,False,0.619067,3.0,2
265554,2,0.006756756756756757,0.0,0.42774566473988435,0.01673761841347663,0.001150392720287277,1.0,114.0,3,4,2,1,0,0,0.5,False,0.298021,19.364917,0
265662,3,0.010135135135135136,0.0,0.4365781710914454,0.02254125574979949,0.0015482796427497372,1.0,100.0,4,4,3,3,0,0,1.0,False,0.582998,3.162278,1
265705,2,0.006756756756756757,0.0,0.4246771879483501,0.012500800530558277,0.0013733656373470923,1.0,101.0,3,4,2,0,0,0,0.0,False,0.335192,3.0,0
265724,3,0.010135135135135136,0.0,0.4327485380116959,0.024497717403377934,0.0014637139996024435,1.0,101.33333333333333,4,4,3,3,0,0,1.0,False,0.534086,5.385165,0
265867,2,0.006756756756756757,0.0,0.42712842712842713,0.018723890522055028,0.0011579813102813416,1.0,128.0,3,4,2,2,0,0,1.0,False,0.576632,5.385165,1
266715,2,0.006756756756756757,0.0,0.4398216939078752,0.022627576827272653,0.0011777917507366986,1.0,163.0,3,4,2,1,0,1,0.5,False,0.30262,18.814888,1
266732,2,0.006756756756756757,0.0,0.42712842712842713,0.018723890522055028,0.0011579813102813416,1.0,128.0,3,4,2,2,0,0,1.0,False,0.576632,5.385165,3
266803,2,0.006756756756756757,0.0,0.4246771879483501,0.013781881770779447,0.0012560103086006868,1.0,102.5,3,4,2,2,0,0,1.0,False,0.594276,3.162278,1
267700,2,0.006756756756756757,0.0,0.4246771879483501,0.013623813349130959,0.0012310993300041569,1.0,101.0,3,4,2,2,0,0,1.0,False,0.620295,3.162278,0
267724,2,0.006756756756756757,0.0,0.4246771879483501,0.013781881770779447,0.0012560103086006868,1.0,102.5,3,4,2,2,0,0,1.0,False,0.594276,3.162278,0
268925,2,0.006756756756756757,0.0,0.4398216939078752,0.022627576827272653,0.0011777917507366986,1.0,163.0,3,4,2,1,0,1,0.5,False,0.30262,18.814888,4
269831,3,0.010135135135135136,3.817376698732631e-06,0.42528735632183906,0.017524030259488215,0.0015366097711153903,0.6666666666666666,77.66666666666667,3,4,3,3,0,0,1.0,False,0.610599,5.91608,0
269832,5,0.016891891891891893,2.5677699412591175e-06,0.4464555052790347,0.04544747776822743,0.0020261669844339183,0.8,108.6,4,4,5,3,0,2,0.6,False,0.220927,23.473389,3
269864,1,0.0033783783783783786,0.0,0.42406876790830944,0.011951847084183818,0.0008699365689130746,0.0,196.0,2,4,1,1,0,0,1.0,False,0.619067,3.0,0
270068,4,0.013513513513513514,0.0,0.44113263785394935,0.034465432460941164,0.0017727800447409278,1.0,105.75,5,4,4,4,0,0,1.0,False,0.495379,5.656854,2
270086,1,0.0033783783783783786,0.0,0.42406876790830944,0.011951847084183818,0.0008699365689130746,0.0,196.0,2,4,1,1,0,0,1.0,False,0.619067,3.0,0
270735,5,0.016891891891891893,0.0,0.4444444444444444,0.04201337973655114,0.002039626567327528,1.0,98.4,6,4,5,3,0,2,0.6,False,0.195539,20.832667,1
270817,2,0.006756756756756757,0.0,0.4398216939078752,0.022627576827272653,0.0011777917507366986,1.0,163.0,3,4,2,1,0,1,0.5,False,0.30262,18.814888,2
271803,2,0.006756756756756757,0.0,0.4246771879483501,0.013781881770779447,0.0012560103086006868,1.0,102.5,3,4,2,2,0,0,1.0,False,0.594276,3.162278,2
271868,2,0.006756756756756757,0.0,0.4340175953079179,0.021754482851366237,0.0011595779712139547,1.0,148.5,3,4,2,2,0,0,1.0,False,0.584073,3.464102,2
271929,2,0.006756756756756757,0.0,0.4246771879483501,0.0159034227147387,0.0011908693082909975,1.0,113.5,3,4,2,2,0,0,1.0,False,0.526563,5.385165,1
271935,2,0.006756756756756757,0.0,0.4246771879483501,0.013258354040821306,0.0012490461545811792,1.0,100.5,3,4,2,1,0,0,0.5,False,0.309534,3.0,0
272022,3,0.010135135135135136,0.0,0.4424514200298953,0.03243021259445507,0.0014674331530375787,1.0,142.33333333333334,4,4,3,2,0,0,0.6667,False,0.285636,19.052559,4
272816,3,0.010135135135135136,5.254506750020209e-06,0.434654919236417,0.023908580473224413,0.0014775036807166634,0.6666666666666666,102.66666666666667,3,4,3,2,0,0,0.6667,False,0.567838,5.196152,0
272962,1,0.0033783783783783786,0.0,0.42406876790830944,0.011951847084183818,0.0008699365689130746,0.0,196.0,2,4,1,1,0,0,1.0,False,0.619067,3.0,1
273149,1,0.0033783783783783786,0.0,0.42406876790830944,0.011951847084183818,0.0008699365689130746,0.0,196.0,2,4,1,1,0,0,1.0,False,0.619067,3.0,2
273189,2,0.006756756756756757,0.0,0.4246771879483501,0.012547224539948188,0.0013726380355961495,1.0,99.5,3,4,2,1,1,0,0.5,False,0.500041,3.0,0
273824,1,0.0033783783783783786,0.0,0.42406876790830944,0.011951847084183818,0.0008699365689130746,0.0,196.0,2,4,1,1,0,0,1.0,False,0.619067,3.0,0
274830,1,0.0033783783783783786,0.0,0.42406876790830944,0.011951847084183818,0.0008699365689130746,0.0,196.0,2,4,1,1,0,0,1.0,False,0.619067,3.0,0
393693,1,0.0033783783783783786,0.0,0.42406876790830944,0.011951847084183818,0.0008699365689130746,0.0,196.0,2,4,1,1,0,0,1.0,False,0.619067,3.0,0
400696,17,0.057432432432432436,0.01672763103204006,0.4283646888567294,0.03348482668647131,0.006912092364807168,0.058823529411764705,17.058823529411764,3,3,6,17,0,0,1.0,False,0.514383,15.132746,3
401322,3,0.010135135135135136,0.0,0.4424514200298953,0.032430212594455075,0.0014674331530375787,1.0,142.33333333333334,4,4,3,1,0,1,0.3333,False,0.285636,19.052559,3
