asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
37468,24,0.07164179104477612,0.0009189639506636854,0.4646324549237171,0.09647864555725989,0.006052110143452946,0.4746376811594203,53.958333333333336,10,4,15,8,11,5,0.3333,False,0.108874,60.232881,33
39551,4,0.011940298507462687,0.011987895623461928,0.3653217011995638,0.0013930761774435462,0.003343247403192618,0.0,24.25,2,3,2,2,2,0,0.5,False,0.512911,3.605551,1
39784,2,0.005970149253731343,0.0,0.43393782383419693,0.016330316769872472,0.0009540426952964867,1.0,170.0,3,4,2,2,0,0,1.0,False,0.583004,3.464102,0
40336,1,0.0029850746268656717,0.0,0.4262086513994911,0.00900435144351654,0.0007322366463957438,0.0,225.0,2,4,1,1,0,0,1.0,False,0.596512,3.0,0
40973,1,0.0029850746268656717,0.0,0.36060279870828843,0.0004622621725115945,0.0009690681843733193,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.0029850746268656717,0.0,0.36060279870828843,0.0004622621725115945,0.0009690681843733193,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.0029850746268656717,0.0,0.36060279870828843,0.0004622621725115945,0.0009690681843733193,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.005970149253731343,7.467095431708742e-05,0.3617710583153348,0.0005566676824372222,0.0014727553714057018,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.005970149253731343,7.467095431708742e-05,0.3617710583153348,0.0005566676824372222,0.0014727553714057018,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,3,0.008955223880597015,0.0009490551068939506,0.36572052401746724,0.0019664123918179135,0.0016343253705595855,0.0,30.0,2,3,3,3,0,0,1.0,False,0.698589,3.162278,0
44280,1,0.0029850746268656717,0.0,0.36060279870828843,0.0004622621725115945,0.0009690681843733193,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.011940298507462687,0.004990475199461588,0.41003671970624234,0.007124973582166885,0.0023214539182270814,0.0,53.0,2,3,3,4,0,0,1.0,False,0.712366,1.732051,0
44989,2,0.005970149253731343,0.0013899237738296663,0.3625541125541126,0.0005132734642840118,0.0014199319375580366,0.0,39.5,2,3,2,2,0,0,1.0,False,0.234782,1.732051,0
46887,4,0.011940298507462687,1.6799421960345628e-05,0.38683602771362585,0.019677194063845927,0.0013432717892112786,0.6666666666666666,66.0,4,4,4,3,1,0,0.75,False,0.413376,7.549834,7
47209,1,0.0029850746268656717,0.0,0.36060279870828843,0.0004622621725115945,0.0009690681843733193,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.005970149253731343,0.0,0.4413702239789197,0.017459211113054502,0.000964566929665581,1.0,189.5,3,4,2,1,0,1,0.5,False,0.311699,18.814888,1
48048,2,0.005970149253731343,7.467095431708742e-05,0.3617710583153348,0.0005566676824372222,0.0014727553714057018,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48187,2,0.005970149253731343,0.0009402091339708643,0.3625541125541126,0.000924519016019687,0.00132184957619213,0.0,39.5,2,3,2,2,0,0,1.0,False,0.698602,3.0,0
48202,2,0.005970149253731343,0.0006709277230876724,0.3617710583153348,0.00047129901203712363,0.001583359208246934,0.0,40.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,8,0.023880597014925373,2.1650408721940276e-05,0.45331529093369416,0.05138782347349865,0.002237086391015121,0.7857142857142857,105.125,6,4,8,6,0,2,0.75,False,0.197236,26.11513,6
48348,6,0.01791044776119403,9.576518758030266e-06,0.4508748317631225,0.03601590211462503,0.0018334460987212628,0.8,102.83333333333333,5,4,6,4,0,2,0.6667,False,0.198743,22.472205,1
48697,2,0.005970149253731343,9.951147132636813e-05,0.40704738760631837,0.007021531232715727,0.0012034757073210844,0.0,93.5,2,3,2,2,0,0,1.0,False,0.607125,1.732051,0
48728,5,0.014925373134328358,6.307884331872332e-05,0.41358024691358025,0.020785438289761857,0.001598502261711019,0.6,63.4,4,4,5,2,2,1,0.4,False,0.266816,23.345235,3
48884,3,0.008955223880597015,0.0001953394093023352,0.3713968957871397,0.0034181201854952613,0.0016535869561303024,0.0,41.333333333333336,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
49851,3,0.008955223880597015,0.0005252891541524477,0.3653217011995638,0.00227065681689531,0.0017078645430727338,0.0,34.0,2,3,3,3,0,0,1.0,False,0.661838,5.385165,0
49934,2,0.005970149253731343,0.00010431768908348482,0.36934950385887544,0.0024899592951778747,0.0012460843915512785,0.0,52.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
51152,2,0.005970149253731343,0.0007770730476066077,0.3641304347826087,0.001726792875357462,0.0012304501436799162,0.0,41.5,2,3,2,2,0,0,1.0,False,0.556043,3.464102,0
51415,2,0.005970149253731343,7.467095431708742e-05,0.3617710583153348,0.0005566676824372222,0.0014727553714057018,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.0029850746268656717,0.0,0.4262086513994911,0.00900435144351654,0.0007322366463957438,0.0,225.0,2,4,1,1,0,0,1.0,False,0.596512,3.0,2
52320,18,0.05373134328358209,0.0005652826140008525,0.46016483516483514,0.07822693163160763,0.004733186780099115,0.5163398692810458,61.833333333333336,8,4,13,7,7,3,0.3889,False,0.139351,47.318073,17
52468,34,0.10149253731343284,0.0055177604426492576,0.4705056179775281,0.08625099807036053,0.010086845816353834,0.20677361853832443,32.294117647058826,8,4,13,12,18,4,0.3529,False,0.282417,61.652251,18
52489,2,0.005970149253731343,0.0,0.42675159235668797,0.009343872626888045,0.001153617409885411,1.0,115.5,3,4,2,1,0,0,0.5,False,0.323914,3.0,0
52580,8,0.023880597014925373,5.66562915173707e-05,0.45270270270270263,0.04028144995299671,0.0023472567145465233,0.75,82.25,6,4,7,7,0,1,0.875,False,0.159794,26.095977,7
52640,3,0.008955223880597015,0.0,0.441952506596306,0.018382515267022198,0.0012664568596394644,1.0,128.0,4,4,3,2,0,1,0.6667,False,0.209932,18.894444,0
52863,4,0.011940298507462687,4.468674591116275e-06,0.4425363276089828,0.01978393841536428,0.0015316059223333196,0.8333333333333334,98.25,4,4,4,1,2,1,0.25,False,0.159955,19.723083,5
52873,3,0.008955223880597015,0.0,0.4431216931216932,0.024785176439410438,0.001186372978566324,1.0,164.66666666666666,4,4,3,2,0,0,0.6667,False,0.298312,19.052559,6
52925,6,0.01791044776119403,2.116674715287849e-05,0.4448871181938911,0.02960007327117632,0.0019741099229140303,0.7333333333333333,88.33333333333333,5,4,5,3,2,1,0.5,False,0.150889,22.472205,4
52973,3,0.008955223880597015,0.0,0.4431216931216932,0.024785176439410438,0.001186372978566324,1.0,164.66666666666666,4,4,3,2,0,1,0.6667,False,0.298312,19.052559,2
53087,5,0.014925373134328358,2.5535283377807285e-06,0.4442970822281167,0.028214955447074624,0.0016636918041217754,0.9,103.0,5,4,5,3,1,1,0.6,False,0.185322,20.78461,7
53237,4,0.011940298507462687,0.0,0.4425363276089828,0.02253474861812189,0.001440249670886008,1.0,107.75,5,4,4,3,0,1,0.75,False,0.189451,21.610183,4
53766,12,0.03582089552238806,0.0001389771131700586,0.4607977991746905,0.07071998973698838,0.003117453372827225,0.7575757575757576,90.0,8,4,12,9,0,2,0.75,False,0.166182,32.264532,24
53907,5,0.014925373134328358,1.7477613994700341e-06,0.45026881720430106,0.038264672218569794,0.0016243718834227385,0.9,139.2,5,4,5,4,0,1,0.8,False,0.292992,19.052559,4
53991,5,0.014925373134328358,4.468674591116275e-07,0.4448871181938911,0.03637862339550377,0.0015922204865115902,0.9,127.8,5,4,5,3,0,2,0.6,False,0.25581,20.78461,21
54113,19,0.056716417910447764,0.00010741511686838768,0.46143250688705234,0.09729610015641935,0.004527305685712882,0.7660818713450293,69.52631578947368,12,4,15,16,0,3,0.8421,False,0.11236,41.725292,142
54994,15,0.04477611940298507,0.00015028742713305745,0.4582763337893297,0.08145571075265993,0.003649114107738439,0.819047619047619,76.93333333333334,10,4,14,12,0,3,0.8,False,0.10468,37.788887,80
55256,18,0.05373134328358209,0.0003970832934372737,0.4646324549237171,0.08936349262260371,0.004375928558632262,0.6993464052287581,68.77777777777777,11,4,15,15,0,3,0.8333,False,0.116656,43.0,135
57117,2,0.005970149253731343,7.467095431708742e-05,0.3617710583153348,0.0005566676824372222,0.0014727553714057018,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,14,0.041791044776119404,2.9603560252824633e-05,0.4576502732240437,0.08026777170267214,0.0034605459011442653,0.8791208791208791,82.5,11,4,14,8,2,4,0.5714,False,0.106464,53.272882,27
57929,2,0.005970149253731343,9.951147132636813e-05,0.40704738760631837,0.007021531232715727,0.0012034757073210844,0.0,93.5,2,3,2,2,0,0,1.0,False,0.607125,1.732051,0
59908,6,0.01791044776119403,0.002153529492404643,0.4192740926157697,0.02922602745776859,0.0021395866161403924,0.5333333333333333,76.5,5,4,5,3,1,2,0.5,False,0.32306,23.430749,2
60068,36,0.10746268656716418,0.0072624383836898876,0.48480463096960924,0.11859168759128298,0.00899164834698173,0.3634920634920635,39.888888888888886,10,4,15,10,3,22,0.2778,False,0.136871,74.377416,50
60134,3,0.008955223880597015,1.3860072294016193e-05,0.4425363276089828,0.022681093387100355,0.0011697045955503358,0.6666666666666666,150.33333333333334,3,4,3,1,0,2,0.3333,False,0.272452,20.273135,3
60314,2,0.005970149253731343,0.0002873112169232582,0.432258064516129,0.008917121842049557,0.0012013984676431566,0.0,114.5,2,3,2,1,0,1,0.5,False,0.569563,18.330303,1
60725,2,0.005970149253731343,0.0,0.4272959183673469,0.010610210130586138,0.0009771367553737327,1.0,117.5,3,4,2,2,0,0,1.0,False,0.542976,5.477226,6
60917,5,0.014925373134328358,1.4248652693243692e-05,0.4442970822281167,0.03308396447286247,0.0015760833970962806,0.8,114.8,5,4,5,2,0,3,0.4,False,0.224155,23.643181,2
61181,2,0.005970149253731343,0.0008627237351877624,0.3625541125541126,0.001103449451020848,0.0013262709504206194,0.0,39.5,2,3,2,2,0,0,1.0,False,0.623292,2.44949,0
61610,5,0.014925373134328358,2.5535283377807285e-06,0.4442970822281167,0.02934632967140199,0.0016625972162525367,0.9,107.8,5,4,5,4,0,1,0.8,False,0.19486,22.045408,5
61832,6,0.01791044776119403,5.2325201500482896e-05,0.4454787234042553,0.029079449948035428,0.001979657793798737,0.6,88.5,5,4,5,3,1,1,0.5,False,0.193752,21.817424,12
62043,2,0.005970149253731343,0.00022507653855143234,0.3677277716794731,0.0028141114601002554,0.0012071213507505374,0.0,47.5,2,3,2,2,0,0,1.0,False,0.548224,9.0,0
62834,3,0.008955223880597015,0.0,0.43619791666666674,0.02136003107108604,0.0011364978794815039,1.0,125.0,4,4,3,3,0,0,1.0,False,0.571646,3.872983,0
63199,13,0.03880597014925373,7.889883095831771e-05,0.45702592087312416,0.07258988550868507,0.003271824243533598,0.782051282051282,82.23076923076923,9,4,12,8,1,4,0.6154,False,0.110203,31.906112,18
63648,6,0.01791044776119403,0.0,0.44846050870147264,0.039144440521684774,0.0018122730108898117,1.0,107.5,7,4,6,6,0,0,1.0,False,0.235324,20.615528,0
64123,4,0.011940298507462687,1.7477613994700341e-06,0.4496644295302014,0.03134444549961457,0.001420780501514089,0.8333333333333334,151.5,4,4,4,2,0,2,0.5,False,0.29969,19.052559,2
64134,1,0.0029850746268656717,0.0,0.4262086513994911,0.00900435144351654,0.0007322366463957438,0.0,225.0,2,4,1,1,0,0,1.0,False,0.596512,3.0,2
64289,8,0.023880597014925373,3.4914612571310074e-05,0.45331529093369416,0.04966834519473088,0.002224205867862483,0.7857142857142857,99.625,6,4,8,5,0,3,0.625,False,0.185342,27.513633,29
132203,13,0.03880597014925373,0.00010835929470562135,0.45640326975476847,0.07299572939816275,0.003242990145796978,0.8076923076923077,82.6923076923077,9,4,13,9,1,3,0.6923,False,0.098701,37.376463,27
133296,3,0.008955223880597015,1.5697006239780267e-05,0.3435897435897436,0.005511879315564586,0.0011650260530795915,0.0,15.666666666666666,2,4,3,0,3,0,0.0,False,0.444597,12.041595,5
133613,4,0.011940298507462687,5.7292158533335236e-05,0.41307028360049325,0.02156007709570216,0.0013875586805166236,0.5,87.75,3,4,4,3,1,0,0.75,False,0.361934,19.209373,4
135391,4,0.011940298507462687,0.0,0.44370860927152317,0.030105952305023942,0.0013663538725717486,1.0,134.0,5,4,4,3,0,1,0.75,False,0.240893,20.78461,3
136907,19,0.056716417910447764,0.0013204386212611681,0.4607977991746905,0.07348752327531906,0.005055875525534951,0.40350877192982454,55.526315789473685,9,4,11,16,0,3,0.8421,False,0.201759,28.089144,40
137831,9,0.026865671641791045,8.061991930076656e-06,0.4472630173564753,0.0506425459890335,0.0024530782800904305,0.8611111111111112,86.11111111111111,8,4,9,7,0,2,0.7778,False,0.098783,30.594117,10
139057,15,0.04477611940298507,0.00020109227184645677,0.4582763337893297,0.07276808176664261,0.0036738934287012465,0.7714285714285715,66.93333333333334,9,4,14,14,0,1,0.9333,False,0.109744,36.932371,31
139341,19,0.056716417910447764,0.0002677077532487006,0.4607977991746905,0.09352404119389397,0.004529215459025025,0.7251461988304093,67.10526315789474,9,4,15,16,0,3,0.8421,False,0.098129,41.701319,97
197397,1,0.0029850746268656717,0.0,0.36060279870828843,0.0004622621725115945,0.0009690681843733193,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.005970149253731343,7.467095431708742e-05,0.3617710583153348,0.0005566676824372222,0.0014727553714057018,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.0029850746268656717,0.0,0.4262086513994911,0.00900435144351654,0.0007322366463957438,0.0,225.0,2,4,1,1,0,0,1.0,False,0.596512,3.0,0
198355,3,0.008955223880597015,0.0012088691803641537,0.36492374727668847,0.0013994599023545106,0.0019908617728259578,0.0,33.333333333333336,2,3,2,3,0,0,1.0,False,0.580522,3.605551,0
198871,2,0.005970149253731343,0.0006709277230876724,0.3617710583153348,0.00047129901203712363,0.001583359208246934,0.0,40.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,10,0.029850746268656716,3.722921040086534e-05,0.4496644295302014,0.05179562431192971,0.002748059055938929,0.7555555555555555,80.2,8,4,9,7,2,1,0.7,False,0.126636,31.874755,3
199478,4,0.011940298507462687,1.7477613994700341e-06,0.44846050870147264,0.02668355881569952,0.001410565418892101,0.8333333333333334,126.75,4,4,4,3,0,1,0.75,False,0.261396,19.77372,1
199524,19,0.056716417910447764,0.002671677493577005,0.46657381615598886,0.09407357313187435,0.004693020628573363,0.6842105263157895,68.73684210526316,11,4,15,16,0,3,0.8421,False,0.123615,42.308392,104
199589,2,0.005970149253731343,9.951147132636813e-05,0.40704738760631837,0.007021531232715727,0.0012034757073210844,0.0,93.5,2,3,2,2,0,0,1.0,False,0.607125,1.732051,0
200165,4,0.011940298507462687,0.0016797949648329393,0.409035409035409,0.0074715026447996795,0.0020836670202405466,0.16666666666666666,52.5,3,3,3,4,0,0,1.0,False,0.712366,1.732051,0
200669,1,0.0029850746268656717,0.0,0.36060279870828843,0.0004622621725115945,0.0009690681843733193,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,8,0.023880597014925373,0.002245051006198426,0.4166666666666667,0.04097772189059965,0.002460065590067615,0.6428571428571429,72.625,6,4,7,3,1,4,0.375,False,0.300161,24.596748,5
201976,2,0.005970149253731343,7.467095431708742e-05,0.3617710583153348,0.0005566676824372222,0.0014727553714057018,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.005970149253731343,0.0,0.43393782383419693,0.016330316769872472,0.0009540426952964867,1.0,170.0,3,4,2,2,0,0,1.0,False,0.583004,3.464102,0
202766,6,0.01791044776119403,0.004644214305629918,0.4146039603960396,0.015323782451411996,0.002667331053207209,0.13333333333333333,46.833333333333336,3,4,3,0,4,2,0.0,False,0.699127,18.165902,1
202997,2,0.005970149253731343,6.547181436370747e-05,0.36373507057546145,0.0013904230628289812,0.0013765707489523434,0.0,47.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
203936,3,0.008955223880597015,1.3860072294016193e-05,0.4425363276089828,0.022681093387100355,0.0011697045955503358,0.6666666666666666,150.33333333333334,3,4,3,1,0,2,0.3333,False,0.272452,20.273135,2
204643,3,0.008955223880597015,0.0004161546881918088,0.368942731277533,0.002908516970025883,0.0017108085377829196,0.0,38.333333333333336,2,3,3,3,0,0,1.0,False,0.565186,9.0,0
204748,3,0.008955223880597015,0.00020344820824586858,0.36492374727668847,0.001484828572754609,0.0018802579359847261,0.0,38.333333333333336,2,3,3,3,0,0,1.0,False,0.683286,3.605551,0
205375,2,0.005970149253731343,0.0,0.4413702239789197,0.017459211113054502,0.000964566929665581,1.0,189.5,3,4,2,1,0,1,0.5,False,0.311699,18.814888,1
206046,2,0.005970149253731343,6.547181436370747e-05,0.36373507057546145,0.0013904230628289812,0.0013765707489523434,0.0,47.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
207904,1,0.0029850746268656717,0.0,0.36060279870828843,0.0004622621725115945,0.0009690681843733193,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.005970149253731343,0.0,0.4413702239789197,0.017459211113054502,0.000964566929665581,1.0,189.5,3,4,2,1,0,1,0.5,False,0.311699,18.814888,1
208176,3,0.008955223880597015,6.688040830879497e-05,0.447860962566845,0.017591317626386955,0.0012436603765214678,0.3333333333333333,122.0,3,4,3,3,0,0,1.0,False,0.360799,8.124038,0
208726,1,0.0029850746268656717,0.0,0.36060279870828843,0.0004622621725115945,0.0009690681843733193,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.005970149253731343,7.467095431708742e-05,0.3617710583153348,0.0005566676824372222,0.0014727553714057018,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.0029850746268656717,0.0,0.36060279870828843,0.0004622621725115945,0.0009690681843733193,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.005970149253731343,7.467095431708742e-05,0.3617710583153348,0.0005566676824372222,0.0014727553714057018,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.005970149253731343,0.0,0.4413702239789197,0.017459211113054502,0.000964566929665581,1.0,189.5,3,4,2,1,0,1,0.5,False,0.311699,18.814888,1
210158,3,0.008955223880597015,0.0005252891541524477,0.3653217011995638,0.00227065681689531,0.0017078645430727343,0.0,34.0,2,3,3,3,0,0,1.0,False,0.661838,5.385165,0
210847,2,0.005970149253731343,0.0,0.4413702239789197,0.017459211113054502,0.000964566929665581,1.0,189.5,3,4,2,1,0,1,0.5,False,0.311699,18.814888,1
210995,2,0.005970149253731343,0.00010431768908348482,0.36934950385887544,0.0024899592951778747,0.0012460843915512785,0.0,52.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
211359,2,0.005970149253731343,7.467095431708742e-05,0.3617710583153348,0.0005566676824372222,0.0014727553714057018,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.005970149253731343,7.467095431708742e-05,0.3617710583153348,0.0005566676824372222,0.0014727553714057018,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.005970149253731343,7.467095431708742e-05,0.3617710583153348,0.0005566676824372222,0.0014727553714057018,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.005970149253731343,0.0007766556439360088,0.3633405639913232,0.0013641531649558405,0.001272176281527294,0.0,40.5,2,3,2,2,0,0,1.0,False,0.639728,2.645751,0
215856,2,0.005970149253731343,9.951147132636813e-05,0.40704738760631837,0.007021531232715727,0.0012034757073210844,0.0,93.5,2,3,2,2,0,0,1.0,False,0.607125,1.732051,0
216034,2,0.005970149253731343,6.547181436370747e-05,0.36373507057546145,0.0013904230628289812,0.0013765707489523434,0.0,47.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
262182,6,0.01791044776119403,9.73178022065322e-05,0.42948717948717946,0.011002299677420023,0.0029744524491992787,0.3333333333333333,40.0,3,4,2,1,4,0,0.1667,False,0.235407,3.162278,0
262210,6,0.01791044776119403,0.0,0.4472630173564753,0.03780541920946084,0.0018622319694527405,1.0,107.16666666666667,7,4,6,5,0,1,0.8333,False,0.437143,7.211103,1
262253,3,0.008955223880597015,0.0,0.4431216931216932,0.020897674650802774,0.0011846633940916567,1.0,134.66666666666666,4,4,3,3,0,0,1.0,False,0.53565,5.385165,1
262355,6,0.01791044776119403,1.6783912038146623e-05,0.4454787234042553,0.041067627333552605,0.0018077254301967442,0.8,116.66666666666667,6,4,6,3,0,1,0.5,False,0.201613,23.832751,15
262462,1,0.0029850746268656717,0.0,0.4262086513994911,0.00900435144351654,0.0007322366463957438,0.0,225.0,2,4,1,1,0,0,1.0,False,0.596512,3.0,4
262532,4,0.011940298507462687,0.0,0.44370860927152317,0.027199161431130915,0.0014098845752350598,1.0,128.0,5,4,4,3,0,1,0.75,False,0.224745,20.493902,3
262706,5,0.014925373134328358,6.542021449574633e-05,0.44906166219839144,0.0299198089648889,0.001775823119272794,0.7,112.2,4,4,4,3,1,1,0.6,False,0.217787,19.899749,1
263212,1,0.0029850746268656717,0.0,0.4262086513994911,0.00900435144351654,0.0007322366463957438,0.0,225.0,2,4,1,1,0,0,1.0,False,0.596512,3.0,0
263218,2,0.005970149253731343,0.0,0.4413702239789197,0.015563620503720673,0.0009666441693435087,1.0,168.5,3,4,2,2,0,0,1.0,False,0.591008,3.0,1
263238,4,0.011940298507462687,0.0,0.4448871181938911,0.02844470475762016,0.0013986757900079734,1.0,132.5,5,4,4,2,0,2,0.5,False,0.265935,22.338308,5
263311,4,0.011940298507462687,1.0514528449685352e-06,0.4425363276089828,0.02577046196221374,0.0013969317209762697,0.8333333333333334,117.5,4,4,4,3,0,1,0.75,False,0.208225,22.51666,2
263327,4,0.011940298507462687,0.0,0.4431216931216932,0.024041384939160578,0.0013950212314557033,1.0,109.5,5,4,4,2,1,0,0.5,False,0.200524,36.91883,7
263444,9,0.026865671641791045,0.00010094757654088314,0.4496644295302014,0.053442740397479566,0.002471483473354485,0.6666666666666666,94.66666666666667,7,4,8,6,0,2,0.6667,False,0.206329,23.832751,10
263702,9,0.026865671641791045,0.0007976194785655725,0.45270270270270263,0.03813766172225563,0.0033374807855762207,0.3888888888888889,75.77777777777777,5,4,5,4,4,1,0.4444,False,0.406326,20.518285,1
263763,1,0.0029850746268656717,0.0,0.4262086513994911,0.00900435144351654,0.0007322366463957438,0.0,225.0,2,4,1,1,0,0,1.0,False,0.596512,3.0,0
263783,2,0.005970149253731343,0.0,0.4272959183673469,0.011665903956863451,0.0009844077909474352,1.0,129.5,3,4,2,2,0,0,1.0,False,0.525678,5.385165,0
263824,2,0.005970149253731343,0.0,0.4272959183673469,0.011665903956863451,0.0009844077909474352,1.0,129.5,3,4,2,2,0,0,1.0,False,0.525678,5.385165,0
263930,2,0.005970149253731343,0.0,0.42675159235668797,0.009343872626888045,0.001153617409885411,1.0,115.5,3,4,2,2,0,0,1.0,False,0.323914,3.0,0
263961,2,0.005970149253731343,0.0,0.4413702239789197,0.017459211113054502,0.000964566929665581,1.0,189.5,3,4,2,1,0,0,0.5,False,0.311699,18.814888,1
264123,2,0.005970149253731343,0.0,0.42675159235668797,0.009343872626888045,0.001153617409885411,1.0,115.5,3,4,2,2,0,0,1.0,False,0.323914,3.0,0
264635,3,0.008955223880597015,9.325929581460052e-06,0.4278416347381865,0.011955160044529201,0.0014729796654383048,0.6666666666666666,87.0,3,4,2,3,0,0,1.0,False,0.477457,5.385165,0
264744,3,0.008955223880597015,0.0,0.441952506596306,0.018225173017067584,0.0012188153138952,1.0,123.66666666666667,4,4,3,3,0,0,1.0,False,0.529122,5.385165,1
264764,1,0.0029850746268656717,0.0,0.4262086513994911,0.00900435144351654,0.0007322366463957438,0.0,225.0,2,4,1,1,0,0,1.0,False,0.596512,3.0,2
264825,3,0.008955223880597015,0.0,0.441952506596306,0.018225173017067584,0.0012188153138952,1.0,123.66666666666667,4,4,3,3,0,0,1.0,False,0.529122,5.385165,0
265554,2,0.005970149253731343,0.0,0.4300385109114249,0.012609328567545482,0.0009483453816233255,1.0,130.0,3,4,2,1,0,0,0.5,False,0.311468,19.364917,0
265662,3,0.008955223880597015,0.0,0.441952506596306,0.01674051854193936,0.0012818506871506877,1.0,115.33333333333333,4,4,3,3,0,0,1.0,False,0.579838,3.162278,1
265705,2,0.005970149253731343,0.0,0.42675159235668797,0.009343872626888045,0.001153617409885411,1.0,115.5,3,4,2,0,0,0,0.0,False,0.323914,3.0,0
265724,3,0.008955223880597015,0.0,0.43450064850843056,0.01858613067581867,0.0011879991728560848,1.0,116.33333333333333,4,4,3,3,0,0,1.0,False,0.533368,5.385165,0
265867,2,0.005970149253731343,0.0,0.4305912596401028,0.01433840559059864,0.0009502558711438917,1.0,146.0,3,4,2,2,0,0,1.0,False,0.54902,5.385165,1
266715,2,0.005970149253731343,0.0,0.4413702239789197,0.017459211113054502,0.000964566929665581,1.0,189.5,3,4,2,1,0,1,0.5,False,0.311699,18.814888,1
266732,2,0.005970149253731343,0.0,0.4305912596401028,0.01433840559059864,0.0009502558711438917,1.0,146.0,3,4,2,2,0,0,1.0,False,0.54902,5.385165,3
266803,2,0.005970149253731343,0.0,0.42675159235668797,0.010181249481735231,0.0010474431642029226,1.0,117.0,3,4,2,2,0,0,1.0,False,0.584831,3.162278,1
267700,2,0.005970149253731343,0.0,0.42675159235668797,0.009968593362142985,0.0010462655214625684,1.0,115.0,3,4,2,2,0,0,1.0,False,0.625517,3.162278,0
267724,2,0.005970149253731343,0.0,0.42675159235668797,0.010181249481735231,0.0010474431642029226,1.0,117.0,3,4,2,2,0,0,1.0,False,0.584831,3.162278,0
268925,2,0.005970149253731343,0.0,0.4413702239789197,0.017459211113054502,0.000964566929665581,1.0,189.5,3,4,2,1,0,1,0.5,False,0.311699,18.814888,4
269831,3,0.008955223880597015,2.9791163940775166e-06,0.4278416347381865,0.012733797662089723,0.0012608056158471652,0.6666666666666666,88.66666666666667,3,4,3,3,0,0,1.0,False,0.59466,5.91608,0
269832,5,0.014925373134328358,1.7477613994700341e-06,0.45026881720430106,0.035573651785983894,0.0016012220323398801,0.9,125.6,5,4,5,4,0,1,0.8,False,0.22565,21.817424,3
269864,1,0.0029850746268656717,0.0,0.4262086513994911,0.00900435144351654,0.0007322366463957438,0.0,225.0,2,4,1,1,0,0,1.0,False,0.596512,3.0,0
270068,4,0.011940298507462687,0.0,0.44607190412782954,0.02555113834342352,0.001440621362795943,1.0,121.5,5,4,4,4,0,0,1.0,False,0.503958,5.656854,2
270086,1,0.0029850746268656717,0.0,0.4262086513994911,0.00900435144351654,0.0007322366463957438,0.0,225.0,2,4,1,1,0,0,1.0,False,0.596512,3.0,0
270735,5,0.014925373134328358,1.6276313687642052e-05,0.4448871181938911,0.03544251162207057,0.001592180495628189,0.7,125.2,5,4,5,3,0,2,0.6,False,0.248107,20.78461,1
270817,2,0.005970149253731343,0.0,0.4413702239789197,0.017459211113054502,0.000964566929665581,1.0,189.5,3,4,2,1,0,1,0.5,False,0.311699,18.814888,2
