asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
19382,2,0.0005103342689461597,3.225089628249915e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,1,0,1,0.5,False,0.435044,18.05547,2
19399,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,2
19413,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
19464,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
19504,2,0.0005103342689461597,3.225089628249915e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.435044,18.05547,0
19518,2,0.0005103342689461597,0.0,0.48484473586539656,0.010691677189943587,0.00016231384090946254,1.0,1840.5,3,4,2,1,1,0,0.5,False,0.22463,18.220867,1
19523,4,0.0010206685378923194,1.9538065426728933e-07,0.4849647320876129,0.01102491552310684,0.0002996193499809536,0.5,921.0,3,4,2,1,3,0,0.25,False,0.125566,18.275667,8
19527,5,0.0012758356723653994,4.4734181877088306e-07,0.4893245099263329,0.014465549763596333,0.0002645792063480929,0.5,932.0,3,4,5,5,0,0,1.0,False,0.225874,22.36068,0
19551,27,0.006889512630773156,9.984256312209579e-05,0.38004266873545384,0.011517915848998273,0.0012175998163589823,0.1452991452991453,79.25925925925925,5,4,9,14,8,3,0.5185,False,0.316606,36.207734,77
19625,2,0.0005103342689461597,0.0,0.48490472655283345,0.01073656381357043,0.00015523900914731303,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.231481,18.384776,2
19653,2,0.0005103342689461597,0.0,0.4881056171378752,0.011561152020989063,0.00013834881680126266,1.0,1982.0,3,4,2,0,0,2,0.0,False,0.320127,21.771541,2
19661,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,3
19662,3,0.0007655014034192396,6.512688475576311e-08,0.4850247524752475,0.010944261403939571,0.00020202928847713077,0.6666666666666666,1230.6666666666667,3,4,3,2,0,1,0.6667,False,0.17286,18.384776,3
19679,4,0.0010206685378923194,6.587107163710682e-07,0.37238692512352717,0.0050205773173788125,0.00021128811670341317,0.5,379.5,3,4,4,2,0,2,0.5,False,0.283631,11.575837,41
19682,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
19684,3,0.0007655014034192396,2.7721850683386153e-06,0.48889720558882244,0.013716267235685881,0.00020901488956667717,0.3333333333333333,1525.3333333333333,3,4,2,1,1,1,0.3333,False,0.292175,18.138357,6
19740,3,0.0007655014034192396,1.266443303502446e-06,0.49018136335209506,0.014677416547745825,0.00018709919920703987,0.3333333333333333,1639.3333333333333,3,4,3,3,0,0,1.0,False,0.383887,18.220867,4
19743,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
19752,4,0.0010206685378923194,3.4778945441159574e-06,0.48768043802887007,0.011991751175270142,0.0002601465776804807,0.3333333333333333,1006.75,3,4,3,1,2,1,0.25,False,0.199975,18.520259,3
19782,2,0.0005103342689461597,0.0,0.48484473586539656,0.01071070628757356,0.00015207458289612867,1.0,1841.5,3,4,2,2,0,0,1.0,False,0.253468,18.384776,1
19796,2,0.0005103342689461597,3.225089628249915e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.435044,18.05547,0
19830,3,0.0007655014034192396,2.7723414354086254e-06,0.48889720558882244,0.013718908322901017,0.00020590552636997497,0.3333333333333333,1525.6666666666667,3,4,2,2,0,1,0.6667,False,0.289039,18.220867,1
19833,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
19844,3,0.0007655014034192396,1.032927605446118e-05,0.4878018421707742,0.011866730252639563,0.00017841550949014578,0.3333333333333333,1353.3333333333333,3,4,3,2,1,0,0.6667,False,0.363734,30.116441,1
19863,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
19864,3,0.0007655014034192396,5.767449005039988e-07,0.48889720558882244,0.013774040582408768,0.0001843792616759515,0.3333333333333333,1530.3333333333333,3,4,3,3,0,0,1.0,False,0.306974,19.364917,0
19944,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,1
19969,4,0.0010206685378923194,3.857804941985714e-06,0.4902426820115086,0.01485285706905621,0.00024139838910579528,0.3333333333333333,1230.25,3,4,3,3,1,0,0.75,False,0.302321,18.439089,10
19980,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
20007,2,0.0005103342689461597,3.225089628249915e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.435044,18.05547,0
20029,2,0.0005103342689461597,0.0,0.48490472655283345,0.01073656381357043,0.00015523900914731303,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.231831,18.303005,0
20047,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
20080,3,0.0007655014034192396,6.864725690472327e-08,0.4849647320876129,0.010859583472848705,0.00022025284777841268,0.6666666666666666,1227.6666666666667,3,4,2,1,1,1,0.3333,False,0.166664,18.466185,2
20115,4,0.0010206685378923194,1.7425569168137505e-06,0.48963018490754623,0.012876958505359729,0.00023632765438933186,0.5,1077.75,3,4,3,3,0,1,0.75,False,0.21532,22.93469,14
20119,10,0.0025516713447307987,2.0585036288332308e-05,0.4893245099263329,0.014940033210191475,0.0006267754138880319,0.17777777777777778,460.4,3,4,3,2,8,0,0.2,False,0.14281,20.952327,4
20134,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
20144,4,0.0010206685378923194,0.00014894685767447385,0.4896913657378483,0.012705603689470369,0.00023603353848361308,0.16666666666666666,1077.75,3,4,3,4,0,0,1.0,False,0.380654,22.113344,22
20161,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,2
20205,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,2
20278,6,0.0015310028068384791,6.456451908578003e-06,0.4905495055701589,0.015443463567553746,0.0003390440689474144,0.4666666666666667,836.8333333333334,4,4,4,6,0,0,1.0,False,0.221659,23.17326,9
20292,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,0,0,1,0.0,False,0.462963,18.05547,2
20318,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,1
20326,5,0.0012758356723653994,2.3238726229283463e-06,0.4906109163745618,0.015142540111991403,0.00027503930253772803,0.5,981.2,4,4,4,2,1,2,0.4,False,0.207693,23.706539,24
20335,3,0.0007655014034192396,1.266443303502446e-06,0.49018136335209506,0.014677416547745825,0.00018709919920703987,0.3333333333333333,1639.3333333333333,3,4,3,2,0,1,0.6667,False,0.383887,18.220867,2
20338,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,1
20340,3,0.0007655014034192396,9.741522090661265e-07,0.4895690193628982,0.012690864097725147,0.00018240970572698406,0.3333333333333333,1436.0,3,4,3,3,0,0,1.0,False,0.284029,22.0,6
20388,2,0.0005103342689461597,3.2250896282499155e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.435044,18.05547,1
20394,2,0.0005103342689461597,3.225089628249916e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,1,0,1,0.5,False,0.435044,18.05547,3
20398,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
20412,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,3
20413,2,0.0005103342689461597,3.225089628249915e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.435044,18.05547,0
20432,2,0.0005103342689461597,3.225089628249916e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.435044,18.05547,0
20469,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
20473,95,0.024240877774942587,0.001389869407068041,0.3878278080158337,0.022693779800315925,0.005111209093208768,0.011198208286674132,25.03157894736842,6,4,8,7,60,3,0.0737,False,0.3835,58.369513,59
20477,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
20555,2,0.0005103342689461597,0.0,0.48490472655283345,0.010755557827831485,0.00014907171749391869,1.0,1841.5,3,4,2,1,0,1,0.5,False,0.245662,18.384776,2
20559,2,0.0005103342689461597,3.225089628249916e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,1,0,1,0.5,False,0.435044,18.05547,6
20565,2,0.0005103342689461597,1.331392902824644e-05,0.4852049028104494,0.01067580812751402,0.00013847004157593288,0.0,1853.5,2,4,2,1,0,1,0.5,False,0.420574,21.908902,2
20596,2,0.0005103342689461597,3.2250896282499155e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,1,0,1,0.5,False,0.435044,18.05547,2
20640,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,1
20647,2,0.0005103342689461597,0.0,0.4881056171378752,0.011561152020989063,0.00013834881680126266,1.0,1982.0,3,4,2,0,0,2,0.0,False,0.320127,21.771541,5
20648,4,0.0010206685378923194,1.176402410520244e-05,0.4891412880678982,0.013989848891556722,0.00022934363220775657,0.3333333333333333,1157.0,3,4,4,4,0,0,1.0,False,0.260476,24.062419,0
20742,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,0,0,1,0.0,False,0.462963,18.05547,1
20764,7,0.0017861699413115589,1.1674967535802751e-05,0.4893856143856144,0.014666434971546552,0.00037209231596040484,0.42857142857142855,664.8571428571429,4,4,5,3,4,0,0.4286,False,0.168738,27.0,14
20766,2,0.0005103342689461597,0.0,0.48490472655283345,0.010767694655896725,0.00014764959694521748,1.0,1843.5,3,4,2,1,0,1,0.5,False,0.250795,18.681542,10
20773,2,0.0005103342689461597,0.0,0.4881056171378752,0.011561152020989063,0.00013834881680126266,1.0,1982.0,3,4,2,0,0,2,0.0,False,0.320127,21.771541,5
20799,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,0,0,1,0.0,False,0.462963,18.05547,2
20810,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,0,0,1,0.0,False,0.462963,18.05547,1
20815,3,0.0007655014034192396,1.031835456305916e-05,0.34140604582280687,0.0009141104893856885,0.00019440598845116202,0.3333333333333333,95.0,3,4,2,1,1,1,0.3333,False,0.675655,3.872983,1
20878,2,0.0005103342689461597,3.225089628249916e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.435044,18.05547,0
20886,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,5
20893,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,1
20910,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,0,0,1,0.0,False,0.462963,18.05547,1
20911,2,0.0005103342689461597,0.0,0.3413168437554433,0.0005759027540657338,0.0001383089741869012,1.0,138.0,3,4,2,0,1,1,0.0,False,0.655785,2.0,3
20912,2,0.0005103342689461597,9.439343406774443e-07,0.48755909430206523,0.011650933157145582,0.00014007901126934577,0.0,2011.0,2,4,2,1,0,1,0.5,False,0.386261,18.220867,4
20924,4,0.0010206685378923194,1.4033101233634703e-05,0.4882880637926738,0.012244106293028103,0.00022529196961351052,0.5,1043.75,4,4,4,3,0,1,0.75,False,0.324454,39.012818,1
20932,3,0.0007655014034192396,7.663103356864408e-07,0.4890802446025209,0.013752721054184357,0.00018657983130634977,0.3333333333333333,1527.6666666666667,3,4,3,1,1,1,0.3333,False,0.334162,18.05547,6
20940,38,0.009696351109977035,0.00016952510395767348,0.3820060434740228,0.013731110541200128,0.0017138669871932762,0.11948790896159317,60.71052631578947,5,3,9,34,1,3,0.8947,False,0.30468,52.516664,243
21013,3,0.0007655014034192396,1.2664433035024459e-06,0.49018136335209506,0.014677416547745825,0.00018709919920703987,0.3333333333333333,1639.3333333333333,3,4,3,2,0,1,0.6667,False,0.383887,18.220867,9
21032,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,0,0,1,0.0,False,0.462963,18.05547,2
21158,2,0.0005103342689461597,0.0,0.48508478772125263,0.01094097352754475,0.00014034703812385656,1.0,1873.0,3,4,2,1,0,1,0.5,False,0.427448,21.236761,1
21233,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
21245,6,0.0015310028068384791,1.8381354427425128e-05,0.4905495055701589,0.015456986653342311,0.00031496586516054586,0.5333333333333333,842.0,4,4,6,6,0,0,1.0,False,0.275853,26.944387,15
21260,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
21263,2,0.0005103342689461597,9.439343406774442e-07,0.48755909430206523,0.011650933157145582,0.00014007901126934577,0.0,2011.0,2,4,2,1,0,1,0.5,False,0.386261,18.220867,14
21336,2,0.0005103342689461597,0.0,0.4881056171378752,0.011561152020989063,0.00013834881680126266,1.0,1982.0,3,4,2,2,0,0,1.0,False,0.320127,21.771541,1
21409,2,0.0005103342689461597,9.439343406774442e-07,0.48755909430206523,0.011650933157145582,0.00014007901126934577,0.0,2011.0,2,4,2,1,0,1,0.5,False,0.386261,18.220867,4
21412,2,0.0005103342689461597,3.225089628249916e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.435044,18.05547,4
21413,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,0,0,1,0.0,False,0.462963,18.05547,3
21472,2,0.0005103342689461597,3.225089628249916e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,1,0,1,0.5,False,0.435044,18.05547,3
21525,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,0,0,1,0.0,False,0.462963,18.05547,1
21527,2,0.0005103342689461597,0.0,0.48484473586539656,0.010689036287424956,0.00016698804020114417,1.0,1840.0,3,4,2,1,0,0,0.5,False,0.232981,18.05547,2
21529,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,0,0,1,0.0,False,0.462963,18.05547,1
21557,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,0,0,0,0.0,False,0.462963,18.05547,0
21559,3,0.0007655014034192396,1.7247628435462477e-06,0.48761975861639917,0.0118250608103195,0.00019382478820775768,0.3333333333333333,1342.0,3,4,3,2,1,0,0.6667,False,0.291768,18.493242,5
21577,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,0,0,1,0.0,False,0.462963,18.05547,0
21589,2,0.0005103342689461597,9.439343406774442e-07,0.48755909430206523,0.011650933157145582,0.00014007901126934577,0.0,2011.0,2,4,2,2,0,0,1.0,False,0.386261,18.220867,0
21632,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,2
21641,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,1
21659,2,0.0005103342689461597,0.0,0.48490472655283345,0.01070677957720151,0.00015428575296010515,1.0,1840.5,3,4,2,1,0,1,0.5,False,0.234058,18.220867,1
21699,2,0.0005103342689461597,3.07853879816009e-06,0.48568595860701447,0.010945829158410234,0.00013881332729168884,0.0,1894.5,2,4,2,2,0,0,1.0,False,0.466913,34.219877,0
21700,11,0.0028068384792038783,1.2475693927669289e-05,0.48816641753861484,0.013265506816282264,0.0006209962332447579,0.16363636363636364,369.09090909090907,3,4,4,1,5,1,0.0909,False,0.166376,23.2379,1
21709,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,5
21719,2,0.0005103342689461597,9.439343406774442e-07,0.48755909430206523,0.011650933157145582,0.00014007901126934577,0.0,2011.0,2,4,2,2,0,0,1.0,False,0.386261,18.220867,1
21723,5,0.0012758356723653994,4.463654780801918e-06,0.4906109163745618,0.015355670844274373,0.0002767564075678382,0.6,1008.0,4,4,5,5,0,0,1.0,False,0.330962,34.655447,5
21738,9,0.0022965042102577188,1.7519785561671516e-06,0.48544531153226805,0.012014935432984179,0.0005042595445664409,0.2222222222222222,413.55555555555554,3,4,4,0,5,1,0.0,False,0.151956,23.811762,5
21777,2,0.0005103342689461597,9.439343406774441e-07,0.48755909430206523,0.011650933157145582,0.00014007901126934577,0.0,2011.0,2,4,2,2,0,0,1.0,False,0.386261,18.220867,4
21782,3,0.0007655014034192396,2.7721850683383833e-06,0.48889720558882244,0.013716267235685881,0.00020901488956667717,0.3333333333333333,1525.3333333333333,3,4,2,2,1,0,0.6667,False,0.29003,18.05547,0
21788,2,0.0005103342689461597,3.225089628249916e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.435044,18.05547,0
21805,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,1
21832,2,0.0005103342689461597,3.225089628249916e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.435044,18.05547,1
21837,3,0.0007655014034192396,1.3044588314841429e-06,0.48889720558882244,0.013739007235435923,0.00019475276276728328,0.3333333333333333,1526.3333333333333,3,4,3,2,1,0,0.6667,False,0.297306,18.138357,0
21854,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
21859,45,0.011482521051288594,0.00023545187414788956,0.3820060434740228,0.014443014075557582,0.0020287134479225013,0.11717171717171718,51.644444444444446,6,4,9,17,26,2,0.3778,False,0.165366,106.686456,85
21903,5,0.0012758356723653994,4.306716748889962e-06,0.48550545094152625,0.011466720612810209,0.0002940665626478694,0.3,758.4,3,4,4,1,0,0,0.2,False,0.189613,24.556058,3
21947,2,0.0005103342689461597,0.0,0.48490472655283345,0.01073656381357043,0.00015523900914731303,1.0,1840.5,3,4,2,1,0,1,0.5,False,0.232234,19.052559,2
21951,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
21953,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
21981,2,0.0005103342689461597,3.225089628249916e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.435044,18.05547,0
21989,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
22006,2,0.0005103342689461597,3.225089628249916e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.435044,18.05547,1
22018,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
22062,2,0.0005103342689461597,3.225089628249916e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.435044,18.05547,1
22131,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
22136,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
22168,2,0.0005103342689461597,3.225089628249916e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.435044,18.05547,0
22179,2,0.0005103342689461597,3.225089628249916e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.435044,18.05547,0
22268,2,0.0005103342689461597,3.07853879816009e-06,0.48568595860701447,0.010945829158410234,0.00013881332729168884,0.0,1894.5,2,4,2,2,0,0,1.0,False,0.466913,34.219877,0
22296,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,2
22299,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,0,0,1,0.0,False,0.462963,18.05547,1
22300,2,0.0005103342689461597,3.225089628249916e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.435044,18.05547,1
22302,2,0.0005103342689461597,3.225089628249916e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,1,0,1,0.5,False,0.435044,18.05547,3
22316,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
22324,2,0.0005103342689461597,3.225089628249916e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.435044,18.05547,1
22332,4,0.0010206685378923194,1.2635076338862652e-05,0.4903040160140123,0.014845981605627608,0.00022951695260314014,0.3333333333333333,1240.0,3,4,4,4,0,0,1.0,False,0.321091,23.216374,0
22356,7,0.0017861699413115589,0.0001436741114320892,0.4987274115551031,0.011784567966658667,0.0004329748531469556,0.3333333333333333,566.5714285714286,4,4,3,0,5,2,0.0,False,0.198492,21.0,15
22369,2,0.0005103342689461597,3.225089628249916e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.435044,18.05547,0
22395,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
22423,3,0.0007655014034192396,9.439343406774441e-07,0.48761975861639917,0.011886955321440249,0.00019179817387340254,0.6666666666666666,1342.3333333333333,3,4,3,3,0,0,1.0,False,0.246012,19.157244,0
22438,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,2
22512,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,2
22548,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,2
22549,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,2
22593,2,0.0005103342689461597,3.225089628249916e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.435044,18.05547,0
22612,5,0.0012758356723653994,1.7431034503808918e-05,0.4904881101376721,0.015215187660819342,0.00027116291433678156,0.5,1008.0,4,4,5,5,0,0,1.0,False,0.311776,27.748874,0
22639,3,0.0007655014034192396,3.225089628249916e-07,0.4889582033686838,0.013836685356004158,0.00018855800917108085,0.6666666666666666,1531.0,3,4,3,3,0,0,1.0,False,0.338665,18.466185,1
22645,3,0.0007655014034192396,1.2664433035024459e-06,0.49018136335209506,0.014677416547745825,0.00018709919920703987,0.3333333333333333,1639.3333333333333,3,4,3,2,0,1,0.6667,False,0.383887,18.220867,3
22667,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
22682,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,1
22687,2,0.0005103342689461597,3.225089628249916e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.435044,18.05547,0
