asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59501,1,0.003067484662576687,0.0,0.2725752508361204,0.003303138678390482,0.0013001974454285934,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
59506,2,0.006134969325153374,0.0,0.3574561403508772,0.05299534437135924,0.0018820436538771691,1.0,79.0,3,4,2,1,0,1,0.5,False,,0.0,0
59553,1,0.003067484662576687,0.0,0.31018078020932444,0.020295491770248787,0.0012464709565530821,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.003067484662576687,0.0,0.3497854077253219,0.04642382083941199,0.0012207201617088178,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,1,0.003067484662576687,0.0,0.3497854077253219,0.04642382083941199,0.0012207201617088178,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
59708,2,0.006134969325153374,0.002067108729546615,0.31589147286821706,0.009356114755120782,0.0021511649441457526,0.0,26.5,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006134969325153374,0.0043714479131269175,0.40852130325814534,0.06671931260966077,0.0020084755219316247,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.003067484662576687,0.0,0.3497854077253219,0.04642382083941199,0.0012207201617088178,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006134969325153374,0.0,0.3578485181119649,0.052476796916142286,0.002071687660425977,1.0,84.5,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006134969325153374,0.0,0.35129310344827586,0.05427084310774809,0.0018927629929626636,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006134969325153374,0.0043714479131269175,0.40852130325814534,0.06671931260966077,0.0020084755219316247,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.003067484662576687,0.0,0.3497854077253219,0.04642382083941199,0.0012207201617088178,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009202453987730062,0.0043714479131269175,0.4131812420785805,0.07269700159937559,0.0027351370200553965,0.6666666666666666,82.0,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,1,0.003067484662576687,0.0,0.31018078020932444,0.020295491770248787,0.0012464709565530821,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60138,1,0.003067484662576687,0.0,0.3497854077253219,0.04642382083941199,0.0012207201617088178,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,1,0.003067484662576687,0.0,0.3406478578892372,0.00894288492538184,0.0011579994872773856,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
60340,1,0.003067484662576687,0.0,0.31018078020932444,0.020295491770248787,0.0012464709565530821,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006134969325153374,0.001715374572002135,0.3240556660039761,0.023981165580172242,0.0019597215327300634,0.0,57.0,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.003067484662576687,0.0,0.3497854077253219,0.04642382083941199,0.0012207201617088178,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.003067484662576687,0.0,0.3497854077253219,0.04642382083941199,0.0012207201617088178,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006134969325153374,0.0,0.3574561403508772,0.05299534437135924,0.0018820436538771691,1.0,79.0,3,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.003067484662576687,0.0,0.26787181594083814,0.004503937685653032,0.001121159672945858,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.003067484662576687,0.0,0.31018078020932444,0.020295491770248787,0.0012464709565530821,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.003067484662576687,0.0,0.31018078020932444,0.020295491770248787,0.0012464709565530821,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.003067484662576687,0.0,0.3497854077253219,0.04642382083941199,0.0012207201617088178,0.0,146.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.003067484662576687,0.0,0.31018078020932444,0.020295491770248787,0.0012464709565530821,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015337423312883436,0.01653112143674236,0.35824175824175825,0.03420268854380534,0.004056379517577268,0.1,35.2,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.003067484662576687,0.0,0.3497854077253219,0.04642382083941199,0.0012207201617088178,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.006134969325153374,0.0010301114951158086,0.37385321100917424,0.052861435523885544,0.0018568727909009596,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.003067484662576687,0.0,0.29717411121239745,0.0060529760767303,0.0013096830950474344,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,2,0.006134969325153374,0.0005872721978998055,0.31712062256809337,0.02209421381654891,0.0019502029254089878,0.0,51.5,2,4,2,1,0,1,0.5,False,,0.0,0
61248,2,0.006134969325153374,0.0007296845629019541,0.3539630836047774,0.026867015302196033,0.0019077944487214335,0.0,54.0,2,4,2,1,0,1,0.5,False,,0.0,0
61250,3,0.009202453987730062,0.0027101573950320513,0.36465324384787473,0.05190821669563557,0.0026377027067417047,0.3333333333333333,57.0,3,4,3,1,0,2,0.3333,False,,0.0,0
61362,1,0.003067484662576687,0.0,0.3497854077253219,0.04642382083941199,0.0012207201617088178,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009202453987730062,0.0024131042404020937,0.37471264367816093,0.054365291761613505,0.0025543699896620215,0.0,59.333333333333336,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.003067484662576687,0.0,0.31018078020932444,0.020295491770248787,0.0012464709565530821,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,4,0.012269938650306749,0.010747360295556395,0.38173302107728335,0.05809720509604985,0.003427257471831393,0.3333333333333333,48.75,3,4,3,1,0,3,0.25,False,,0.0,0
62048,3,0.009202453987730062,0.000359432660046158,0.35706462212486306,0.05529852666108275,0.002460938752938259,0.6666666666666666,54.0,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.003067484662576687,0.0,0.3497854077253219,0.04642382083941199,0.0012207201617088178,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006134969325153374,0.0010301114951158086,0.37385321100917424,0.052861435523885544,0.0018568727909009596,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006134969325153374,0.0005489022387876779,0.31589147286821706,0.023246737805788,0.0018493086351304647,0.0,54.0,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006134969325153374,0.0015861037873731445,0.3539630836047774,0.047388014139196945,0.001952185976468589,0.0,75.0,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.003067484662576687,0.0,0.3406478578892372,0.00894288492538184,0.0011579994872773856,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62250,2,0.006134969325153374,0.0,0.3751438434982739,0.052094363162821886,0.0020107047333832832,1.0,75.0,3,4,2,1,0,1,0.5,False,,0.0,0
62265,2,0.006134969325153374,0.0,0.35129310344827586,0.05427084310774809,0.0018927629929626636,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.003067484662576687,0.0,0.3497854077253219,0.04642382083941199,0.0012207201617088178,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.003067484662576687,0.0,0.31018078020932444,0.020295491770248787,0.0012464709565530821,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,4,0.012269938650306749,0.0006157347475099439,0.29935720844811753,0.012678744969402633,0.0034421919720300665,0.16666666666666666,6.5,3,4,2,0,3,1,0.0,False,,0.0,0
197207,3,0.009202453987730062,0.0006470913629760023,0.3306288032454361,0.019770590714020986,0.0024617547380015024,0.0,14.0,2,4,2,1,2,0,0.3333,False,0.665745,1.732051,0
198150,6,0.018404907975460124,2.3596035865974516e-06,0.3286290322580645,0.026114653742230317,0.0026880016191551475,0.9333333333333333,14.666666666666666,6,4,6,0,1,5,0.0,False,0.327684,13.379088,4
198154,2,0.006134969325153374,0.0,0.35053763440860214,0.05127785318388887,0.001970029862353422,1.0,75.5,3,4,2,2,0,0,1.0,False,,0.0,0
198341,2,0.006134969325153374,0.0,0.35129310344827586,0.05427084310774809,0.0018927629929626636,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
198357,1,0.003067484662576687,0.0,0.3497854077253219,0.04642382083941199,0.0012207201617088178,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.003067484662576687,0.0,0.3497854077253219,0.04642382083941199,0.0012207201617088178,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,7,0.02147239263803681,0.01698030697738636,0.3457051961823966,0.012180820420695555,0.006774648530680237,0.0,4.428571428571429,2,3,2,1,6,0,0.1429,False,,0.0,0
200406,1,0.003067484662576687,0.0,0.31018078020932444,0.020295491770248787,0.0012464709565530821,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.003067484662576687,0.0,0.3497854077253219,0.04642382083941199,0.0012207201617088178,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.003067484662576687,0.0,0.3497854077253219,0.04642382083941199,0.0012207201617088178,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.003067484662576687,0.0,0.3497854077253219,0.04642382083941199,0.0012207201617088178,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.003067484662576687,0.0,0.2635408245755861,0.0018550921507058983,0.0012000512648002335,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,2,0.006134969325153374,0.008548144315675889,0.3622222222222222,0.026348467846979085,0.0020974384552702413,0.0,59.5,2,4,2,2,0,0,1.0,False,,0.0,0
201295,4,0.012269938650306749,0.004099577240370798,0.344973544973545,0.030509233988103727,0.0031937795246245212,0.0,35.0,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006134969325153374,0.0,0.35129310344827586,0.05427084310774809,0.0018927629929626636,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.003067484662576687,0.0,0.31018078020932444,0.020295491770248787,0.0012464709565530821,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006134969325153374,9.344030202925909e-05,0.344973544973545,0.015514408457329088,0.0018193229794457371,0.0,16.0,2,3,2,1,1,0,0.5,False,,0.0,0
202319,2,0.006134969325153374,0.0008872558933908603,0.35053763440860214,0.04792767707713995,0.00191821736046988,0.0,74.5,2,4,2,2,0,0,1.0,False,,0.0,0
202391,2,0.006134969325153374,0.0009714234004998064,0.35942668136714445,0.05092775852506502,0.0018831642383244003,0.0,82.0,2,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012269938650306749,0.005289500876393823,0.4034653465346535,0.06375235123437813,0.0030555411610595955,0.16666666666666666,51.0,3,4,3,3,0,1,0.75,False,0.505545,1.732051,0
202735,2,0.006134969325153374,9.298887086689322e-05,0.34279705573080965,0.01229577437938784,0.0017950175039215994,0.0,14.0,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.003067484662576687,0.0,0.29717411121239745,0.0060529760767303,0.0013096830950474344,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.003067484662576687,0.0,0.31018078020932444,0.020295491770248787,0.0012464709565530821,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006134969325153374,0.0043714479131269175,0.40852130325814534,0.06671931260966077,0.0020084755219316247,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.003067484662576687,0.0,0.25709779179810727,0.0009264723217250444,0.001281351542499423,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.003067484662576687,0.0,0.29717411121239745,0.0060529760767303,0.0013096830950474344,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009202453987730062,0.0011726636483524846,0.36101882613510516,0.05877478079340112,0.0025552070695782463,0.3333333333333333,59.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.003067484662576687,0.0,0.31018078020932444,0.020295491770248787,0.0012464709565530821,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.003067484662576687,0.0,0.31018078020932444,0.020295491770248787,0.0012464709565530821,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006134969325153374,0.002995040763655988,0.3140655105973025,0.02122196409197383,0.0020691069027222297,0.0,51.5,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.003067484662576687,0.0,0.31018078020932444,0.020295491770248787,0.0012464709565530821,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009202453987730062,0.0015580581659392183,0.37644341801385683,0.056337386816890433,0.0024454537303062263,0.0,61.666666666666664,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.015337423312883436,0.003375863517138258,0.36182019977802443,0.06021509074349802,0.004148981677296549,0.2,34.4,3,4,3,1,2,1,0.2,False,,0.0,0
204213,2,0.006134969325153374,0.004371447913126917,0.40852130325814534,0.06671931260966077,0.0020084755219316247,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
204393,1,0.003067484662576687,0.0,0.3497854077253219,0.04642382083941199,0.0012207201617088178,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,4,0.012269938650306749,0.006889931474555262,0.40954773869346733,0.07463526758432355,0.0037175745292166765,0.3333333333333333,61.5,3,4,2,2,0,2,0.5,False,,0.0,0
204686,1,0.003067484662576687,0.0,0.31018078020932444,0.020295491770248787,0.0012464709565530821,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.003067484662576687,0.0,0.2725752508361204,0.003303138678390482,0.0013001974454285934,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
204812,1,0.003067484662576687,0.0,0.3497854077253219,0.04642382083941199,0.0012207201617088178,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.003067484662576687,0.0,0.31018078020932444,0.020295491770248787,0.0012464709565530821,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.003067484662576687,0.0,0.3497854077253219,0.04642382083941199,0.0012207201617088178,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.003067484662576687,0.0,0.3497854077253219,0.04642382083941199,0.0012207201617088178,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.003067484662576687,0.0,0.3497854077253219,0.04642382083941199,0.0012207201617088178,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009202453987730062,0.0007345192417893789,0.2958257713248639,0.010604058095166069,0.002427142308256143,0.0,16.666666666666668,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.003067484662576687,0.0,0.3497854077253219,0.04642382083941199,0.0012207201617088178,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.015337423312883436,0.004643991091729671,0.40197287299630086,0.06387549919980855,0.0044077040691980025,0.3,34.4,3,3,2,2,3,0,0.4,False,,0.0,0
205550,1,0.003067484662576687,0.0,0.2725752508361204,0.003303138678390482,0.0013001974454285934,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006134969325153374,0.0,0.34754797441364604,0.02596507683191995,0.002024961746732999,1.0,50.5,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006134969325153374,0.001652499896000758,0.36302895322939865,0.050109494649335444,0.001933970737885799,0.0,82.0,2,4,2,2,0,0,1.0,False,,0.0,0
205647,10,0.03067484662576687,0.003919130234332284,0.3406478578892372,0.04569852474083674,0.006924481456176835,0.08888888888888889,8.1,4,4,3,1,7,1,0.1,False,0.488484,2.0,0
205833,1,0.003067484662576687,0.0,0.31018078020932444,0.020295491770248787,0.0012464709565530821,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,2,0.006134969325153374,0.0,0.35129310344827586,0.05427084310774809,0.0018927629929626636,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
205883,1,0.003067484662576687,0.0,0.3497854077253219,0.04642382083941199,0.0012207201617088178,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.003067484662576687,0.0,0.3497854077253219,0.04642382083941199,0.0012207201617088178,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
206217,1,0.003067484662576687,0.0,0.3497854077253219,0.04642382083941199,0.0012207201617088178,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.003067484662576687,0.0,0.3497854077253219,0.04642382083941199,0.0012207201617088178,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.003067484662576687,0.0,0.29717411121239745,0.0060529760767303,0.0013096830950474344,0.0,23.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006134969325153374,0.0006290971441153271,0.3055295220243674,0.006656028132396481,0.0019372154620728073,0.0,19.0,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.003067484662576687,0.0,0.29717411121239745,0.0060529760767303,0.0013096830950474344,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006134969325153374,0.002067108729546615,0.31589147286821706,0.009356114755120782,0.0021511649441457526,0.0,26.5,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.003067484662576687,0.0,0.3497854077253219,0.04642382083941199,0.0012207201617088178,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.003067484662576687,0.0,0.31018078020932444,0.020295491770248787,0.0012464709565530821,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.003067484662576687,0.0,0.2725752508361204,0.003303138678390482,0.0013001974454285934,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.003067484662576687,0.0,0.31018078020932444,0.020295491770248787,0.0012464709565530821,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.003067484662576687,0.0,0.2725752508361204,0.003303138678390482,0.0013001974454285934,0.0,30.0,2,4,1,0,0,0,0.0,False,,0.0,0
208246,1,0.003067484662576687,0.0,0.2725752508361204,0.003303138678390482,0.0013001974454285934,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
208493,1,0.003067484662576687,0.0,0.29717411121239745,0.0060529760767303,0.0013096830950474344,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
208555,3,0.009202453987730062,5.411357558596822e-05,0.35473340587595215,0.05884610829051526,0.002598089877072642,0.6666666666666666,55.0,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.003067484662576687,0.0,0.3497854077253219,0.04642382083941199,0.0012207201617088178,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.003067484662576687,0.0,0.26787181594083814,0.003685673809923459,0.0011719661725072565,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,2,0.006134969325153374,0.0005872721978998055,0.31712062256809337,0.02209421381654891,0.0019502029254089878,0.0,51.5,2,4,2,1,0,1,0.5,False,,0.0,0
208940,1,0.003067484662576687,0.0,0.31018078020932444,0.020295491770248787,0.0012464709565530821,0.0,96.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.003067484662576687,0.0,0.3497854077253219,0.04642382083941199,0.0012207201617088178,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.003067484662576687,0.0,0.31018078020932444,0.020295491770248787,0.0012464709565530821,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.003067484662576687,0.0,0.31018078020932444,0.020295491770248787,0.0012464709565530821,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.003067484662576687,0.0,0.31018078020932444,0.020295491770248787,0.0012464709565530821,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209783,1,0.003067484662576687,0.0,0.3497854077253219,0.04642382083941199,0.0012207201617088178,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006134969325153374,0.0010301114951158086,0.37385321100917424,0.052861435523885544,0.0018568727909009596,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006134969325153374,0.0,0.28596491228070176,0.010941552370126582,0.001757312302138,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.003067484662576687,0.0,0.3497854077253219,0.04642382083941199,0.0012207201617088178,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.003067484662576687,0.0,0.3497854077253219,0.04642382083941199,0.0012207201617088178,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.003067484662576687,0.0,0.29717411121239745,0.0060529760767303,0.0013096830950474344,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.003067484662576687,0.0,0.3497854077253219,0.04642382083941199,0.0012207201617088178,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.003067484662576687,0.0,0.31018078020932444,0.020295491770248787,0.0012464709565530821,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.003067484662576687,0.0,0.25996810207336524,0.0012151973751533028,0.0011881520004866184,0.0,9.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.003067484662576687,0.0,0.31018078020932444,0.020295491770248787,0.0012464709565530821,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006134969325153374,0.0015996929694169215,0.3399374348279457,0.02673310645472234,0.0018826235857452242,0.0,62.5,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.003067484662576687,0.0,0.3497854077253219,0.04642382083941199,0.0012207201617088178,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,1,0.003067484662576687,0.0,0.31018078020932444,0.020295491770248787,0.0012464709565530821,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211408,1,0.003067484662576687,0.0,0.3497854077253219,0.04642382083941199,0.0012207201617088178,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.003067484662576687,0.0,0.31018078020932444,0.020295491770248787,0.0012464709565530821,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.003067484662576687,0.0,0.31018078020932444,0.020295491770248787,0.0012464709565530821,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.003067484662576687,0.0,0.3497854077253219,0.04642382083941199,0.0012207201617088178,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009202453987730062,0.0002938663949341565,0.3090047393364929,0.011901242560743533,0.002483389623518284,0.0,10.333333333333334,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006134969325153374,0.0,0.3751438434982739,0.052094363162821886,0.0020107047333832832,1.0,75.0,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009202453987730062,0.0012832333399233117,0.2852143482064742,0.00832828030598356,0.002648969986451336,0.0,13.333333333333334,2,4,2,3,0,0,1.0,False,,0.0,0
212161,1,0.003067484662576687,0.0,0.3497854077253219,0.04642382083941199,0.0012207201617088178,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006134969325153374,0.00034511636965624693,0.28546409807355516,0.007652812059626854,0.0018243046296787604,0.0,19.0,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006134969325153374,0.0012186981389435355,0.37906976744186044,0.049776710293417986,0.0018577381783530316,0.0,77.0,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.003067484662576687,0.0,0.3497854077253219,0.04642382083941199,0.0012207201617088178,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.003067484662576687,0.0,0.31018078020932444,0.020295491770248787,0.0012464709565530821,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.003067484662576687,0.0,0.3497854077253219,0.04642382083941199,0.0012207201617088178,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.003067484662576687,0.0,0.3497854077253219,0.04642382083941199,0.0012207201617088178,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006134969325153374,0.0009041216292832988,0.3555070883315158,0.049375066874951204,0.0018235578402862004,0.0,79.0,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.003067484662576687,0.0,0.3497854077253219,0.04642382083941199,0.0012207201617088178,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006134969325153374,0.0010301114951158086,0.37385321100917424,0.052861435523885544,0.0018568727909009596,0.0,87.5,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006134969325153374,9.438414346389807e-06,0.29081177520071366,0.009429297527244045,0.0019133521810848575,0.0,5.0,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.003067484662576687,0.0,0.3497854077253219,0.04642382083941199,0.0012207201617088178,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.003067484662576687,0.0,0.3497854077253219,0.04642382083941199,0.0012207201617088178,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,2,0.006134969325153374,0.0,0.35053763440860214,0.05127785318388887,0.001970029862353422,1.0,75.5,3,4,2,2,0,0,1.0,False,,0.0,0
214737,1,0.003067484662576687,0.0,0.3497854077253219,0.04642382083941199,0.0012207201617088178,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009202453987730062,0.0025183006641652022,0.3539630836047774,0.05161373388534342,0.002730525901777669,0.3333333333333333,50.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.003067484662576687,0.0,0.3497854077253219,0.04642382083941199,0.0012207201617088178,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.003067484662576687,0.0,0.25996810207336524,0.0012151973751533028,0.0011881520004866184,0.0,9.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.003067484662576687,0.0,0.2725752508361204,0.003303138678390482,0.0013001974454285934,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,8,0.024539877300613498,0.0009535611189108882,0.33922996878251827,0.029169216745445613,0.00469632970885857,0.2857142857142857,11.0,4,4,3,2,3,3,0.25,False,0.502766,7.681146,0
216074,1,0.003067484662576687,0.0,0.29717411121239745,0.0060529760767303,0.0013096830950474344,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.003067484662576687,0.0,0.31018078020932444,0.020295491770248787,0.0012464709565530821,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.003067484662576687,0.0,0.32698094282848544,0.011999711211470926,0.0009227742587635563,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
