asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59501,1,0.0030864197530864196,0.0,0.2715842414082146,0.0028658952033211596,0.0013007985396683457,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
59506,2,0.006172839506172839,0.0008668682179887462,0.3584070796460177,0.04763403831221164,0.0019377781619697814,0.0,78.0,2,4,2,1,0,1,0.5,False,,0.0,0
59553,1,0.0030864197530864196,0.0,0.30975143403441685,0.019851262888685394,0.0012618021387607028,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.0030864197530864196,0.0,0.3502702702702703,0.04528554076492252,0.0012447329571638583,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,1,0.0030864197530864196,0.0,0.3502702702702703,0.04528554076492252,0.0012447329571638583,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
59708,2,0.006172839506172839,0.0019113891024239266,0.3154819863680623,0.008864291845339248,0.0021216638607177906,0.0,25.5,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006172839506172839,0.004759515167660769,0.41012658227848103,0.06513680365360791,0.0020449966343860995,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.0030864197530864196,0.0,0.3502702702702703,0.04528554076492252,0.0012447329571638583,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006172839506172839,0.0,0.3584070796460177,0.05128393740694061,0.002065598278213303,1.0,84.5,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006172839506172839,0.0,0.3517915309446254,0.05289794017891048,0.0019249198041840431,1.0,79.5,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006172839506172839,0.00475951516766077,0.41012658227848103,0.06513680365360791,0.0020449966343860995,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.0030864197530864196,0.0,0.3502702702702703,0.04528554076492252,0.0012447329571638583,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009259259259259259,0.00475951516766077,0.4148527528809219,0.07097821544421161,0.0027836824308853985,0.6666666666666666,81.66666666666667,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,1,0.0030864197530864196,0.0,0.30975143403441685,0.019851262888685394,0.0012618021387607028,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
60138,1,0.0030864197530864196,0.0,0.3502702702702703,0.04528554076492252,0.0012447329571638583,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006172839506172839,0.0,0.37718277066356226,0.028983424946246422,0.00195718020342934,1.0,57.5,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.0030864197530864196,0.0,0.30975143403441685,0.019851262888685394,0.0012618021387607028,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006172839506172839,0.0014955109434112753,0.3230309072781655,0.023761298283546936,0.001994507708565907,0.0,56.5,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.0030864197530864196,0.0,0.3502702702702703,0.04528554076492252,0.0012447329571638583,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.0030864197530864196,0.0,0.3502702702702703,0.04528554076492252,0.0012447329571638583,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006172839506172839,0.0008668682179887462,0.3584070796460177,0.04763403831221164,0.0019377781619697814,0.0,78.0,2,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.0030864197530864196,0.0,0.2679900744416873,0.004446166427698304,0.0011311650676078485,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.0030864197530864196,0.0,0.30975143403441685,0.019851262888685394,0.0012618021387607028,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.0030864197530864196,0.0,0.30975143403441685,0.019851262888685394,0.0012618021387607028,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.0030864197530864196,0.0,0.3502702702702703,0.04528554076492252,0.0012447329571638583,0.0,146.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.0030864197530864196,0.0,0.30975143403441685,0.019851262888685394,0.0012618021387607028,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015432098765432098,0.014818512080921338,0.3564356435643564,0.033105750595351605,0.00405971808331265,0.1,34.4,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.0030864197530864196,0.0,0.3502702702702703,0.04528554076492252,0.0012447329571638583,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.006172839506172839,0.001126712792189703,0.37543453070683663,0.05127788203219488,0.0018871946004560122,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.0030864197530864196,0.0,0.2975206611570248,0.005998396642018089,0.0012824037825879065,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,1,0.0030864197530864196,0.0,0.30975143403441685,0.019851262888685394,0.0012618021387607028,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
61248,2,0.006172839506172839,0.0011179451729350016,0.3204747774480712,0.022199760435974523,0.001954847343566626,0.0,52.5,2,4,2,1,0,1,0.5,False,,0.0,0
61250,2,0.006172839506172839,0.0015308614161356506,0.3620111731843576,0.04919557615978406,0.001977438526969062,0.0,82.0,2,4,2,1,0,1,0.5,False,,0.0,0
61362,1,0.0030864197530864196,0.0,0.3502702702702703,0.04528554076492252,0.0012447329571638583,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009259259259259259,0.0029199577054896558,0.3767441860465116,0.052901250366283036,0.0024834019131344393,0.0,59.333333333333336,2,4,3,3,0,0,1.0,False,,0.0,0
61962,1,0.0030864197530864196,0.0,0.30975143403441685,0.019851262888685394,0.0012618021387607028,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,2,0.006172839506172839,0.0005553007339780281,0.27597955706984667,0.005214392750610287,0.001993843744474269,0.0,19.0,2,4,2,0,0,2,0.0,False,,0.0,0
62048,3,0.009259259259259259,0.0003673102729976948,0.35920177383592017,0.0539336241806018,0.0025030834439488726,0.6666666666666666,54.0,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.0030864197530864196,0.0,0.3502702702702703,0.04528554076492252,0.0012447329571638583,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006172839506172839,0.0011267127921897031,0.37543453070683663,0.05127788203219488,0.0018871946004560122,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006172839506172839,0.0005472342417983277,0.3154819863680623,0.023014827039828285,0.0018669753354200714,0.0,53.5,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006172839506172839,0.0016150495073608009,0.3544857768052516,0.04623416936464797,0.001984776499982603,0.0,75.0,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.0030864197530864196,0.0,0.34069400630914826,0.009132162057561026,0.0011569165262070987,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62250,2,0.006172839506172839,0.0,0.37630662020905925,0.050848371386143565,0.0020494825570520603,1.0,75.0,3,4,2,1,0,1,0.5,False,,0.0,0
62265,2,0.006172839506172839,0.0,0.3517915309446254,0.05289794017891048,0.0019249198041840431,1.0,79.5,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.0030864197530864196,0.0,0.3502702702702703,0.04528554076492252,0.0012447329571638583,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.0030864197530864196,0.0,0.30975143403441685,0.019851262888685394,0.0012618021387607028,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,4,0.012345679012345678,0.0006462628923836435,0.3,0.012443934306406673,0.003482557927384646,0.16666666666666666,6.5,3,4,2,0,3,1,0.0,False,,0.0,0
197207,3,0.009259259259259259,0.0003311527843525134,0.3316274309109519,0.021295923327209487,0.0021042611674978447,0.3333333333333333,16.0,3,4,3,2,1,0,0.6667,False,0.604844,1.732051,0
198150,8,0.024691358024691357,0.0,0.3302752293577982,0.05180082576261052,0.0031469314327593942,1.0,15.25,9,4,8,0,1,7,0.0,False,0.070707,23.515952,4
198154,2,0.006172839506172839,0.0,0.3510292524377032,0.05007435988925285,0.002004101519261282,1.0,75.5,3,4,2,2,0,0,1.0,False,,0.0,0
198341,1,0.0030864197530864196,0.0,0.3502702702702703,0.04528554076492252,0.0012447329571638583,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.0030864197530864196,0.0,0.3502702702702703,0.04528554076492252,0.0012447329571638583,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.0030864197530864196,0.0,0.3502702702702703,0.04528554076492252,0.0012447329571638583,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,7,0.021604938271604937,0.01713319253314373,0.3457844183564568,0.012281229318655738,0.006781120695266055,0.0,4.428571428571429,2,3,2,1,6,0,0.1429,False,,0.0,0
200406,1,0.0030864197530864196,0.0,0.30975143403441685,0.019851262888685394,0.0012618021387607028,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.0030864197530864196,0.0,0.3502702702702703,0.04528554076492252,0.0012447329571638583,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.0030864197530864196,0.0,0.3502702702702703,0.04528554076492252,0.0012447329571638583,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.0030864197530864196,0.0,0.3502702702702703,0.04528554076492252,0.0012447329571638583,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.0030864197530864196,0.0,0.2636289666395443,0.0018582246180404282,0.0012097731398676755,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,2,0.006172839506172839,0.0075804892490251696,0.3628219484882419,0.02584965953070348,0.0020826674598101477,0.0,59.0,2,4,2,2,0,0,1.0,False,,0.0,0
201295,4,0.012345679012345678,0.0041229828691727735,0.34394904458598724,0.029858905409880367,0.0032280485847098134,0.0,34.75,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006172839506172839,0.0,0.3517915309446254,0.05289794017891048,0.0019249198041840431,1.0,79.5,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.0030864197530864196,0.0,0.30975143403441685,0.019851262888685394,0.0012618021387607028,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006172839506172839,0.00023278558853607575,0.3446808510638298,0.011480659604850153,0.0018499617310130223,0.0,15.0,2,3,2,1,1,0,0.5,False,,0.0,0
202319,1,0.0030864197530864196,0.0,0.3502702702702703,0.04528554076492252,0.0012447329571638583,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
202391,2,0.006172839506172839,0.001013655441342704,0.36,0.04973170719262083,0.0019143595632332452,0.0,82.0,2,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012345679012345678,0.005476469345853888,0.40550688360450565,0.06530203171918132,0.003087396964674191,0.16666666666666666,51.25,3,4,3,3,0,1,0.75,False,0.503011,1.732051,0
202735,2,0.006172839506172839,8.517224112440526e-05,0.34249471458773784,0.012469274170941878,0.0018359543486198271,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.0030864197530864196,0.0,0.2975206611570248,0.005998396642018089,0.0012824037825879065,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.0030864197530864196,0.0,0.30975143403441685,0.019851262888685394,0.0012618021387607028,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006172839506172839,0.004759515167660769,0.41012658227848103,0.06513680365360791,0.0020449966343860995,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.0030864197530864196,0.0,0.2571428571428571,0.0009360991779165569,0.0012849602163625888,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.0030864197530864196,0.0,0.2975206611570248,0.005998396642018089,0.0012824037825879065,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009259259259259259,0.0012093734579676158,0.36160714285714285,0.05734410660660878,0.0025945464102534303,0.3333333333333333,59.0,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.0030864197530864196,0.0,0.30975143403441685,0.019851262888685394,0.0012618021387607028,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.0030864197530864196,0.0,0.30975143403441685,0.019851262888685394,0.0012618021387607028,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006172839506172839,0.00296781296523299,0.31364956437560504,0.02078736206660195,0.00208522389358483,0.0,51.0,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.0030864197530864196,0.0,0.30975143403441685,0.019851262888685394,0.0012618021387607028,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009259259259259259,0.001657202646144231,0.3780630105017503,0.05494727961931789,0.002480503656939888,0.0,61.666666666666664,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.015432098765432098,0.003449991093483218,0.3628219484882419,0.05885811532896341,0.004213024915277353,0.2,34.4,3,4,3,1,2,1,0.2,False,,0.0,0
204213,2,0.006172839506172839,0.004759515167660769,0.41012658227848103,0.06513680365360791,0.0020449966343860995,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
204393,1,0.0030864197530864196,0.0,0.3502702702702703,0.04528554076492252,0.0012447329571638583,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,4,0.012345679012345678,0.00732902900308448,0.41116751269035534,0.07289739156146706,0.003787056837922709,0.3333333333333333,61.25,3,4,2,2,0,2,0.5,False,,0.0,0
204686,1,0.0030864197530864196,0.0,0.30975143403441685,0.019851262888685394,0.0012618021387607028,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.0030864197530864196,0.0,0.3502702702702703,0.04528554076492252,0.0012447329571638583,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.0030864197530864196,0.0,0.3502702702702703,0.04528554076492252,0.0012447329571638583,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.0030864197530864196,0.0,0.30975143403441685,0.019851262888685394,0.0012618021387607028,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.0030864197530864196,0.0,0.3502702702702703,0.04528554076492252,0.0012447329571638583,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.0030864197530864196,0.0,0.3502702702702703,0.04528554076492252,0.0012447329571638583,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.0030864197530864196,0.0,0.3502702702702703,0.04528554076492252,0.0012447329571638583,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009259259259259259,0.0006098140288832008,0.2961608775137112,0.010388592503345052,0.0024201943279605247,0.0,16.333333333333332,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.0030864197530864196,0.0,0.3502702702702703,0.04528554076492252,0.0012447329571638583,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.015432098765432098,0.004666737335460815,0.40248447204968946,0.06276776195848208,0.00446687391085388,0.3,34.4,3,3,2,2,3,0,0.4,False,,0.0,0
205550,1,0.0030864197530864196,0.0,0.2715842414082146,0.0028658952033211596,0.0013007985396683457,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006172839506172839,0.0,0.34801288936627284,0.025413977369484846,0.00205326312105535,1.0,50.0,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006172839506172839,0.0015308614161356506,0.3620111731843576,0.04919557615978406,0.001977438526969062,0.0,82.0,2,4,2,2,0,0,1.0,False,,0.0,0
205647,10,0.030864197530864196,0.004110165458694485,0.34213305174234426,0.04814305173321586,0.00698010675060356,0.08888888888888889,8.1,4,4,3,1,7,1,0.1,False,0.487386,2.0,0
205833,1,0.0030864197530864196,0.0,0.30975143403441685,0.019851262888685394,0.0012618021387607028,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,2,0.006172839506172839,0.0,0.3517915309446254,0.05289794017891048,0.0019249198041840431,1.0,79.5,3,4,2,2,0,0,1.0,False,,0.0,0
205883,1,0.0030864197530864196,0.0,0.3502702702702703,0.04528554076492252,0.0012447329571638583,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.0030864197530864196,0.0,0.3502702702702703,0.04528554076492252,0.0012447329571638583,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
206217,1,0.0030864197530864196,0.0,0.3502702702702703,0.04528554076492252,0.0012447329571638583,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.0030864197530864196,0.0,0.3502702702702703,0.04528554076492252,0.0012447329571638583,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.0030864197530864196,0.0,0.2975206611570248,0.005998396642018089,0.0012824037825879065,0.0,23.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006172839506172839,0.0005089038176188165,0.30393996247654786,0.0062030073167020135,0.001979836362081074,0.0,17.5,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.0030864197530864196,0.0,0.2975206611570248,0.005998396642018089,0.0012824037825879065,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006172839506172839,0.0019113891024239266,0.3154819863680623,0.008864291845339248,0.0021216638607177906,0.0,25.5,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.0030864197530864196,0.0,0.3502702702702703,0.04528554076492252,0.0012447329571638583,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.0030864197530864196,0.0,0.30975143403441685,0.019851262888685394,0.0012618021387607028,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.0030864197530864196,0.0,0.2715842414082146,0.0028658952033211596,0.0013007985396683457,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.0030864197530864196,0.0,0.30975143403441685,0.019851262888685394,0.0012618021387607028,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.0030864197530864196,0.0,0.2715842414082146,0.0028658952033211596,0.0013007985396683457,0.0,28.0,2,4,1,0,0,0,0.0,False,,0.0,0
208493,2,0.006172839506172839,0.0005327103767649579,0.30566037735849055,0.007846950485420893,0.0019698653338574516,0.0,19.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
208555,3,0.009259259259259259,5.4784746907209925e-05,0.35526315789473684,0.05738913225959939,0.002641134045797363,0.6666666666666666,54.666666666666664,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.0030864197530864196,0.0,0.3502702702702703,0.04528554076492252,0.0012447329571638583,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.0030864197530864196,0.0,0.2671063478977741,0.003910035394861539,0.0011942440313436656,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,1,0.0030864197530864196,0.0,0.30975143403441685,0.019851262888685394,0.0012618021387607028,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
208940,1,0.0030864197530864196,0.0,0.30975143403441685,0.019851262888685394,0.0012618021387607028,0.0,95.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.0030864197530864196,0.0,0.3502702702702703,0.04528554076492252,0.0012447329571638583,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.0030864197530864196,0.0,0.30975143403441685,0.019851262888685394,0.0012618021387607028,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.0030864197530864196,0.0,0.30975143403441685,0.019851262888685394,0.0012618021387607028,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.0030864197530864196,0.0,0.30975143403441685,0.019851262888685394,0.0012618021387607028,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
209783,1,0.0030864197530864196,0.0,0.3502702702702703,0.04528554076492252,0.0012447329571638583,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006172839506172839,0.0011267127921897031,0.37543453070683663,0.05127788203219488,0.0018871946004560122,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006172839506172839,0.0,0.2857142857142857,0.01043850769497066,0.0017736267109000026,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.0030864197530864196,0.0,0.3502702702702703,0.04528554076492252,0.0012447329571638583,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.0030864197530864196,0.0,0.3502702702702703,0.04528554076492252,0.0012447329571638583,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.0030864197530864196,0.0,0.2975206611570248,0.005998396642018089,0.0012824037825879065,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.0030864197530864196,0.0,0.3502702702702703,0.04528554076492252,0.0012447329571638583,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.0030864197530864196,0.0,0.30975143403441685,0.019851262888685394,0.0012618021387607028,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.0030864197530864196,0.0,0.26024096385542167,0.001232687084929809,0.0011725594880090018,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.0030864197530864196,0.0,0.30975143403441685,0.019851262888685394,0.0012618021387607028,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006172839506172839,0.001600688403068396,0.3389121338912134,0.02584360415595775,0.0019042637820528567,0.0,62.0,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.0030864197530864196,0.0,0.3502702702702703,0.04528554076492252,0.0012447329571638583,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,1,0.0030864197530864196,0.0,0.30975143403441685,0.019851262888685394,0.0012618021387607028,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
211408,1,0.0030864197530864196,0.0,0.3502702702702703,0.04528554076492252,0.0012447329571638583,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.0030864197530864196,0.0,0.30975143403441685,0.019851262888685394,0.0012618021387607028,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.0030864197530864196,0.0,0.30975143403441685,0.019851262888685394,0.0012618021387607028,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.0030864197530864196,0.0,0.3502702702702703,0.04528554076492252,0.0012447329571638583,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009259259259259259,0.0002989417566113949,0.31004784688995213,0.011962105433725383,0.0025070547311798557,0.0,10.333333333333334,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006172839506172839,0.0,0.37630662020905925,0.050848371386143565,0.0020494825570520603,1.0,75.0,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009259259259259259,0.0013120707461463093,0.2849604221635884,0.007877069044914359,0.002667465402473488,0.0,13.333333333333334,2,4,2,3,0,0,1.0,False,,0.0,0
212161,1,0.0030864197530864196,0.0,0.3502702702702703,0.04528554076492252,0.0012447329571638583,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006172839506172839,0.00026861582445804447,0.2854625550660793,0.007225028352202163,0.0018150211313011557,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006172839506172839,0.001372753350217669,0.3798358733880422,0.04862265287830338,0.0019237707795765862,0.0,76.5,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.0030864197530864196,0.0,0.3502702702702703,0.04528554076492252,0.0012447329571638583,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.0030864197530864196,0.0,0.30975143403441685,0.019851262888685394,0.0012618021387607028,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.0030864197530864196,0.0,0.3502702702702703,0.04528554076492252,0.0012447329571638583,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.0030864197530864196,0.0,0.3502702702702703,0.04528554076492252,0.0012447329571638583,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006172839506172839,0.001000797624379167,0.3564356435643564,0.04844910491606541,0.0018499061538232268,0.0,79.0,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.0030864197530864196,0.0,0.3502702702702703,0.04528554076492252,0.0012447329571638583,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006172839506172839,0.0011267127921897031,0.37543453070683663,0.05127788203219488,0.0018871946004560122,0.0,87.5,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006172839506172839,9.555479111722661e-06,0.29110512129380056,0.009280011205019246,0.0019371212652492052,0.0,5.0,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.0030864197530864196,0.0,0.3502702702702703,0.04528554076492252,0.0012447329571638583,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.0030864197530864196,0.0,0.3502702702702703,0.04528554076492252,0.0012447329571638583,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,2,0.006172839506172839,0.0,0.3510292524377032,0.05007435988925285,0.002004101519261282,1.0,75.5,3,4,2,2,0,0,1.0,False,,0.0,0
214737,1,0.0030864197530864196,0.0,0.3502702702702703,0.04528554076492252,0.0012447329571638583,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009259259259259259,0.0025520881670435987,0.3544857768052516,0.05040462936590207,0.002762049199141447,0.3333333333333333,50.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.0030864197530864196,0.0,0.3502702702702703,0.04528554076492252,0.0012447329571638583,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.0030864197530864196,0.0,0.26024096385542167,0.001232687084929809,0.0011725594880090018,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.0030864197530864196,0.0,0.2715842414082146,0.0028658952033211596,0.0013007985396683457,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,7,0.021604938271604937,0.0005741372872435824,0.3385579937304075,0.03330655566618934,0.003991369834374179,0.3333333333333333,12.428571428571429,4,4,3,2,3,2,0.2857,False,0.493779,7.681146,0
216074,1,0.0030864197530864196,0.0,0.2975206611570248,0.005998396642018089,0.0012824037825879065,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.0030864197530864196,0.0,0.30975143403441685,0.019851262888685394,0.0012618021387607028,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.0030864197530864196,0.0,0.32793522267206476,0.014718587423780757,0.0009159642569818197,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
