asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
33392,2,0.00641025641025641,0.0,0.4315352697095436,0.016438232194184076,0.0010860900723968833,1.0,122.0,3,4,2,2,0,0,1.0,False,0.617831,3.605551,3
33662,2,0.00641025641025641,0.0,0.37726723095525994,0.010430342952104725,0.0011142771750351737,1.0,60.5,3,4,2,1,1,0,0.5,False,0.657691,3.0,0
35228,4,0.01282051282051282,0.00011788749531140144,0.4469914040114613,0.02450760440259167,0.0017325860087006831,0.3333333333333333,82.5,3,4,4,3,0,1,0.75,False,0.400631,9.165151,2
35264,1,0.003205128205128205,0.0,0.35986159169550175,0.0007058435884920797,0.0010852763692859894,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35454,2,0.00641025641025641,0.0052472536395365985,0.3611111111111111,0.0007072806013310422,0.0019271484844943089,0.0,35.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,11,0.035256410256410256,0.0001967876551187714,0.4256480218281037,0.057988461659585655,0.00351385673200443,0.5818181818181818,50.54545454545455,6,4,10,4,6,1,0.3636,False,0.150123,53.376025,6
36925,3,0.009615384615384616,0.0,0.44130127298444133,0.024794734794569825,0.0013665138017028597,1.0,114.66666666666667,4,4,3,3,0,0,1.0,False,0.593646,3.605551,0
37468,18,0.05769230769230769,0.0008088970716244494,0.4608567208271787,0.0832932766999887,0.0059198341512419345,0.45098039215686275,48.333333333333336,7,4,11,6,10,2,0.3333,False,0.14461,50.378567,33
39551,5,0.016025641025641024,0.012968436633231674,0.3851851851851852,0.007230085006335236,0.003733569900402389,0.1,29.2,3,3,3,2,2,1,0.4,False,0.523108,8.602325,1
39784,2,0.00641025641025641,0.0,0.4369747899159664,0.02121642944530655,0.0011006700524989477,1.0,161.0,3,4,2,2,0,0,1.0,False,0.593251,3.464102,0
40973,1,0.003205128205128205,0.0,0.35986159169550175,0.0007058435884920797,0.0010852763692859894,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.003205128205128205,0.0,0.35986159169550175,0.0007058435884920797,0.0010852763692859894,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.003205128205128205,0.0,0.35986159169550175,0.0007058435884920797,0.0010852763692859894,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.00641025641025641,9.584017482714364e-05,0.3611111111111111,0.0008266380329931479,0.001665532471053248,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.00641025641025641,9.584017482714362e-05,0.3611111111111111,0.0008266380329931479,0.001665532471053248,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,2,0.00641025641025641,0.0005586514830887824,0.3623693379790941,0.001428351744233123,0.001558495636313647,0.0,37.0,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
44280,1,0.003205128205128205,0.0,0.35986159169550175,0.0007058435884920797,0.0010852763692859894,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.01282051282051282,0.005545627901743261,0.40837696335078527,0.009198801605616891,0.0026285602906305347,0.0,47.75,2,3,3,4,0,0,1.0,False,0.715762,1.732051,0
44989,2,0.00641025641025641,0.0018736343806396672,0.3611111111111111,0.0007322924030853523,0.0018185430193153353,0.0,35.0,2,3,2,2,0,0,1.0,False,0.259546,1.732051,0
46887,3,0.009615384615384616,1.7504007033294683e-05,0.3851851851851852,0.018651397981252867,0.0013707989594230361,0.6666666666666666,67.0,3,4,3,2,1,0,0.6667,False,0.676909,3.0,7
47209,1,0.003205128205128205,0.0,0.35986159169550175,0.0007058435884920797,0.0010852763692859894,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.00641025641025641,0.0,0.44192634560906513,0.021903782472541322,0.0011135973815252628,1.0,173.5,3,4,2,1,0,1,0.5,False,0.307128,18.814888,1
48048,2,0.00641025641025641,9.584017482714364e-05,0.3611111111111111,0.0008266380329931479,0.001665532471053248,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48202,2,0.00641025641025641,0.000739973693908236,0.3611111111111111,0.0007215045607300801,0.0017678804595572994,0.0,36.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,5,0.016025641025641024,1.4163263885798537e-06,0.44956772334293943,0.04303372531657516,0.0019346614050265566,0.9,114.4,5,4,5,4,0,1,0.8,False,0.246132,22.338308,6
48348,3,0.009615384615384616,0.0,0.44192634560906513,0.026547282211450432,0.001359163393970752,1.0,122.0,4,4,3,3,0,0,1.0,False,0.589998,3.872983,1
48728,4,0.01282051282051282,6.523585519724652e-05,0.4073107049608355,0.022235397360016704,0.0016516399361926498,0.3333333333333333,65.75,3,4,4,1,2,1,0.25,False,0.322133,22.605309,3
48884,3,0.009615384615384616,0.00016853556966500425,0.3832923832923833,0.007212022938986928,0.0018398717383117022,0.3333333333333333,48.0,3,3,3,3,0,0,1.0,False,0.437675,8.602325,0
49934,2,0.00641025641025641,8.331731415241296e-05,0.38282208588957056,0.006078121090151017,0.001373826954974787,0.0,64.0,2,3,2,2,0,0,1.0,False,0.503122,7.615773,0
51152,2,0.00641025641025641,0.0009655463031668822,0.3627906976744186,0.001920257321351929,0.0014465666400510322,0.0,37.0,2,3,2,2,0,0,1.0,False,0.549994,3.464102,0
51415,2,0.00641025641025641,9.584017482714362e-05,0.3611111111111111,0.0008266380329931479,0.001665532471053248,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.003205128205128205,0.0,0.4279835390946502,0.011746266692990717,0.0008230129972536119,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,2
52320,15,0.04807692307692307,0.0008562538744988667,0.46497764530551416,0.07850399470377897,0.00502633026051638,0.47619047619047616,58.0,7,4,10,6,7,2,0.4,False,0.154345,43.965896,17
52468,34,0.10897435897435898,0.006034062460131325,0.47129909365558914,0.1121903155026518,0.011949211385923511,0.2192513368983957,30.235294117647058,9,4,12,11,17,3,0.3235,False,0.28566,82.945765,18
52489,2,0.00641025641025641,0.0,0.42857142857142855,0.012266525756854964,0.0012993220607433625,1.0,109.5,3,4,2,1,0,0,0.5,False,0.336242,3.0,0
52580,7,0.022435897435897436,3.1065545995751474e-05,0.44956772334293943,0.0460297257718869,0.002526391066834726,0.8095238095238095,81.0,6,4,6,6,0,1,0.8571,False,0.158014,24.758837,7
52640,3,0.009615384615384616,0.0,0.4425531914893617,0.023233541816938753,0.0014679146439647536,1.0,117.33333333333333,4,4,3,2,0,1,0.6667,False,0.206915,18.894444,0
52863,3,0.009615384615384616,0.0,0.4425531914893617,0.023041462229380364,0.001499522711064045,1.0,117.0,4,4,3,1,1,1,0.3333,False,0.188414,19.287302,5
52873,3,0.009615384615384616,0.0,0.4450784593437946,0.031373945224857154,0.0013912544367705984,1.0,152.0,4,4,3,2,0,0,0.6667,False,0.291635,19.052559,6
52925,6,0.019230769230769232,3.671392424363206e-05,0.4469914040114613,0.03681648491690078,0.0023528273698038326,0.7333333333333333,80.83333333333333,5,4,5,3,2,1,0.5,False,0.140199,22.472205,4
52973,3,0.009615384615384616,0.0,0.4450784593437946,0.031373945224857154,0.0013912544367705984,1.0,152.0,4,4,3,2,0,1,0.6667,False,0.291635,19.052559,2
53087,4,0.01282051282051282,0.0,0.44571428571428573,0.0334898024193277,0.0016861873926141333,1.0,116.25,5,4,4,2,1,1,0.5,False,0.231905,19.442222,7
53237,4,0.01282051282051282,0.0,0.4431818181818182,0.028643526534097952,0.0016971530466865746,1.0,99.0,5,4,4,3,0,1,0.75,False,0.186224,21.610183,4
53766,8,0.02564102564102564,3.9486853454297124e-05,0.4588235294117647,0.06600738339181428,0.0027225429161699677,0.8571428571428571,99.5,7,4,8,7,0,1,0.875,False,0.201143,23.065125,24
53991,5,0.016025641025641024,2.244140724911804e-05,0.4528301886792453,0.04496727775566423,0.0019363268068472586,0.9,119.2,5,4,5,3,0,2,0.6,False,0.214872,22.759613,21
54113,15,0.04807692307692307,0.00019464621291458766,0.4635958395245171,0.09622792854626788,0.0045967839554482606,0.7714285714285715,67.6,10,4,12,12,0,2,0.8,False,0.109462,33.645208,142
55256,14,0.04487179487179487,0.0006666355101657764,0.4635958395245171,0.0820799241307097,0.004334613560487501,0.6043956043956044,63.285714285714285,7,4,11,12,0,2,0.8571,False,0.124502,32.939338,135
57117,2,0.00641025641025641,9.584017482714364e-05,0.3611111111111111,0.0008266380329931479,0.001665532471053248,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,10,0.03205128205128205,6.367670710077379e-06,0.4554744525547445,0.07534468582849234,0.0032443717101875227,0.9333333333333333,86.1,9,4,10,7,1,2,0.7,False,0.161441,41.976184,27
59908,5,0.016025641025641024,0.002156327922329783,0.4148936170212766,0.032172481462181705,0.0022167137992707983,0.4,75.2,4,4,4,3,1,1,0.6,False,0.370613,21.725561,2
60068,16,0.05128205128205128,0.0004876901918346068,0.46017699115044247,0.09346209438911589,0.004950272747088241,0.6916666666666667,60.5625,11,4,12,10,3,3,0.625,False,0.102906,42.461747,50
60134,2,0.00641025641025641,0.0,0.43333333333333335,0.016977078110321692,0.001088431804775485,1.0,129.5,3,4,2,1,0,1,0.5,False,0.338748,9.165151,3
60314,2,0.00641025641025641,0.00034752546535130334,0.4256480218281037,0.010863359368042686,0.0013758607535576403,0.0,101.0,2,3,2,1,0,1,0.5,False,0.565601,18.330303,1
60725,2,0.00641025641025641,0.0,0.42916093535075656,0.013741452495732664,0.001129539901902577,1.0,111.0,3,4,2,2,0,0,1.0,False,0.549007,5.477226,6
60917,2,0.00641025641025641,0.0,0.44192634560906513,0.021903782472541322,0.0011135973815252628,1.0,173.5,3,4,2,1,0,1,0.5,False,0.307128,18.814888,2
61181,2,0.00641025641025641,0.0013077014684731727,0.3611111111111111,0.0010024501935613347,0.0017185422662633766,0.0,35.0,2,3,2,2,0,0,1.0,False,0.39596,2.44949,0
61610,3,0.009615384615384616,0.0,0.4450784593437946,0.03137394522485716,0.0013912544367705986,1.0,152.0,4,4,3,2,0,1,0.6667,False,0.291635,19.052559,5
61832,7,0.022435897435897436,0.00010546138589476216,0.44956772334293943,0.04133688234288865,0.002626760537264386,0.6190476190476191,75.85714285714286,6,4,6,3,1,2,0.4286,False,0.164292,26.70206,12
62043,2,0.00641025641025641,0.0002335753742506152,0.36619718309859156,0.0033336094502694857,0.0013866496672134071,0.0,42.5,2,3,2,2,0,0,1.0,False,0.552013,9.0,0
63199,10,0.03205128205128205,9.04883684058492e-05,0.46017699115044247,0.0723857764918946,0.0032598150285262396,0.8222222222222222,83.1,8,4,9,7,0,3,0.7,False,0.121841,28.565714,18
63648,5,0.016025641025641024,0.0,0.4469914040114613,0.042328597210283994,0.0019081586257298775,1.0,107.4,6,4,5,5,0,0,1.0,False,0.268531,19.54482,0
64123,4,0.01282051282051282,1.4163263885798537e-06,0.44892086330935244,0.039730447825242904,0.001671678166076575,0.8333333333333334,139.0,4,4,4,2,0,2,0.5,False,0.293279,19.052559,2
64134,1,0.003205128205128205,0.0,0.4279835390946502,0.011746266692990717,0.0008230129972536119,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,2
132203,11,0.035256410256410256,0.00016639546173754429,0.4608567208271787,0.07450117242402204,0.00351065739540059,0.8,76.54545454545455,8,4,10,7,1,3,0.6364,False,0.101188,39.217343,27
133296,2,0.00641025641025641,5.152939236540523e-06,0.3421052631578947,0.004610023739951516,0.0010705801867741131,0.0,17.0,2,4,2,0,2,0,0.0,False,0.502762,10.34408,5
133613,3,0.009615384615384616,4.756522328413309e-05,0.40677966101694923,0.019640963961478904,0.0013770633141377778,0.3333333333333333,83.66666666666667,3,4,3,2,1,0,0.6667,False,0.439043,18.165902,4
135391,5,0.016025641025641024,3.210357290712254e-05,0.4528301886792453,0.04072792642067938,0.001924088559123796,0.7,106.6,4,4,5,2,0,3,0.4,False,0.19198,27.712813,3
136907,18,0.05769230769230769,0.0018789971017345137,0.4663677130044843,0.08450501276146372,0.005893609512997918,0.40522875816993464,50.05555555555556,8,4,11,15,0,3,0.8333,False,0.180382,46.13025,40
137831,8,0.02564102564102564,1.1270517392209204e-05,0.4482758620689655,0.05384376549497065,0.002732540727341199,0.8214285714285714,77.75,7,4,8,6,0,2,0.75,False,0.109274,32.218007,10
138997,3,0.009615384615384616,1.4163263885798537e-06,0.44635193133047213,0.03026028507292707,0.0013940211108312392,0.6666666666666666,149.0,3,4,3,2,0,1,0.6667,False,0.306592,18.814888,11
139341,15,0.04807692307692307,0.00035283519706129645,0.4635958395245171,0.09004864296767408,0.004587483298254397,0.7333333333333333,62.8,8,4,12,13,0,2,0.8667,False,0.104553,35.171011,97
197397,1,0.003205128205128205,0.0,0.35986159169550175,0.0007058435884920797,0.0010852763692859894,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.00641025641025641,9.584017482714362e-05,0.3611111111111111,0.0008266380329931479,0.001665532471053248,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.003205128205128205,0.0,0.4279835390946502,0.011746266692990717,0.0008230129972536119,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,0
198355,3,0.009615384615384616,0.0013029733128742313,0.3640606767794632,0.0018554064095659907,0.0022339252428942146,0.0,29.666666666666668,2,3,2,3,0,0,1.0,False,0.553123,3.605551,0
198871,2,0.00641025641025641,0.000739973693908236,0.3611111111111111,0.0007215045607300801,0.0017678804595572994,0.0,36.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,8,0.02564102564102564,3.2480619297339546e-05,0.45021645021645024,0.051180949460243236,0.002812558077049599,0.75,76.875,6,4,8,5,2,1,0.625,False,0.149018,28.301943,3
199478,4,0.01282051282051282,1.4163263885798537e-06,0.4469914040114613,0.032904902629983815,0.001670919322221585,0.8333333333333334,114.5,4,4,4,3,0,1,0.75,False,0.246585,19.77372,1
199524,17,0.05448717948717949,0.004625660775861489,0.46567164179104475,0.09854924751109952,0.005290499720326431,0.6617647058823529,59.705882352941174,10,4,12,15,0,2,0.8824,False,0.130542,36.578682,104
199589,2,0.00641025641025641,0.00020914798848882445,0.4057217165149545,0.009062346188877824,0.0013657000985919658,0.0,84.0,2,3,2,2,0,0,1.0,False,0.612219,1.732051,0
200669,1,0.003205128205128205,0.0,0.35986159169550175,0.0007058435884920797,0.0010852763692859894,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,6,0.019230769230769232,0.002165748956959151,0.4094488188976378,0.03435990651832711,0.0025502843504877984,0.4666666666666667,62.166666666666664,4,4,4,3,2,1,0.5,False,0.337426,18.411953,5
201976,2,0.00641025641025641,9.584017482714364e-05,0.3611111111111111,0.0008266380329931479,0.001665532471053248,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.00641025641025641,0.0,0.4369747899159664,0.02121642944530655,0.0011006700524989477,1.0,161.0,3,4,2,2,0,0,1.0,False,0.593251,3.464102,0
202997,2,0.00641025641025641,8.521825551259135e-05,0.3627906976744186,0.0018397454373279903,0.0015513211526229046,0.0,42.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
203936,4,0.01282051282051282,0.0002090156388314126,0.44763271162123386,0.03147469880578692,0.0017553113815962822,0.6666666666666666,113.25,3,4,4,3,0,1,0.75,False,0.228348,19.364917,2
204643,3,0.009615384615384616,0.00047389860781648415,0.36749116607773846,0.0034544038947705536,0.0019669057689806653,0.0,34.333333333333336,2,3,3,3,0,0,1.0,False,0.567711,9.0,0
204748,2,0.00641025641025641,8.521825551259135e-05,0.3627906976744186,0.0018397454373279903,0.0015513211526229046,0.0,42.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
205375,2,0.00641025641025641,0.0,0.44192634560906513,0.021903782472541322,0.0011135973815252628,1.0,173.5,3,4,2,1,0,1,0.5,False,0.307128,18.814888,1
206046,2,0.00641025641025641,8.521825551259135e-05,0.3627906976744186,0.0018397454373279903,0.0015513211526229046,0.0,42.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
207904,1,0.003205128205128205,0.0,0.35986159169550175,0.0007058435884920797,0.0010852763692859894,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.00641025641025641,0.0,0.44192634560906513,0.021903782472541322,0.0011135973815252628,1.0,173.5,3,4,2,1,0,1,0.5,False,0.307128,18.814888,1
208176,3,0.009615384615384616,3.100092176527401e-05,0.45021645021645024,0.0254750467950354,0.001391987312248386,0.3333333333333333,124.33333333333333,3,4,3,3,0,0,1.0,False,0.368025,8.124038,0
208726,1,0.003205128205128205,0.0,0.35986159169550175,0.0007058435884920797,0.0010852763692859894,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.00641025641025641,9.584017482714362e-05,0.3611111111111111,0.0008266380329931479,0.001665532471053248,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.003205128205128205,0.0,0.35986159169550175,0.0007058435884920797,0.0010852763692859894,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.00641025641025641,9.584017482714364e-05,0.3611111111111111,0.0008266380329931479,0.001665532471053248,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.00641025641025641,0.0,0.44192634560906513,0.021903782472541322,0.0011135973815252628,1.0,173.5,3,4,2,1,0,1,0.5,False,0.307128,18.814888,1
210158,3,0.009615384615384616,0.0009687755699380733,0.3644859813084112,0.0032302241698275182,0.0018969711098354768,0.0,30.333333333333332,2,3,3,3,0,0,1.0,False,0.640362,5.385165,0
210847,2,0.00641025641025641,0.0,0.44192634560906513,0.021903782472541322,0.0011135973815252628,1.0,173.5,3,4,2,1,0,1,0.5,False,0.307128,18.814888,1
210995,2,0.00641025641025641,8.331731415241296e-05,0.38282208588957056,0.006078121090151017,0.001373826954974787,0.0,64.0,2,3,2,2,0,0,1.0,False,0.503122,7.615773,0
211359,2,0.00641025641025641,9.584017482714362e-05,0.3611111111111111,0.0008266380329931479,0.001665532471053248,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.00641025641025641,9.584017482714364e-05,0.3611111111111111,0.0008266380329931479,0.001665532471053248,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.00641025641025641,9.584017482714364e-05,0.3611111111111111,0.0008266380329931479,0.001665532471053248,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.00641025641025641,0.0008845879022727897,0.3623693379790941,0.0018429546213169752,0.001462117703776141,0.0,36.5,2,3,2,2,0,0,1.0,False,0.650795,2.645751,0
215787,2,0.00641025641025641,0.0,0.4315352697095436,0.01828780522733191,0.0010973019337039806,1.0,137.5,3,4,2,2,0,0,1.0,False,0.564937,5.385165,2
216034,2,0.00641025641025641,8.521825551259135e-05,0.3627906976744186,0.0018397454373279903,0.0015513211526229046,0.0,42.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
262182,6,0.019230769230769232,0.00011221956559577137,0.4315352697095436,0.014719874837536024,0.00336218162490527,0.3333333333333333,38.0,3,4,2,1,4,0,0.1667,False,0.23891,3.162278,0
262210,5,0.016025641025641024,0.0,0.4450784593437946,0.04433552560918163,0.0019119045026431553,1.0,112.8,6,4,5,5,0,0,1.0,False,0.516714,5.656854,1
262253,3,0.009615384615384616,0.0,0.4406779661016949,0.02664430782771765,0.001377725663009957,1.0,125.0,4,4,3,3,0,0,1.0,False,0.547353,5.385165,1
262355,3,0.009615384615384616,0.0,0.4375876577840112,0.02775796797964774,0.001374958988949316,1.0,128.0,4,4,3,3,0,0,1.0,False,0.531725,5.656854,15
262462,1,0.003205128205128205,0.0,0.4279835390946502,0.011746266692990717,0.0008230129972536119,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,4
262532,4,0.01282051282051282,0.0,0.44571428571428573,0.03414856314302501,0.0016760798180933908,1.0,117.75,5,4,4,3,0,1,0.75,False,0.21427,20.493902,3
262706,5,0.016025641025641024,4.924567591872478e-05,0.44763271162123386,0.03762300196458884,0.0020842191951943195,0.7,102.4,4,4,4,3,1,1,0.6,False,0.214578,19.899749,1
263073,3,0.009615384615384616,0.0,0.4394366197183099,0.025751039580750108,0.0013712131120360385,1.0,119.0,4,4,3,2,0,1,0.6667,False,0.282917,19.54482,5
263212,1,0.003205128205128205,0.0,0.4279835390946502,0.011746266692990717,0.0008230129972536119,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,0
263218,2,0.00641025641025641,0.0,0.4394366197183099,0.020102769293376458,0.0011034367265595883,1.0,156.5,3,4,2,2,0,0,1.0,False,0.602537,3.0,1
263238,3,0.009615384615384616,0.0,0.4450784593437946,0.031373945224857154,0.0013912544367705984,1.0,152.0,4,4,3,2,0,1,0.6667,False,0.291635,19.052559,5
263311,4,0.01282051282051282,1.5855197650893913e-06,0.4431818181818182,0.03138918484264234,0.0016674340410146535,0.8333333333333334,106.75,4,4,4,3,0,1,0.75,False,0.201878,22.51666,2
263327,4,0.01282051282051282,0.0,0.4438122332859175,0.0293822564437447,0.0016636881641013755,1.0,100.0,5,4,4,2,1,0,0.5,False,0.185206,36.91883,7
263444,8,0.02564102564102564,7.354232358125658e-05,0.45021645021645024,0.05852289819661174,0.0027528400950725587,0.75,87.25,7,4,7,6,0,2,0.75,False,0.197889,24.899799,10
263702,9,0.028846153846153844,0.0008355796874780658,0.45217391304347826,0.04847019916099851,0.003878817654723326,0.3888888888888889,69.66666666666667,5,4,5,4,4,1,0.4444,False,0.402747,20.518285,1
263763,1,0.003205128205128205,0.0,0.4279835390946502,0.011746266692990717,0.0008230129972536119,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,0
263783,2,0.00641025641025641,0.0,0.42857142857142855,0.01571139283637949,0.0011217432810921315,1.0,123.5,3,4,2,2,0,0,1.0,False,0.541409,5.385165,0
263824,2,0.00641025641025641,0.0,0.42857142857142855,0.01571139283637949,0.0011217432810921315,1.0,123.5,3,4,2,2,0,0,1.0,False,0.541409,5.385165,0
263930,2,0.00641025641025641,0.0,0.42857142857142855,0.012266525756854964,0.0012993220607433625,1.0,109.5,3,4,2,2,0,0,1.0,False,0.336242,3.0,0
263961,2,0.00641025641025641,0.0,0.44192634560906513,0.021903782472541322,0.0011135973815252628,1.0,173.5,3,4,2,1,0,0,0.5,False,0.307128,18.814888,1
264123,2,0.00641025641025641,0.0,0.42857142857142855,0.012266525756854964,0.0012993220607433625,1.0,109.5,3,4,2,2,0,0,1.0,False,0.336242,3.0,0
264635,3,0.009615384615384616,1.0305878473081046e-05,0.42916093535075656,0.0161467330928585,0.0016729782701104456,0.6666666666666666,83.0,3,4,2,3,0,0,1.0,False,0.487945,5.385165,0
264744,3,0.009615384615384616,0.0,0.4400564174894217,0.024067895436765234,0.001402167010398108,1.0,115.66666666666667,4,4,3,3,0,0,1.0,False,0.537049,5.385165,1
264764,1,0.003205128205128205,0.0,0.4279835390946502,0.011746266692990717,0.0008230129972536119,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,2
264825,3,0.009615384615384616,0.0,0.4400564174894217,0.024067895436765237,0.001402167010398108,1.0,115.66666666666667,4,4,3,3,0,0,1.0,False,0.537049,5.385165,0
265554,2,0.00641025641025641,0.0,0.4327323162274618,0.016280876828434276,0.0010935560567907027,1.0,124.0,3,4,2,1,0,0,0.5,False,0.30529,19.364917,0
265662,3,0.009615384615384616,0.0,0.4400564174894217,0.0218159079609748,0.00146976950417664,1.0,107.33333333333333,4,4,3,3,0,0,1.0,False,0.585976,3.162278,1
265705,2,0.00641025641025641,0.0,0.42857142857142855,0.012266525756854964,0.0012993220607433625,1.0,109.5,3,4,2,0,0,0,0.0,False,0.336242,3.0,0
265724,3,0.009615384615384616,0.0,0.43636363636363634,0.023932447865527635,0.001378265065479994,1.0,109.0,4,4,3,3,0,0,1.0,False,0.545663,5.385165,0
265867,2,0.00641025641025641,0.0,0.4315352697095436,0.01828780522733191,0.0010973019337039806,1.0,137.5,3,4,2,2,0,0,1.0,False,0.564937,5.385165,1
266715,2,0.00641025641025641,0.0,0.44192634560906513,0.021903782472541322,0.0011135973815252628,1.0,173.5,3,4,2,1,0,1,0.5,False,0.307128,18.814888,1
266732,2,0.00641025641025641,0.0,0.4315352697095436,0.01828780522733191,0.0010973019337039806,1.0,137.5,3,4,2,2,0,0,1.0,False,0.564937,5.385165,3
266803,2,0.00641025641025641,0.0,0.42857142857142855,0.013459405360589058,0.0011893457748706634,1.0,111.0,3,4,2,2,0,0,1.0,False,0.59499,3.162278,1
267700,2,0.00641025641025641,0.0,0.42857142857142855,0.013307864813538683,0.0011645569365105334,1.0,109.5,3,4,2,2,0,0,1.0,False,0.62164,3.162278,0
267724,2,0.00641025641025641,0.0,0.42857142857142855,0.013459405360589058,0.0011893457748706634,1.0,111.0,3,4,2,2,0,0,1.0,False,0.59499,3.162278,0
268925,2,0.00641025641025641,0.0,0.44192634560906513,0.021903782472541322,0.0011135973815252628,1.0,173.5,3,4,2,1,0,1,0.5,False,0.307128,18.814888,4
269831,3,0.009615384615384616,3.4352928243603483e-06,0.42916093535075656,0.017228981049451964,0.0014502783119383432,0.6666666666666666,84.33333333333333,3,4,3,3,0,0,1.0,False,0.620811,5.91608,0
269832,5,0.016025641025641024,2.5378484577092618e-06,0.44956772334293943,0.04371215151940618,0.0019159617027409749,0.8,114.6,4,4,5,3,0,2,0.6,False,0.224401,23.473389,3
269864,1,0.003205128205128205,0.0,0.4279835390946502,0.011746266692990717,0.0008230129972536119,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,0
270068,4,0.01282051282051282,0.0,0.4444444444444444,0.033538058189081066,0.0016798240656434437,1.0,114.0,5,4,4,4,0,0,1.0,False,0.508253,5.656854,2
270086,1,0.003205128205128205,0.0,0.4279835390946502,0.011746266692990717,0.0008230129972536119,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,0
270735,4,0.01282051282051282,0.0,0.44635193133047213,0.037818458142931125,0.001646981104181762,1.0,127.25,5,4,4,3,0,1,0.75,False,0.26505,19.313208,1
270817,2,0.00641025641025641,0.0,0.44192634560906513,0.021903782472541322,0.0011135973815252628,1.0,173.5,3,4,2,1,0,1,0.5,False,0.307128,18.814888,2
271803,2,0.00641025641025641,0.0,0.42857142857142855,0.013459405360589058,0.0011893457748706634,1.0,111.0,3,4,2,2,0,0,1.0,False,0.59499,3.162278,2
271868,2,0.00641025641025641,0.0,0.4369747899159664,0.02121642944530655,0.0011006700524989477,1.0,161.0,3,4,2,2,0,0,1.0,False,0.593251,3.464102,2
271929,2,0.00641025641025641,0.0,0.42857142857142855,0.01571139283637949,0.0011217432810921315,1.0,123.5,3,4,2,2,0,0,1.0,False,0.541409,5.385165,1
271935,2,0.00641025641025641,0.0,0.42857142857142855,0.012984082394354887,0.0011821256962864768,1.0,109.0,3,4,2,1,0,0,0.5,False,0.310584,3.0,0
272022,3,0.009615384615384616,0.0,0.4450784593437946,0.031373945224857154,0.0013912544367705984,1.0,152.0,4,4,3,2,0,0,0.6667,False,0.291635,19.052559,4
