asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59506,2,0.006153846153846154,0.0,0.358719646799117,0.05269210078467089,0.0018840795076945412,1.0,79.5,3,4,2,1,0,1,0.5,False,,0.0,0
59553,1,0.003076923076923077,0.0,0.3107074569789675,0.020332376566095284,0.0012420727385661146,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.003076923076923077,0.0,0.3509719222462203,0.04618601163932372,0.001222557607808201,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,1,0.003076923076923077,0.0,0.3509719222462203,0.04618601163932372,0.001222557607808201,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
59708,2,0.006153846153846154,0.0019789243368093707,0.31584062196307094,0.009254433445667154,0.0021473421208977766,0.0,26.0,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006153846153846154,0.00442150018170218,0.41087231352718084,0.066518388205419,0.0020045076469878127,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.003076923076923077,0.0,0.3509719222462203,0.04618601163932372,0.001222557607808201,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006153846153846154,0.0,0.35911602209944754,0.05218753962122784,0.0020741535916990656,1.0,85.0,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006153846153846154,0.0,0.3524945770065076,0.053950042964875176,0.0018944375139868753,1.0,80.5,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006153846153846154,0.00442150018170218,0.41087231352718084,0.066518388205419,0.0020045076469878127,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.003076923076923077,0.0,0.3509719222462203,0.04618601163932372,0.001222557607808201,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.00923076923076923,0.00442150018170218,0.4156010230179028,0.07245341338723,0.00272946759717099,0.6666666666666666,82.66666666666667,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,1,0.003076923076923077,0.0,0.3107074569789675,0.020332376566095284,0.0012420727385661146,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60138,1,0.003076923076923077,0.0,0.3509719222462203,0.04618601163932372,0.001222557607808201,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006153846153846154,0.0,0.37790697674418605,0.029353104135471503,0.001931951438903306,1.0,58.5,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.003076923076923077,0.0,0.3107074569789675,0.020332376566095284,0.0012420727385661146,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006153846153846154,0.0014292624681777634,0.3246753246753247,0.02443402360679968,0.0019499189304862815,0.0,58.0,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.003076923076923077,0.0,0.3509719222462203,0.04618601163932372,0.001222557607808201,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.003076923076923077,0.0,0.3509719222462203,0.04618601163932372,0.001222557607808201,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006153846153846154,0.0,0.358719646799117,0.05269210078467089,0.0018840795076945412,1.0,79.5,3,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.003076923076923077,0.0,0.2679307502061006,0.004460456561825218,0.001121884742261613,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.003076923076923077,0.0,0.3107074569789675,0.020332376566095284,0.0012420727385661146,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.003076923076923077,0.0,0.3107074569789675,0.020332376566095284,0.0012420727385661146,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.003076923076923077,0.0,0.3509719222462203,0.04618601163932372,0.001222557607808201,0.0,147.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.003076923076923077,0.0,0.3107074569789675,0.020332376566095284,0.0012420727385661146,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015384615384615385,0.01497164715453062,0.3575357535753575,0.03409301077578224,0.004017918499519927,0.1,35.0,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.003076923076923077,0.0,0.3509719222462203,0.04618601163932372,0.001222557607808201,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.006153846153846154,0.001036267997937705,0.3748558246828143,0.0525782148358445,0.0018562768830626313,0.0,88.0,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.003076923076923077,0.0,0.2976190476190476,0.006001527981904118,0.0013117186832773675,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,2,0.006153846153846154,0.0005907233500004375,0.3176930596285435,0.02214774042522734,0.0019440675900300277,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
61248,2,0.006153846153846154,0.0007379373976022563,0.3551912568306011,0.026838465711442456,0.0019035946384524547,0.0,54.5,2,4,2,1,0,1,0.5,False,,0.0,0
61250,3,0.00923076923076923,0.002557734602103331,0.36599099099099097,0.05210302253916017,0.0026323986511922813,0.3333333333333333,57.666666666666664,3,4,3,1,0,2,0.3333,False,,0.0,0
61362,1,0.003076923076923077,0.0,0.3509719222462203,0.04618601163932372,0.001222557607808201,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.00923076923076923,0.0024099532243492526,0.3761574074074074,0.05421703887630731,0.0024731834462120112,0.0,60.0,2,4,3,3,0,0,1.0,False,,0.0,0
61962,1,0.003076923076923077,0.0,0.3107074569789675,0.020332376566095284,0.0012420727385661146,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,4,0.012307692307692308,0.010404000810253214,0.38235294117647056,0.05776037010756598,0.003421697796778863,0.3333333333333333,48.75,3,4,3,1,0,3,0.25,False,,0.0,0
62048,3,0.00923076923076923,0.000364220827183791,0.3583241455347299,0.0549435684601359,0.002462715495491356,0.6666666666666666,54.333333333333336,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.003076923076923077,0.0,0.3509719222462203,0.04618601163932372,0.001222557607808201,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006153846153846154,0.001036267997937705,0.3748558246828143,0.0525782148358445,0.0018562768830626313,0.0,88.0,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006153846153846154,0.0005514468650279325,0.31645569620253167,0.023232558381452446,0.001843821436153963,0.0,54.5,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006153846153846154,0.001605794116947853,0.3551912568306011,0.04713784656540097,0.0019543051954218587,0.0,75.5,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.003076923076923077,0.0,0.34067085953878407,0.00902072756937622,0.0011500013997236946,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62250,2,0.006153846153846154,0.0,0.3765932792584009,0.05181596905892038,0.0020119182448551944,1.0,75.5,3,4,2,1,0,1,0.5,False,,0.0,0
62265,2,0.006153846153846154,0.0,0.3524945770065076,0.053950042964875176,0.0018944375139868753,1.0,80.5,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.003076923076923077,0.0,0.3509719222462203,0.04618601163932372,0.001222557607808201,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.003076923076923077,0.0,0.3107074569789675,0.020332376566095284,0.0012420727385661146,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,4,0.012307692307692308,0.0006202591355638081,0.29981549815498154,0.012560896076385906,0.003443518145904924,0.16666666666666666,6.5,3,4,2,0,3,1,0.0,False,,0.0,0
197207,4,0.012307692307692308,0.0006996951530355129,0.33163265306122447,0.021623008626489183,0.002903089829939178,0.16666666666666666,12.25,3,4,3,2,2,0,0.5,False,0.607378,1.732051,0
198150,6,0.01846153846153846,2.3741690408357077e-06,0.3292806484295846,0.025913505443136923,0.002692318105036655,0.9333333333333333,14.666666666666666,6,4,6,0,1,5,0.0,False,0.327684,13.379088,4
198154,2,0.006153846153846154,0.0,0.35173160173160173,0.05100486136616856,0.0019707304718645235,1.0,76.0,3,4,2,2,0,0,1.0,False,,0.0,0
198341,2,0.006153846153846154,0.0,0.3524945770065076,0.053950042964875176,0.0018944375139868753,1.0,80.5,3,4,2,2,0,0,1.0,False,,0.0,0
198357,1,0.003076923076923077,0.0,0.3509719222462203,0.04618601163932372,0.001222557607808201,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.003076923076923077,0.0,0.3509719222462203,0.04618601163932372,0.001222557607808201,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,7,0.021538461538461538,0.01699617441936082,0.34574468085106386,0.012238413473855344,0.0067602319937480025,0.0,4.428571428571429,2,3,2,1,6,0,0.1429,False,,0.0,0
200406,1,0.003076923076923077,0.0,0.3107074569789675,0.020332376566095284,0.0012420727385661146,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.003076923076923077,0.0,0.3509719222462203,0.04618601163932372,0.001222557607808201,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.003076923076923077,0.0,0.3509719222462203,0.04618601163932372,0.001222557607808201,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.003076923076923077,0.0,0.3509719222462203,0.04618601163932372,0.001222557607808201,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.003076923076923077,0.0,0.2635847526358475,0.0018418734624408876,0.0012065455250195277,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,2,0.006153846153846154,0.008555837935833368,0.3635346756152125,0.026333904547999398,0.002093668722456979,0.0,60.0,2,4,2,2,0,0,1.0,False,,0.0,0
201295,4,0.012307692307692308,0.004095260427787595,0.3453772582359192,0.030474069446923935,0.003184294326980479,0.0,35.25,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006153846153846154,0.0,0.3524945770065076,0.053950042964875176,0.0018944375139868753,1.0,80.5,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.003076923076923077,0.0,0.3107074569789675,0.020332376566095284,0.0012420727385661146,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006153846153846154,8.610319721430832e-05,0.34501061571125263,0.015526816714723394,0.0018115232996100345,0.0,16.0,2,3,2,1,1,0,0.5,False,,0.0,0
202319,2,0.006153846153846154,0.0008927327816216687,0.352112676056338,0.047824835679786515,0.0018394641709575813,0.0,75.5,2,4,2,2,0,0,1.0,False,,0.0,0
202391,2,0.006153846153846154,0.0009844341237078482,0.3607103218645949,0.05064646820114894,0.0018843196506833108,0.0,82.5,2,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012307692307692308,0.005342124496248275,0.4052369077306733,0.06340328955125044,0.0030578496730647173,0.16666666666666666,51.25,3,4,3,3,0,1,0.75,False,0.505545,1.732051,0
202735,2,0.006153846153846154,8.464810425594737e-05,0.3424657534246575,0.012180370967797411,0.0018238048780087842,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.003076923076923077,0.0,0.2976190476190476,0.006001527981904118,0.0013117186832773675,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.003076923076923077,0.0,0.3107074569789675,0.020332376566095284,0.0012420727385661146,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006153846153846154,0.00442150018170218,0.41087231352718084,0.066518388205419,0.0020045076469878127,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.003076923076923077,0.0,0.25712025316455694,0.0009275267105550611,0.0012810079605858025,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.003076923076923077,0.0,0.2976190476190476,0.006001527981904118,0.0013117186832773675,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.00923076923076923,0.0011869165953127035,0.36231884057971014,0.058410499526700396,0.002556199556861985,0.3333333333333333,59.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.003076923076923077,0.0,0.3107074569789675,0.020332376566095284,0.0012420727385661146,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.003076923076923077,0.0,0.3107074569789675,0.020332376566095284,0.0012420727385661146,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006153846153846154,0.003006054662130473,0.31461761858664083,0.021259903276650345,0.002062957999765414,0.0,52.0,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.003076923076923077,0.0,0.3107074569789675,0.020332376566095284,0.0012420727385661146,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.00923076923076923,0.0015660629500742838,0.37746806039488967,0.05599306526019084,0.0024446888726815576,0.0,62.0,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.015384615384615385,0.0034131376200526643,0.3631284916201118,0.05984198602990578,0.004151335366413917,0.2,34.6,3,4,3,1,2,1,0.2,False,,0.0,0
204213,2,0.006153846153846154,0.00442150018170218,0.41087231352718084,0.066518388205419,0.0020045076469878127,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
204393,1,0.003076923076923077,0.0,0.3509719222462203,0.04618601163932372,0.001222557607808201,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,4,0.012307692307692308,0.006974523290280855,0.41191381495564,0.07436417260697532,0.003714638184924082,0.3333333333333333,62.0,3,4,2,2,0,2,0.5,False,,0.0,0
204686,1,0.003076923076923077,0.0,0.3107074569789675,0.020332376566095284,0.0012420727385661146,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.003076923076923077,0.0,0.3509719222462203,0.04618601163932372,0.001222557607808201,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.003076923076923077,0.0,0.3509719222462203,0.04618601163932372,0.001222557607808201,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.003076923076923077,0.0,0.3107074569789675,0.020332376566095284,0.0012420727385661146,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.003076923076923077,0.0,0.3509719222462203,0.04618601163932372,0.001222557607808201,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.003076923076923077,0.0,0.3509719222462203,0.04618601163932372,0.001222557607808201,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.003076923076923077,0.0,0.3509719222462203,0.04618601163932372,0.001222557607808201,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.00923076923076923,0.0006015752463546484,0.29572338489535943,0.010507728745923922,0.002400345022719906,0.0,16.333333333333332,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.003076923076923077,0.0,0.3509719222462203,0.04618601163932372,0.001222557607808201,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.015384615384615385,0.004616019136764191,0.40272614622057,0.06363804202135064,0.004401016869004759,0.3,34.6,3,3,2,2,3,0,0.4,False,,0.0,0
205550,1,0.003076923076923077,0.0,0.2721943048576214,0.0032529054637630357,0.0012957461370069123,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006153846153846154,0.0,0.3487124463519313,0.025962966078313228,0.0020190604433203106,1.0,51.0,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006153846153846154,0.001488059088629997,0.36434977578475336,0.05028765868002811,0.001930403799728368,0.0,83.0,2,4,2,2,0,0,1.0,False,,0.0,0
205647,10,0.03076923076923077,0.003919012115118523,0.34138655462184875,0.045055425691019134,0.006922494211993226,0.08888888888888889,8.0,4,4,3,1,7,1,0.1,False,0.488484,2.0,0
205833,1,0.003076923076923077,0.0,0.3107074569789675,0.020332376566095284,0.0012420727385661146,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,2,0.006153846153846154,0.0,0.3524945770065076,0.053950042964875176,0.0018944375139868753,1.0,80.5,3,4,2,2,0,0,1.0,False,,0.0,0
205883,1,0.003076923076923077,0.0,0.3509719222462203,0.04618601163932372,0.001222557607808201,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.003076923076923077,0.0,0.3509719222462203,0.04618601163932372,0.001222557607808201,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
206217,1,0.003076923076923077,0.0,0.3509719222462203,0.04618601163932372,0.001222557607808201,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.003076923076923077,0.0,0.3509719222462203,0.04618601163932372,0.001222557607808201,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.003076923076923077,0.0,0.2976190476190476,0.006001527981904118,0.0013117186832773675,0.0,23.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006153846153846154,0.000512179420676153,0.3048780487804878,0.006412548862184226,0.0019695496152920024,0.0,18.0,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.003076923076923077,0.0,0.2976190476190476,0.006001527981904118,0.0013117186832773675,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006153846153846154,0.0019789243368093707,0.31584062196307094,0.009254433445667154,0.0021473421208977766,0.0,26.0,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.003076923076923077,0.0,0.3509719222462203,0.04618601163932372,0.001222557607808201,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.003076923076923077,0.0,0.3107074569789675,0.020332376566095284,0.0012420727385661146,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.003076923076923077,0.0,0.2721943048576214,0.0032529054637630357,0.0012957461370069123,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.003076923076923077,0.0,0.3107074569789675,0.020332376566095284,0.0012420727385661146,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.003076923076923077,0.0,0.2721943048576214,0.0032529054637630357,0.0012957461370069123,0.0,29.0,2,4,1,0,0,0,0.0,False,,0.0,0
208246,1,0.003076923076923077,0.0,0.2721943048576214,0.0032529054637630357,0.0012957461370069123,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
208493,1,0.003076923076923077,0.0,0.2976190476190476,0.006001527981904118,0.0013117186832773675,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
208555,3,0.00923076923076923,5.444761000316555e-05,0.3559693318729463,0.05848086006750185,0.002600164532111949,0.6666666666666666,55.333333333333336,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.003076923076923077,0.0,0.3509719222462203,0.04618601163932372,0.001222557607808201,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.003076923076923077,0.0,0.26837324525185796,0.0041016470407043955,0.00116796889130667,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,2,0.006153846153846154,0.0005907233500004375,0.3176930596285435,0.02214774042522734,0.0019440675900300277,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
208940,1,0.003076923076923077,0.0,0.3107074569789675,0.020332376566095284,0.0012420727385661146,0.0,97.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.003076923076923077,0.0,0.3509719222462203,0.04618601163932372,0.001222557607808201,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.003076923076923077,0.0,0.3107074569789675,0.020332376566095284,0.0012420727385661146,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.003076923076923077,0.0,0.3107074569789675,0.020332376566095284,0.0012420727385661146,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.003076923076923077,0.0,0.3107074569789675,0.020332376566095284,0.0012420727385661146,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209783,1,0.003076923076923077,0.0,0.3509719222462203,0.04618601163932372,0.001222557607808201,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006153846153846154,0.001036267997937705,0.3748558246828143,0.0525782148358445,0.0018562768830626313,0.0,88.0,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006153846153846154,0.0,0.2860915492957746,0.010852659758346006,0.0017556040175160433,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.003076923076923077,0.0,0.3509719222462203,0.04618601163932372,0.001222557607808201,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.003076923076923077,0.0,0.3509719222462203,0.04618601163932372,0.001222557607808201,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.003076923076923077,0.0,0.2976190476190476,0.006001527981904118,0.0013117186832773675,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.003076923076923077,0.0,0.3509719222462203,0.04618601163932372,0.001222557607808201,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.003076923076923077,0.0,0.3107074569789675,0.020332376566095284,0.0012420727385661146,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.003076923076923077,0.0,0.2597921662669864,0.0012153437340459681,0.0011648770498776276,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.003076923076923077,0.0,0.3107074569789675,0.020332376566095284,0.0012420727385661146,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006153846153846154,0.0015876645880782778,0.3403141361256545,0.026724579762616073,0.0018757920138205448,0.0,63.0,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.003076923076923077,0.0,0.3509719222462203,0.04618601163932372,0.001222557607808201,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,1,0.003076923076923077,0.0,0.3107074569789675,0.020332376566095284,0.0012420727385661146,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211408,1,0.003076923076923077,0.0,0.3509719222462203,0.04618601163932372,0.001222557607808201,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.003076923076923077,0.0,0.3107074569789675,0.020332376566095284,0.0012420727385661146,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.003076923076923077,0.0,0.3107074569789675,0.020332376566095284,0.0012420727385661146,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.003076923076923077,0.0,0.3509719222462203,0.04618601163932372,0.001222557607808201,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.00923076923076923,0.00029563516275889814,0.30952380952380953,0.011760718043807638,0.002484854957032194,0.0,10.333333333333334,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006153846153846154,0.0,0.3765932792584009,0.05181596905892038,0.0020119182448551944,1.0,75.5,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.00923076923076923,0.001286221195112957,0.2853380158033363,0.008271564833153102,0.00264647482345389,0.0,13.333333333333334,2,4,2,3,0,0,1.0,False,,0.0,0
212161,1,0.003076923076923077,0.0,0.3509719222462203,0.04618601163932372,0.001222557607808201,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006153846153846154,0.00026333680037383744,0.2853380158033363,0.007607546930566756,0.001798596325132058,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006153846153846154,0.0012484312669497832,0.3801169590643275,0.0493456550377449,0.001896361086093291,0.0,77.0,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.003076923076923077,0.0,0.3509719222462203,0.04618601163932372,0.001222557607808201,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.003076923076923077,0.0,0.3107074569789675,0.020332376566095284,0.0012420727385661146,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.003076923076923077,0.0,0.3509719222462203,0.04618601163932372,0.001222557607808201,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.003076923076923077,0.0,0.3509719222462203,0.04618601163932372,0.001222557607808201,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006153846153846154,0.0009172258374171134,0.3567508232711306,0.04908619345468088,0.0018243063053960495,0.0,79.5,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.003076923076923077,0.0,0.3509719222462203,0.04618601163932372,0.001222557607808201,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006153846153846154,0.001036267997937705,0.3748558246828143,0.0525782148358445,0.0018562768830626313,0.0,88.0,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006153846153846154,9.49667616334283e-06,0.29121863799283154,0.009349666829471508,0.0019140225815678993,0.0,5.0,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.003076923076923077,0.0,0.3509719222462203,0.04618601163932372,0.001222557607808201,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.003076923076923077,0.0,0.3509719222462203,0.04618601163932372,0.001222557607808201,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,2,0.006153846153846154,0.0,0.35173160173160173,0.05100486136616856,0.0019707304718645235,1.0,76.0,3,4,2,2,0,0,1.0,False,,0.0,0
214737,1,0.003076923076923077,0.0,0.3509719222462203,0.04618601163932372,0.001222557607808201,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.00923076923076923,0.002552839082320068,0.3551912568306011,0.05132227757466818,0.002733734918294798,0.3333333333333333,51.0,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.003076923076923077,0.0,0.3509719222462203,0.04618601163932372,0.001222557607808201,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.003076923076923077,0.0,0.2597921662669864,0.0012153437340459681,0.0011648770498776276,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.003076923076923077,0.0,0.2721943048576214,0.0032529054637630357,0.0012957461370069123,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,7,0.021538461538461538,0.0005869516871851317,0.3381893860561915,0.026283488370386777,0.004065625281169366,0.3333333333333333,11.857142857142858,4,4,3,2,3,2,0.2857,False,0.496159,7.681146,0
216074,1,0.003076923076923077,0.0,0.2976190476190476,0.006001527981904118,0.0013117186832773675,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.003076923076923077,0.0,0.3107074569789675,0.020332376566095284,0.0012420727385661146,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.003076923076923077,0.0,0.3276209677419355,0.011907513481150808,0.0009268991061958235,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
