asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
264825,3,0.009009009009009009,0.0,0.44047619047619047,0.018418620296085746,0.001216513891919339,1.0,122.0,4,4,3,3,0,0,1.0,False,0.531219,5.385165,0
265554,2,0.006006006006006006,0.0,0.4307891332470893,0.012818522841258924,0.0009493244073078051,1.0,130.5,3,4,2,1,0,0,0.5,False,0.314764,19.364917,0
265662,3,0.009009009009009009,0.0,0.44047619047619047,0.016945333102879465,0.0012771785397715936,1.0,114.0,4,4,3,3,0,0,1.0,False,0.580349,3.162278,1
265705,2,0.006006006006006006,0.0,0.4274711168164313,0.009431206354312414,0.0011575326462677808,1.0,115.5,3,4,2,0,0,0,0.0,False,0.324324,3.0,0
265724,3,0.009009009009009009,0.0,0.4352941176470589,0.018696810436010007,0.0011951844673826133,1.0,116.0,4,4,3,3,0,0,1.0,False,0.534275,5.385165,0
265867,2,0.006006006006006006,0.0,0.4313471502590673,0.014592705832305125,0.0009530474991793367,1.0,147.0,3,4,2,2,0,0,1.0,False,0.553684,5.385165,1
266715,2,0.006006006006006006,0.0,0.44223107569721115,0.01757797371641355,0.0009696566038643932,1.0,189.5,3,4,2,1,0,1,0.5,False,0.311953,18.814888,1
266732,2,0.006006006006006006,0.0,0.4313471502590673,0.014592705832305125,0.0009530474991793367,1.0,147.0,3,4,2,2,0,0,1.0,False,0.553684,5.385165,3
266803,2,0.006006006006006006,0.0,0.4274711168164313,0.010286855023073471,0.001050472124996908,1.0,117.0,3,4,2,2,0,0,1.0,False,0.585348,3.162278,1
267700,2,0.006006006006006006,0.0,0.4274711168164313,0.010061947485322053,0.0010489173232653822,1.0,115.0,3,4,2,2,0,0,1.0,False,0.626035,3.162278,0
267724,2,0.006006006006006006,0.0,0.4274711168164313,0.010286855023073471,0.001050472124996908,1.0,117.0,3,4,2,2,0,0,1.0,False,0.585348,3.162278,0
268925,2,0.006006006006006006,0.0,0.44223107569721115,0.01757797371641355,0.0009696566038643932,1.0,189.5,3,4,2,1,0,1,0.5,False,0.311953,18.814888,4
269831,3,0.009009009009009009,3.0150632560271113e-06,0.42857142857142855,0.012848511381741302,0.0012665970117521643,0.6666666666666666,88.33333333333333,3,4,3,3,0,0,1.0,False,0.595304,5.91608,0
269832,5,0.015015015015015015,8.694840546066221e-07,0.44818304172274565,0.03563531467262302,0.0016023423784305773,0.9,124.2,5,4,5,4,0,1,0.8,False,0.226124,21.817424,3
269864,1,0.003003003003003003,0.0,0.4269230769230769,0.009087006595868169,0.000734837246752293,0.0,225.0,2,4,1,1,0,0,1.0,False,0.597331,3.0,0
270068,4,0.012012012012012012,0.0,0.4445927903871829,0.025944162157386656,0.001442737783558044,1.0,121.5,5,4,4,4,0,0,1.0,False,0.504845,5.656854,2
270086,1,0.003003003003003003,0.0,0.4269230769230769,0.009087006595868169,0.000734837246752293,0.0,225.0,2,4,1,1,0,0,1.0,False,0.597331,3.0,0
270735,7,0.02102102102102102,2.334341359798169e-05,0.4475806451612903,0.03995424399713747,0.0020559633340946747,0.7619047619047619,94.0,6,4,7,4,0,3,0.5714,False,0.179565,24.494897,1
270817,2,0.006006006006006006,0.0,0.44223107569721115,0.01757797371641355,0.0009696566038643932,1.0,189.5,3,4,2,1,0,1,0.5,False,0.311953,18.814888,2
271803,2,0.006006006006006006,0.0,0.4274711168164313,0.010286855023073471,0.001050472124996908,1.0,117.0,3,4,2,2,0,0,1.0,False,0.585348,3.162278,2
271868,2,0.006006006006006006,0.0,0.4352941176470589,0.016612548457169078,0.0009610611383909978,1.0,172.5,3,4,2,2,0,0,1.0,False,0.581732,3.464102,2
271929,2,0.006006006006006006,0.0,0.4280205655526993,0.011760142216279757,0.0009898074771446533,1.0,129.0,3,4,2,2,0,0,1.0,False,0.526713,5.385165,1
271935,2,0.006006006006006006,0.0,0.4280205655526993,0.010126024183755026,0.0010194224844732014,1.0,115.5,3,4,2,1,0,0,0.5,False,0.403088,3.0,0
272022,4,0.012012012012012012,1.347367813231267e-05,0.445187165775401,0.026191884743176005,0.001472670030110609,0.8333333333333334,126.5,4,4,4,3,0,0,0.75,False,0.284097,19.104973,4
272816,3,0.009009009009009009,4.974854372444734e-06,0.43586387434554974,0.01792272793768692,0.0012174499678792726,0.6666666666666666,118.0,3,4,3,2,0,0,0.6667,False,0.589766,5.196152,0
272877,2,0.006006006006006006,0.0,0.4352941176470589,0.016612548457169078,0.0009610611383909978,1.0,172.5,3,4,2,2,0,0,1.0,False,0.581732,3.464102,0
272962,1,0.003003003003003003,0.0,0.4269230769230769,0.009087006595868169,0.000734837246752293,0.0,225.0,2,4,1,1,0,0,1.0,False,0.597331,3.0,1
273149,1,0.003003003003003003,0.0,0.4269230769230769,0.009087006595868169,0.000734837246752293,0.0,225.0,2,4,1,1,0,0,1.0,False,0.597331,3.0,2
273189,2,0.006006006006006006,0.0,0.4274711168164313,0.009460235516038135,0.001154276870340271,1.0,114.0,3,4,2,1,1,0,0.5,False,0.489173,3.0,0
273824,1,0.003003003003003003,0.0,0.4269230769230769,0.009087006595868169,0.000734837246752293,0.0,225.0,2,4,1,1,0,0,1.0,False,0.597331,3.0,0
274830,1,0.003003003003003003,0.0,0.4269230769230769,0.009087006595868169,0.000734837246752293,0.0,225.0,2,4,1,1,0,0,1.0,False,0.597331,3.0,0
393693,1,0.003003003003003003,0.0,0.4269230769230769,0.009087006595868169,0.000734837246752293,0.0,225.0,2,4,1,1,0,0,1.0,False,0.597331,3.0,0
400696,17,0.05105105105105105,0.013580051218497882,0.42366412213740456,0.025987397667339623,0.005470407113495349,0.0661764705882353,19.470588235294116,4,3,7,17,0,0,1.0,False,0.491639,15.132746,3
401322,4,0.012012012012012012,0.0,0.445187165775401,0.030834228975763926,0.0014006137174809082,1.0,141.5,5,4,4,2,0,1,0.5,False,0.25843,20.248457,3
