asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59441,3,0.00923076923076923,0.006153846153846154,0.40173053152039556,0.05471054391002409,0.0030548177820435164,0.3333333333333333,56.0,3,3,2,2,0,1,0.6667,False,,0.0,1
59501,1,0.003076923076923077,0.0,0.27151211361737676,0.0028717768745636857,0.0012960530141207704,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
59506,2,0.006153846153846154,0.0,0.3579295154185022,0.05135208943082019,0.0019214601333403178,1.0,79.0,3,4,2,1,0,1,0.5,False,,0.0,0
59553,1,0.003076923076923077,0.0,0.3107074569789675,0.020253233878574157,0.0012578662160080203,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.003076923076923077,0.0,0.35135135135135137,0.045379680534358015,0.0012356502471050552,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,1,0.003076923076923077,0.0,0.35135135135135137,0.045379680534358015,0.0012356502471050552,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
59708,2,0.006153846153846154,0.001873153094961914,0.31522793404461685,0.008811728598578882,0.0021133560237471967,0.0,25.5,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006153846153846154,0.004489075624154861,0.41139240506329117,0.06563291441293216,0.0020333937637265725,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.003076923076923077,0.0,0.35135135135135137,0.045379680534358015,0.0012356502471050552,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006153846153846154,0.0,0.35951327433628316,0.05131963225837321,0.0020529532567314817,1.0,85.0,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006153846153846154,0.0,0.3528773072747014,0.052842409984941593,0.0019119636314501023,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006153846153846154,0.004489075624154861,0.41139240506329117,0.06563291441293216,0.0020333937637265725,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.003076923076923077,0.0,0.35135135135135137,0.045379680534358015,0.0012356502471050552,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.00923076923076923,0.004489075624154861,0.4161331626120358,0.07149144677676862,0.002767975403530749,0.6666666666666666,82.66666666666667,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,1,0.003076923076923077,0.0,0.3107074569789675,0.020253233878574157,0.0012578662160080203,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60138,1,0.003076923076923077,0.0,0.35135135135135137,0.045379680534358015,0.0012356502471050552,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006153846153846154,0.0,0.37790697674418605,0.029270200370209946,0.0019502275061849725,1.0,58.5,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.003076923076923077,0.0,0.3107074569789675,0.020253233878574157,0.0012578662160080203,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006153846153846154,0.0015036481583373053,0.32402791625124633,0.024140438973113628,0.0019869538193974566,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.003076923076923077,0.0,0.35135135135135137,0.045379680534358015,0.0012356502471050552,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.003076923076923077,0.0,0.35135135135135137,0.045379680534358015,0.0012356502471050552,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006153846153846154,0.0,0.3579295154185022,0.05135208943082019,0.0019214601333403178,1.0,79.0,3,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.003076923076923077,0.0,0.2679307502061006,0.004406614316797268,0.0011263938737621666,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.003076923076923077,0.0,0.3107074569789675,0.020253233878574157,0.0012578662160080203,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.003076923076923077,0.0,0.3107074569789675,0.020253233878574157,0.0012578662160080203,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.003076923076923077,0.0,0.35135135135135137,0.045379680534358015,0.0012356502471050552,0.0,147.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.003076923076923077,0.0,0.3107074569789675,0.020253233878574157,0.0012578662160080203,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015384615384615385,0.014929299766774049,0.3575357535753575,0.03362727972569377,0.004044273859935596,0.1,34.8,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.003076923076923077,0.0,0.35135135135135137,0.045379680534358015,0.0012356502471050552,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.006153846153846154,0.0010492436024961067,0.3748558246828143,0.05162076773419351,0.0018748514264983413,0.0,88.0,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.003076923076923077,0.0,0.2976190476190476,0.0059399517240151965,0.0012774257090129295,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,1,0.003076923076923077,0.0,0.3107074569789675,0.020253233878574157,0.0012578662160080203,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61248,2,0.006153846153846154,0.0009767989538491688,0.3551912568306011,0.02622564277503633,0.0019436761022432825,0.0,54.0,2,4,2,1,0,1,0.5,False,,0.0,0
61250,2,0.006153846153846154,0.0015055281578790413,0.3631284916201118,0.04926688562889748,0.0019647378504944915,0.0,82.5,2,4,2,1,0,1,0.5,False,,0.0,0
61362,1,0.003076923076923077,0.0,0.35135135135135137,0.045379680534358015,0.0012356502471050552,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.00923076923076923,0.002820690262831658,0.3761574074074074,0.053126029718178064,0.002470123857781144,0.0,59.666666666666664,2,4,3,3,0,0,1.0,False,,0.0,0
61962,1,0.003076923076923077,0.0,0.3107074569789675,0.020253233878574157,0.0012578662160080203,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,2,0.006153846153846154,0.0005339317746725154,0.3077651515151515,0.008844185771025859,0.001981862900356033,0.0,19.5,2,4,2,0,0,2,0.0,False,,0.0,0
62048,3,0.00923076923076923,0.00036444693852101344,0.358719646799117,0.054156124307191966,0.002486649455478162,0.6666666666666666,54.333333333333336,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.003076923076923077,0.0,0.35135135135135137,0.045379680534358015,0.0012356502471050552,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006153846153846154,0.0010492436024961067,0.3748558246828143,0.05162076773419351,0.0018748514264983413,0.0,88.0,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006153846153846154,0.0005510703026855582,0.31645569620253167,0.02329859057304929,0.001860845167982131,0.0,54.5,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006153846153846154,0.0016082114526985221,0.3555798687089715,0.0463168809313883,0.0019718334979811755,0.0,75.5,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.003076923076923077,0.0,0.34067085953878407,0.009016966491635785,0.0011524839895634552,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62250,2,0.006153846153846154,0.0,0.37703016241299303,0.050939572425119296,0.002035388493182707,1.0,75.5,3,4,2,1,0,1,0.5,False,,0.0,0
62265,2,0.006153846153846154,0.0,0.3528773072747014,0.052842409984941593,0.0019119636314501023,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.003076923076923077,0.0,0.35135135135135137,0.045379680534358015,0.0012356502471050552,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.003076923076923077,0.0,0.3107074569789675,0.020253233878574157,0.0012578662160080203,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,4,0.012307692307692308,0.000623749178736391,0.29981549815498154,0.012376661703731378,0.003464391835839677,0.16666666666666666,6.5,3,4,2,0,3,1,0.0,False,,0.0,0
197207,3,0.00923076923076923,0.0003286874103867569,0.33163265306122447,0.019879696242184348,0.0021009615783748217,0.3333333333333333,16.0,3,4,3,2,1,0,0.6667,False,0.604844,1.732051,0
198150,8,0.024615384615384615,1.899335232668566e-06,0.3306205493387589,0.044456692822768575,0.0031750915567526103,0.9642857142857143,15.0,8,4,8,0,1,7,0.0,False,0.110756,23.515952,4
198154,2,0.006153846153846154,0.0,0.352112676056338,0.05013055663878756,0.001990172140503009,1.0,76.0,3,4,2,2,0,0,1.0,False,,0.0,0
198341,1,0.003076923076923077,0.0,0.35135135135135137,0.045379680534358015,0.0012356502471050552,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.003076923076923077,0.0,0.35135135135135137,0.045379680534358015,0.0012356502471050552,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.003076923076923077,0.0,0.35135135135135137,0.045379680534358015,0.0012356502471050552,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,7,0.021538461538461538,0.017068779091542724,0.34574468085106386,0.012183071287982824,0.006756195660514453,0.0,4.428571428571429,2,3,2,1,6,0,0.1429,False,,0.0,0
200406,1,0.003076923076923077,0.0,0.3107074569789675,0.020253233878574157,0.0012578662160080203,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.003076923076923077,0.0,0.35135135135135137,0.045379680534358015,0.0012356502471050552,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.003076923076923077,0.0,0.35135135135135137,0.045379680534358015,0.0012356502471050552,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.003076923076923077,0.0,0.35135135135135137,0.045379680534358015,0.0012356502471050552,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.003076923076923077,0.0,0.2635847526358475,0.0018443337165258687,0.0012051640581438618,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,2,0.006153846153846154,0.007604134626856766,0.3635346756152125,0.026193185602589354,0.002075169225634447,0.0,60.0,2,4,2,2,0,0,1.0,False,,0.0,0
201295,4,0.012307692307692308,0.0041462178703964665,0.34501061571125263,0.03037680389642345,0.003215621374438669,0.0,35.25,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006153846153846154,0.0,0.3528773072747014,0.052842409984941593,0.0019119636314501023,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.003076923076923077,0.0,0.3107074569789675,0.020253233878574157,0.0012578662160080203,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006153846153846154,8.61031972143083e-05,0.344644750795334,0.01498937538809796,0.0018382938757987174,0.0,15.5,2,3,2,1,1,0,0.5,False,,0.0,0
202319,1,0.003076923076923077,0.0,0.35135135135135137,0.045379680534358015,0.0012356502471050552,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
202391,2,0.006153846153846154,0.0009903394923550597,0.3611111111111111,0.04978629485115528,0.0019019214214807188,0.0,82.5,2,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012307692307692308,0.005423443402869409,0.40625,0.06417983484406192,0.003073077807786457,0.16666666666666666,51.5,3,4,3,3,0,1,0.75,False,0.503011,1.732051,0
202735,2,0.006153846153846154,8.46481042559474e-05,0.3424657534246575,0.012290183801383546,0.001829065501665865,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.003076923076923077,0.0,0.2976190476190476,0.0059399517240151965,0.0012774257090129295,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.003076923076923077,0.0,0.3107074569789675,0.020253233878574157,0.0012578662160080203,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006153846153846154,0.004489075624154861,0.41139240506329117,0.06563291441293216,0.0020333937637265725,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.003076923076923077,0.0,0.25712025316455694,0.0009224183333960179,0.0012805178477272444,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.003076923076923077,0.0,0.2976190476190476,0.0059399517240151965,0.0012774257090129295,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.00923076923076923,0.0011841717306720005,0.36272321428571436,0.05724902430173886,0.002578234805825766,0.3333333333333333,59.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.003076923076923077,0.0,0.3107074569789675,0.020253233878574157,0.0012578662160080203,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.003076923076923077,0.0,0.3107074569789675,0.020253233878574157,0.0012578662160080203,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006153846153846154,0.0030089586906755293,0.31461761858664083,0.021175652211970177,0.0020782613643487617,0.0,52.0,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.003076923076923077,0.0,0.3107074569789675,0.020253233878574157,0.0012578662160080203,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.00923076923076923,0.00157546599550457,0.37746806039488967,0.055162388187117224,0.0024654525201502075,0.0,62.0,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.015384615384615385,0.0034230348815806576,0.3635346756152125,0.05883484316852889,0.00418660526688915,0.2,34.6,3,4,3,1,2,1,0.2,False,,0.0,0
204213,2,0.006153846153846154,0.004489075624154862,0.41139240506329117,0.06563291441293216,0.0020333937637265725,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
204393,1,0.003076923076923077,0.0,0.35135135135135137,0.045379680534358015,0.0012356502471050552,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,4,0.012307692307692308,0.007042777066745208,0.41243654822335024,0.07335479388646039,0.003763474007769003,0.3333333333333333,62.0,3,4,2,2,0,2,0.5,False,,0.0,0
204686,1,0.003076923076923077,0.0,0.3107074569789675,0.020253233878574157,0.0012578662160080203,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.003076923076923077,0.0,0.35135135135135137,0.045379680534358015,0.0012356502471050552,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.003076923076923077,0.0,0.35135135135135137,0.045379680534358015,0.0012356502471050552,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.003076923076923077,0.0,0.3107074569789675,0.020253233878574157,0.0012578662160080203,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.003076923076923077,0.0,0.35135135135135137,0.045379680534358015,0.0012356502471050552,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.003076923076923077,0.0,0.35135135135135137,0.045379680534358015,0.0012356502471050552,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.003076923076923077,0.0,0.35135135135135137,0.045379680534358015,0.0012356502471050552,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.00923076923076923,0.0006032268422091428,0.2959927140255009,0.010502268972555927,0.002410600028579811,0.0,16.333333333333332,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.003076923076923077,0.0,0.35135135135135137,0.045379680534358015,0.0012356502471050552,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.015384615384615385,0.004629149960477025,0.40272614622057,0.06269345906131499,0.004438364093138511,0.3,34.6,3,3,2,2,3,0,0.4,False,,0.0,0
205550,1,0.003076923076923077,0.0,0.27151211361737676,0.0028717768745636857,0.0012960530141207704,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006153846153846154,0.0,0.3487124463519313,0.025817137363626286,0.0020452449035987964,1.0,51.0,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006153846153846154,0.0015055281578790413,0.3631284916201118,0.04926688562889748,0.0019647378504944915,0.0,82.5,2,4,2,2,0,0,1.0,False,,0.0,0
205647,10,0.03076923076923077,0.004007800857386843,0.34210526315789475,0.04677852415898595,0.006948248333283659,0.08888888888888889,8.1,4,4,3,1,7,1,0.1,False,0.487386,2.0,0
205833,1,0.003076923076923077,0.0,0.3107074569789675,0.020253233878574157,0.0012578662160080203,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,2,0.006153846153846154,0.0,0.3528773072747014,0.052842409984941593,0.0019119636314501023,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
205883,1,0.003076923076923077,0.0,0.35135135135135137,0.045379680534358015,0.0012356502471050552,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.003076923076923077,0.0,0.35135135135135137,0.045379680534358015,0.0012356502471050552,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
206217,1,0.003076923076923077,0.0,0.35135135135135137,0.045379680534358015,0.0012356502471050552,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.003076923076923077,0.0,0.35135135135135137,0.045379680534358015,0.0012356502471050552,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.003076923076923077,0.0,0.2976190476190476,0.0059399517240151965,0.0012774257090129295,0.0,23.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006153846153846154,0.0005029013188054583,0.30430711610486894,0.006144994184311448,0.00197263452622318,0.0,17.5,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.003076923076923077,0.0,0.2976190476190476,0.0059399517240151965,0.0012774257090129295,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006153846153846154,0.001873153094961914,0.31522793404461685,0.008811728598578882,0.0021133560237471967,0.0,25.5,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.003076923076923077,0.0,0.35135135135135137,0.045379680534358015,0.0012356502471050552,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.003076923076923077,0.0,0.3107074569789675,0.020253233878574157,0.0012578662160080203,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.003076923076923077,0.0,0.27151211361737676,0.0028717768745636857,0.0012960530141207704,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.003076923076923077,0.0,0.3107074569789675,0.020253233878574157,0.0012578662160080203,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.003076923076923077,0.0,0.27151211361737676,0.0028717768745636857,0.0012960530141207704,0.0,28.0,2,4,1,0,0,0,0.0,False,,0.0,0
208493,2,0.006153846153846154,0.000529216325512622,0.3057384760112888,0.007755379328536269,0.0019624041579763283,0.0,19.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
208555,3,0.00923076923076923,5.444761000316555e-05,0.35635964912280704,0.05730147575496414,0.0026236865320618647,0.6666666666666666,55.0,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.003076923076923077,0.0,0.35135135135135137,0.045379680534358015,0.0012356502471050552,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.003076923076923077,0.0,0.26705012325390304,0.0038872050945394695,0.0011892103027759393,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,1,0.003076923076923077,0.0,0.3107074569789675,0.020253233878574157,0.0012578662160080203,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
208940,1,0.003076923076923077,0.0,0.3107074569789675,0.020253233878574157,0.0012578662160080203,0.0,97.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.003076923076923077,0.0,0.35135135135135137,0.045379680534358015,0.0012356502471050552,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.003076923076923077,0.0,0.3107074569789675,0.020253233878574157,0.0012578662160080203,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.003076923076923077,0.0,0.3107074569789675,0.020253233878574157,0.0012578662160080203,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.003076923076923077,0.0,0.3107074569789675,0.020253233878574157,0.0012578662160080203,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209783,1,0.003076923076923077,0.0,0.35135135135135137,0.045379680534358015,0.0012356502471050552,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006153846153846154,0.0010492436024961067,0.3748558246828143,0.05162076773419351,0.0018748514264983413,0.0,88.0,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006153846153846154,0.0,0.28558875219683655,0.01064770151663276,0.0017655950531554527,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.003076923076923077,0.0,0.35135135135135137,0.045379680534358015,0.0012356502471050552,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.003076923076923077,0.0,0.35135135135135137,0.045379680534358015,0.0012356502471050552,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.003076923076923077,0.0,0.2976190476190476,0.0059399517240151965,0.0012774257090129295,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.003076923076923077,0.0,0.35135135135135137,0.045379680534358015,0.0012356502471050552,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.003076923076923077,0.0,0.3107074569789675,0.020253233878574157,0.0012578662160080203,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.003076923076923077,0.0,0.2602081665332266,0.0012158250782453026,0.0011684198972124146,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.003076923076923077,0.0,0.3107074569789675,0.020253233878574157,0.0012578662160080203,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006153846153846154,0.0016089257851789386,0.3399581589958159,0.026494321078409648,0.001897067395401306,0.0,63.0,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.003076923076923077,0.0,0.35135135135135137,0.045379680534358015,0.0012356502471050552,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,1,0.003076923076923077,0.0,0.3107074569789675,0.020253233878574157,0.0012578662160080203,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211408,1,0.003076923076923077,0.0,0.35135135135135137,0.045379680534358015,0.0012356502471050552,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.003076923076923077,0.0,0.3107074569789675,0.020253233878574157,0.0012578662160080203,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.003076923076923077,0.0,0.3107074569789675,0.020253233878574157,0.0012578662160080203,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.003076923076923077,0.0,0.35135135135135137,0.045379680534358015,0.0012356502471050552,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.00923076923076923,0.0002956513135686997,0.3098188751191611,0.011772234813638338,0.002494585415746193,0.0,10.333333333333334,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006153846153846154,0.0,0.37703016241299303,0.050939572425119296,0.002035388493182707,1.0,75.5,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.00923076923076923,0.0012838756570531331,0.2848378615249781,0.008100705930261794,0.002655902277996651,0.0,13.333333333333334,2,4,2,3,0,0,1.0,False,,0.0,0
212161,1,0.003076923076923077,0.0,0.35135135135135137,0.045379680534358015,0.0012356502471050552,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006153846153846154,0.0002649883962283319,0.2853380158033363,0.007456912278080795,0.0018076210766057007,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006153846153846154,0.0013030268771009534,0.3805620608899297,0.04865289784410577,0.001912231759207465,0.0,77.0,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.003076923076923077,0.0,0.35135135135135137,0.045379680534358015,0.0012356502471050552,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.003076923076923077,0.0,0.3107074569789675,0.020253233878574157,0.0012578662160080203,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.003076923076923077,0.0,0.35135135135135137,0.045379680534358015,0.0012356502471050552,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.003076923076923077,0.0,0.35135135135135137,0.045379680534358015,0.0012356502471050552,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006153846153846154,0.0009275134058530922,0.35714285714285715,0.048425037228833144,0.001838629199079166,0.0,79.5,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.003076923076923077,0.0,0.35135135135135137,0.045379680534358015,0.0012356502471050552,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006153846153846154,0.0010492436024961067,0.3748558246828143,0.05162076773419351,0.0018748514264983413,0.0,88.0,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006153846153846154,9.49667616334283e-06,0.29121863799283154,0.00920994187445209,0.0019263674933962193,0.0,5.0,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.003076923076923077,0.0,0.35135135135135137,0.045379680534358015,0.0012356502471050552,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.003076923076923077,0.0,0.35135135135135137,0.045379680534358015,0.0012356502471050552,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,2,0.006153846153846154,0.0,0.352112676056338,0.05013055663878756,0.001990172140503009,1.0,76.0,3,4,2,2,0,0,1.0,False,,0.0,0
214737,1,0.003076923076923077,0.0,0.35135135135135137,0.045379680534358015,0.0012356502471050552,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.00923076923076923,0.002547864632901175,0.3555798687089715,0.050450814425022174,0.0027444368758556656,0.3333333333333333,51.0,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.003076923076923077,0.0,0.35135135135135137,0.045379680534358015,0.0012356502471050552,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.003076923076923077,0.0,0.2602081665332266,0.0012158250782453026,0.0011684198972124146,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.003076923076923077,0.0,0.27151211361737676,0.0028717768745636857,0.0012960530141207704,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,7,0.021538461538461538,0.0005644191199746755,0.3385416666666667,0.03031368697276664,0.003997321728345066,0.3333333333333333,12.285714285714286,4,4,3,2,3,2,0.2857,False,0.49804,7.681146,0
216074,1,0.003076923076923077,0.0,0.2976190476190476,0.0059399517240151965,0.0012774257090129295,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.003076923076923077,0.0,0.3107074569789675,0.020253233878574157,0.0012578662160080203,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.003076923076923077,0.0,0.3282828282828283,0.013556413869367966,0.0009157040586289897,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
