asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
29612,1,0.0029940119760479044,0.0,0.36069114470842334,0.0004709096430229663,0.0009717738367602563,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.005988023952095809,7.42502352086925e-05,0.361863488624052,0.0005741509963636329,0.0014769542712319934,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
29802,11,0.03293413173652695,0.002052343895618976,0.46005509641873277,0.05847133082521101,0.0031171243076340443,0.5636363636363636,83.72727272727273,7,4,9,8,1,1,0.7273,False,0.186024,27.910571,14
30383,6,0.017964071856287428,9.53573835113158e-05,0.4489247311827957,0.034315656239847,0.0018976812793966616,0.7333333333333333,96.33333333333333,5,4,6,6,0,0,1.0,False,0.147877,28.195744,1
30846,2,0.005988023952095809,6.586503847400001e-05,0.36383442265795213,0.0014131237962600148,0.0013810203724424455,0.0,47.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
30939,3,0.008982035928143714,0.0001965126189678147,0.371523915461624,0.0034676269614639264,0.0016603577550030682,0.0,41.333333333333336,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
31418,1,0.0029940119760479044,0.0,0.36069114470842334,0.0004709096430229663,0.0009717738367602563,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,16,0.04790419161676647,0.00027679181155542006,0.4638888888888889,0.08739873551451895,0.00400051251641414,0.75,77.0,10,4,14,11,0,4,0.6875,False,0.146912,37.121422,33
32067,3,0.008982035928143714,1.4715238039611938e-05,0.4360313315926893,0.021095917171422392,0.001172787856436373,0.6666666666666666,129.33333333333334,3,4,3,3,0,0,1.0,False,0.584055,3.464102,1
32098,16,0.04790419161676647,0.0007437376690553188,0.4594222833562586,0.0683432095375389,0.0041721121617132005,0.5416666666666666,59.625,7,4,12,6,7,3,0.375,False,0.155853,41.012193,14
32787,20,0.059880239520958084,0.007514156938104278,0.4435590969455511,0.0762270452490764,0.00587846331594427,0.39473684210526316,49.1,11,4,13,6,8,6,0.3,False,0.19185,42.532341,56
33182,10,0.029940119760479042,8.945256684372635e-05,0.4550408719346049,0.05536899995635066,0.0027924772964051893,0.7333333333333333,85.6,8,4,9,8,0,1,0.8,False,0.151396,28.442925,5
33185,6,0.017964071856287428,6.816340510953276e-05,0.4143920595533499,0.032975676842733975,0.0018015997581407013,0.6666666666666666,78.33333333333333,5,4,6,5,1,0,0.8333,False,0.286357,21.354157,5
33392,1,0.0029940119760479044,0.0,0.4254777070063695,0.00903811450998355,0.0007381776710788238,0.0,223.0,2,4,1,1,0,0,1.0,False,0.588079,3.0,3
33662,2,0.005988023952095809,0.0,0.37655016910935735,0.008193456016206824,0.0009547343436698897,1.0,63.5,3,4,2,1,1,0,0.5,False,0.67057,3.0,0
35228,6,0.017964071856287428,8.602656784553857e-05,0.4441489361702128,0.034283055537528154,0.0019294109092587704,0.7333333333333333,93.0,6,4,5,3,0,3,0.5,False,0.275645,23.430749,2
35264,1,0.0029940119760479044,0.0,0.36069114470842334,0.0004709096430229663,0.0009717738367602563,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35280,9,0.02694610778443114,3.5069867638580325e-05,0.4489247311827957,0.058112468225428114,0.002431307005029335,0.8055555555555556,98.11111111111111,7,4,9,5,0,4,0.5556,False,0.198515,26.267851,63
35454,2,0.005988023952095809,0.004909100717483951,0.361863488624052,0.0004716543083691444,0.0017378535667191334,0.0,38.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,16,0.04790419161676647,0.0002387842580939258,0.42985842985842987,0.06847194474414976,0.003932170646053744,0.5916666666666667,51.5,8,4,14,4,8,2,0.25,False,0.1119,67.756918,6
36925,4,0.011976047904191617,3.596410782039524e-06,0.4435590969455511,0.02095975540793057,0.0014337755984178402,0.8333333333333334,95.0,4,4,4,3,1,0,0.75,False,0.563888,3.605551,0
37468,22,0.0658682634730539,0.0009287402599881125,0.4626038781163435,0.0875821387167711,0.00574827376099024,0.45454545454545453,53.54545454545455,9,4,14,7,11,4,0.3182,False,0.129632,56.868269,33
39551,4,0.011976047904191617,0.012023930888755419,0.36542669584245074,0.001415857647964908,0.003353760252819803,0.0,24.25,2,3,2,2,2,0,0.5,False,0.512911,3.605551,1
39784,2,0.005988023952095809,0.0,0.43376623376623374,0.016408847271412605,0.0009645581265499126,1.0,168.5,3,4,2,2,0,0,1.0,False,0.574957,3.464102,0
40336,1,0.0029940119760479044,0.0,0.4254777070063695,0.00903811450998355,0.0007381776710788238,0.0,223.0,2,4,1,1,0,0,1.0,False,0.588079,3.0,0
40973,1,0.0029940119760479044,0.0,0.36069114470842334,0.0004709096430229663,0.0009717738367602563,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.0029940119760479044,0.0,0.36069114470842334,0.0004709096430229663,0.0009717738367602563,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.0029940119760479044,0.0,0.36069114470842334,0.0004709096430229663,0.0009717738367602563,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.005988023952095809,7.42502352086925e-05,0.361863488624052,0.0005741509963636329,0.0014769542712319934,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.005988023952095809,7.42502352086925e-05,0.361863488624052,0.0005741509963636329,0.0014769542712319934,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,4,0.011976047904191617,0.0015912449207623567,0.36622807017543857,0.0021373556435345434,0.00202522309781499,0.16666666666666666,23.75,3,3,4,4,0,0,1.0,False,0.729595,3.605551,0
44280,1,0.0029940119760479044,0.0,0.36069114470842334,0.0004709096430229663,0.0009717738367602563,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.011976047904191617,0.004893340655994735,0.40931372549019607,0.007237364777762745,0.002330199913770344,0.0,52.75,2,3,3,4,0,0,1.0,False,0.713389,1.732051,0
44989,2,0.005988023952095809,0.0014010413341590496,0.36264929424538545,0.0005231983052834542,0.0014189280015482046,0.0,39.5,2,3,2,2,0,0,1.0,False,0.234782,1.732051,0
46887,4,0.011976047904191617,1.683596654944282e-05,0.3861271676300578,0.019677482364641622,0.001361696785526831,0.6666666666666666,64.75,4,4,4,3,1,0,0.75,False,0.41239,7.549834,7
47209,1,0.0029940119760479044,0.0,0.36069114470842334,0.0004709096430229663,0.0009717738367602563,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.005988023952095809,0.0,0.44063324538258575,0.017489942522692616,0.0009734787436464613,1.0,186.5,3,4,2,1,0,1,0.5,False,0.321393,18.814888,1
48048,2,0.005988023952095809,7.42502352086925e-05,0.361863488624052,0.0005741509963636329,0.0014769542712319934,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48187,2,0.005988023952095809,0.0009457811104517691,0.36264929424538545,0.0009395820776224261,0.00132705196504635,0.0,39.5,2,3,2,2,0,0,1.0,False,0.698602,3.0,0
48202,2,0.005988023952095809,0.0006792775446019671,0.361863488624052,0.00048022107574215595,0.0015879652635160753,0.0,40.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,8,0.023952095808383235,2.2691453027230807e-05,0.4531886024423338,0.05179468502346442,0.0022618791183746352,0.7857142857142857,103.75,6,4,8,6,0,2,0.75,False,0.201029,26.11513,6
48348,6,0.017964071856287428,9.447921001347145e-06,0.4501347708894879,0.036525235987608845,0.001849067805504623,0.8,101.83333333333333,5,4,6,4,0,2,0.6667,False,0.203534,22.472205,1
48697,2,0.005988023952095809,9.768404211274689e-05,0.4068209500609014,0.007124811991702889,0.0012088280525427884,0.0,93.0,2,3,2,2,0,0,1.0,False,0.60866,1.732051,0
48728,5,0.014970059880239521,6.240541252657679e-05,0.4118372379778052,0.020984410194638186,0.0016115443467256269,0.6,62.4,4,4,5,2,2,1,0.4,False,0.271582,23.345235,3
48884,3,0.008982035928143714,0.0001965126189678147,0.371523915461624,0.0034676269614639264,0.0016603577550030682,0.0,41.333333333333336,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
49851,3,0.008982035928143714,0.0005284440439671771,0.36542669584245074,0.0023057113527161503,0.0017147402872972359,0.0,34.0,2,3,3,3,0,0,1.0,False,0.661838,5.385165,0
49934,2,0.005988023952095809,0.0001049442217506529,0.3694690265486726,0.0025254128082268777,0.0012511112193208788,0.0,52.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
51152,2,0.005988023952095809,0.0007817401529976383,0.3642311886586696,0.0017596246660433437,0.0012350354757106087,0.0,41.5,2,3,2,2,0,0,1.0,False,0.556043,3.464102,0
51415,2,0.005988023952095809,7.42502352086925e-05,0.361863488624052,0.0005741509963636329,0.0014769542712319934,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.0029940119760479044,0.0,0.4254777070063695,0.00903811450998355,0.0007381776710788238,0.0,223.0,2,4,1,1,0,0,1.0,False,0.588079,3.0,2
52320,18,0.05389221556886228,0.0005774454991584468,0.46005509641873277,0.07888798341285622,0.004785713013804697,0.5163398692810458,60.888888888888886,8,4,13,7,7,3,0.3889,False,0.140017,47.318073,17
52468,32,0.09580838323353294,0.005163938394047885,0.4691011235955056,0.08491479528177731,0.009675022210654008,0.21774193548387097,33.40625,8,4,13,11,18,3,0.3438,False,0.283087,61.54673,18
52489,2,0.005988023952095809,0.0,0.42602040816326525,0.0093819892675888,0.0011630018893553752,1.0,114.5,3,4,2,1,0,0,0.5,False,0.319698,3.0,0
52580,8,0.023952095808383235,5.782786499320281e-05,0.45196211096075783,0.04022173365662017,0.002377820729674607,0.75,80.75,6,4,7,7,0,1,0.875,False,0.161436,26.095977,7
52640,3,0.008982035928143714,0.0,0.44121532364597094,0.01842697557263226,0.0012783404065728615,1.0,126.0,4,4,3,2,0,1,0.6667,False,0.216265,18.894444,0
52863,3,0.008982035928143714,0.0,0.44121532364597094,0.0182800177313524,0.0013071501537528945,1.0,125.66666666666667,4,4,3,1,1,1,0.3333,False,0.198408,19.287302,5
52873,3,0.008982035928143714,0.0,0.44297082228116713,0.02486067528412167,0.00119985919911755,1.0,162.33333333333334,4,4,3,2,0,0,0.6667,False,0.307294,19.052559,6
52925,6,0.017964071856287428,2.8022034010057964e-05,0.44474034620506,0.0294313821094187,0.0020023163164305602,0.7333333333333333,86.83333333333333,5,4,5,3,2,1,0.5,False,0.152222,22.472205,4
52973,3,0.008982035928143714,0.0,0.44297082228116713,0.02486067528412167,0.00119985919911755,1.0,162.33333333333334,4,4,3,2,0,1,0.6667,False,0.307294,19.052559,2
53087,5,0.014970059880239521,2.568864844313946e-06,0.4441489361702128,0.02849978936317162,0.0016710649437512144,0.9,101.6,5,4,5,3,1,1,0.6,False,0.190665,20.78461,7
53237,4,0.011976047904191617,0.0,0.44179894179894175,0.02257956483661021,0.0014564635223068844,1.0,105.75,5,4,4,3,0,1,0.75,False,0.19224,21.610183,4
53766,12,0.035928143712574856,0.0001415899874690801,0.4606896551724138,0.07115645415731145,0.0031505531210123234,0.7575757575757576,88.5,8,4,12,9,0,2,0.75,False,0.168442,32.264532,24
53991,5,0.014970059880239521,7.928134233662711e-07,0.44474034620506,0.036684221684089004,0.0016081501791404852,0.9,126.0,5,4,5,3,0,2,0.6,False,0.26211,20.78461,21
54113,19,0.056886227544910184,0.00011904182903676677,0.4613259668508287,0.09800644971197175,0.004579124666047344,0.7602339181286549,68.42105263157895,12,4,15,16,0,3,0.8421,False,0.11226,41.725292,142
54994,15,0.04491017964071856,0.00015881773883469441,0.45816186556927296,0.08159947279073845,0.0036956776168949293,0.8,75.46666666666667,10,4,14,12,0,3,0.8,False,0.107081,37.788887,80
55256,18,0.05389221556886228,0.0004054953628063777,0.4645340751043115,0.09010193233436742,0.004424158326200035,0.6993464052287581,67.77777777777777,11,4,15,15,0,3,0.8333,False,0.116961,43.0,135
57117,2,0.005988023952095809,7.42502352086925e-05,0.361863488624052,0.0005741509963636329,0.0014769542712319934,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,14,0.04191616766467066,3.0575859090764074e-05,0.4575342465753425,0.08107001731791617,0.003492607441194318,0.8791208791208791,81.35714285714286,11,4,14,8,2,4,0.5714,False,0.110188,53.272882,27
57929,2,0.005988023952095809,9.768404211274689e-05,0.4068209500609014,0.007124811991702889,0.0012088280525427884,0.0,93.0,2,3,2,2,0,0,1.0,False,0.60866,1.732051,0
59908,6,0.017964071856287428,0.0021170140572289264,0.4175,0.02934309276621655,0.0021554387087518935,0.5333333333333333,74.83333333333333,5,4,5,3,1,2,0.5,False,0.329242,23.430749,2
60068,36,0.10778443113772455,0.0073985920677572484,0.4847605224963715,0.11951495586621638,0.009099735290979303,0.3603174603174603,39.30555555555556,10,4,15,10,3,22,0.2778,False,0.137573,74.377416,50
60134,3,0.008982035928143714,1.4632059525500683e-05,0.44179894179894175,0.0227180261089599,0.0011808739384746628,0.6666666666666666,147.66666666666666,3,4,3,1,0,2,0.3333,False,0.280021,20.273135,3
60314,2,0.005988023952095809,0.00028905325926459796,0.4304123711340206,0.008922737655732033,0.001207074909327894,0.0,112.5,2,3,2,1,0,1,0.5,False,0.575875,18.330303,1
60725,2,0.005988023952095809,0.0,0.42656449553001274,0.010675116823502931,0.0009851168045398938,1.0,116.5,3,4,2,2,0,0,1.0,False,0.540477,5.477226,6
60917,5,0.014970059880239521,1.5040742568914263e-05,0.4435590969455511,0.0333553113447431,0.0015903798671475574,0.8,113.0,5,4,5,2,0,3,0.4,False,0.228836,23.643181,2
61181,2,0.005988023952095809,0.0008678526800178234,0.36264929424538545,0.0011192315355982067,0.0013315467778742367,0.0,39.5,2,3,2,2,0,0,1.0,False,0.623292,2.44949,0
61610,5,0.014970059880239521,2.568864844313946e-06,0.4441489361702128,0.029419562636181867,0.001683193131128558,0.9,106.0,5,4,5,4,0,1,0.8,False,0.197794,22.045408,5
61832,6,0.017964071856287428,6.503868438375447e-05,0.4453333333333334,0.02883666550624017,0.002012312016191888,0.6,86.83333333333333,5,4,5,3,1,1,0.5,False,0.193461,21.817424,12
62043,2,0.005988023952095809,0.00022642834959378332,0.36784140969163,0.0028703425218287817,0.0012115314898390559,0.0,47.5,2,3,2,2,0,0,1.0,False,0.548224,9.0,0
62834,3,0.008982035928143714,0.0,0.43546284224250326,0.02150083373127671,0.0011461970357831532,1.0,123.33333333333333,4,4,3,3,0,0,1.0,False,0.566033,3.872983,0
63199,13,0.038922155688622756,8.061764025338945e-05,0.45690834473324216,0.07316756150030106,0.0033065708367149304,0.782051282051282,80.92307692307692,9,4,12,8,1,4,0.6154,False,0.112107,31.906112,18
63648,6,0.017964071856287428,0.0,0.4483221476510067,0.03942873397610221,0.0018323327735023291,1.0,106.16666666666667,7,4,6,6,0,0,1.0,False,0.241699,20.615528,0
64123,4,0.011976047904191617,1.7800295042495588e-06,0.44952893674293404,0.03151457763280159,0.0014369134149000823,0.8333333333333334,149.5,4,4,4,2,0,2,0.5,False,0.310655,19.052559,2
64134,1,0.0029940119760479044,0.0,0.4254777070063695,0.00903811450998355,0.0007381776710788238,0.0,223.0,2,4,1,1,0,0,1.0,False,0.588079,3.0,2
64289,10,0.029940119760479042,9.071044571932766e-05,0.4538043478260869,0.055114997186299766,0.0027154716517626,0.7111111111111111,82.5,7,4,9,6,1,3,0.6,False,0.167345,27.964263,29
132203,13,0.038922155688622756,0.00011079166178411056,0.4562841530054645,0.07357124184845948,0.0032781495661254145,0.8076923076923077,81.38461538461539,9,4,13,9,1,3,0.6923,False,0.098928,37.376463,27
133296,3,0.008982035928143714,1.57912825535327e-05,0.34362139917695467,0.005605068176623248,0.0011728549012378594,0.0,15.666666666666666,2,4,3,0,3,0,0.0,False,0.444597,12.041595,5
133613,4,0.011976047904191617,5.629201340488078e-05,0.4118372379778052,0.021666291973786455,0.0013994535730238063,0.5,86.0,3,4,4,3,1,0,0.75,False,0.371041,19.209373,4
135391,4,0.011976047904191617,0.0,0.44297082228116713,0.030189296741938782,0.00137979569617069,1.0,131.5,5,4,4,3,0,1,0.75,False,0.248268,20.78461,3
136907,19,0.056886227544910184,0.0013131637639735125,0.4613259668508287,0.07633620095762353,0.005084778049117263,0.4444444444444444,56.1578947368421,9,4,12,16,0,3,0.8421,False,0.184476,41.844952,40
137831,9,0.02694610778443114,8.209214796041143e-06,0.44712182061579653,0.05072447900245551,0.0024832548304405786,0.8611111111111112,84.33333333333333,8,4,9,7,0,2,0.7778,False,0.100323,30.594117,10
139057,16,0.04790419161676647,0.00021445682139111495,0.45879120879120877,0.07864416590314081,0.003910312352187443,0.75,65.625,9,4,14,14,0,2,0.875,False,0.110365,38.948684,31
139341,19,0.056886227544910184,0.00027081291127892395,0.4606896551724138,0.09445884721375473,0.004575099766487405,0.7251461988304093,66.10526315789474,9,4,15,16,0,3,0.8421,False,0.09746,41.701319,97
197397,1,0.0029940119760479044,0.0,0.36069114470842334,0.0004709096430229663,0.0009717738367602563,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.005988023952095809,7.42502352086925e-05,0.361863488624052,0.0005741509963636329,0.0014769542712319934,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.0029940119760479044,0.0,0.4254777070063695,0.00903811450998355,0.0007381776710788238,0.0,223.0,2,4,1,1,0,0,1.0,False,0.588079,3.0,0
198355,3,0.008982035928143714,0.001216282708480776,0.3650273224043716,0.0014224352289792042,0.0019972117991982645,0.0,33.333333333333336,2,3,2,3,0,0,1.0,False,0.580522,3.605551,0
198871,2,0.005988023952095809,0.000679277544601967,0.361863488624052,0.00048022107574215595,0.0015879652635160753,0.0,40.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,10,0.029940119760479042,3.6803457315374656e-05,0.44952893674293404,0.052067888220127964,0.002779643963771765,0.7555555555555555,78.7,8,4,9,7,2,1,0.7,False,0.1304,31.874755,3
199478,4,0.011976047904191617,1.7800295042495588e-06,0.4477211796246649,0.026858668456903958,0.0014240875355677337,0.8333333333333334,125.0,4,4,4,3,0,1,0.75,False,0.269627,19.77372,1
199524,19,0.056886227544910184,0.002679245053949722,0.46648044692737434,0.09504959245188295,0.004736883352133047,0.6842105263157895,67.78947368421052,11,4,15,16,0,3,0.8421,False,0.123492,42.308392,104
199589,2,0.005988023952095809,9.768404211274689e-05,0.4068209500609014,0.007124811991702889,0.0012088280525427884,0.0,93.0,2,3,2,2,0,0,1.0,False,0.60866,1.732051,0
200165,4,0.011976047904191617,0.0016044008308657145,0.4083129584352078,0.007587754263296046,0.0020930574404373365,0.16666666666666666,52.25,3,3,3,4,0,0,1.0,False,0.713389,1.732051,0
200669,1,0.0029940119760479044,0.0,0.36069114470842334,0.0004709096430229663,0.0009717738367602563,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,8,0.023952095808383235,0.002209326177527259,0.4149068322981367,0.04147652039153582,0.002477756690461461,0.6428571428571429,71.5,6,4,7,3,1,4,0.375,False,0.303953,24.596748,5
201976,2,0.005988023952095809,7.42502352086925e-05,0.361863488624052,0.0005741509963636329,0.0014769542712319934,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.005988023952095809,0.0,0.43376623376623374,0.016408847271412605,0.0009645581265499126,1.0,168.5,3,4,2,2,0,0,1.0,False,0.574957,3.464102,0
202766,6,0.017964071856287428,0.0045633146304528095,0.4128553770086526,0.015427835593874202,0.00262472814974073,0.2,46.333333333333336,3,4,4,0,4,2,0.0,False,0.702053,18.165902,1
202997,2,0.005988023952095809,6.586503847400001e-05,0.36383442265795213,0.0014131237962600148,0.0013810203724424455,0.0,47.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
203936,3,0.008982035928143714,1.4632059525500683e-05,0.44179894179894175,0.0227180261089599,0.0011808739384746628,0.6666666666666666,147.66666666666666,3,4,3,1,0,2,0.3333,False,0.280021,20.273135,2
204643,3,0.008982035928143714,0.00041495391537024225,0.36906077348066296,0.0029735838751694483,0.001716711924310793,0.0,38.333333333333336,2,3,3,3,0,0,1.0,False,0.565186,9.0,0
204748,3,0.008982035928143714,0.00020326390548349395,0.3650273224043716,0.0015163651496006814,0.0018862008069141828,0.0,38.333333333333336,2,3,3,3,0,0,1.0,False,0.683286,3.605551,0
205375,2,0.005988023952095809,0.0,0.44063324538258575,0.017489942522692616,0.0009734787436464613,1.0,186.5,3,4,2,1,0,1,0.5,False,0.321393,18.814888,1
206046,2,0.005988023952095809,6.586503847400001e-05,0.36383442265795213,0.0014131237962600148,0.0013810203724424455,0.0,47.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
207904,1,0.0029940119760479044,0.0,0.36069114470842334,0.0004709096430229663,0.0009717738367602563,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.005988023952095809,0.0,0.44063324538258575,0.017489942522692616,0.0009734787436464613,1.0,186.5,3,4,2,1,0,1,0.5,False,0.321393,18.814888,1
208176,3,0.008982035928143714,6.742609423865222e-05,0.4477211796246649,0.017746520023867386,0.001254569269421978,0.3333333333333333,121.0,3,4,3,3,0,0,1.0,False,0.35901,8.124038,0
208726,1,0.0029940119760479044,0.0,0.36069114470842334,0.0004709096430229663,0.0009717738367602563,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.005988023952095809,7.42502352086925e-05,0.361863488624052,0.0005741509963636329,0.0014769542712319934,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.0029940119760479044,0.0,0.36069114470842334,0.0004709096430229663,0.0009717738367602563,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.005988023952095809,7.42502352086925e-05,0.361863488624052,0.0005741509963636329,0.0014769542712319934,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.005988023952095809,0.0,0.44063324538258575,0.017489942522692616,0.0009734787436464613,1.0,186.5,3,4,2,1,0,1,0.5,False,0.321393,18.814888,1
210158,3,0.008982035928143714,0.0005284440439671771,0.36542669584245074,0.00230571135271615,0.0017147402872972359,0.0,34.0,2,3,3,3,0,0,1.0,False,0.661838,5.385165,0
210847,2,0.005988023952095809,0.0,0.44063324538258575,0.017489942522692616,0.0009734787436464613,1.0,186.5,3,4,2,1,0,1,0.5,False,0.321393,18.814888,1
210995,2,0.005988023952095809,0.0001049442217506529,0.3694690265486726,0.0025254128082268777,0.0012511112193208788,0.0,52.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
211359,2,0.005988023952095809,7.42502352086925e-05,0.361863488624052,0.0005741509963636329,0.0014769542712319934,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.005988023952095809,7.42502352086925e-05,0.361863488624052,0.0005741509963636329,0.0014769542712319934,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.005988023952095809,7.42502352086925e-05,0.361863488624052,0.0005741509963636329,0.0014769542712319934,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.005988023952095809,0.0007813202423980868,0.3634385201305767,0.0013826197725890384,0.0012771276472084915,0.0,40.5,2,3,2,2,0,0,1.0,False,0.639728,2.645751,0
215856,2,0.005988023952095809,9.768404211274689e-05,0.4068209500609014,0.007124811991702889,0.0012088280525427884,0.0,93.0,2,3,2,2,0,0,1.0,False,0.60866,1.732051,0
216034,2,0.005988023952095809,6.586503847400001e-05,0.36383442265795213,0.0014131237962600148,0.0013810203724424455,0.0,47.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
262182,6,0.017964071856287428,9.790229351107593e-05,0.4287548138639281,0.011067469522662443,0.0029987591892367024,0.3333333333333333,39.666666666666664,3,4,2,1,4,0,0.1667,False,0.233771,3.162278,0
262210,5,0.014970059880239521,0.0,0.44652406417112295,0.03541646681945498,0.0016279971735049025,1.0,120.4,6,4,5,5,0,0,1.0,False,0.500446,5.656854,1
262253,3,0.008982035928143714,0.0,0.4423841059602649,0.021133923125543644,0.0011958063816366056,1.0,133.66666666666666,4,4,3,3,0,0,1.0,False,0.528714,5.385165,1
262355,6,0.017964071856287428,1.7791062092864192e-05,0.4453333333333334,0.04131820842403302,0.001828335504848022,0.8,115.0,6,4,6,3,0,1,0.5,False,0.205727,23.832751,15
262462,1,0.0029940119760479044,0.0,0.4254777070063695,0.00903811450998355,0.0007381776710788238,0.0,223.0,2,4,1,1,0,0,1.0,False,0.588079,3.0,4
262532,4,0.011976047904191617,0.0,0.4435590969455511,0.027311826573681548,0.0014258512012920123,1.0,126.25,5,4,4,3,0,1,0.75,False,0.230021,20.493902,3
262706,5,0.014970059880239521,6.583489973623923e-05,0.4483221476510067,0.030158282067347966,0.001793303901097045,0.7,110.8,4,4,4,3,1,1,0.6,False,0.224063,19.899749,1
263212,1,0.0029940119760479044,0.0,0.4254777070063695,0.00903811450998355,0.0007381776710788238,0.0,223.0,2,4,1,1,0,0,1.0,False,0.588079,3.0,0
263218,2,0.005988023952095809,0.0,0.44121532364597094,0.015692016858663473,0.0009752318868613559,1.0,167.0,3,4,2,2,0,0,1.0,False,0.579149,3.0,1
263238,4,0.011976047904191617,0.0,0.44474034620506,0.02857424751294244,0.00141471406332976,1.0,130.75,5,4,4,2,0,2,0.5,False,0.270971,22.338308,5
263311,4,0.011976047904191617,1.198803594013175e-06,0.44179894179894175,0.02565315137629034,0.0014161456326827488,0.8333333333333334,115.5,4,4,4,3,0,1,0.75,False,0.209633,22.51666,2
263327,4,0.011976047904191617,0.0,0.4423841059602649,0.023939868764639403,0.0014134559476330077,1.0,107.75,5,4,4,2,1,0,0.5,False,0.204288,36.91883,7
263444,9,0.02694610778443114,0.00011610344893913597,0.44952893674293404,0.0535721056558839,0.002505014722108058,0.6666666666666666,92.88888888888889,7,4,8,6,0,2,0.6667,False,0.206964,23.832751,10
263702,9,0.02694610778443114,0.0008362423612309986,0.45257452574525747,0.03843491179466958,0.0033711291985232157,0.3888888888888889,74.88888888888889,5,4,5,4,4,1,0.4444,False,0.410235,20.518285,1
263763,1,0.0029940119760479044,0.0,0.4254777070063695,0.00903811450998355,0.0007381776710788238,0.0,223.0,2,4,1,1,0,0,1.0,False,0.588079,3.0,0
263783,2,0.005988023952095809,0.0,0.42656449553001274,0.011676585534341276,0.000995170447564785,1.0,127.5,3,4,2,2,0,0,1.0,False,0.521226,5.385165,0
263824,2,0.005988023952095809,0.0,0.42656449553001274,0.011676585534341276,0.000995170447564785,1.0,127.5,3,4,2,2,0,0,1.0,False,0.521226,5.385165,0
263930,2,0.005988023952095809,0.0,0.42602040816326525,0.0093819892675888,0.0011630018893553752,1.0,114.5,3,4,2,2,0,0,1.0,False,0.319698,3.0,0
263961,2,0.005988023952095809,0.0,0.44063324538258575,0.017489942522692616,0.0009734787436464613,1.0,186.5,3,4,2,1,0,0,0.5,False,0.321393,18.814888,1
264123,2,0.005988023952095809,0.0,0.42602040816326525,0.0093819892675888,0.0011630018893553752,1.0,114.5,3,4,2,2,0,0,1.0,False,0.319698,3.0,0
264635,3,0.008982035928143714,9.399709998512393e-06,0.42710997442455245,0.011968954033429843,0.001488086354718818,0.6666666666666666,85.66666666666667,3,4,2,3,0,0,1.0,False,0.474489,5.385165,0
