asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59573,1,0.003115264797507788,0.0,0.34891304347826085,0.0450210618755647,0.0012519310558608888,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,1,0.003115264797507788,0.0,0.34891304347826085,0.0450210618755647,0.0012519310558608888,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59708,2,0.006230529595015576,0.0020009499791918007,0.31563421828908556,0.009628960772447162,0.0021270545453206933,0.0,26.5,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006230529595015576,0.00482278095126234,0.41101152368758,0.06628440177509544,0.0020575997165837305,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.003115264797507788,0.0,0.34891304347826085,0.0450210618755647,0.0012519310558608888,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006230529595015576,0.0,0.35706340378198,0.051112695911650685,0.0020804266840596716,1.0,82.5,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006230529595015576,0.0,0.35081967213114756,0.05281200987460397,0.001940936530428937,1.0,78.0,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006230529595015576,0.004822780951262339,0.41101152368758,0.06628440177509544,0.0020575997165837305,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.003115264797507788,0.0,0.34891304347826085,0.0450210618755647,0.0012519310558608888,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009345794392523364,0.00482278095126234,0.4152652005174644,0.0722767301328379,0.0028024546460975273,0.6666666666666666,81.0,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,2,0.006230529595015576,0.0005057117050322772,0.3168805528134254,0.02448183976806037,0.001913978586512404,0.0,54.5,2,4,2,1,0,0,0.5,False,,0.0,0
60138,1,0.003115264797507788,0.0,0.34891304347826085,0.0450210618755647,0.0012519310558608888,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006230529595015576,0.0,0.3785377358490566,0.030709807856872502,0.001974076594926844,1.0,58.5,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.003115264797507788,0.0,0.3113482056256062,0.021263339899530748,0.0012715071700396118,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006230529595015576,0.0014368544715904054,0.3242424242424242,0.025236776238396798,0.002017038181615113,0.0,57.0,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.003115264797507788,0.0,0.34891304347826085,0.0450210618755647,0.0012519310558608888,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.003115264797507788,0.0,0.34891304347826085,0.0450210618755647,0.0012519310558608888,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006230529595015576,0.0008287943216387162,0.3566666666666667,0.04743668071457282,0.0019518786989794457,0.0,76.0,2,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.003115264797507788,0.0,0.2679465776293823,0.004581457686520027,0.0011429232626677791,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.003115264797507788,0.0,0.3113482056256062,0.021263339899530748,0.0012715071700396118,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.003115264797507788,0.0,0.3113482056256062,0.021263339899530748,0.0012715071700396118,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.003115264797507788,0.0,0.34891304347826085,0.0450210618755647,0.0012519310558608888,0.0,142.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.003115264797507788,0.0,0.3113482056256062,0.021263339899530748,0.0012715071700396118,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.01557632398753894,0.013038403810778997,0.35865921787709504,0.03545721842832743,0.004120923004045651,0.1,35.0,3,4,3,4,0,1,0.8,False,,0.0,0
61209,2,0.006230529595015576,0.0009923730231241026,0.3732558139534884,0.05116073241643717,0.0019055022995169933,0.0,85.0,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.003115264797507788,0.0,0.2969472710453284,0.006091634036085987,0.001294334137515553,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,1,0.003115264797507788,0.0,0.3113482056256062,0.021263339899530748,0.0012715071700396118,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61248,2,0.006230529595015576,0.001118525965908255,0.32196589769307926,0.023678958738538862,0.0019714548131581685,0.0,53.5,2,4,2,1,0,1,0.5,False,,0.0,0
61250,2,0.006230529595015576,0.0014035271345506264,0.3598654708520179,0.048994498214430755,0.00199746206743639,0.0,79.5,2,4,2,1,0,1,0.5,False,,0.0,0
61362,1,0.003115264797507788,0.0,0.34891304347826085,0.0450210618755647,0.0012519310558608888,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009345794392523364,0.002774239585948613,0.3741258741258741,0.05262488719130034,0.0026181947667272792,0.0,57.333333333333336,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.003115264797507788,0.0,0.3113482056256062,0.021263339899530748,0.0012715071700396118,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,2,0.006230529595015576,0.0005179879088424629,0.2772020725388601,0.005952945575369292,0.0019985065602404675,0.0,20.0,2,4,2,0,0,2,0.0,False,,0.0,0
62048,3,0.009345794392523364,0.0003632403530183911,0.3574610244988864,0.053570330535992666,0.0025573803770018466,0.6666666666666666,52.333333333333336,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.003115264797507788,0.0,0.34891304347826085,0.0450210618755647,0.0012519310558608888,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006230529595015576,0.0009923730231241024,0.3732558139534884,0.05116073241643717,0.0019055022995169933,0.0,85.0,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006230529595015576,0.0005057117050322772,0.3168805528134254,0.02448183976806037,0.001913978586512404,0.0,54.5,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006230529595015576,0.0016047467836424352,0.35313531353135313,0.04599196752909072,0.00200007356278107,0.0,73.0,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.003115264797507788,0.0,0.34076433121019106,0.009446467957341755,0.0011684079342040021,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62250,2,0.006230529595015576,0.0,0.3758782201405152,0.05071388827603636,0.002061535899977095,1.0,73.0,3,4,2,1,0,1,0.5,False,,0.0,0
62265,2,0.006230529595015576,0.0,0.35081967213114756,0.05281200987460397,0.001940936530428937,1.0,78.0,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.003115264797507788,0.0,0.34891304347826085,0.0450210618755647,0.0012519310558608888,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.003115264797507788,0.0,0.3113482056256062,0.021263339899530748,0.0012715071700396118,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,4,0.012461059190031152,0.0006374461947292805,0.2988826815642458,0.012621447271128586,0.003520670534698453,0.16666666666666666,6.5,3,4,2,0,3,1,0.0,False,,0.0,0
197207,2,0.006230529595015576,0.0003181465519619843,0.3316115702479339,0.019031505131184415,0.0016769234213795993,0.0,20.5,2,4,2,1,1,0,0.5,False,0.660676,1.732051,0
198150,8,0.024922118380062305,0.0,0.3309278350515464,0.05329155407658468,0.003221152989145074,1.0,15.25,9,4,8,0,1,7,0.0,False,0.070707,23.515952,4
198154,2,0.006230529595015576,0.0,0.34967320261437906,0.04985191613824916,0.0020168259533606646,1.0,73.5,3,4,2,2,0,0,1.0,False,,0.0,0
198341,1,0.003115264797507788,0.0,0.34891304347826085,0.0450210618755647,0.0012519310558608888,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.003115264797507788,0.0,0.34891304347826085,0.0450210618755647,0.0012519310558608888,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.003115264797507788,0.0,0.34891304347826085,0.0450210618755647,0.0012519310558608888,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,6,0.018691588785046728,0.015517246838267143,0.34516129032258064,0.012463959903458938,0.005980436432629476,0.0,4.833333333333333,2,3,2,1,5,0,0.1667,False,,0.0,0
200406,1,0.003115264797507788,0.0,0.3113482056256062,0.021263339899530748,0.0012715071700396118,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.003115264797507788,0.0,0.34891304347826085,0.0450210618755647,0.0012519310558608888,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.003115264797507788,0.0,0.34891304347826085,0.0450210618755647,0.0012519310558608888,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.003115264797507788,0.0,0.34891304347826085,0.0450210618755647,0.0012519310558608888,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.003115264797507788,0.0,0.2637633525061627,0.001930454800851121,0.001221276895040546,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,2,0.006230529595015576,0.0077743807370753764,0.36435868331441545,0.02735497393561673,0.0021000027982383948,0.0,60.0,2,4,2,2,0,0,1.0,False,,0.0,0
201295,4,0.012461059190031152,0.004063988825980853,0.3455328310010764,0.031500334184094855,0.003297674655471143,0.0,35.0,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006230529595015576,0.0,0.35081967213114756,0.05281200987460397,0.001940936530428937,1.0,78.0,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.003115264797507788,0.0,0.3113482056256062,0.021263339899530748,0.0012715071700396118,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006230529595015576,0.00023922328536814507,0.34479054779806656,0.011862086796349872,0.0018683555773225593,0.0,15.0,2,3,2,1,1,0,0.5,False,,0.0,0
202319,1,0.003115264797507788,0.0,0.34891304347826085,0.0450210618755647,0.0012519310558608888,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
202391,2,0.006230529595015576,0.0009886953198971077,0.35825892857142855,0.04960251956208473,0.0019290158092118976,0.0,80.0,2,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012461059190031152,0.005513543457892672,0.4047919293820933,0.06546922626779719,0.0031284037207576546,0.16666666666666666,50.25,3,4,3,3,0,1,0.75,False,0.503011,1.732051,0
202735,2,0.006230529595015576,8.562887771931201e-05,0.3425827107790822,0.012966987040836308,0.0018548840606733637,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.003115264797507788,0.0,0.2969472710453284,0.006091634036085987,0.001294334137515553,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.003115264797507788,0.0,0.3113482056256062,0.021263339899530748,0.0012715071700396118,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006230529595015576,0.00482278095126234,0.41101152368758,0.06628440177509544,0.0020575997165837305,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.003115264797507788,0.0,0.2568,0.0009589320552880547,0.0013130670419077394,0.0,6.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.003115264797507788,0.0,0.2969472710453284,0.006091634036085987,0.001294334137515553,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009345794392523364,0.0012103463728716458,0.3602693602693603,0.057393467561124005,0.002618021283779946,0.3333333333333333,58.0,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.003115264797507788,0.0,0.3113482056256062,0.021263339899530748,0.0012715071700396118,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.003115264797507788,0.0,0.3113482056256062,0.021263339899530748,0.0012715071700396118,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006230529595015576,0.002815247069043801,0.31470588235294117,0.022222271954818802,0.002118735702630581,0.0,51.5,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.003115264797507788,0.0,0.3113482056256062,0.021263339899530748,0.0012715071700396118,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009345794392523364,0.0015113893879273197,0.3758782201405152,0.05470799375958687,0.0025340220380170864,0.0,59.666666666666664,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.01557632398753894,0.0034371581283352314,0.36148648648648646,0.05878197086465581,0.004256297706586385,0.2,33.6,3,4,3,1,2,1,0.2,False,,0.0,0
204213,2,0.006230529595015576,0.004822780951262339,0.41101152368758,0.06628440177509544,0.0020575997165837305,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
204393,1,0.003115264797507788,0.0,0.34891304347826085,0.0450210618755647,0.0012519310558608888,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,4,0.012461059190031152,0.007517809507856312,0.4120667522464698,0.07407895079446823,0.0038099052149038705,0.3333333333333333,60.75,3,4,2,2,0,2,0.5,False,,0.0,0
204686,1,0.003115264797507788,0.0,0.3113482056256062,0.021263339899530748,0.0012715071700396118,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.003115264797507788,0.0,0.34891304347826085,0.0450210618755647,0.0012519310558608888,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.003115264797507788,0.0,0.34891304347826085,0.0450210618755647,0.0012519310558608888,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.003115264797507788,0.0,0.3113482056256062,0.021263339899530748,0.0012715071700396118,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.003115264797507788,0.0,0.34891304347826085,0.0450210618755647,0.0012519310558608888,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.003115264797507788,0.0,0.34891304347826085,0.0450210618755647,0.0012519310558608888,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.003115264797507788,0.0,0.34891304347826085,0.0450210618755647,0.0012519310558608888,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009345794392523364,0.0006081599007076152,0.2969472710453284,0.010656551792435508,0.0024825339355176697,0.0,16.0,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.003115264797507788,0.0,0.34891304347826085,0.0450210618755647,0.0012519310558608888,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.01557632398753894,0.0046966893457370896,0.40125,0.06284853724208596,0.004499381709863189,0.3,33.6,3,3,2,2,3,0,0.4,False,,0.0,0
205550,1,0.003115264797507788,0.0,0.2727272727272727,0.0035373267363611747,0.0012985589171219105,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006230529595015576,0.0,0.34891304347826085,0.02667180173032928,0.002085427420979169,1.0,50.5,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006230529595015576,0.0014035271345506264,0.3598654708520179,0.048994498214430755,0.00199746206743639,0.0,79.5,2,4,2,2,0,0,1.0,False,,0.0,0
205647,9,0.028037383177570093,0.004122810978308686,0.3425827107790822,0.0461034968098303,0.006654914703616452,0.05555555555555555,8.222222222222221,3,4,3,1,7,0,0.1111,False,0.446704,2.0,0
205833,1,0.003115264797507788,0.0,0.3113482056256062,0.021263339899530748,0.0012715071700396118,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,2,0.006230529595015576,0.0,0.35081967213114756,0.05281200987460397,0.001940936530428937,1.0,78.0,3,4,2,2,0,0,1.0,False,,0.0,0
205883,1,0.003115264797507788,0.0,0.34891304347826085,0.0450210618755647,0.0012519310558608888,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.003115264797507788,0.0,0.34891304347826085,0.0450210618755647,0.0012519310558608888,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
206217,1,0.003115264797507788,0.0,0.34891304347826085,0.0450210618755647,0.0012519310558608888,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.003115264797507788,0.0,0.34891304347826085,0.0450210618755647,0.0012519310558608888,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.003115264797507788,0.0,0.2969472710453284,0.006091634036085987,0.001294334137515553,0.0,23.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006230529595015576,0.0004937479539438271,0.3057142857142857,0.007057845819855728,0.001985035043591272,0.0,18.5,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.003115264797507788,0.0,0.2969472710453284,0.006091634036085987,0.001294334137515553,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006230529595015576,0.0020009499791918007,0.31563421828908556,0.009628960772447162,0.0021270545453206933,0.0,26.5,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.003115264797507788,0.0,0.34891304347826085,0.0450210618755647,0.0012519310558608888,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.003115264797507788,0.0,0.3113482056256062,0.021263339899530748,0.0012715071700396118,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.003115264797507788,0.0,0.2727272727272727,0.0035373267363611747,0.0012985589171219105,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.003115264797507788,0.0,0.3113482056256062,0.021263339899530748,0.0012715071700396118,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.003115264797507788,0.0,0.2727272727272727,0.0035373267363611747,0.0012985589171219105,0.0,30.0,2,4,1,0,0,0,0.0,False,,0.0,0
208493,2,0.006230529595015576,0.0005403804074948936,0.3051330798479088,0.008036869682846637,0.0019889679078835894,0.0,19.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
208555,3,0.009345794392523364,7.041796469366562e-05,0.3543046357615894,0.057329618172221986,0.0026645071402233997,0.6666666666666666,53.666666666666664,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.003115264797507788,0.0,0.34891304347826085,0.0450210618755647,0.0012519310558608888,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.003115264797507788,0.0,0.26683291770573564,0.003973436338866053,0.0012113695208922715,0.0,17.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,1,0.003115264797507788,0.0,0.3113482056256062,0.021263339899530748,0.0012715071700396118,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
208940,1,0.003115264797507788,0.0,0.3113482056256062,0.021263339899530748,0.0012715071700396118,0.0,97.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.003115264797507788,0.0,0.34891304347826085,0.0450210618755647,0.0012519310558608888,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.003115264797507788,0.0,0.3113482056256062,0.021263339899530748,0.0012715071700396118,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.003115264797507788,0.0,0.3113482056256062,0.021263339899530748,0.0012715071700396118,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.003115264797507788,0.0,0.3113482056256062,0.021263339899530748,0.0012715071700396118,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209783,1,0.003115264797507788,0.0,0.34891304347826085,0.0450210618755647,0.0012519310558608888,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006230529595015576,0.0009923730231241024,0.3732558139534884,0.05116073241643717,0.0019055022995169933,0.0,85.0,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006230529595015576,0.0,0.2858414959928762,0.0107211282273925,0.0017964945063238835,1.0,23.0,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.003115264797507788,0.0,0.34891304347826085,0.0450210618755647,0.0012519310558608888,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.003115264797507788,0.0,0.34891304347826085,0.0450210618755647,0.0012519310558608888,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.003115264797507788,0.0,0.2969472710453284,0.006091634036085987,0.001294334137515553,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.003115264797507788,0.0,0.34891304347826085,0.0450210618755647,0.0012519310558608888,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.003115264797507788,0.0,0.3113482056256062,0.021263339899530748,0.0012715071700396118,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.003115264797507788,0.0,0.26034063260340634,0.0012983813830334146,0.001186491275388773,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.003115264797507788,0.0,0.3113482056256062,0.021263339899530748,0.0012715071700396118,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006230529595015576,0.0015171788331897309,0.34076433121019106,0.027403010440403223,0.0019250784136957163,0.0,62.5,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.003115264797507788,0.0,0.34891304347826085,0.0450210618755647,0.0012519310558608888,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,1,0.003115264797507788,0.0,0.3113482056256062,0.021263339899530748,0.0012715071700396118,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211408,1,0.003115264797507788,0.0,0.34891304347826085,0.0450210618755647,0.0012519310558608888,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.003115264797507788,0.0,0.3113482056256062,0.021263339899530748,0.0012715071700396118,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.003115264797507788,0.0,0.3113482056256062,0.021263339899530748,0.0012715071700396118,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.003115264797507788,0.0,0.34891304347826085,0.0450210618755647,0.0012519310558608888,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009345794392523364,0.00028039299154377604,0.3092485549132948,0.011983840770912118,0.0025623629192451764,0.0,10.0,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006230529595015576,0.0,0.3758782201405152,0.05071388827603636,0.002061535899977095,1.0,73.0,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009345794392523364,0.0012688687632361766,0.28482697426796805,0.008069508249686549,0.002714780792484025,0.0,12.666666666666666,2,4,2,3,0,0,1.0,False,,0.0,0
212161,1,0.003115264797507788,0.0,0.34891304347826085,0.0450210618755647,0.0012519310558608888,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006230529595015576,0.00026198581835264076,0.28558718861209964,0.007438051923905887,0.0018400625190448776,0.0,18.0,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006230529595015576,0.0013011307387714186,0.37943262411347517,0.048541580959059256,0.0019384071823302504,0.0,74.5,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.003115264797507788,0.0,0.34891304347826085,0.0450210618755647,0.0012519310558608888,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.003115264797507788,0.0,0.3113482056256062,0.021263339899530748,0.0012715071700396118,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.003115264797507788,0.0,0.34891304347826085,0.0450210618755647,0.0012519310558608888,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.003115264797507788,0.0,0.34891304347826085,0.0450210618755647,0.0012519310558608888,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006230529595015576,0.001039383297477479,0.3554817275747508,0.04823956174409432,0.001894402472333681,0.0,77.0,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.003115264797507788,0.0,0.34891304347826085,0.0450210618755647,0.0012519310558608888,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006230529595015576,0.0009923730231241024,0.3732558139534884,0.05116073241643717,0.0019055022995169933,0.0,85.0,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006230529595015576,9.735202492211838e-06,0.2904977375565611,0.00934846256030247,0.001954304016611009,0.0,5.0,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.003115264797507788,0.0,0.34891304347826085,0.0450210618755647,0.0012519310558608888,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.003115264797507788,0.0,0.34891304347826085,0.0450210618755647,0.0012519310558608888,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,2,0.006230529595015576,0.0,0.34967320261437906,0.04985191613824916,0.0020168259533606646,1.0,73.5,3,4,2,2,0,0,1.0,False,,0.0,0
214737,1,0.003115264797507788,0.0,0.34891304347826085,0.0450210618755647,0.0012519310558608888,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009345794392523364,0.002525452338305881,0.35313531353135313,0.050166961465554674,0.0027914820509851077,0.3333333333333333,49.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.003115264797507788,0.0,0.34891304347826085,0.0450210618755647,0.0012519310558608888,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.003115264797507788,0.0,0.26034063260340634,0.0012983813830334146,0.001186491275388773,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.003115264797507788,0.0,0.2727272727272727,0.0035373267363611747,0.0012985589171219105,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,3,0.009345794392523364,4.867601246105919e-06,0.3292307692307692,0.023215591824183472,0.0016615138023055452,0.6666666666666666,19.333333333333332,3,4,3,2,0,1,0.6667,False,0.409937,7.681146,0
216074,1,0.003115264797507788,0.0,0.2969472710453284,0.006091634036085987,0.001294334137515553,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.003115264797507788,0.0,0.3113482056256062,0.021263339899530748,0.0012715071700396118,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.003115264797507788,0.0,0.3285568065506653,0.014987882830550447,0.000935101595559893,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
