asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
39551,5,0.016778523489932886,0.013586008119821098,0.38751625487646296,0.007677867156702662,0.003911524301990299,0.1,29.0,3,3,3,2,2,1,0.4,False,0.523758,8.602325,1
40973,1,0.003355704697986577,0.0,0.3616504854368932,0.000752007776197239,0.0011346221255491569,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.003355704697986577,0.0,0.3616504854368932,0.000752007776197239,0.0011346221255491569,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.003355704697986577,0.0,0.3616504854368932,0.000752007776197239,0.0011346221255491569,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.006711409395973154,9.870112211537813e-05,0.3629719853836784,0.0008845927724933158,0.0017437087686999482,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.006711409395973154,9.870112211537813e-05,0.3629719853836784,0.0008845927724933158,0.0017437087686999482,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,2,0.006711409395973154,0.0006200001963001084,0.3643031784841076,0.0015109009300111555,0.0016313298150704826,0.0,37.5,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
44280,1,0.003355704697986577,0.0,0.3616504854368932,0.000752007776197239,0.0011346221255491569,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.013422818791946308,0.005759467979305276,0.4104683195592287,0.009569981659126389,0.0027485105240266546,0.0,47.0,2,3,3,4,0,0,1.0,False,0.718254,1.732051,0
44989,2,0.006711409395973154,0.0020419878582037085,0.3629719853836784,0.0007805199752113197,0.001902588679867377,0.0,35.5,2,3,2,2,0,0,1.0,False,0.259546,1.732051,0
46887,3,0.010067114093959731,1.9757663095722496e-05,0.3850129198966408,0.019289882513292278,0.0014366127151030908,0.6666666666666666,64.0,3,4,3,2,1,0,0.6667,False,0.671129,3.0,7
47209,1,0.003355704697986577,0.0,0.3616504854368932,0.000752007776197239,0.0011346221255491569,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.006711409395973154,0.0,0.4401772525849335,0.022411814191907745,0.0011712806412297674,1.0,164.0,3,4,2,1,0,1,0.5,False,0.303299,18.814888,1
48048,2,0.006711409395973154,9.870112211537813e-05,0.3629719853836784,0.0008845927724933158,0.0017437087686999482,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48202,2,0.006711409395973154,0.000786382168053204,0.3629719853836784,0.0007692359941624034,0.0018486365870987872,0.0,37.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,5,0.016778523489932886,1.2691745122662215e-06,0.44677661169415295,0.04432088712580334,0.0020304353555563553,0.9,108.4,5,4,5,4,0,1,0.8,False,0.241686,22.338308,6
48348,3,0.010067114093959731,0.0,0.43888070692194403,0.027070841980116066,0.001426146439993398,1.0,114.33333333333333,4,4,3,3,0,0,1.0,False,0.583794,3.872983,1
48728,4,0.013422818791946308,6.773478637476917e-05,0.40766073871409025,0.023158662816783533,0.0017324437265682094,0.3333333333333333,63.5,3,4,4,1,2,1,0.25,False,0.323406,22.605309,3
48884,3,0.010067114093959731,0.00018578666590835777,0.3855109961190168,0.007657722905556833,0.001928250921721703,0.3333333333333333,47.666666666666664,3,3,3,3,0,0,1.0,False,0.438759,8.602325,0
49934,2,0.006711409395973154,9.094679325681117e-05,0.3850129198966408,0.006447043645183317,0.0014392447813528892,0.0,63.5,2,3,2,2,0,0,1.0,False,0.504801,7.615773,0
51152,2,0.006711409395973154,0.001077650909865675,0.3643031784841076,0.0019957646071722098,0.00152363960476217,0.0,37.0,2,3,2,2,0,0,1.0,False,0.572879,3.464102,0
51415,2,0.006711409395973154,9.870112211537813e-05,0.3629719853836784,0.0008845927724933158,0.0017437087686999482,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.003355704697986577,0.0,0.42450142450142453,0.011859208940447875,0.0008649109771407327,0.0,198.0,2,4,1,1,0,0,1.0,False,0.620068,3.0,2
52320,15,0.050335570469798654,0.0008269422511637426,0.46273291925465837,0.08115490975008002,0.005276521516609548,0.4857142857142857,55.13333333333333,7,4,10,6,6,3,0.4,False,0.148123,37.815341,17
52468,31,0.1040268456375839,0.005634876591574088,0.4670846394984326,0.10811821553769216,0.01164713503748177,0.22580645161290322,30.451612903225808,9,4,11,11,17,3,0.3548,False,0.261019,63.221832,18
52489,2,0.006711409395973154,0.0,0.42510699001426533,0.01240113469932141,0.0013654231670208721,1.0,102.0,3,4,2,1,0,0,0.5,False,0.335692,3.0,0
52580,6,0.020134228187919462,1.2691745122662215e-06,0.44610778443113774,0.04635897089974077,0.002303550159893081,0.9333333333333333,89.0,6,4,6,5,0,1,0.8333,False,0.180792,24.392622,7
52640,3,0.010067114093959731,0.0,0.4408284023668639,0.023824212666021034,0.0015425136679226834,1.0,111.0,4,4,3,2,0,1,0.6667,False,0.204354,18.894444,0
52863,3,0.010067114093959731,0.0,0.4408284023668639,0.02360785746816271,0.0015767772630298081,1.0,110.66666666666667,4,4,3,1,1,1,0.3333,False,0.185788,19.287302,5
52873,3,0.010067114093959731,0.0,0.4427934621099554,0.03216983375903365,0.0014614658385393086,1.0,143.66666666666666,4,4,3,2,0,0,0.6667,False,0.286418,19.052559,6
53237,4,0.013422818791946308,0.0,0.4414814814814815,0.029266953011854047,0.0017896404539465046,1.0,93.5,5,4,4,3,0,1,0.75,False,0.173711,21.610183,4
53766,8,0.026845637583892617,4.240673590276917e-05,0.4563552833078101,0.06788188152417249,0.002861243050342243,0.8571428571428571,94.25,7,4,8,7,0,1,0.875,False,0.196808,23.065125,24
53991,4,0.013422818791946308,0.0,0.44345238095238093,0.040675046253469405,0.0017329797294807468,1.0,127.0,5,4,4,3,0,1,0.75,False,0.276914,19.052559,21
54113,14,0.04697986577181208,0.00022783415802914972,0.4605873261205564,0.09526345881026335,0.004514614869543148,0.8241758241758241,66.5,10,4,12,12,0,2,0.8571,False,0.108455,32.878564,142
57117,2,0.006711409395973154,9.870112211537813e-05,0.3629719853836784,0.0008845927724933158,0.0017437087686999482,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,11,0.03691275167785235,9.936962795352664e-06,0.4535768645357686,0.08276017429619349,0.0036858392299026575,0.9272727272727272,77.18181818181819,10,4,11,8,1,2,0.7273,False,0.147406,42.261093,27
59908,5,0.016778523489932886,0.002243414624577237,0.4144645340751043,0.03349219108724434,0.002325173915240825,0.4,72.4,4,4,4,3,1,1,0.6,False,0.369364,21.725561,2
60068,16,0.053691275167785234,0.0007098522631763005,0.4577572964669739,0.09616488546238333,0.0052363712665883105,0.6916666666666667,57.3125,11,4,12,10,3,3,0.625,False,0.097225,42.461747,50
60134,2,0.006711409395973154,0.0,0.430635838150289,0.01727794724067871,0.0011468758607776361,1.0,121.5,3,4,2,1,0,1,0.5,False,0.338949,9.165151,3
60314,2,0.006711409395973154,0.00037725442484346395,0.42939481268011526,0.011304613027657107,0.0014409917896381916,0.0,99.5,2,3,2,1,0,1,0.5,False,0.565772,18.330303,1
60725,2,0.006711409395973154,0.0,0.4257142857142857,0.013784234023846278,0.0011994081872225202,1.0,103.0,3,4,2,2,0,0,1.0,False,0.550147,5.477226,6
60917,2,0.006711409395973154,0.0,0.4401772525849335,0.022411814191907745,0.0011712806412297674,1.0,164.0,3,4,2,1,0,1,0.5,False,0.303299,18.814888,2
61610,4,0.013422818791946308,0.0,0.44345238095238093,0.036085728284716144,0.0017808227665115299,1.0,115.5,5,4,4,3,0,1,0.75,False,0.220568,20.024984,5
61832,6,0.020134228187919462,4.766962261369419e-05,0.44610778443113774,0.04174589465318759,0.002466064781296058,0.8,82.83333333333333,6,4,5,3,1,2,0.5,False,0.147478,26.70206,12
62043,2,0.006711409395973154,0.00025817458703364724,0.3683559950556242,0.003531688949898782,0.0014525079158533589,0.0,43.0,2,3,2,2,0,0,1.0,False,0.552013,9.0,0
63199,10,0.03355704697986577,0.00011792137732919336,0.4577572964669739,0.07414993002571095,0.0034555380749577485,0.8,78.5,8,4,9,7,0,3,0.7,False,0.125119,28.565714,18
63648,5,0.016778523489932886,0.0,0.4427934621099554,0.043564979294196414,0.001998815849690758,1.0,101.2,6,4,5,5,0,0,1.0,False,0.262344,19.54482,0
64123,4,0.013422818791946308,1.2691745122662215e-06,0.44610778443113774,0.040837994427701564,0.0017522531323163851,0.8333333333333334,131.5,4,4,4,2,0,2,0.5,False,0.289404,19.052559,2
64134,1,0.003355704697986577,0.0,0.42450142450142453,0.011859208940447875,0.0008649109771407327,0.0,198.0,2,4,1,1,0,0,1.0,False,0.620068,3.0,2
132203,11,0.03691275167785235,0.00020863266299341352,0.4584615384615385,0.0763794975947193,0.0037078288295322994,0.8,72.45454545454545,8,4,10,7,1,3,0.6364,False,0.097951,39.217343,27
133296,2,0.006711409395973154,5.649334508394911e-06,0.3425287356321839,0.004876694882611995,0.0011250844089509071,0.0,17.0,2,4,2,0,2,0,0.0,False,0.502762,10.34408,5
133613,3,0.010067114093959731,5.062163296377755e-05,0.40710382513661203,0.020420510498219246,0.001442958000903229,0.3333333333333333,80.66666666666667,3,4,3,2,1,0,0.6667,False,0.440067,18.165902,4
135391,5,0.016778523489932886,3.5176501987297125e-05,0.4508320726172466,0.04203080085556041,0.002029382071611841,0.7,101.6,4,4,5,2,0,3,0.4,False,0.188604,27.712813,3
136907,16,0.053691275167785234,0.0014523581744287867,0.462015503875969,0.08082743843373157,0.0055596180687886914,0.425,50.6875,7,4,10,13,0,3,0.8125,False,0.191842,30.838288,40
137831,6,0.020134228187919462,3.2281911476542347e-06,0.44477611940298506,0.04727645031270538,0.002346057392552345,0.9333333333333333,91.5,6,4,6,4,0,2,0.6667,False,0.17395,21.610183,10
138997,3,0.010067114093959731,1.2691745122662215e-06,0.44345238095238093,0.031079974860575652,0.0014620679350068437,0.6666666666666666,141.0,3,4,3,2,0,1,0.6667,False,0.304474,18.814888,11
139341,14,0.04697986577181208,0.0004143399227661241,0.45987654320987653,0.0857106958211681,0.004577171556457712,0.7252747252747253,60.0,8,4,11,12,0,2,0.8571,False,0.100146,34.68429,97
197397,1,0.003355704697986577,0.0,0.3616504854368932,0.000752007776197239,0.0011346221255491569,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.006711409395973154,9.870112211537813e-05,0.3629719853836784,0.0008845927724933158,0.0017437087686999482,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.003355704697986577,0.0,0.42450142450142453,0.011859208940447875,0.0008649109771407327,0.0,198.0,2,4,1,1,0,0,1.0,False,0.620068,3.0,0
198355,3,0.010067114093959731,0.0013800700945042145,0.36609336609336607,0.001979915254535919,0.002337642727467601,0.0,30.0,2,3,2,3,0,0,1.0,False,0.553123,3.605551,0
198871,2,0.006711409395973154,0.0007863821680532038,0.3629719853836784,0.0007692359941624034,0.0018486365870987872,0.0,37.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,8,0.026845637583892617,3.8416289856870154e-05,0.44812030075187975,0.05241912516030685,0.0029672487741802325,0.75,72.75,6,4,8,5,2,1,0.625,False,0.145042,28.301943,3
199478,3,0.010067114093959731,0.0,0.436950146627566,0.0228349953311164,0.0014654872075818973,1.0,100.66666666666667,4,4,3,3,0,0,1.0,False,0.625214,5.291503,1
199524,17,0.05704697986577181,0.0047871151062942666,0.463452566096423,0.10152305786581481,0.005585667340649437,0.6691176470588235,56.64705882352941,10,4,12,15,0,2,0.8824,False,0.126095,36.578682,104
199589,2,0.006711409395973154,0.00023298387098079386,0.40766073871409025,0.009420168444865148,0.0014254094193262331,0.0,82.0,2,3,2,2,0,0,1.0,False,0.615957,1.732051,0
200521,2,0.006711409395973154,0.000498271303640431,0.36519607843137253,0.0022364130172336217,0.001521901345123514,0.0,38.5,2,3,2,2,0,0,1.0,False,0.589129,3.605551,0
200669,1,0.003355704697986577,0.0,0.3616504854368932,0.000752007776197239,0.0011346221255491569,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,5,0.016778523489932886,0.0022307655874538677,0.40821917808219177,0.03434174193932739,0.002288338035767014,0.5,70.8,4,4,4,3,1,1,0.6,False,0.412652,18.248288,5
201976,2,0.006711409395973154,9.870112211537813e-05,0.3629719853836784,0.0008845927724933158,0.0017437087686999482,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.006711409395973154,0.0,0.43440233236151604,0.021617228507573784,0.001155096174450274,1.0,150.5,3,4,2,2,0,0,1.0,False,0.585038,3.464102,0
202997,2,0.006711409395973154,9.48398726515464e-05,0.36474908200734396,0.0019626870365707545,0.0016236282659179704,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
204643,3,0.010067114093959731,0.0005160681107324081,0.369727047146402,0.0036642739461948586,0.00206159455900415,0.0,35.0,2,3,3,3,0,0,1.0,False,0.567711,9.0,0
204748,2,0.006711409395973154,9.48398726515464e-05,0.36474908200734396,0.0019626870365707545,0.0016236282659179704,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
205375,2,0.006711409395973154,0.0,0.4401772525849335,0.022411814191907745,0.0011712806412297674,1.0,164.0,3,4,2,1,0,1,0.5,False,0.303299,18.814888,1
206046,2,0.006711409395973154,9.48398726515464e-05,0.36474908200734396,0.0019626870365707545,0.0016236282659179704,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
207904,1,0.003355704697986577,0.0,0.3616504854368932,0.000752007776197239,0.0011346221255491569,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.006711409395973154,0.0,0.4401772525849335,0.022411814191907745,0.0011712806412297674,1.0,164.0,3,4,2,1,0,1,0.5,False,0.303299,18.814888,1
208176,3,0.010067114093959731,3.3339536425111484e-05,0.44744744744744747,0.02622240547810186,0.0014603209267215415,0.3333333333333333,117.0,3,4,3,3,0,0,1.0,False,0.37051,8.124038,0
208635,2,0.006711409395973154,9.870112211537813e-05,0.3629719853836784,0.0008845927724933158,0.0017437087686999482,0.0,44.0,2,3,2,1,0,0,0.5,False,0.629219,1.732051,0
208726,1,0.003355704697986577,0.0,0.3616504854368932,0.000752007776197239,0.0011346221255491569,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.006711409395973154,9.870112211537813e-05,0.3629719853836784,0.0008845927724933158,0.0017437087686999482,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.003355704697986577,0.0,0.3616504854368932,0.000752007776197239,0.0011346221255491569,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.006711409395973154,9.870112211537813e-05,0.3629719853836784,0.0008845927724933158,0.0017437087686999482,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.006711409395973154,0.0,0.4401772525849335,0.022411814191907745,0.0011712806412297674,1.0,164.0,3,4,2,1,0,1,0.5,False,0.303299,18.814888,1
210158,3,0.010067114093959731,0.0006216403155593716,0.3665436654366543,0.0034470922776071375,0.002010907485492328,0.0,31.0,2,3,3,3,0,0,1.0,False,0.640362,5.385165,0
210847,2,0.006711409395973154,0.0,0.4401772525849335,0.022411814191907745,0.0011712806412297674,1.0,164.0,3,4,2,1,0,1,0.5,False,0.303299,18.814888,1
210995,2,0.006711409395973154,9.094679325681117e-05,0.3850129198966408,0.006447043645183317,0.0014392447813528892,0.0,63.5,2,3,2,2,0,0,1.0,False,0.504801,7.615773,0
211359,2,0.006711409395973154,9.870112211537813e-05,0.3629719853836784,0.0008845927724933158,0.0017437087686999482,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.006711409395973154,9.870112211537813e-05,0.3629719853836784,0.0008845927724933158,0.0017437087686999482,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.006711409395973154,9.870112211537813e-05,0.3629719853836784,0.0008845927724933158,0.0017437087686999482,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.006711409395973154,0.0009867504274663115,0.3643031784841076,0.001964989139681239,0.001529901702118979,0.0,37.0,2,3,2,2,0,0,1.0,False,0.650795,2.645751,0
215787,2,0.006711409395973154,0.0,0.4281609195402299,0.018914965990068287,0.0011495211925272816,1.0,130.0,3,4,2,2,0,0,1.0,False,0.572669,5.385165,2
216034,2,0.006711409395973154,9.48398726515464e-05,0.36474908200734396,0.0019626870365707545,0.0016236282659179704,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
262182,6,0.020134228187919462,0.00012302995151615583,0.4281609195402299,0.014963197346428973,0.00353302723411283,0.3333333333333333,35.5,3,4,2,1,4,0,0.1667,False,0.238803,3.162278,0
262210,5,0.016778523489932886,0.0,0.4421364985163205,0.04584635872029786,0.0020020075745553374,1.0,107.0,6,4,5,5,0,0,1.0,False,0.512629,5.656854,1
262253,3,0.010067114093959731,0.0,0.43759177679882527,0.027583126658736197,0.001440308486304358,1.0,118.33333333333333,4,4,3,3,0,0,1.0,False,0.549622,5.385165,1
262355,4,0.013422818791946308,0.0,0.44345238095238093,0.039225590808654065,0.0017460760539258578,1.0,123.25,5,4,4,3,0,0,0.75,False,0.247127,20.124612,15
262462,2,0.006711409395973154,0.0,0.43440233236151604,0.021617228507573784,0.001155096174450274,1.0,150.5,3,4,2,1,0,0,0.5,False,0.585038,3.464102,4
262532,4,0.013422818791946308,0.0,0.44345238095238093,0.035109078053297466,0.0017604687232838248,1.0,111.5,5,4,4,3,0,1,0.75,False,0.205293,20.493902,3
262706,5,0.016778523489932886,3.9582706291004647e-05,0.44477611940298506,0.038998559839428265,0.002183723689650457,0.7,97.6,4,4,4,3,1,1,0.6,False,0.211516,19.899749,1
263073,3,0.010067114093959731,0.0,0.435672514619883,0.02639160613109275,0.0014365146649722433,1.0,111.33333333333333,4,4,3,2,0,1,0.6667,False,0.275993,19.54482,5
263212,1,0.003355704697986577,0.0,0.42450142450142453,0.011859208940447875,0.0008649109771407327,0.0,198.0,2,4,1,1,0,0,1.0,False,0.620068,3.0,0
263218,1,0.003355704697986577,0.0,0.42450142450142453,0.011859208940447875,0.0008649109771407327,0.0,198.0,2,4,1,1,0,0,1.0,False,0.620068,3.0,1
263238,3,0.010067114093959731,0.0,0.4427934621099554,0.03216983375903365,0.0014614658385393086,1.0,143.66666666666666,4,4,3,2,0,1,0.6667,False,0.286418,19.052559,5
263311,4,0.013422818791946308,1.7382567718138186e-06,0.4414814814814815,0.03275846208815573,0.0017476769673211456,0.8333333333333334,102.0,4,4,4,3,0,1,0.75,False,0.197443,22.51666,2
263327,3,0.010067114093959731,0.0,0.4408284023668639,0.025702705038535317,0.0014630667519345965,1.0,115.33333333333333,4,4,3,2,0,0,0.6667,False,0.208732,21.283797,7
263444,8,0.026845637583892617,9.957724825586251e-05,0.44812030075187975,0.060357620645599415,0.002901358507055621,0.75,83.0,7,4,7,6,0,2,0.75,False,0.192835,24.899799,10
263702,9,0.030201342281879193,0.0009195877211357808,0.4494720965309201,0.050189010826975695,0.004065401985689896,0.3888888888888889,66.33333333333333,5,4,5,4,4,1,0.4444,False,0.400133,20.518285,1
263763,1,0.003355704697986577,0.0,0.42450142450142453,0.011859208940447875,0.0008649109771407327,0.0,198.0,2,4,1,1,0,0,1.0,False,0.620068,3.0,0
263783,2,0.006711409395973154,0.0,0.42510699001426533,0.015775103466130366,0.001184267905112954,1.0,114.5,3,4,2,2,0,0,1.0,False,0.526307,5.385165,0
263824,2,0.006711409395973154,0.0,0.42510699001426533,0.015775103466130366,0.001184267905112954,1.0,114.5,3,4,2,2,0,0,1.0,False,0.526307,5.385165,0
263930,2,0.006711409395973154,0.0,0.42510699001426533,0.01240113469932141,0.0013654231670208721,1.0,102.0,3,4,2,2,0,0,1.0,False,0.335692,3.0,0
263961,2,0.006711409395973154,0.0,0.4401772525849335,0.022411814191907745,0.0011712806412297674,1.0,164.0,3,4,2,1,0,0,0.5,False,0.303299,18.814888,1
264123,2,0.006711409395973154,0.0,0.42510699001426533,0.01240113469932141,0.0013654231670208721,1.0,102.0,3,4,2,2,0,0,1.0,False,0.335692,3.0,0
264635,3,0.010067114093959731,1.1298669016789822e-05,0.4257142857142857,0.016225879925606604,0.0017643070428335534,0.6666666666666666,77.0,3,4,2,3,0,0,1.0,False,0.477876,5.385165,0
264744,3,0.010067114093959731,0.0,0.436950146627566,0.024443264134798276,0.0014750551988900302,1.0,108.0,4,4,3,3,0,0,1.0,False,0.524065,5.385165,1
264764,1,0.003355704697986577,0.0,0.42450142450142453,0.011859208940447875,0.0008649109771407327,0.0,198.0,2,4,1,1,0,0,1.0,False,0.620068,3.0,2
265554,2,0.006711409395973154,0.0,0.4281609195402299,0.01663358656396684,0.0011463294676627022,1.0,115.5,3,4,2,1,0,0,0.5,False,0.299186,19.364917,0
265662,3,0.010067114093959731,0.0,0.436950146627566,0.022345060458503454,0.0015396529024053036,1.0,100.66666666666667,4,4,3,3,0,0,1.0,False,0.583358,3.162278,1
265705,2,0.006711409395973154,0.0,0.42510699001426533,0.01240113469932141,0.0013654231670208721,1.0,102.0,3,4,2,0,0,0,0.0,False,0.335692,3.0,0
265724,3,0.010067114093959731,0.0,0.4331395348837209,0.02428031596056612,0.0014557817960543919,1.0,102.0,4,4,3,3,0,0,1.0,False,0.533915,5.385165,0
265867,2,0.006711409395973154,0.0,0.4281609195402299,0.018914965990068287,0.0011495211925272816,1.0,130.0,3,4,2,2,0,0,1.0,False,0.572669,5.385165,1
266715,2,0.006711409395973154,0.0,0.4401772525849335,0.022411814191907745,0.0011712806412297674,1.0,164.0,3,4,2,1,0,1,0.5,False,0.303299,18.814888,1
266732,2,0.006711409395973154,0.0,0.4281609195402299,0.018914965990068287,0.0011495211925272816,1.0,130.0,3,4,2,2,0,0,1.0,False,0.572669,5.385165,3
266803,2,0.006711409395973154,0.0,0.42510699001426533,0.013676899789835547,0.0012488656086282273,1.0,103.5,3,4,2,2,0,0,1.0,False,0.594815,3.162278,1
267700,2,0.006711409395973154,0.0,0.42510699001426533,0.013506822246234116,0.0012241508424576499,1.0,102.0,3,4,2,2,0,0,1.0,False,0.620832,3.162278,0
267724,2,0.006711409395973154,0.0,0.42510699001426533,0.013676899789835547,0.0012488656086282273,1.0,103.5,3,4,2,2,0,0,1.0,False,0.594815,3.162278,0
268925,2,0.006711409395973154,0.0,0.4401772525849335,0.022411814191907745,0.0011712806412297674,1.0,164.0,3,4,2,1,0,1,0.5,False,0.303299,18.814888,4
269831,3,0.010067114093959731,3.766223005596607e-06,0.4257142857142857,0.01737568913382624,0.0015287977255233525,0.6666666666666666,78.33333333333333,3,4,3,3,0,0,1.0,False,0.610452,5.91608,0
269832,5,0.016778523489932886,2.533361255403544e-06,0.44677661169415295,0.04500392565524224,0.0020155467095851853,0.8,109.0,4,4,5,3,0,2,0.6,False,0.221167,23.473389,3
269864,1,0.003355704697986577,0.0,0.42450142450142453,0.011859208940447875,0.0008649109771407327,0.0,198.0,2,4,1,1,0,0,1.0,False,0.620068,3.0,0
270068,4,0.013422818791946308,0.0,0.4414814814814815,0.034201283701924184,0.0017652403961995716,1.0,106.75,5,4,4,4,0,0,1.0,False,0.495101,5.656854,2
270086,1,0.003355704697986577,0.0,0.42450142450142453,0.011859208940447875,0.0008649109771407327,0.0,198.0,2,4,1,1,0,0,1.0,False,0.620068,3.0,0
270735,5,0.016778523489932886,0.0,0.44477611940298506,0.04165255042429776,0.0020309168923594136,1.0,99.2,6,4,5,3,0,2,0.6,False,0.195888,20.832667,1
270817,2,0.006711409395973154,0.0,0.4401772525849335,0.022411814191907745,0.0011712806412297674,1.0,164.0,3,4,2,1,0,1,0.5,False,0.303299,18.814888,2
271803,2,0.006711409395973154,0.0,0.42510699001426533,0.013676899789835547,0.0012488656086282273,1.0,103.5,3,4,2,2,0,0,1.0,False,0.594815,3.162278,2
271868,2,0.006711409395973154,0.0,0.43440233236151604,0.021617228507573784,0.001155096174450274,1.0,150.5,3,4,2,2,0,0,1.0,False,0.585038,3.464102,2
271929,2,0.006711409395973154,0.0,0.42510699001426533,0.015775103466130366,0.001184267905112954,1.0,114.5,3,4,2,2,0,0,1.0,False,0.526307,5.385165,1
271935,2,0.006711409395973154,0.0,0.42510699001426533,0.013156112261416799,0.0012418711161800017,1.0,101.5,3,4,2,1,0,0,0.5,False,0.310034,3.0,0
272022,3,0.010067114093959731,0.0,0.4427934621099554,0.03216983375903365,0.0014614658385393086,1.0,143.66666666666666,4,4,3,2,0,0,0.6667,False,0.286418,19.052559,4
272816,3,0.010067114093959731,5.184095195938859e-06,0.43503649635036495,0.02374118871283385,0.001471402047715046,0.6666666666666666,104.0,3,4,3,2,0,0,0.6667,False,0.568539,5.196152,0
272962,1,0.003355704697986577,0.0,0.42450142450142453,0.011859208940447875,0.0008649109771407327,0.0,198.0,2,4,1,1,0,0,1.0,False,0.620068,3.0,1
273149,1,0.003355704697986577,0.0,0.42450142450142453,0.011859208940447875,0.0008649109771407327,0.0,198.0,2,4,1,1,0,0,1.0,False,0.620068,3.0,2
273189,2,0.006711409395973154,0.0,0.42510699001426533,0.01244686119276242,0.0013647979719407068,1.0,100.5,3,4,2,1,1,0,0.5,False,0.500542,3.0,0
273824,1,0.003355704697986577,0.0,0.42450142450142453,0.011859208940447875,0.0008649109771407327,0.0,198.0,2,4,1,1,0,0,1.0,False,0.620068,3.0,0
274830,1,0.003355704697986577,0.0,0.42450142450142453,0.011859208940447875,0.0008649109771407327,0.0,198.0,2,4,1,1,0,0,1.0,False,0.620068,3.0,0
393693,1,0.003355704697986577,0.0,0.42450142450142453,0.011859208940447875,0.0008649109771407327,0.0,198.0,2,4,1,1,0,0,1.0,False,0.620068,3.0,0
400696,17,0.05704697986577181,0.016495723708027682,0.4269340974212034,0.03312387238189493,0.0068825762252829195,0.058823529411764705,17.0,3,3,6,17,0,0,1.0,False,0.514337,15.132746,3
401322,3,0.010067114093959731,0.0,0.4427934621099554,0.03216983375903365,0.0014614658385393086,1.0,143.66666666666666,4,4,3,1,0,1,0.3333,False,0.286418,19.052559,3
