asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
43727,4,0.0010206685378923194,2.59131985873938e-06,0.48883622302606966,0.013867772145389442,0.0002482125411160319,0.5,1147.0,3,4,3,3,1,0,0.75,False,0.236777,19.54482,10
43733,2,0.0005103342689461597,0.0,0.367601538317231,0.0036317367901930507,0.0001289604140896292,1.0,586.0,3,4,2,1,0,1,0.5,False,0.774262,2.0,5
43833,2,0.0005103342689461597,0.0,0.3413465725982057,0.0005929846643668851,0.00013874899724469728,1.0,138.0,3,3,2,0,0,1,0.0,False,0.347466,4.123106,1
43858,2,0.0005103342689461597,3.080370620782496e-07,0.48871430352911827,0.013470530570260382,0.0001405711454228795,0.0,2289.0,2,4,2,1,0,1,0.5,False,0.434081,18.05547,3
43885,3,0.0007655014034192396,4.2751997801048753e-05,0.49853708179620915,0.01112505006197243,0.00018190761684158238,0.6666666666666666,1329.0,3,4,3,2,0,1,0.6667,False,0.449694,19.313208,1
43957,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,0
44034,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463232,18.05547,11
44051,2,0.0005103342689461597,3.080370620782496e-07,0.48871430352911827,0.013470530570260382,0.0001405711454228795,0.0,2289.0,2,4,2,2,0,0,1.0,False,0.434081,18.05547,0
44065,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,1
44103,4,0.0010206685378923194,1.877646748995031e-05,0.4852049028104494,0.010891432884498146,0.00024412526414752545,0.3333333333333333,929.0,3,4,3,1,1,1,0.25,False,0.283911,20.445048,4
44185,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,3
44227,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,0
44291,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463232,18.05547,6
44302,2,0.0005103342689461597,9.273670545234753e-07,0.4874984450802338,0.011551557034173529,0.00013766352825325478,0.0,2008.5,2,4,2,2,0,0,1.0,False,0.386833,18.220867,1
44313,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,1
44324,28,0.0071446797652462354,6.895705820288427e-05,0.48677182958638676,0.015656476166470985,0.0013251530941521775,0.13227513227513227,140.46428571428572,5,4,5,1,3,2,0.0357,False,0.307265,48.104054,23
44354,2,0.0005103342689461597,3.136307928675313e-06,0.4852649826646855,0.010800345062516339,0.00013959830412116778,0.0,1888.5,2,4,2,1,0,1,0.5,False,0.403573,22.113344,4
44355,5,0.0012758356723653994,3.923718378073836e-07,0.4852049028104494,0.011197963439182763,0.00031480521807617185,0.4,739.8,3,4,3,1,2,1,0.2,False,0.130769,19.924859,2
44356,9,0.0022965042102577188,1.464567486751185e-05,0.48981377327834014,0.013583859751356382,0.0005164015159988978,0.2222222222222222,476.77777777777777,3,4,4,1,6,2,0.1111,False,0.129129,22.271057,11
44411,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,8
44421,3,0.0007655014034192396,3.1895558303561765e-06,0.4853250773993808,0.011098646395291598,0.000182224155145966,0.3333333333333333,1270.0,3,4,3,2,0,0,0.6667,False,0.434592,22.338308,1
44431,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,2
44454,2,0.0005103342689461597,9.273670545234753e-07,0.4874984450802338,0.011551557034173529,0.00013766352825325478,0.0,2008.5,2,4,2,1,0,1,0.5,False,0.386833,18.220867,3
44567,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,0
44570,3,0.0007655014034192396,6.512688475576311e-08,0.4850247524752475,0.010844636816327578,0.0001889484027358129,0.6666666666666666,1232.6666666666667,3,4,3,2,0,1,0.6667,False,0.235995,18.973666,4
44578,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,0
44593,2,0.0005103342689461597,0.0004105203495752591,0.3341005967604433,0.0001742203315150498,0.00016209441507730895,0.0,12.5,2,3,2,1,1,0,0.5,False,0.78402,2.0,0
44600,2,0.0005103342689461597,3.080370620782496e-07,0.48871430352911827,0.013470530570260382,0.0001405711454228795,0.0,2289.0,2,4,2,2,0,0,1.0,False,0.434081,18.05547,12
44620,2,0.0005103342689461597,0.0,0.4850247524752475,0.01060406395670008,0.00013958757698803853,1.0,1843.0,3,4,2,1,0,1,0.5,False,0.295849,18.601075,12
44735,5,0.0012758356723653994,3.7454318486913496e-06,0.48816641753861484,0.01246727614908347,0.0002770608618919925,0.4,818.4,3,4,4,1,3,1,0.2,False,0.27873,35.341194,5
44749,2,0.0005103342689461597,0.0,0.4850247524752475,0.010616540046829681,0.0001441650632131717,1.0,1843.0,3,4,2,1,0,1,0.5,False,0.252439,18.411953,2
44765,2,0.0005103342689461597,0.0,0.48755909430206523,0.01158113269023136,0.0001365520591424747,1.0,1984.0,3,4,2,1,0,1,0.5,False,0.367994,19.104973,1
44822,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.463232,18.05547,4
44854,3,0.0007655014034192396,3.46247035788986e-05,0.48514483783114637,0.010696237878531351,0.00020341165780750792,0.3333333333333333,1230.6666666666667,3,4,2,1,0,1,0.3333,False,0.322864,19.157244,10
44863,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,2
44901,8,0.002041337075784639,0.0003679114344110587,0.4880448318804483,0.012309322505616185,0.0004612351410551827,0.14285714285714285,504.75,3,4,3,2,6,0,0.25,False,0.304174,19.646883,23
44914,2,0.0005103342689461597,3.0803706207824957e-07,0.48871430352911827,0.013470530570260382,0.0001405711454228795,0.0,2289.0,2,4,2,1,0,1,0.5,False,0.434081,18.05547,3
44964,2,0.0005103342689461597,0.0,0.4849647320876129,0.010638289552229587,0.00015203722034427895,1.0,1841.5,3,4,2,1,0,1,0.5,False,0.240941,18.627936,3
45037,2,0.0005103342689461597,0.0,0.3413465725982057,0.0007025856522948698,0.00012546879491654478,1.0,154.0,3,4,2,1,0,1,0.5,False,0.398005,4.582576,3
45040,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463232,18.05547,1
45147,15,0.0038275070170961977,0.0011516705566084829,0.49923566878980885,0.01541415698085423,0.0007623587015243616,0.17142857142857143,329.53333333333336,4,4,5,3,11,1,0.2,False,0.507691,31.575307,0
45250,4,0.0010206685378923194,5.444895871377009e-07,0.48883622302606966,0.01404816801931676,0.00022138465459487636,0.5,1157.25,3,4,4,4,0,0,1.0,False,0.249229,21.377558,5
45259,2,0.0005103342689461597,0.0,0.4852649826646855,0.010771857426925794,0.0001337437677716363,1.0,1854.5,3,4,2,1,0,1,0.5,False,0.326494,21.023796,2
45296,5,0.0012758356723653994,3.732370742695886e-06,0.4889582033686838,0.014002613734823298,0.0002809767727109477,0.3,918.8,3,4,4,3,2,0,0.6,False,0.172583,19.77372,6
45430,12,0.0030620056136769582,2.992880952605077e-05,0.49122587114565053,0.017454835153214224,0.000549814048469878,0.45454545454545453,440.5833333333333,5,4,9,5,5,1,0.4167,False,0.149437,45.332108,15
45489,4,0.0010206685378923194,3.1834267520673633e-07,0.49073378412221386,0.015591090502650345,0.0002234791392991817,0.6666666666666666,1281.0,4,4,4,2,0,2,0.5,False,0.269849,23.086793,16
45496,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,1
45499,2,0.0005103342689461597,0.0,0.4849647320876129,0.010674604297459584,0.00014151929181101475,1.0,1845.0,3,4,2,2,0,0,1.0,False,0.298558,18.814888,5
45543,3,0.0007655014034192396,3.1523034238970156e-06,0.4879840617606774,0.011997727952727123,0.00017857532536353778,0.6666666666666666,1357.6666666666667,3,4,3,2,0,1,0.6667,False,0.383544,35.099858,2
45557,2,0.0005103342689461597,3.080370620782496e-07,0.48871430352911827,0.013470530570260382,0.0001405711454228795,0.0,2289.0,2,4,2,2,0,0,1.0,False,0.434081,18.05547,1
45629,9,0.0022965042102577188,4.5442633739990535e-05,0.4895690193628982,0.013658364197606855,0.0004480980512926459,0.3611111111111111,478.22222222222223,4,4,6,3,5,1,0.3333,False,0.211205,42.497059,3
45637,2,0.0005103342689461597,0.0,0.48508478772125263,0.010633179058457584,0.00013728166283126186,1.0,1843.5,3,4,2,1,0,1,0.5,False,0.317806,18.708287,6
45691,2,0.0005103342689461597,3.080370620782496e-07,0.48871430352911827,0.013470530570260382,0.0001405711454228795,0.0,2289.0,2,4,2,1,0,1,0.5,False,0.434081,18.05547,3
45785,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,1
45796,9,0.0022965042102577188,5.3232774511782005e-06,0.4911027568922306,0.01680362076924884,0.0004307237941022127,0.4444444444444444,578.4444444444445,5,4,6,4,4,1,0.4444,False,0.133071,30.248967,6
45839,3,0.0007655014034192396,9.117763865806835e-08,0.4852049028104494,0.010842339616324569,0.00019059536501719442,0.6666666666666666,1231.3333333333333,3,4,3,3,0,0,1.0,False,0.156806,20.712315,4
45910,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463232,18.05547,1
45960,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,2
46109,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,0
46131,2,0.0005103342689461597,3.080370620782496e-07,0.48871430352911827,0.013470530570260382,0.0001405711454228795,0.0,2289.0,2,4,2,2,0,0,1.0,False,0.434081,18.05547,1
46184,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,0
46208,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,0
46209,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.463232,18.05547,0
46231,2,0.0005103342689461597,0.0,0.4849647320876129,0.010635684038060214,0.00015295039770612403,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.23272,18.138357,2
46261,3,0.0007655014034192396,2.522770389949909e-06,0.4887752556747319,0.013636826007210848,0.00020557506480125927,0.3333333333333333,1526.6666666666667,3,4,2,1,1,1,0.3333,False,0.291855,18.138357,1
46262,3,0.0007655014034192396,0.0,0.4849647320876129,0.01076734569737808,0.00020764638512316214,1.0,1229.3333333333333,4,4,3,3,0,0,1.0,False,0.154911,19.209373,0
46276,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,2
46277,2,0.0005103342689461597,3.1523034238970165e-06,0.48568595860701447,0.010839059672173322,0.00013672739426854965,0.0,1892.0,2,4,2,2,0,0,1.0,False,0.461617,34.219877,0
46280,2,0.0005103342689461597,3.080370620782496e-07,0.48871430352911827,0.013470530570260382,0.0001405711454228795,0.0,2289.0,2,4,2,2,0,0,1.0,False,0.434081,18.05547,1
46288,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,0
46300,2,0.0005103342689461597,0.0,0.4849647320876129,0.010638289552229587,0.00015203722034427895,1.0,1841.5,3,4,2,1,0,1,0.5,False,0.233809,18.138357,1
46323,3,0.0007655014034192396,3.080370620782496e-07,0.4887752556747319,0.013684496726274423,0.00019614578575832578,0.6666666666666666,1527.0,3,4,3,3,0,0,1.0,False,0.28746,18.303005,0
46353,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,1
46364,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,0
46373,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,0
46383,2,0.0005103342689461597,0.0,0.48508478772125263,0.010672516286885056,0.00014192163125413106,1.0,1845.0,3,4,2,2,0,0,1.0,False,0.268042,18.384776,0
46392,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,0
46416,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,10
46432,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,1
46446,2,0.0005103342689461597,3.080370620782496e-07,0.48871430352911827,0.013470530570260382,0.0001405711454228795,0.0,2289.0,2,4,2,2,0,0,1.0,False,0.434081,18.05547,0
46454,2,0.0005103342689461597,3.080370620782496e-07,0.48871430352911827,0.013470530570260382,0.0001405711454228795,0.0,2289.0,2,4,2,2,0,0,1.0,False,0.434081,18.05547,0
46475,5,0.0012758356723653994,5.36488675980867e-06,0.4906109163745618,0.015927782773339953,0.00028284985706513474,0.5,1041.6,4,4,4,4,1,0,0.8,False,0.270666,19.442222,8
46506,2,0.0005103342689461597,3.080370620782496e-07,0.48871430352911827,0.013470530570260382,0.0001405711454228795,0.0,2289.0,2,4,2,2,0,0,1.0,False,0.434081,18.05547,1
46515,2,0.0005103342689461597,3.1363079286753143e-06,0.4852649826646855,0.010800345062516339,0.00013959830412116778,0.0,1888.5,2,4,2,1,0,0,0.5,False,0.403573,22.113344,1
46539,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463232,18.05547,1
46562,4,0.0010206685378923194,1.1918909831881063e-05,0.4900587720395148,0.014783882209335636,0.00022472027016606257,0.3333333333333333,1239.5,3,4,4,3,0,1,0.75,False,0.322762,23.216374,3
46577,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,1
46597,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,0
46598,2,0.0005103342689461597,3.080370620782496e-07,0.48871430352911827,0.013470530570260382,0.0001405711454228795,0.0,2289.0,2,4,2,2,0,0,1.0,False,0.434081,18.05547,0
46616,2,0.0005103342689461597,9.423502382764725e-06,0.4852649826646855,0.010606723424256845,0.0001358938525849014,0.0,1860.5,2,4,2,2,0,0,1.0,False,0.362296,23.0,2
46632,2,0.0005103342689461597,0.0,0.48755909430206523,0.01158113269023136,0.0001365520591424747,1.0,1984.0,3,4,2,2,0,0,1.0,False,0.367994,19.104973,1
46646,3,0.0007655014034192396,3.1834267520673633e-07,0.49036536536536535,0.014432422222096545,0.00018163120820419357,0.3333333333333333,1611.6666666666667,3,4,3,3,0,0,1.0,False,0.313384,21.771541,0
46687,4,0.0010206685378923194,1.2722079298503761e-06,0.49122587114565053,0.015561514846592515,0.00022459060840996178,0.3333333333333333,1293.25,3,4,4,3,0,1,0.75,False,0.282999,22.0,2
46692,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,2
46733,2,0.0005103342689461597,3.080370620782496e-07,0.48871430352911827,0.013470530570260382,0.0001405711454228795,0.0,2289.0,2,4,2,1,0,1,0.5,False,0.434081,18.05547,8
46749,2,0.0005103342689461597,0.0,0.48490472655283345,0.010605660045270781,0.00015079056519964903,1.0,1841.5,3,4,2,2,0,0,1.0,False,0.26478,18.627936,0
46766,2,0.0005103342689461597,0.0,0.48490472655283345,0.010593742238027646,0.000147913655639374,1.0,1841.5,3,4,2,1,0,0,0.5,False,0.252568,18.220867,3
46784,4,0.0010206685378923194,3.1834267520673633e-07,0.4904267300713302,0.014783983704816909,0.00022187232402300734,0.6666666666666666,1217.25,4,4,4,4,0,0,1.0,False,0.235521,23.579652,0
46808,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,0
46824,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,2
46829,6,0.0015310028068384791,5.569870916308361e-07,0.48538518702006433,0.011468617176647817,0.0003294500303909477,0.4666666666666667,619.6666666666666,4,4,5,5,0,0,0.8333,False,0.133387,20.663978,2
46841,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,0
46849,2,0.0005103342689461597,3.080370620782496e-07,0.48871430352911827,0.013470530570260382,0.0001405711454228795,0.0,2289.0,2,4,2,2,0,0,1.0,False,0.434081,18.05547,0
46872,3,0.0007655014034192396,3.2563442377881555e-08,0.4853250773993808,0.010962485087307601,0.00018626949050697746,0.6666666666666666,1236.3333333333333,3,4,3,3,0,0,1.0,False,0.233624,18.947295,0
46886,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,2
46920,2,0.0005103342689461597,0.0,0.4849647320876129,0.010638289552229587,0.00015203722034427895,1.0,1841.5,3,4,2,2,0,0,1.0,False,0.233809,18.138357,2
46935,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,0
46956,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,0
46979,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,0
46997,5,0.0012758356723653994,3.535503477539716e-06,0.48550545094152625,0.011431038943401315,0.000279456420337757,0.4,760.2,3,4,4,3,1,0,0.6,False,0.198318,24.698178,8
47002,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,0
47055,2,0.0005103342689461597,0.0,0.48508478772125263,0.010835596821300015,0.00013795174184205535,1.0,1872.5,3,4,2,1,0,0,0.5,False,0.425699,21.236761,2
47065,5,0.0012758356723653994,6.823144868997516e-06,0.48598710317460314,0.01166200582930411,0.0002841670307786161,0.3,777.8,3,4,4,3,0,2,0.6,False,0.27471,38.820098,4
47066,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,0
47096,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,2
47110,2,0.0005103342689461597,0.0,0.4849647320876129,0.010638330770057533,0.0001509055276583618,1.0,1841.5,3,4,2,1,0,0,0.5,False,0.234705,18.303005,1
47172,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463232,18.05547,3
47202,2,0.0005103342689461597,3.080370620782496e-07,0.48871430352911827,0.013470530570260382,0.0001405711454228795,0.0,2289.0,2,4,2,2,0,0,1.0,False,0.434081,18.05547,0
47212,2,0.0005103342689461597,0.0,0.4849647320876129,0.010635684038060214,0.00015295039770612403,1.0,1841.0,3,4,2,1,0,0,0.5,False,0.233445,18.138357,0
47232,2,0.0005103342689461597,3.080370620782496e-07,0.48871430352911827,0.013470530570260382,0.0001405711454228795,0.0,2289.0,2,4,2,1,0,1,0.5,False,0.434081,18.05547,2
47263,2,0.0005103342689461597,0.0,0.4849647320876129,0.010635684038060214,0.00015295039770612403,1.0,1841.0,3,4,2,1,0,0,0.5,False,0.23127,18.248288,3
47267,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463232,18.05547,0
47288,2,0.0005103342689461597,3.080370620782496e-07,0.48871430352911827,0.013470530570260382,0.0001405711454228795,0.0,2289.0,2,4,2,1,0,0,0.5,False,0.434081,18.05547,3
47311,6,0.0015310028068384791,6.627219529402914e-07,0.4853250773993808,0.011365731119971618,0.0003640355242314679,0.3333333333333333,617.1666666666666,3,4,4,2,3,1,0.3333,False,0.120065,18.920888,9
47328,2,0.0005103342689461597,3.080370620782496e-07,0.48871430352911827,0.013470530570260382,0.0001405711454228795,0.0,2289.0,2,4,2,2,0,0,1.0,False,0.434081,18.05547,1
47394,2,0.0005103342689461597,3.1523034238970165e-06,0.48568595860701447,0.010839059672173322,0.00013672739426854965,0.0,1892.0,2,4,2,1,1,0,0.5,False,0.461617,34.219877,0
47408,2,0.0005103342689461597,3.080370620782496e-07,0.48871430352911827,0.013470530570260382,0.0001405711454228795,0.0,2289.0,2,4,2,2,0,0,1.0,False,0.434081,18.05547,3
47426,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.463232,18.05547,0
47485,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,0
47583,6,0.0015310028068384791,1.2255998102005136e-05,0.48999749937484377,0.015459485068702337,0.0003020491776484102,0.6666666666666666,825.3333333333334,4,4,6,5,0,1,0.8333,False,0.245411,25.278449,5
47657,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,0
47689,2,0.0005103342689461597,0.0,0.48490472655283345,0.01059320226272627,0.00015750193634531896,1.0,1841.5,3,4,2,1,0,1,0.5,False,0.236342,18.220867,10
47692,3,0.0007655014034192396,0.0,0.4891412880678982,0.012543024342067523,0.00017761212192378875,1.0,1408.3333333333333,4,4,3,1,0,2,0.3333,False,0.26917,23.086793,5
47702,2,0.0005103342689461597,0.0,0.4850247524752475,0.010658565888302683,0.00014731263407491557,1.0,1842.5,3,4,2,2,0,0,1.0,False,0.236192,18.574176,3
47708,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463232,18.05547,5
47720,4,0.0010206685378923194,3.529700342309717e-06,0.4894467341076559,0.012679509713226683,0.00024071216365902307,0.3333333333333333,1069.0,3,4,3,2,1,1,0.5,False,0.224571,22.0,4
47764,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463232,18.05547,0
47794,4,0.0010206685378923194,3.1834267520673633e-07,0.4904267300713302,0.014707363971034568,0.00022217025974535516,0.6666666666666666,1211.0,4,4,4,3,0,1,0.75,False,0.231092,22.605309,7
47806,1,0.00025516713447307985,0.0,0.34125740160222917,0.0005836706296102285,8.309339671423624e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.654012,2.0,1
47869,2,0.0005103342689461597,3.080370620782496e-07,0.48871430352911827,0.013470530570260382,0.0001405711454228795,0.0,2289.0,2,4,2,1,0,1,0.5,False,0.434081,18.05547,2
47898,3,0.0007655014034192396,6.512688475576311e-08,0.48508478772125263,0.01082532157130427,0.00020004990032364544,0.6666666666666666,1229.0,3,4,3,3,0,0,1.0,False,0.155215,20.174241,3
47927,2,0.0005103342689461597,0.0,0.3499419591034914,0.0017127632541061983,0.00012605279692000444,1.0,305.5,3,4,2,1,0,1,0.5,False,0.612651,2.44949,8
48101,2,0.0005103342689461597,0.0,0.48755909430206523,0.01158113269023136,0.0001365520591424747,1.0,1984.0,3,4,2,1,0,1,0.5,False,0.367994,19.104973,2
48112,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463232,18.05547,1
48185,3,0.0007655014034192396,0.0,0.48761975861639917,0.011765093462739365,0.00019053775822396084,1.0,1323.6666666666667,4,4,3,1,1,1,0.3333,False,0.249887,19.26136,6
48220,2,0.0005103342689461597,3.080370620782496e-07,0.48871430352911827,0.013470530570260382,0.0001405711454228795,0.0,2289.0,2,4,2,1,0,1,0.5,False,0.434081,18.05547,4
48231,3,0.0007655014034192396,3.1895558303561773e-06,0.4853250773993808,0.011098646395291598,0.000182224155145966,0.3333333333333333,1270.0,3,4,3,1,0,0,0.3333,False,0.434592,22.338308,3
48237,9,0.0022965042102577188,3.1951010588637375e-05,0.4917806500188229,0.01758261263912342,0.00042923700908895643,0.6111111111111112,615.2222222222222,6,4,8,3,3,2,0.3333,False,0.146908,39.268308,11
48305,2,0.0005103342689461597,3.080370620782496e-07,0.48871430352911827,0.013470530570260382,0.0001405711454228795,0.0,2289.0,2,4,2,1,0,1,0.5,False,0.434081,18.05547,4
48326,3,0.0007655014034192396,1.1951065090815541e-05,0.4852049028104494,0.010760470896718968,0.00020101093247287786,0.3333333333333333,1236.6666666666667,3,4,2,1,0,1,0.3333,False,0.299888,22.090722,2
48422,2,0.0005103342689461597,3.080370620782496e-07,0.48871430352911827,0.013470530570260382,0.0001405711454228795,0.0,2289.0,2,4,2,2,0,0,1.0,False,0.434081,18.05547,5
