asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59553,1,0.003105590062111801,0.0,0.3114119922630561,0.021284220112654323,0.0012526998350279389,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.003105590062111801,0.0,0.3488624052004333,0.044983688400423195,0.001243263122353346,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,1,0.003105590062111801,0.0,0.3488624052004333,0.044983688400423195,0.001243263122353346,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59708,2,0.006211180124223602,0.0019876652858309553,0.3156862745098039,0.009632167227923498,0.0021103453908230927,0.0,26.5,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006211180124223602,0.004757367933247533,0.4107142857142857,0.06626790851307751,0.0020315666725515633,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.003105590062111801,0.0,0.3488624052004333,0.044983688400423195,0.001243263122353346,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006211180124223602,0.0,0.35698447893569846,0.05106965167250099,0.0020663943687777766,1.0,82.5,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006211180124223602,0.0,0.3507625272331154,0.052765188709732014,0.0019263586920929266,1.0,78.0,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006211180124223602,0.004757367933247533,0.4107142857142857,0.06626790851307751,0.0020315666725515633,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.003105590062111801,0.0,0.3488624052004333,0.044983688400423195,0.001243263122353346,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009316770186335404,0.004757367933247533,0.4149484536082474,0.07225856397372397,0.002767292983015191,0.6666666666666666,81.0,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,2,0.006211180124223602,0.0005019424089702256,0.3169291338582677,0.024500323212610302,0.0018885339644140625,0.0,54.5,2,4,2,1,0,0,0.5,False,,0.0,0
60138,1,0.003105590062111801,0.0,0.3488624052004333,0.044983688400423195,0.001243263122353346,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006211180124223602,0.0,0.37837837837837834,0.030734191657053513,0.0019478283901620626,1.0,58.5,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.003105590062111801,0.0,0.3114119922630561,0.021284220112654323,0.0012526998350279389,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006211180124223602,0.0013559917698423999,0.3249243188698285,0.025369537725491737,0.0019751340988354783,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.003105590062111801,0.0,0.3488624052004333,0.044983688400423195,0.001243263122353346,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.003105590062111801,0.0,0.3488624052004333,0.044983688400423195,0.001243263122353346,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006211180124223602,0.0007875734960466101,0.3581757508342603,0.04750766766759409,0.0019190214914557389,0.0,76.5,2,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.003105590062111801,0.0,0.26788685524126454,0.004579261238531116,0.0011358840614928095,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.003105590062111801,0.0,0.3114119922630561,0.021284220112654323,0.0012526998350279389,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.003105590062111801,0.0,0.3114119922630561,0.021284220112654323,0.0012526998350279389,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.003105590062111801,0.0,0.3488624052004333,0.044983688400423195,0.001243263122353346,0.0,142.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.003105590062111801,0.0,0.3114119922630561,0.021284220112654323,0.0012526998350279389,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015527950310559004,0.01280665806113713,0.3585746102449888,0.03549998290342046,0.004072929888597294,0.1,35.0,3,4,3,4,0,1,0.8,False,,0.0,0
61209,2,0.006211180124223602,0.0009862092155270583,0.373117033603708,0.0511385134906666,0.001889871439181143,0.0,85.0,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.003105590062111801,0.0,0.2967741935483871,0.006085963272077796,0.0012875275312541517,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,2,0.006211180124223602,0.0007829172856844958,0.3181818181818182,0.022532302242460413,0.001967928307405817,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
61248,2,0.006211180124223602,0.0009878309847612713,0.3226452905811623,0.023808199379825215,0.0019284582041303314,0.0,54.0,2,4,2,1,0,1,0.5,False,,0.0,0
61250,3,0.009316770186335404,0.004006923130677121,0.3650793650793651,0.05031708814306671,0.0026809258585387638,0.3333333333333333,55.666666666666664,3,4,3,1,0,2,0.3333,False,,0.0,0
61362,1,0.003105590062111801,0.0,0.3488624052004333,0.044983688400423195,0.001243263122353346,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009316770186335404,0.002764264335719523,0.37398373983739835,0.052600129632420195,0.002598135341828454,0.0,57.333333333333336,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.003105590062111801,0.0,0.3114119922630561,0.021284220112654323,0.0012526998350279389,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,3,0.009316770186335404,0.0012346038943308827,0.2834507042253521,0.007318265352822688,0.0026782009858789327,0.3333333333333333,16.0,3,4,3,0,0,3,0.0,False,,0.0,0
62048,3,0.009316770186335404,0.00036098420175740745,0.35738068812430634,0.05353347019967155,0.002535025221859756,0.6666666666666666,52.333333333333336,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.003105590062111801,0.0,0.3488624052004333,0.044983688400423195,0.001243263122353346,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006211180124223602,0.0009862092155270583,0.373117033603708,0.0511385134906666,0.001889871439181143,0.0,85.0,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006211180124223602,0.0005019424089702256,0.3169291338582677,0.024500323212610302,0.0018885339644140625,0.0,54.5,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006211180124223602,0.001597543622428603,0.3530701754385965,0.04595365012268273,0.0019863190764780507,0.0,73.0,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.003105590062111801,0.0,0.3407407407407408,0.009449971544399194,0.001159524839963845,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62250,2,0.006211180124223602,0.0,0.3757292882147025,0.05067332849595619,0.0020442057219358595,1.0,73.0,3,4,2,1,0,1,0.5,False,,0.0,0
62265,2,0.006211180124223602,0.0,0.3507625272331154,0.052765188709732014,0.0019263586920929266,1.0,78.0,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.003105590062111801,0.0,0.3488624052004333,0.044983688400423195,0.001243263122353346,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.003105590062111801,0.0,0.3114119922630561,0.021284220112654323,0.0012526998350279389,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,4,0.012422360248447204,0.0006334869015943162,0.2987012987012987,0.01261249014099455,0.0034967339597011724,0.16666666666666666,6.5,3,4,2,0,3,1,0.0,False,,0.0,0
197207,2,0.006211180124223602,0.0003160052632367171,0.331275720164609,0.0190035613923806,0.001666503343378129,0.0,20.5,2,4,2,1,1,0,0.5,False,0.660676,1.732051,0
198150,8,0.024844720496894408,0.0,0.33059548254620125,0.053159459297973936,0.003204789265105418,1.0,15.25,9,4,8,0,1,7,0.0,False,0.070707,23.515952,4
198154,2,0.006211180124223602,0.0,0.3496199782844734,0.04981009993901863,0.002002443426341715,1.0,73.5,3,4,2,2,0,0,1.0,False,,0.0,0
198341,1,0.003105590062111801,0.0,0.3488624052004333,0.044983688400423195,0.001243263122353346,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.003105590062111801,0.0,0.3488624052004333,0.044983688400423195,0.001243263122353346,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.003105590062111801,0.0,0.3488624052004333,0.044983688400423195,0.001243263122353346,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,6,0.018633540372670808,0.015461396653906528,0.34512325830653806,0.012469072295068082,0.005936930251995385,0.0,4.833333333333333,2,3,2,1,5,0,0.1667,False,,0.0,0
200406,1,0.003105590062111801,0.0,0.3114119922630561,0.021284220112654323,0.0012526998350279389,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.003105590062111801,0.0,0.3488624052004333,0.044983688400423195,0.001243263122353346,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.003105590062111801,0.0,0.3488624052004333,0.044983688400423195,0.001243263122353346,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.003105590062111801,0.0,0.3488624052004333,0.044983688400423195,0.001243263122353346,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.003105590062111801,0.0,0.26371826371826373,0.0019300215238549666,0.0012133675745544018,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,2,0.006211180124223602,0.007723098097007207,0.36425339366515835,0.027370183384732117,0.0020758310814523694,0.0,60.0,2,4,2,2,0,0,1.0,False,,0.0,0
201295,4,0.012422360248447204,0.003983039688214438,0.34549356223175964,0.031542129037272694,0.0032539422967342983,0.0,35.0,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006211180124223602,0.0,0.3507625272331154,0.052765188709732014,0.0019263586920929266,1.0,78.0,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.003105590062111801,0.0,0.3114119922630561,0.021284220112654323,0.0012526998350279389,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006211180124223602,0.00023773742645281503,0.34512325830653806,0.011973950811570086,0.0018352832090662377,0.0,15.5,2,3,2,1,1,0,0.5,False,,0.0,0
202319,1,0.003105590062111801,0.0,0.3488624052004333,0.044983688400423195,0.001243263122353346,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
202391,2,0.006211180124223602,0.0009825221775650681,0.3581757508342603,0.04956294963895431,0.001914750899016434,0.0,80.0,2,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012422360248447204,0.005479265668740786,0.40452261306532666,0.06541268003411065,0.0030995196020870415,0.16666666666666666,50.25,3,4,3,3,0,1,0.75,False,0.503011,1.732051,0
202735,2,0.006211180124223602,8.509702133596227e-05,0.3425531914893617,0.012969714197360236,0.0018383841495850524,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.003105590062111801,0.0,0.2967741935483871,0.006085963272077796,0.0012875275312541517,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.003105590062111801,0.0,0.3114119922630561,0.021284220112654323,0.0012526998350279389,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006211180124223602,0.004757367933247533,0.4107142857142857,0.06626790851307751,0.0020315666725515633,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.003105590062111801,0.0,0.2567783094098884,0.0009590680438336011,0.0013054613728126793,0.0,6.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.003105590062111801,0.0,0.2967741935483871,0.006085963272077796,0.0012875275312541517,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009316770186335404,0.0012027965159248574,0.36017897091722595,0.057344449948263126,0.0025978464687560145,0.3333333333333333,58.0,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.003105590062111801,0.0,0.3114119922630561,0.021284220112654323,0.0012526998350279389,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.003105590062111801,0.0,0.3114119922630561,0.021284220112654323,0.0012526998350279389,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006211180124223602,0.0027959182556616833,0.3147605083088954,0.022243288156487923,0.002093764923010897,0.0,51.5,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.003105590062111801,0.0,0.3114119922630561,0.021284220112654323,0.0012526998350279389,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009316770186335404,0.001502001876201063,0.3757292882147025,0.0546816857546808,0.002513025471379526,0.0,59.666666666666664,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.015527950310559004,0.003422226966069843,0.3613916947250281,0.058732143006729215,0.004225298412002755,0.2,33.6,3,4,3,1,2,1,0.2,False,,0.0,0
204213,2,0.006211180124223602,0.004757367933247534,0.4107142857142857,0.06626790851307751,0.0020315666725515633,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
204393,1,0.003105590062111801,0.0,0.3488624052004333,0.044983688400423195,0.001243263122353346,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,4,0.012422360248447204,0.007435657182036585,0.4117647058823529,0.0740544393551896,0.0037691415621315598,0.3333333333333333,60.75,3,4,2,2,0,2,0.5,False,,0.0,0
204686,1,0.003105590062111801,0.0,0.3114119922630561,0.021284220112654323,0.0012526998350279389,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.003105590062111801,0.0,0.3488624052004333,0.044983688400423195,0.001243263122353346,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.003105590062111801,0.0,0.3488624052004333,0.044983688400423195,0.001243263122353346,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.003105590062111801,0.0,0.3114119922630561,0.021284220112654323,0.0012526998350279389,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.003105590062111801,0.0,0.3488624052004333,0.044983688400423195,0.001243263122353346,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.003105590062111801,0.0,0.3488624052004333,0.044983688400423195,0.001243263122353346,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.003105590062111801,0.0,0.3488624052004333,0.044983688400423195,0.001243263122353346,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009316770186335404,0.0006043825100199903,0.29704797047970477,0.010669558834920437,0.0024618084788301364,0.0,16.0,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.003105590062111801,0.0,0.3488624052004333,0.044983688400423195,0.001243263122353346,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.015527950310559004,0.004679958455525727,0.40099626400996263,0.06280558732331158,0.004465766502767575,0.3,33.6,3,3,2,2,3,0,0.4,False,,0.0,0
205550,1,0.003105590062111801,0.0,0.27288135593220336,0.0035462039558457016,0.001287214144398662,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006211180124223602,0.0,0.3488624052004333,0.02669033781727842,0.0020557226853772383,1.0,50.5,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006211180124223602,0.0013909183172619744,0.36179775280898874,0.04906900601326061,0.0019656973861608856,0.0,80.0,2,4,2,2,0,0,1.0,False,,0.0,0
205647,9,0.02795031055900621,0.004096292668813039,0.3425531914893617,0.04606277831620394,0.006598101658769164,0.05555555555555555,8.222222222222221,3,4,3,1,7,0,0.1111,False,0.446704,2.0,0
205833,1,0.003105590062111801,0.0,0.3114119922630561,0.021284220112654323,0.0012526998350279389,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,2,0.006211180124223602,0.0,0.3507625272331154,0.052765188709732014,0.0019263586920929266,1.0,78.0,3,4,2,2,0,0,1.0,False,,0.0,0
205883,1,0.003105590062111801,0.0,0.3488624052004333,0.044983688400423195,0.001243263122353346,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.003105590062111801,0.0,0.3488624052004333,0.044983688400423195,0.001243263122353346,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
206217,1,0.003105590062111801,0.0,0.3488624052004333,0.044983688400423195,0.001243263122353346,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.003105590062111801,0.0,0.3488624052004333,0.044983688400423195,0.001243263122353346,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.003105590062111801,0.0,0.2967741935483871,0.006085963272077796,0.0012875275312541517,0.0,23.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006211180124223602,0.0004905571613967359,0.3057929724596391,0.007065946608806745,0.0019660734540198695,0.0,18.5,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.003105590062111801,0.0,0.2967741935483871,0.006085963272077796,0.0012875275312541517,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006211180124223602,0.0019876652858309553,0.3156862745098039,0.009632167227923498,0.0021103453908230927,0.0,26.5,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.003105590062111801,0.0,0.3488624052004333,0.044983688400423195,0.001243263122353346,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.003105590062111801,0.0,0.3114119922630561,0.021284220112654323,0.0012526998350279389,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.003105590062111801,0.0,0.27288135593220336,0.0035462039558457016,0.001287214144398662,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.003105590062111801,0.0,0.3114119922630561,0.021284220112654323,0.0012526998350279389,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.003105590062111801,0.0,0.27288135593220336,0.0035462039558457016,0.001287214144398662,0.0,30.0,2,4,1,0,0,0,0.0,False,,0.0,0
208493,2,0.006211180124223602,0.0005370240074483415,0.30492424242424243,0.00803072061399172,0.0019753547249278416,0.0,19.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
208555,3,0.009316770186335404,6.998058603097204e-05,0.3542354235423542,0.057277922657050645,0.0026446594270831286,0.6666666666666666,53.666666666666664,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.003105590062111801,0.0,0.3488624052004333,0.044983688400423195,0.001243263122353346,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.003105590062111801,0.0,0.2681099084096586,0.004085317612837417,0.0011868305486372609,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,2,0.006211180124223602,0.0007829172856844958,0.3181818181818182,0.022532302242460413,0.001967928307405817,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
208940,1,0.003105590062111801,0.0,0.3114119922630561,0.021284220112654323,0.0012526998350279389,0.0,97.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.003105590062111801,0.0,0.3488624052004333,0.044983688400423195,0.001243263122353346,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.003105590062111801,0.0,0.3114119922630561,0.021284220112654323,0.0012526998350279389,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.003105590062111801,0.0,0.3114119922630561,0.021284220112654323,0.0012526998350279389,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.003105590062111801,0.0,0.3114119922630561,0.021284220112654323,0.0012526998350279389,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209783,1,0.003105590062111801,0.0,0.3488624052004333,0.044983688400423195,0.001243263122353346,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006211180124223602,0.0009862092155270583,0.373117033603708,0.0511385134906666,0.001889871439181143,0.0,85.0,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006211180124223602,0.0,0.28596802841918295,0.010734086328774527,0.0017824923783206065,1.0,23.0,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.003105590062111801,0.0,0.3488624052004333,0.044983688400423195,0.001243263122353346,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.003105590062111801,0.0,0.3488624052004333,0.044983688400423195,0.001243263122353346,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.003105590062111801,0.0,0.2967741935483871,0.006085963272077796,0.0012875275312541517,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.003105590062111801,0.0,0.3488624052004333,0.044983688400423195,0.001243263122353346,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.003105590062111801,0.0,0.3114119922630561,0.021284220112654323,0.0012526998350279389,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.003105590062111801,0.0,0.2603071948261924,0.0012986306447210496,0.0011793660326162158,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.003105590062111801,0.0,0.3114119922630561,0.021284220112654323,0.0012526998350279389,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006211180124223602,0.0014926655269052967,0.3407407407407408,0.027439045202897732,0.0018993081518557358,0.0,62.5,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.003105590062111801,0.0,0.3488624052004333,0.044983688400423195,0.001243263122353346,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,1,0.003105590062111801,0.0,0.3114119922630561,0.021284220112654323,0.0012526998350279389,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211408,1,0.003105590062111801,0.0,0.3488624052004333,0.044983688400423195,0.001243263122353346,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.003105590062111801,0.0,0.3114119922630561,0.021284220112654323,0.0012526998350279389,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.003105590062111801,0.0,0.3114119922630561,0.021284220112654323,0.0012526998350279389,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.003105590062111801,0.0,0.3488624052004333,0.044983688400423195,0.001243263122353346,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009316770186335404,0.00027865142016772774,0.30902111324376197,0.011973371366545915,0.002544504147143432,0.0,10.0,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006211180124223602,0.0,0.3757292882147025,0.05067332849595619,0.0020442057219358595,1.0,73.0,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009316770186335404,0.001266516011019994,0.2849557522123894,0.008083854856336552,0.0026951256437651814,0.0,12.666666666666666,2,4,2,3,0,0,1.0,False,,0.0,0
212161,1,0.003105590062111801,0.0,0.3488624052004333,0.044983688400423195,0.001243263122353346,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006211180124223602,0.0002603585772448604,0.2857142857142857,0.007453455734964459,0.0018259743494440127,0.0,18.0,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006211180124223602,0.0012923060658234517,0.3792697290930506,0.048503431053384234,0.0019221224319745532,0.0,74.5,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.003105590062111801,0.0,0.3488624052004333,0.044983688400423195,0.001243263122353346,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.003105590062111801,0.0,0.3114119922630561,0.021284220112654323,0.0012526998350279389,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.003105590062111801,0.0,0.3488624052004333,0.044983688400423195,0.001243263122353346,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.003105590062111801,0.0,0.3488624052004333,0.044983688400423195,0.001243263122353346,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006211180124223602,0.001032301654554397,0.3554083885209713,0.04819979150037918,0.0018790972517394697,0.0,77.0,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.003105590062111801,0.0,0.3488624052004333,0.044983688400423195,0.001243263122353346,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006211180124223602,0.0009862092155270583,0.373117033603708,0.0511385134906666,0.001889871439181143,0.0,85.0,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006211180124223602,9.67473539598692e-06,0.29035166816952207,0.00933914548591407,0.001941877323808292,0.0,5.0,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.003105590062111801,0.0,0.3488624052004333,0.044983688400423195,0.001243263122353346,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.003105590062111801,0.0,0.3488624052004333,0.044983688400423195,0.001243263122353346,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,2,0.006211180124223602,0.0,0.3496199782844734,0.04981009993901863,0.002002443426341715,1.0,73.5,3,4,2,2,0,0,1.0,False,,0.0,0
214737,1,0.003105590062111801,0.0,0.3488624052004333,0.044983688400423195,0.001243263122353346,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009316770186335404,0.002513636193095916,0.3530701754385965,0.05012394896298945,0.0027722331267867988,0.3333333333333333,49.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.003105590062111801,0.0,0.3488624052004333,0.044983688400423195,0.001243263122353346,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.003105590062111801,0.0,0.2603071948261924,0.0012986306447210496,0.0011793660326162158,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.003105590062111801,0.0,0.27288135593220336,0.0035462039558457016,0.001287214144398662,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,3,0.009316770186335404,4.83736769799346e-06,0.3289070480081716,0.0231685132789246,0.0016530654636306597,0.6666666666666666,19.333333333333332,3,4,3,2,0,1,0.6667,False,0.409937,7.681146,0
216074,1,0.003105590062111801,0.0,0.2967741935483871,0.006085963272077796,0.0012875275312541517,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.003105590062111801,0.0,0.3114119922630561,0.021284220112654323,0.0012526998350279389,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.003105590062111801,0.0,0.328236493374108,0.014962749660737358,0.0009303649724078907,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
