asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59506,2,0.006211180124223602,0.0008474651758071811,0.3565891472868218,0.04720504150059856,0.0019445795002429962,0.0,76.0,2,4,2,1,0,1,0.5,False,,0.0,0
59553,1,0.003105590062111801,0.0,0.3111111111111111,0.021132218398941142,0.001270400186438374,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.003105590062111801,0.0,0.3484848484848485,0.04479956543405854,0.0012487123256605598,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,1,0.003105590062111801,0.0,0.3484848484848485,0.04479956543405854,0.0012487123256605598,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59708,2,0.006211180124223602,0.00200721858853417,0.31537708129285014,0.009237331577279623,0.002124344467280865,0.0,26.0,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006211180124223602,0.004821679983288855,0.41019108280254785,0.06593178383299968,0.0020547162272692124,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.003105590062111801,0.0,0.3484848484848485,0.04479956543405854,0.0012487123256605598,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006211180124223602,0.0,0.3565891472868218,0.05085576803666174,0.002073891215956615,1.0,82.5,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006211180124223602,0.0,0.35038084874863984,0.052577054107262815,0.0019353151675557156,1.0,78.0,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006211180124223602,0.004821679983288855,0.41019108280254785,0.06593178383299968,0.0020547162272692124,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.003105590062111801,0.0,0.3484848484848485,0.04479956543405854,0.0012487123256605598,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009316770186335404,0.004821679983288855,0.4149484536082474,0.07190278058548437,0.0027969304894792904,0.6666666666666666,81.0,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,1,0.003105590062111801,0.0,0.3111111111111111,0.021132218398941142,0.001270400186438374,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60138,1,0.003105590062111801,0.0,0.3484848484848485,0.04479956543405854,0.0012487123256605598,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006211180124223602,0.0,0.37837837837837834,0.030532897416795792,0.0019697542100424515,1.0,58.5,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.003105590062111801,0.0,0.3111111111111111,0.021132218398941142,0.001270400186438374,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006211180124223602,0.0015532358599203199,0.3245967741935484,0.02515284225865937,0.0020068182903317934,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.003105590062111801,0.0,0.3484848484848485,0.04479956543405854,0.0012487123256605598,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.003105590062111801,0.0,0.3484848484848485,0.04479956543405854,0.0012487123256605598,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006211180124223602,0.0008474651758071811,0.3565891472868218,0.04720504150059856,0.0019445795002429962,0.0,76.0,2,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.003105590062111801,0.0,0.2681099084096586,0.004563705530856576,0.001137380996979867,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.003105590062111801,0.0,0.3111111111111111,0.021132218398941142,0.001270400186438374,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.003105590062111801,0.0,0.3111111111111111,0.021132218398941142,0.001270400186438374,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.003105590062111801,0.0,0.3484848484848485,0.04479956543405854,0.0012487123256605598,0.0,142.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.003105590062111801,0.0,0.3111111111111111,0.021132218398941142,0.001270400186438374,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015527950310559004,0.013305932918479499,0.3585746102449888,0.03508955844484904,0.00407476009299272,0.1,35.0,3,4,3,4,0,1,0.8,False,,0.0,0
61209,2,0.006211180124223602,0.0010950302137312064,0.37354988399071926,0.050977827735884364,0.0018943052989837525,0.0,85.5,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.003105590062111801,0.0,0.2967741935483871,0.006056202602603203,0.0012895751751257766,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,1,0.003105590062111801,0.0,0.3111111111111111,0.021132218398941142,0.001270400186438374,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61248,2,0.006211180124223602,0.0011161347166035525,0.322,0.02353769446548116,0.0019662673610208103,0.0,53.5,2,4,2,1,0,1,0.5,False,,0.0,0
61250,2,0.006211180124223602,0.0014942851790459755,0.36017897091722595,0.04882018929377677,0.001985130429553979,0.0,80.0,2,4,2,1,0,1,0.5,False,,0.0,0
61362,1,0.003105590062111801,0.0,0.3484848484848485,0.04479956543405854,0.0012487123256605598,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009316770186335404,0.002868731702995475,0.3748544819557626,0.05266497678471452,0.0024957263647710005,0.0,58.0,2,4,3,3,0,0,1.0,False,,0.0,0
61962,1,0.003105590062111801,0.0,0.3111111111111111,0.021132218398941142,0.001270400186438374,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,2,0.006211180124223602,0.0005410040029915861,0.2768701633705933,0.0055866050412164405,0.001995032751567246,0.0,19.5,2,4,2,0,0,2,0.0,False,,0.0,0
62048,3,0.009316770186335404,0.0003611831411216105,0.35738068812430634,0.05358210775811294,0.002513206766914516,0.6666666666666666,52.666666666666664,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.003105590062111801,0.0,0.3484848484848485,0.04479956543405854,0.0012487123256605598,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006211180124223602,0.0010950302137312064,0.37354988399071926,0.050977827735884364,0.0018943052989837525,0.0,85.5,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006211180124223602,0.0005678959548133227,0.3169291338582677,0.024439018301994533,0.001879325405515458,0.0,54.5,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006211180124223602,0.0015924528688035732,0.35268346111719606,0.045765901401325,0.0019934786124929846,0.0,73.0,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.003105590062111801,0.0,0.3407407407407408,0.009400679017854652,0.001163750308433799,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62250,2,0.006211180124223602,0.0,0.3752913752913753,0.05046696417644951,0.0020568598664541093,1.0,73.0,3,4,2,1,0,1,0.5,False,,0.0,0
62265,2,0.006211180124223602,0.0,0.35038084874863984,0.052577054107262815,0.0019353151675557156,1.0,78.0,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.003105590062111801,0.0,0.3484848484848485,0.04479956543405854,0.0012487123256605598,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.003105590062111801,0.0,0.3111111111111111,0.021132218398941142,0.001270400186438374,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,4,0.012422360248447204,0.0006381118180525008,0.2989786443825441,0.012577591481458154,0.003504782604513436,0.16666666666666666,6.5,3,4,2,0,3,1,0.0,False,,0.0,0
197207,3,0.009316770186335404,0.000339134794706225,0.3319587628865979,0.02196043734218126,0.002122662650162589,0.3333333333333333,16.0,3,4,3,2,1,0,0.6667,False,0.604844,1.732051,0
198150,8,0.024844720496894408,0.0,0.33059548254620125,0.05463358293161618,0.003193084941555145,1.0,15.25,9,4,8,0,1,7,0.0,False,0.070707,23.515952,4
198154,2,0.006211180124223602,0.0,0.3492407809110629,0.049608593547164535,0.0020110875799769557,1.0,73.5,3,4,2,2,0,0,1.0,False,,0.0,0
198341,1,0.003105590062111801,0.0,0.3484848484848485,0.04479956543405854,0.0012487123256605598,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.003105590062111801,0.0,0.3484848484848485,0.04479956543405854,0.0012487123256605598,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.003105590062111801,0.0,0.3484848484848485,0.04479956543405854,0.0012487123256605598,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,6,0.018633540372670808,0.015469423868943753,0.34512325830653806,0.012407130793526629,0.00595833864091639,0.0,4.833333333333333,2,3,2,1,5,0,0.1667,False,,0.0,0
200406,1,0.003105590062111801,0.0,0.3111111111111111,0.021132218398941142,0.001270400186438374,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.003105590062111801,0.0,0.3484848484848485,0.04479956543405854,0.0012487123256605598,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.003105590062111801,0.0,0.3484848484848485,0.04479956543405854,0.0012487123256605598,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.003105590062111801,0.0,0.3484848484848485,0.04479956543405854,0.0012487123256605598,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.003105590062111801,0.0,0.2635024549918167,0.001897005375571072,0.0012163011173911339,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,2,0.006211180124223602,0.007783758013690995,0.3638418079096045,0.027188421001544342,0.0020955790767344293,0.0,60.0,2,4,2,2,0,0,1.0,False,,0.0,0
201295,4,0.012422360248447204,0.004253305917702917,0.3458646616541353,0.03149943728081727,0.0032476306496466785,0.0,35.25,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006211180124223602,0.0,0.35038084874863984,0.052577054107262815,0.0019353151675557156,1.0,78.0,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.003105590062111801,0.0,0.3111111111111111,0.021132218398941142,0.001270400186438374,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006211180124223602,0.00023569084781135624,0.34475374732334046,0.01180615508439467,0.0018596174830162351,0.0,15.0,2,3,2,1,1,0,0.5,False,,0.0,0
202319,1,0.003105590062111801,0.0,0.3484848484848485,0.04479956543405854,0.0012487123256605598,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
202391,2,0.006211180124223602,0.0009871781939232945,0.3581757508342603,0.04936327096491512,0.0019216970378107053,0.0,80.0,2,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012422360248447204,0.005434903025759343,0.40452261306532666,0.06550859787047986,0.003105003493662828,0.16666666666666666,50.25,3,4,3,3,0,1,0.75,False,0.503011,1.732051,0
202735,2,0.006211180124223602,8.929889170892518e-05,0.3421891604675876,0.01263478178466257,0.0018436447310708883,0.0,13.0,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.003105590062111801,0.0,0.2967741935483871,0.006056202602603203,0.0012895751751257766,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.003105590062111801,0.0,0.3111111111111111,0.021132218398941142,0.001270400186438374,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006211180124223602,0.004821679983288855,0.41019108280254785,0.06593178383299968,0.0020547162272692124,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.003105590062111801,0.0,0.2567783094098884,0.000953104605708129,0.00130849421844401,0.0,6.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.003105590062111801,0.0,0.2967741935483871,0.006056202602603203,0.0012895751751257766,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009316770186335404,0.001207452532283084,0.36017897091722595,0.05714075963811939,0.0026082998797058612,0.3333333333333333,58.0,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.003105590062111801,0.0,0.3111111111111111,0.021132218398941142,0.001270400186438374,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.003105590062111801,0.0,0.3111111111111111,0.021132218398941142,0.001270400186438374,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006211180124223602,0.0027995577989773173,0.314453125,0.02208532300464927,0.0021144981200526625,0.0,51.5,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.003105590062111801,0.0,0.3111111111111111,0.021132218398941142,0.001270400186438374,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009316770186335404,0.001618204571866431,0.3761682242990655,0.054753502646005286,0.0024910550600681864,0.0,60.333333333333336,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.015527950310559004,0.003423281363533879,0.3609865470852018,0.05851316883256083,0.004231025287597491,0.2,33.6,3,4,3,1,2,1,0.2,False,,0.0,0
204213,2,0.006211180124223602,0.004821679983288855,0.41019108280254785,0.06593178383299968,0.0020547162272692124,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
204393,1,0.003105590062111801,0.0,0.3484848484848485,0.04479956543405854,0.0012487123256605598,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,4,0.012422360248447204,0.007508031511574577,0.4112388250319285,0.07369403171077642,0.0038030471440114815,0.3333333333333333,60.75,3,4,2,2,0,2,0.5,False,,0.0,0
204686,1,0.003105590062111801,0.0,0.3111111111111111,0.021132218398941142,0.001270400186438374,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.003105590062111801,0.0,0.3484848484848485,0.04479956543405854,0.0012487123256605598,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.003105590062111801,0.0,0.3484848484848485,0.04479956543405854,0.0012487123256605598,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.003105590062111801,0.0,0.3111111111111111,0.021132218398941142,0.001270400186438374,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.003105590062111801,0.0,0.3484848484848485,0.04479956543405854,0.0012487123256605598,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.003105590062111801,0.0,0.3484848484848485,0.04479956543405854,0.0012487123256605598,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.003105590062111801,0.0,0.3484848484848485,0.04479956543405854,0.0012487123256605598,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009316770186335404,0.0006174247571707664,0.2967741935483871,0.010776211071231473,0.0024339868992289786,0.0,16.333333333333332,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.003105590062111801,0.0,0.3484848484848485,0.04479956543405854,0.0012487123256605598,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.015527950310559004,0.004710798248126416,0.40099626400996263,0.06254583368433149,0.004484560337263951,0.3,33.6,3,3,2,2,3,0,0.4,False,,0.0,0
205550,1,0.003105590062111801,0.0,0.272419627749577,0.0031811289746764217,0.0012991655769848097,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006211180124223602,0.0,0.3488624052004333,0.026818454213668064,0.002065924058761907,1.0,51.0,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006211180124223602,0.0014942851790459755,0.36017897091722595,0.04882018929377677,0.001985130429553979,0.0,80.0,2,4,2,2,0,0,1.0,False,,0.0,0
205647,10,0.03105590062111801,0.004199600560340841,0.3425531914893617,0.04915165204823302,0.007020585635271648,0.08888888888888889,8.1,4,4,3,1,7,1,0.1,False,0.487386,2.0,0
205833,1,0.003105590062111801,0.0,0.3111111111111111,0.021132218398941142,0.001270400186438374,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,2,0.006211180124223602,0.0,0.35038084874863984,0.052577054107262815,0.0019353151675557156,1.0,78.0,3,4,2,2,0,0,1.0,False,,0.0,0
205883,1,0.003105590062111801,0.0,0.3484848484848485,0.04479956543405854,0.0012487123256605598,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.003105590062111801,0.0,0.3484848484848485,0.04479956543405854,0.0012487123256605598,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
206217,1,0.003105590062111801,0.0,0.3484848484848485,0.04479956543405854,0.0012487123256605598,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.003105590062111801,0.0,0.3484848484848485,0.04479956543405854,0.0012487123256605598,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.003105590062111801,0.0,0.2967741935483871,0.006056202602603203,0.0012895751751257766,0.0,23.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006211180124223602,0.00043602771794604454,0.304635761589404,0.006415231741484339,0.0019790599996218987,0.0,17.5,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.003105590062111801,0.0,0.2967741935483871,0.006056202602603203,0.0012895751751257766,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006211180124223602,0.00200721858853417,0.31537708129285014,0.009237331577279623,0.002124344467280865,0.0,26.0,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.003105590062111801,0.0,0.3484848484848485,0.04479956543405854,0.0012487123256605598,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.003105590062111801,0.0,0.3111111111111111,0.021132218398941142,0.001270400186438374,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.003105590062111801,0.0,0.272419627749577,0.0031811289746764217,0.0012991655769848097,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.003105590062111801,0.0,0.3111111111111111,0.021132218398941142,0.001270400186438374,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.003105590062111801,0.0,0.272419627749577,0.0031811289746764217,0.0012991655769848097,0.0,29.0,2,4,1,0,0,0,0.0,False,,0.0,0
208493,2,0.006211180124223602,0.0005378922529325968,0.30492424242424243,0.007989457102758687,0.001981193098312252,0.0,19.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
208555,3,0.009316770186335404,6.998058603097204e-05,0.35384615384615387,0.0570766616152197,0.00265458947233736,0.6666666666666666,53.666666666666664,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.003105590062111801,0.0,0.3484848484848485,0.04479956543405854,0.0012487123256605598,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.003105590062111801,0.0,0.2672199170124481,0.00402062385971823,0.0012008143887231404,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,1,0.003105590062111801,0.0,0.3111111111111111,0.021132218398941142,0.001270400186438374,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
208940,1,0.003105590062111801,0.0,0.3111111111111111,0.021132218398941142,0.001270400186438374,0.0,97.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.003105590062111801,0.0,0.3484848484848485,0.04479956543405854,0.0012487123256605598,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.003105590062111801,0.0,0.3111111111111111,0.021132218398941142,0.001270400186438374,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.003105590062111801,0.0,0.3111111111111111,0.021132218398941142,0.001270400186438374,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.003105590062111801,0.0,0.3111111111111111,0.021132218398941142,0.001270400186438374,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209783,1,0.003105590062111801,0.0,0.3484848484848485,0.04479956543405854,0.0012487123256605598,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006211180124223602,0.0010950302137312064,0.37354988399071926,0.050977827735884364,0.0018943052989837525,0.0,85.5,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006211180124223602,0.0,0.2862222222222222,0.010741967832682397,0.0017829739703030595,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.003105590062111801,0.0,0.3484848484848485,0.04479956543405854,0.0012487123256605598,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.003105590062111801,0.0,0.3484848484848485,0.04479956543405854,0.0012487123256605598,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.003105590062111801,0.0,0.2967741935483871,0.006056202602603203,0.0012895751751257766,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.003105590062111801,0.0,0.3484848484848485,0.04479956543405854,0.0012487123256605598,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.003105590062111801,0.0,0.3111111111111111,0.021132218398941142,0.001270400186438374,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.003105590062111801,0.0,0.2603071948261924,0.0012911488663522634,0.0011794687068287018,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.003105590062111801,0.0,0.3111111111111111,0.021132218398941142,0.001270400186438374,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006211180124223602,0.0016479687118101174,0.3407407407407408,0.027310480700766963,0.0019159931597615666,0.0,63.0,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.003105590062111801,0.0,0.3484848484848485,0.04479956543405854,0.0012487123256605598,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,1,0.003105590062111801,0.0,0.3111111111111111,0.021132218398941142,0.001270400186438374,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211408,1,0.003105590062111801,0.0,0.3484848484848485,0.04479956543405854,0.0012487123256605598,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.003105590062111801,0.0,0.3111111111111111,0.021132218398941142,0.001270400186438374,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.003105590062111801,0.0,0.3111111111111111,0.021132218398941142,0.001270400186438374,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.003105590062111801,0.0,0.3484848484848485,0.04479956543405854,0.0012487123256605598,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009316770186335404,0.0003026880286225403,0.30931796349663787,0.012180243000662803,0.0025197710550969856,0.0,10.333333333333334,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006211180124223602,0.0,0.3752913752913753,0.05046696417644951,0.0020568598664541093,1.0,73.0,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009316770186335404,0.0013111784716908054,0.28520814880425155,0.008097702874800411,0.0026988534785996276,0.0,13.0,2,4,2,3,0,0,1.0,False,,0.0,0
212161,1,0.003105590062111801,0.0,0.3484848484848485,0.04479956543405854,0.0012487123256605598,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006211180124223602,0.0002719682597200448,0.28596802841918295,0.007469411168178084,0.0018250616801518944,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.003105590062111801,0.0,0.3484848484848485,0.04479956543405854,0.0012487123256605598,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.003105590062111801,0.0,0.3111111111111111,0.021132218398941142,0.001270400186438374,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.003105590062111801,0.0,0.3484848484848485,0.04479956543405854,0.0012487123256605598,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.003105590062111801,0.0,0.3484848484848485,0.04479956543405854,0.0012487123256605598,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006211180124223602,0.0009798220471713699,0.35462555066079293,0.04810636533711193,0.001857637544737644,0.0,77.0,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.003105590062111801,0.0,0.3484848484848485,0.04479956543405854,0.0012487123256605598,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006211180124223602,0.0010950302137312064,0.37354988399071926,0.050977827735884364,0.0018943052989837525,0.0,85.5,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006211180124223602,9.67473539598692e-06,0.29035166816952207,0.009308635621062884,0.0019460458439277612,0.0,5.0,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.003105590062111801,0.0,0.3484848484848485,0.04479956543405854,0.0012487123256605598,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.003105590062111801,0.0,0.3484848484848485,0.04479956543405854,0.0012487123256605598,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,2,0.006211180124223602,0.0,0.3492407809110629,0.049608593547164535,0.0020110875799769557,1.0,73.5,3,4,2,2,0,0,1.0,False,,0.0,0
214737,1,0.003105590062111801,0.0,0.3484848484848485,0.04479956543405854,0.0012487123256605598,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009316770186335404,0.002509766298937521,0.35268346111719606,0.04994191756663941,0.002772848104784149,0.3333333333333333,49.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.003105590062111801,0.0,0.3484848484848485,0.04479956543405854,0.0012487123256605598,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.003105590062111801,0.0,0.2603071948261924,0.0012911488663522634,0.0011794687068287018,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.003105590062111801,0.0,0.272419627749577,0.0031811289746764217,0.0012991655769848097,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,7,0.021739130434782608,0.0005822702287553973,0.3389473684210526,0.034437041677376906,0.004039820874617371,0.3333333333333333,12.285714285714286,4,4,3,2,3,2,0.2857,False,0.49804,7.681146,0
216074,1,0.003105590062111801,0.0,0.2967741935483871,0.006056202602603203,0.0012895751751257766,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.003105590062111801,0.0,0.3111111111111111,0.021132218398941142,0.001270400186438374,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.003105590062111801,0.0,0.328236493374108,0.015263170228567812,0.0009249904698738162,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
