asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
33392,2,0.006349206349206349,0.0,0.43091655266757867,0.016250756781939612,0.0010700867698630674,1.0,123.0,3,4,2,2,0,0,1.0,False,0.613966,3.605551,3
33662,2,0.006349206349206349,0.0,0.3786057692307693,0.010488545960373937,0.0010997739339538605,1.0,62.5,3,4,2,1,1,0,0.5,False,0.655929,3.0,0
35228,5,0.015873015873015872,0.00014414288306695004,0.4512893982808023,0.03440540878119625,0.0019856442098681237,0.5,93.6,4,4,4,3,0,2,0.6,False,0.28464,23.086793,2
35264,1,0.0031746031746031746,0.0,0.36041189931350115,0.0006999133141838863,0.0010724993147960007,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35454,2,0.006349206349206349,0.005201545328933864,0.3616532721010333,0.0007013188599023153,0.001905265849290939,0.0,36.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,11,0.03492063492063492,0.00019751223351353487,0.4262516914749661,0.05774544329125736,0.0034601865929993047,0.5818181818181818,51.45454545454545,6,4,10,4,6,1,0.3636,False,0.151467,53.376025,6
36925,3,0.009523809523809525,0.0,0.4405594405594406,0.02454578953913311,0.0013461710574838644,1.0,115.66666666666667,4,4,3,3,0,0,1.0,False,0.590191,3.605551,0
37468,19,0.06031746031746032,0.0007250706201348699,0.4605263157894737,0.08908194025683383,0.006035272773550678,0.47368421052631576,48.73684210526316,8,4,12,7,10,2,0.3684,False,0.142109,50.378567,33
39551,5,0.015873015873015872,0.012848296965268461,0.3860294117647059,0.0072400325739060386,0.0036899795396069515,0.1,29.8,3,3,3,2,2,1,0.4,False,0.523345,8.602325,1
39784,2,0.006349206349206349,0.0,0.4362880886426593,0.02121205617423887,0.0010853558186889845,1.0,163.5,3,4,2,2,0,0,1.0,False,0.590444,3.464102,0
40973,1,0.0031746031746031746,0.0,0.36041189931350115,0.0006999133141838863,0.0010724993147960007,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.0031746031746031746,0.0,0.36041189931350115,0.0006999133141838863,0.0010724993147960007,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.0031746031746031746,0.0,0.36041189931350115,0.0006999133141838863,0.0010724993147960007,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.006349206349206349,9.001741675483025e-05,0.3616532721010333,0.000819216533499981,0.0016475043265468713,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.006349206349206349,9.001741675483025e-05,0.3616532721010333,0.000819216533499981,0.0016475043265468713,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,2,0.006349206349206349,0.0005649384933582691,0.3629032258064516,0.0013997490811256763,0.0015398390904036055,0.0,38.0,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
44280,1,0.0031746031746031746,0.0,0.36041189931350115,0.0006999133141838863,0.0010724993147960007,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.012698412698412698,0.005483581979627207,0.4090909090909091,0.009129608926515468,0.0025986176018971095,0.0,48.75,2,3,3,4,0,0,1.0,False,0.715966,1.732051,0
44989,2,0.006349206349206349,0.0018813873810840749,0.3616532721010333,0.0007253970612935829,0.0017975398730150736,0.0,36.0,2,3,2,2,0,0,1.0,False,0.259546,1.732051,0
46887,3,0.009523809523809525,1.6831048347581074e-05,0.3865030674846626,0.018660341854186118,0.0013519625421270789,0.6666666666666666,68.66666666666667,3,4,3,2,1,0,0.6667,False,0.673958,3.0,7
47209,1,0.0031746031746031746,0.0,0.36041189931350115,0.0006999133141838863,0.0010724993147960007,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.006349206349206349,0.0,0.44179523141654975,0.021869765878167073,0.0010963508795129506,1.0,175.5,3,4,2,1,0,1,0.5,False,0.307628,18.814888,1
48048,2,0.006349206349206349,9.001741675483025e-05,0.3616532721010333,0.000819216533499981,0.0016475043265468713,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48202,2,0.006349206349206349,0.0007319525388090398,0.3616532721010333,0.0007152729500058758,0.0017475283025254426,0.0,37.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,5,0.015873015873015872,1.3705898162262e-06,0.44871794871794873,0.042945750584679754,0.0019048832257629522,0.9,116.2,5,4,5,4,0,1,0.8,False,0.246379,22.338308,6
48348,3,0.009523809523809525,0.0,0.4411764705882353,0.026170654953133365,0.001338814225998998,1.0,122.33333333333333,4,4,3,3,0,0,1.0,False,0.589224,3.872983,1
48728,4,0.012698412698412698,6.605881600188009e-05,0.40803108808290156,0.022124544803686613,0.0016313179566226584,0.3333333333333333,66.75,3,4,4,1,2,1,0.25,False,0.322327,22.605309,3
48884,3,0.009523809523809525,0.0001701046692417682,0.38414634146341464,0.007222156335130608,0.0018166134541747969,0.3333333333333333,49.0,3,3,3,3,0,0,1.0,False,0.43807,8.602325,0
49934,2,0.006349206349206349,8.340245560597848e-05,0.38367844092570036,0.00609603577137458,0.0013557765128810744,0.0,65.5,2,3,2,2,0,0,1.0,False,0.503696,7.615773,0
51152,2,0.006349206349206349,0.0009741259089151113,0.3633217993079585,0.0018950406883895422,0.001428631841162792,0.0,38.0,2,3,2,2,0,0,1.0,False,0.549994,3.464102,0
51415,2,0.006349206349206349,9.001741675483025e-05,0.3616532721010333,0.000819216533499981,0.0016475043265468713,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.0031746031746031746,0.0,0.4274084124830393,0.011684001750205928,0.000811324873862596,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619309,3.0,2
52320,16,0.050793650793650794,0.0009636146949027764,0.4646017699115044,0.07912078187145531,0.005273669875063502,0.45,55.1875,7,4,10,6,7,3,0.375,False,0.152901,44.158804,17
52468,31,0.09841269841269841,0.0051501349410658205,0.46805349182763745,0.10351810452330598,0.010917901217440787,0.22795698924731184,32.354838709677416,9,4,12,11,17,3,0.3548,False,0.275847,62.833112,18
52489,2,0.006349206349206349,0.0,0.4279891304347826,0.012197548491579134,0.0012808171598304705,1.0,110.0,3,4,2,1,0,0,0.5,False,0.335313,3.0,0
52580,7,0.022222222222222223,3.0456860940713884e-05,0.44871794871794873,0.04601998128045371,0.002480662695233439,0.8095238095238095,82.0,6,4,6,6,0,1,0.8571,False,0.157769,24.758837,7
52640,3,0.009523809523809525,0.0,0.44241573033707865,0.023183670957899215,0.0014449672625531326,1.0,118.66666666666667,4,4,3,2,0,1,0.6667,False,0.207276,18.894444,0
52863,3,0.009523809523809525,0.0,0.44241573033707865,0.02300143076722005,0.001476451712298786,1.0,118.33333333333333,4,4,3,1,1,1,0.3333,False,0.188676,19.287302,5
52873,3,0.009523809523809525,0.0,0.44428772919605075,0.031397820302200015,0.0013703818243393394,1.0,154.66666666666666,4,4,3,2,0,0,0.6667,False,0.292156,19.052559,6
52925,6,0.01904761904761905,3.358031110533385e-05,0.4461756373937677,0.0370091197279073,0.0023126312681753694,0.7333333333333333,82.33333333333333,5,4,5,3,2,1,0.5,False,0.139578,22.472205,4
52973,3,0.009523809523809525,0.0,0.44428772919605075,0.031397820302200015,0.0013703818243393394,1.0,154.66666666666666,4,4,3,2,0,1,0.6667,False,0.292156,19.052559,2
53087,5,0.015873015873015872,5.0551005965018706e-06,0.44554455445544555,0.03501227342021768,0.001964864890893936,0.9,96.0,5,4,5,2,1,2,0.4,False,0.187521,20.07486,7
53237,4,0.012698412698412698,0.0,0.4430379746835442,0.028287132234137074,0.0016758763980560633,1.0,99.5,5,4,4,3,0,1,0.75,False,0.180623,21.610183,4
53766,8,0.025396825396825397,3.823707538010383e-05,0.4578488372093023,0.06565018701907961,0.002677351401790409,0.8571428571428571,100.75,7,4,8,7,0,1,0.875,False,0.201438,23.065125,24
53991,5,0.015873015873015872,2.119680977939585e-05,0.4519368723098996,0.044965738653202886,0.0019058476305976314,0.9,121.2,5,4,5,3,0,2,0.6,False,0.215413,22.759613,21
54113,15,0.047619047619047616,0.0001835980456730301,0.46255506607929514,0.09378897552542415,0.004505490048989605,0.7428571428571429,66.93333333333334,10,4,12,13,0,2,0.8667,False,0.112516,33.852622,142
55256,14,0.044444444444444446,0.0006567805151111202,0.46255506607929514,0.08108214013969016,0.004273002105812036,0.5934065934065934,64.0,7,4,11,12,0,2,0.8571,False,0.124493,32.939338,135
57117,2,0.006349206349206349,9.001741675483025e-05,0.3616532721010333,0.000819216533499981,0.0016475043265468713,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,11,0.03492063492063492,9.435077955316436e-06,0.4552023121387283,0.07937821619115261,0.0034497086375663857,0.9090909090909091,82.18181818181819,9,4,11,8,1,2,0.7273,False,0.153965,42.261093,27
59908,5,0.015873015873015872,0.002140355216250855,0.4150197628458498,0.0321129499086791,0.002184933351664204,0.4,76.4,4,4,4,3,1,1,0.6,False,0.371269,21.725561,2
60068,16,0.050793650793650794,0.00047353033746915294,0.45918367346938777,0.09257705521871731,0.004864322158509802,0.6916666666666667,61.1875,10,4,12,10,3,3,0.625,False,0.102491,42.461747,50
60134,2,0.006349206349206349,0.0,0.4326923076923077,0.016820479280142873,0.0010731130725989968,1.0,130.0,3,4,2,1,0,1,0.5,False,0.338247,9.165151,3
60314,2,0.006349206349206349,0.00034765976167250057,0.4274084124830393,0.010885677442145029,0.001357525320446355,0.0,103.5,2,3,2,1,0,1,0.5,False,0.56638,18.330303,1
60725,2,0.006349206349206349,0.0,0.42857142857142855,0.013636677035083068,0.0011135753200671797,1.0,111.5,3,4,2,2,0,0,1.0,False,0.548486,5.477226,6
60917,2,0.006349206349206349,0.0,0.44179523141654975,0.021869765878167073,0.0010963508795129506,1.0,175.5,3,4,2,1,0,1,0.5,False,0.307628,18.814888,2
61181,2,0.006349206349206349,0.001313202799402375,0.3616532721010333,0.0009926098181274115,0.0016983379239744539,0.0,36.0,2,3,2,2,0,0,1.0,False,0.39596,2.44949,0
61610,3,0.009523809523809525,0.0,0.44428772919605075,0.031397820302200015,0.0013703818243393391,1.0,154.66666666666666,4,4,3,2,0,1,0.6667,False,0.292156,19.052559,5
61832,6,0.01904761904761905,3.658929955563258e-05,0.4474431818181818,0.04052856285963833,0.0022731961404709425,0.8,88.83333333333333,6,4,5,3,1,2,0.5,False,0.151512,26.70206,12
62043,2,0.006349206349206349,0.00023607319785663714,0.36670547147846333,0.003297333807066436,0.0013693302808213733,0.0,43.5,2,3,2,2,0,0,1.0,False,0.552013,9.0,0
63199,10,0.031746031746031744,0.00010007355802694897,0.45918367346938777,0.0717030988634985,0.003218446961249437,0.8,83.9,8,4,9,7,0,3,0.7,False,0.126306,28.565714,18
63648,5,0.015873015873015872,0.0,0.4461756373937677,0.042328745135310264,0.0018780427806455926,1.0,109.2,6,4,5,5,0,0,1.0,False,0.270311,19.54482,0
64123,4,0.012698412698412698,1.3705898162262e-06,0.4480796586059744,0.039692853059393504,0.0016464661119601363,0.8333333333333334,141.25,4,4,4,2,0,2,0.5,False,0.293502,19.052559,2
64134,1,0.0031746031746031746,0.0,0.4274084124830393,0.011684001750205928,0.000811324873862596,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619309,3.0,2
132203,11,0.03492063492063492,0.00015897715002527175,0.45985401459854014,0.07408345753647048,0.0034542905684824695,0.8,77.45454545454545,8,4,10,7,1,3,0.6364,False,0.101428,39.217343,27
133296,2,0.006349206349206349,5.0551005965018706e-06,0.3420195439739414,0.004518687829266018,0.0010601967899807367,0.0,17.0,2,4,2,0,2,0,0.0,False,0.502762,10.34408,5
133613,3,0.009523809523809525,4.8723695631915244e-05,0.407503234152652,0.019579035343895324,0.0013606872842077116,0.3333333333333333,85.0,3,4,3,2,1,0,0.6667,False,0.439609,18.165902,4
135391,5,0.015873015873015872,3.06705053246538e-05,0.4519368723098996,0.04057416175910689,0.0018936048845076437,0.7,107.8,4,4,5,2,0,3,0.4,False,0.192202,27.712813,3
136907,19,0.06031746031746032,0.001664652904325505,0.46597633136094674,0.08666703909253642,0.006067101154417276,0.4093567251461988,48.578947368421055,8,4,11,16,0,3,0.8421,False,0.146793,47.074409,40
137831,7,0.022222222222222223,7.662890586760771e-06,0.44680851063829785,0.04891613543018806,0.00245375868502603,0.8571428571428571,85.85714285714286,6,4,7,5,0,2,0.7143,False,0.126585,27.055499,10
138997,3,0.009523809523809525,1.3705898162262e-06,0.44554455445544555,0.030164798635360566,0.0013724351671337476,0.6666666666666666,150.66666666666666,3,4,3,2,0,1,0.6667,False,0.306887,18.814888,11
139341,15,0.047619047619047616,0.0003421075487122178,0.46255506607929514,0.08894558537149057,0.0045183323064080716,0.7238095238095238,63.266666666666666,8,4,12,13,0,2,0.8667,False,0.103639,35.171011,97
197397,1,0.0031746031746031746,0.0,0.36041189931350115,0.0006999133141838863,0.0010724993147960007,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.006349206349206349,9.001741675483025e-05,0.3616532721010333,0.000819216533499981,0.0016475043265468713,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.0031746031746031746,0.0,0.4274084124830393,0.011684001750205928,0.000811324873862596,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619309,3.0,0
198355,3,0.009523809523809525,0.0012981271129052542,0.3645833333333333,0.0018413935137619043,0.0022083652438191644,0.0,30.333333333333332,2,3,2,3,0,0,1.0,False,0.553123,3.605551,0
198871,2,0.006349206349206349,0.0007319525388090398,0.3616532721010333,0.0007152729500058758,0.0017475283025254426,0.0,37.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,8,0.025396825396825397,3.176762351769935e-05,0.449358059914408,0.05083077228221866,0.002772758358400975,0.75,77.75,6,4,8,5,2,1,0.625,False,0.146233,28.301943,3
199478,3,0.009523809523809525,0.0,0.4393305439330544,0.022572760612331287,0.0013626554549849626,1.0,108.66666666666667,4,4,3,3,0,0,1.0,False,0.62071,5.291503,1
199524,17,0.05396825396825397,0.004565121828423815,0.4646017699115044,0.09734544316269975,0.005212395978365247,0.6470588235294118,60.35294117647059,10,4,12,15,0,2,0.8824,False,0.130743,36.578682,104
199589,2,0.006349206349206349,0.00020844139150574977,0.4064516129032258,0.008994946071377385,0.0013485836024167976,0.0,85.5,2,3,2,2,0,0,1.0,False,0.612525,1.732051,0
200521,2,0.006349206349206349,0.0004526000067401344,0.36374133949191684,0.0020831043552978668,0.0014368372645177424,0.0,39.0,2,3,2,2,0,0,1.0,False,0.589129,3.605551,0
200669,1,0.0031746031746031746,0.0,0.36041189931350115,0.0006999133141838863,0.0010724993147960007,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,6,0.01904761904761905,0.002146851570602029,0.40962288686605985,0.03401272715564964,0.002513876750364653,0.4666666666666667,62.833333333333336,4,4,4,3,2,1,0.5,False,0.337536,18.411953,5
201976,2,0.006349206349206349,9.001741675483025e-05,0.3616532721010333,0.000819216533499981,0.0016475043265468713,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.006349206349206349,0.0,0.4362880886426593,0.02121205617423887,0.0010853558186889845,1.0,163.5,3,4,2,2,0,0,1.0,False,0.590444,3.464102,0
202997,2,0.006349206349206349,8.670221363578958e-05,0.3633217993079585,0.0018260338779399143,0.001533336256089723,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
203936,4,0.012698412698412698,0.00020225964487752333,0.44680851063829785,0.03135992600956622,0.001728567693500539,0.6666666666666666,114.5,3,4,4,3,0,1,0.75,False,0.22874,19.364917,2
204643,3,0.009523809523809525,0.00046967266209078457,0.3679906542056075,0.0034166370263825313,0.0019443352925722442,0.0,35.333333333333336,2,3,3,3,0,0,1.0,False,0.567711,9.0,0
204748,2,0.006349206349206349,8.670221363578958e-05,0.3633217993079585,0.0018260338779399143,0.001533336256089723,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
205375,2,0.006349206349206349,0.0,0.44179523141654975,0.021869765878167073,0.0010963508795129506,1.0,175.5,3,4,2,1,0,1,0.5,False,0.307628,18.814888,1
206046,2,0.006349206349206349,8.670221363578958e-05,0.3633217993079585,0.0018260338779399143,0.001533336256089723,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
207904,1,0.0031746031746031746,0.0,0.36041189931350115,0.0006999133141838863,0.0010724993147960007,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.006349206349206349,0.0,0.44179523141654975,0.021869765878167073,0.0010963508795129506,1.0,175.5,3,4,2,1,0,1,0.5,False,0.307628,18.814888,1
208176,3,0.009523809523809525,2.9643554993703488e-05,0.449358059914408,0.025375156964590122,0.0013706863595684667,0.3333333333333333,125.33333333333333,3,4,3,3,0,0,1.0,False,0.368308,8.124038,0
208635,2,0.006349206349206349,9.001741675483025e-05,0.3616532721010333,0.000819216533499981,0.0016475043265468713,0.0,44.5,2,3,2,1,0,0,0.5,False,0.629219,1.732051,0
208726,1,0.0031746031746031746,0.0,0.36041189931350115,0.0006999133141838863,0.0010724993147960007,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.006349206349206349,9.001741675483025e-05,0.3616532721010333,0.000819216533499981,0.0016475043265468713,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.0031746031746031746,0.0,0.36041189931350115,0.0006999133141838863,0.0010724993147960007,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.006349206349206349,9.001741675483025e-05,0.3616532721010333,0.000819216533499981,0.0016475043265468713,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.006349206349206349,0.0,0.44179523141654975,0.021869765878167073,0.0010963508795129506,1.0,175.5,3,4,2,1,0,1,0.5,False,0.307628,18.814888,1
210158,3,0.009523809523809525,0.0005648304783882588,0.3650057937427578,0.0032092249190538947,0.001897674205811465,0.0,31.333333333333332,2,3,3,3,0,0,1.0,False,0.640362,5.385165,0
210847,2,0.006349206349206349,0.0,0.44179523141654975,0.021869765878167073,0.0010963508795129506,1.0,175.5,3,4,2,1,0,1,0.5,False,0.307628,18.814888,1
210995,2,0.006349206349206349,8.340245560597848e-05,0.38367844092570036,0.00609603577137458,0.0013557765128810744,0.0,65.5,2,3,2,2,0,0,1.0,False,0.503696,7.615773,0
211359,2,0.006349206349206349,9.001741675483025e-05,0.3616532721010333,0.000819216533499981,0.0016475043265468713,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.006349206349206349,9.001741675483025e-05,0.3616532721010333,0.000819216533499981,0.0016475043265468713,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.006349206349206349,9.001741675483025e-05,0.3616532721010333,0.000819216533499981,0.0016475043265468713,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.006349206349206349,0.0008930677720486637,0.3629032258064516,0.0018282974000575292,0.001443937972069882,0.0,37.5,2,3,2,2,0,0,1.0,False,0.650795,2.645751,0
215787,2,0.006349206349206349,0.0,0.430327868852459,0.018097178796405843,0.001080166928463479,1.0,138.0,3,4,2,2,0,0,1.0,False,0.567338,5.385165,2
216034,2,0.006349206349206349,8.670221363578958e-05,0.3633217993079585,0.0018260338779399143,0.001533336256089723,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
262182,6,0.01904761904761905,0.00011008885743492961,0.43091655266757867,0.014615258146752935,0.00331406319478776,0.3333333333333333,38.166666666666664,3,4,2,1,4,0,0.1667,False,0.238636,3.162278,0
262210,5,0.015873015873015872,0.0,0.44428772919605075,0.04409206187144447,0.0018824707690838832,1.0,114.2,6,4,5,5,0,0,1.0,False,0.515315,5.656854,1
262253,3,0.009523809523809525,0.0,0.4399441340782123,0.02639221155359934,0.001356251216084276,1.0,125.66666666666667,4,4,3,3,0,0,1.0,False,0.548319,5.385165,1
262355,4,0.012698412698412698,0.0,0.4449152542372881,0.03781099734839992,0.0016392238789402222,1.0,131.5,5,4,4,3,0,0,0.75,False,0.253392,20.124612,15
262462,2,0.006349206349206349,0.0,0.4362880886426593,0.02121205617423887,0.0010853558186889845,1.0,163.5,3,4,2,1,0,0,0.5,False,0.590444,3.464102,4
262532,4,0.012698412698412698,0.0,0.4449152542372881,0.034177909318973285,0.0016505455362847586,1.0,120.0,5,4,4,3,0,1,0.75,False,0.214646,20.493902,3
262706,5,0.015873015873015872,4.576425520505465e-05,0.44680851063829785,0.03739261062628716,0.002050684611435068,0.7,103.4,4,4,4,3,1,1,0.6,False,0.214682,19.899749,1
263073,3,0.009523809523809525,0.0,0.4387186629526462,0.025861916484304585,0.0013497698848515772,1.0,121.33333333333333,4,4,3,2,0,1,0.6667,False,0.285935,19.54482,5
263212,1,0.0031746031746031746,0.0,0.4274084124830393,0.011684001750205928,0.000811324873862596,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619309,3.0,0
263218,2,0.006349206349206349,0.0,0.4387186629526462,0.019979034507399424,0.001087409161483393,1.0,157.5,3,4,2,2,0,0,1.0,False,0.600695,3.0,1
263238,3,0.009523809523809525,0.0,0.44428772919605075,0.031397820302200015,0.0013703818243393394,1.0,154.66666666666666,4,4,3,2,0,1,0.6667,False,0.292156,19.052559,5
263311,4,0.012698412698412698,1.4443144561433915e-06,0.4430379746835442,0.031413012810319045,0.0016351919785243365,0.8333333333333334,108.0,4,4,4,3,0,1,0.75,False,0.201575,22.51666,2
263327,4,0.012698412698412698,0.0,0.44366197183098594,0.029649696074184852,0.0016307639900860458,1.0,101.75,5,4,4,2,1,0,0.5,False,0.187933,36.91883,7
263444,8,0.025396825396825397,8.170009136622472e-05,0.449358059914408,0.058178018876304895,0.0027149868782413746,0.75,88.25,7,4,7,6,0,2,0.75,False,0.196843,24.899799,10
263702,9,0.02857142857142857,0.0008200648445515115,0.4512893982808023,0.048278151128655925,0.00382006880035324,0.3888888888888889,70.66666666666667,5,4,5,4,4,1,0.4444,False,0.402803,20.518285,1
263763,1,0.0031746031746031746,0.0,0.4274084124830393,0.011684001750205928,0.000811324873862596,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619309,3.0,0
263783,2,0.006349206349206349,0.0,0.4279891304347826,0.015321279089402663,0.0011106866804602895,1.0,122.5,3,4,2,2,0,0,1.0,False,0.528571,5.385165,0
263824,2,0.006349206349206349,0.0,0.4279891304347826,0.015321279089402663,0.0011106866804602895,1.0,122.5,3,4,2,2,0,0,1.0,False,0.528571,5.385165,0
263930,2,0.006349206349206349,0.0,0.4279891304347826,0.012197548491579134,0.0012808171598304705,1.0,110.0,3,4,2,2,0,0,1.0,False,0.335313,3.0,0
263961,2,0.006349206349206349,0.0,0.44179523141654975,0.021869765878167073,0.0010963508795129506,1.0,175.5,3,4,2,1,0,0,0.5,False,0.307628,18.814888,1
264123,2,0.006349206349206349,0.0,0.4279891304347826,0.012197548491579134,0.0012808171598304705,1.0,110.0,3,4,2,2,0,0,1.0,False,0.335313,3.0,0
264635,3,0.009523809523809525,1.0110201193003741e-05,0.42857142857142855,0.015751286521317815,0.0016547604928571888,0.6666666666666666,82.33333333333333,3,4,2,3,0,0,1.0,False,0.479386,5.385165,0
264744,3,0.009523809523809525,0.0,0.4393305439330544,0.02361631184659616,0.0013867709680810865,1.0,115.33333333333333,4,4,3,3,0,0,1.0,False,0.528591,5.385165,1
264764,1,0.0031746031746031746,0.0,0.4274084124830393,0.011684001750205928,0.000811324873862596,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619309,3.0,2
264825,3,0.009523809523809525,0.0,0.4393305439330544,0.02361631184659616,0.0013867709680810865,1.0,115.33333333333333,4,4,3,3,0,0,1.0,False,0.528591,5.385165,0
265554,2,0.006349206349206349,0.0,0.43209876543209874,0.016333862060271643,0.0010757389400251885,1.0,125.5,3,4,2,1,0,0,0.5,False,0.309381,19.364917,0
265662,3,0.009523809523809525,0.0,0.4393305439330544,0.02167542887243863,0.0014481934360612472,1.0,108.0,4,4,3,3,0,0,1.0,False,0.584929,3.162278,1
265705,2,0.006349206349206349,0.0,0.4279891304347826,0.012197548491579134,0.0012808171598304705,1.0,110.0,3,4,2,0,0,0,0.0,False,0.335313,3.0,0
265724,3,0.009523809523809525,0.0,0.43568464730290457,0.023493074983214846,0.0013628752886335079,1.0,108.66666666666667,4,4,3,3,0,0,1.0,False,0.537104,5.385165,0
265867,2,0.006349206349206349,0.0,0.430327868852459,0.018097178796405843,0.001080166928463479,1.0,138.0,3,4,2,2,0,0,1.0,False,0.567338,5.385165,1
266715,2,0.006349206349206349,0.0,0.44179523141654975,0.021869765878167073,0.0010963508795129506,1.0,175.5,3,4,2,1,0,1,0.5,False,0.307628,18.814888,1
266732,2,0.006349206349206349,0.0,0.430327868852459,0.018097178796405843,0.001080166928463479,1.0,138.0,3,4,2,2,0,0,1.0,False,0.567338,5.385165,3
266803,2,0.006349206349206349,0.0,0.4279891304347826,0.013380396115245134,0.0011721091484404502,1.0,111.5,3,4,2,2,0,0,1.0,False,0.594184,3.162278,1
267700,2,0.006349206349206349,0.0,0.4279891304347826,0.013227891867355962,0.00114766560224635,1.0,110.0,3,4,2,2,0,0,1.0,False,0.620829,3.162278,0
267724,2,0.006349206349206349,0.0,0.4279891304347826,0.013380396115245134,0.0011721091484404502,1.0,111.5,3,4,2,2,0,0,1.0,False,0.594184,3.162278,0
268925,2,0.006349206349206349,0.0,0.44179523141654975,0.021869765878167073,0.0010963508795129506,1.0,175.5,3,4,2,1,0,1,0.5,False,0.307628,18.814888,4
269831,3,0.009523809523809525,3.3700670643345802e-06,0.42857142857142855,0.01682939882482528,0.0014343145313272046,0.6666666666666666,83.66666666666667,3,4,3,3,0,0,1.0,False,0.612159,5.91608,0
269832,5,0.015873015873015872,2.470817593111901e-06,0.44871794871794873,0.04347307205910969,0.0018864119740433667,0.8,115.8,4,4,5,3,0,2,0.6,False,0.224416,23.473389,3
269864,1,0.0031746031746031746,0.0,0.4274084124830393,0.011684001750205928,0.000811324873862596,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619309,3.0,0
270068,4,0.012698412698412698,0.0,0.44366197183098594,0.0331443662706291,0.0016608019129074753,1.0,114.75,5,4,4,4,0,0,1.0,False,0.500611,5.656854,2
270086,1,0.0031746031746031746,0.0,0.4274084124830393,0.011684001750205928,0.000811324873862596,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619309,3.0,0
270735,5,0.015873015873015872,0.0,0.4461756373937677,0.040369529764707215,0.0019019506008003634,1.0,106.4,6,4,5,3,0,2,0.6,False,0.204994,20.832667,1
270817,2,0.006349206349206349,0.0,0.44179523141654975,0.021869765878167073,0.0010963508795129506,1.0,175.5,3,4,2,1,0,1,0.5,False,0.307628,18.814888,2
271803,2,0.006349206349206349,0.0,0.4279891304347826,0.013380396115245134,0.0011721091484404502,1.0,111.5,3,4,2,2,0,0,1.0,False,0.594184,3.162278,2
271868,2,0.006349206349206349,0.0,0.4362880886426593,0.02121205617423887,0.0010853558186889845,1.0,163.5,3,4,2,2,0,0,1.0,False,0.590444,3.464102,2
271929,2,0.006349206349206349,0.0,0.4279891304347826,0.015321279089402663,0.0011106866804602895,1.0,122.5,3,4,2,2,0,0,1.0,False,0.528571,5.385165,1
