asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
33662,2,0.006369426751592357,0.0,0.37876960193003617,0.01050397827995696,0.0011075131926377645,1.0,62.5,3,4,2,1,1,0,0.5,False,0.658491,3.0,0
35228,5,0.01592356687898089,0.00014438562497977916,0.4511494252873563,0.034783466827792264,0.0019979090041866306,0.5,94.0,4,4,4,3,0,2,0.6,False,0.284493,23.086793,2
35264,1,0.0031847133757961785,0.0,0.3605051664753157,0.0007060384658875411,0.0010761706848356055,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35454,2,0.006369426751592357,0.005224607237183294,0.3617511520737327,0.0007074606407113844,0.001911753430352573,0.0,36.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,10,0.03184713375796178,0.0001723455948492156,0.4254742547425474,0.05476948194855931,0.003219198136164652,0.6,54.8,6,4,9,4,5,1,0.4,False,0.167144,50.813384,6
36925,3,0.009554140127388536,0.0,0.44039270687237025,0.024688534571328698,0.0013531212290163945,1.0,115.0,4,4,3,3,0,0,1.0,False,0.591342,3.605551,0
37468,19,0.06050955414012739,0.0010782717731683677,0.4665676077265973,0.08870558708256046,0.006142477011832962,0.43859649122807015,49.26315789473684,7,4,12,6,10,3,0.3158,False,0.114789,53.916602,33
39551,5,0.01592356687898089,0.012887851924094588,0.3871763255240444,0.007378904869380687,0.003705813094184907,0.1,30.2,3,3,3,2,2,1,0.4,False,0.522296,8.602325,1
39784,2,0.006369426751592357,0.0,0.4361111111111111,0.021227444368128172,0.0010925913033392961,1.0,163.0,3,4,2,2,0,0,1.0,False,0.59438,3.464102,0
40973,1,0.0031847133757961785,0.0,0.3605051664753157,0.0007060384658875411,0.0010761706848356055,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.0031847133757961785,0.0,0.3605051664753157,0.0007060384658875411,0.0010761706848356055,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.0031847133757961785,0.0,0.3605051664753157,0.0007060384658875411,0.0010761706848356055,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.006369426751592357,8.981620307900935e-05,0.3617511520737327,0.0008267585341169624,0.0016532731904988847,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.006369426751592357,8.981620307900933e-05,0.3617511520737327,0.0008267585341169624,0.0016532731904988847,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,2,0.006369426751592357,0.0005685042772200138,0.36300578034682074,0.0014251315532886708,0.001545376618428018,0.0,38.0,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
44280,1,0.0031847133757961785,0.0,0.3605051664753157,0.0007060384658875411,0.0010761706848356055,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.012738853503184714,0.005474911470344741,0.4088541666666667,0.009112794408631249,0.0026086290533372004,0.0,48.5,2,3,3,4,0,0,1.0,False,0.715762,1.732051,0
44989,2,0.006369426751592357,0.0018823330144324833,0.3617511520737327,0.0007322737358891325,0.001803770149898201,0.0,36.0,2,3,2,2,0,0,1.0,False,0.259546,1.732051,0
46887,3,0.009554140127388536,1.6060176630540183e-05,0.3871763255240444,0.018701591392575777,0.0013621429845893324,0.6666666666666666,68.66666666666667,3,4,3,2,1,0,0.6667,False,0.677447,3.0,7
47209,1,0.0031847133757961785,0.0,0.3605051664753157,0.0007060384658875411,0.0010761706848356055,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.006369426751592357,0.0,0.4416315049226441,0.021924396783836394,0.0011019128333697925,1.0,175.0,3,4,2,1,0,1,0.5,False,0.308386,18.814888,1
48048,2,0.006369426751592357,8.981620307900935e-05,0.3617511520737327,0.0008267585341169624,0.0016532731904988847,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48202,2,0.006369426751592357,0.0007355286085488635,0.3617511520737327,0.0007214951765926059,0.0017535618986954384,0.0,37.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,5,0.01592356687898089,1.3983128358873482e-06,0.44857142857142857,0.04300811991909656,0.0019179051850327683,0.9,115.8,5,4,5,4,0,1,0.8,False,0.247001,22.338308,6
48348,3,0.009554140127388536,0.0,0.44101123595505626,0.026359998508071927,0.0013458667646359499,1.0,122.0,4,4,3,3,0,0,1.0,False,0.589986,3.872983,1
48728,4,0.012738853503184714,6.6426808091634e-05,0.4083224967490247,0.022191339289167444,0.0016401629727494512,0.3333333333333333,66.5,3,4,4,1,2,1,0.25,False,0.322592,22.605309,3
48884,3,0.009554140127388536,0.00016934802714497883,0.3852760736196319,0.007360596123296267,0.0018253093270958374,0.3333333333333333,49.666666666666664,3,3,3,3,0,0,1.0,False,0.436321,8.602325,0
49934,2,0.006369426751592357,8.222225194814265e-05,0.38480392156862747,0.006219368157652168,0.0013623307548667521,0.0,66.5,2,3,2,2,0,0,1.0,False,0.501607,7.615773,0
51152,2,0.006369426751592357,0.0008889386323707971,0.3638470451911935,0.002107580424704516,0.0014164457447197944,0.0,38.5,2,3,2,2,0,0,1.0,False,0.526697,3.464102,0
51415,2,0.006369426751592357,8.981620307900935e-05,0.3617511520737327,0.0008267585341169624,0.0016532731904988847,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.0031847133757961785,0.0,0.4272108843537415,0.011696654027482597,0.0008150082929039603,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621133,3.0,2
52320,15,0.04777070063694268,0.0007373899143020593,0.4638109305760709,0.07851330153166872,0.00494081132859204,0.4857142857142857,58.666666666666664,7,4,10,6,7,2,0.4,False,0.153406,43.965896,17
52468,32,0.10191082802547771,0.00536338008681711,0.46865671641791046,0.10585309185867157,0.011265814457625832,0.22580645161290322,31.375,9,4,12,11,17,3,0.3438,False,0.264964,63.906181,18
52489,2,0.006369426751592357,0.0,0.42779291553133514,0.012212239265985844,0.001286779425565719,1.0,109.5,3,4,2,1,0,0,0.5,False,0.336225,3.0,0
52580,7,0.02229299363057325,3.064145068487367e-05,0.44857142857142857,0.04610530819206623,0.0024999971560179597,0.8095238095238095,81.71428571428571,6,4,6,6,0,1,0.8571,False,0.159177,24.758837,7
52640,3,0.009554140127388536,0.0,0.4422535211267606,0.02324864531503493,0.0014523424710255783,1.0,118.33333333333333,4,4,3,2,0,1,0.6667,False,0.207767,18.894444,0
52863,4,0.012738853503184714,5.0874015587798375e-06,0.44287729196050774,0.025199597817557522,0.0017703015596729434,0.8333333333333334,91.0,4,4,4,1,2,1,0.25,False,0.160392,19.723083,5
52873,3,0.009554140127388536,0.0,0.44413012729844414,0.031455187124481976,0.0013794958438051283,1.0,154.33333333333334,4,4,3,2,0,0,0.6667,False,0.293211,19.052559,6
52925,6,0.019108280254777073,3.3760965772931336e-05,0.4460227272727273,0.037072402912263484,0.0023311776479900004,0.7333333333333333,82.16666666666667,5,4,5,3,2,1,0.5,False,0.141068,22.472205,4
52973,3,0.009554140127388536,0.0,0.44413012729844414,0.031455187124481976,0.0013794958438051283,1.0,154.33333333333334,4,4,3,2,0,1,0.6667,False,0.293211,19.052559,2
53087,4,0.012738853503184714,0.0,0.4447592067988669,0.03359111851648386,0.0016748015252352345,1.0,118.25,5,4,4,2,1,1,0.5,False,0.234718,19.442222,7
53237,4,0.012738853503184714,0.0,0.44287729196050774,0.02841838711985574,0.001681140337341118,1.0,99.25,5,4,4,3,0,1,0.75,False,0.179765,21.610183,4
53766,8,0.025477707006369428,3.6740794700198304e-05,0.4577259475218659,0.06589972809590502,0.0026995324030368298,0.8571428571428571,100.75,7,4,8,7,0,1,0.875,False,0.201578,23.065125,24
53991,4,0.012738853503184714,0.0,0.4447592067988669,0.0396528002371008,0.001634125635756696,1.0,136.0,5,4,4,3,0,1,0.75,False,0.284036,19.052559,21
54113,14,0.0445859872611465,0.00015456960997591767,0.4617647058823529,0.09201343748321353,0.004260717063431533,0.8021978021978022,70.78571428571429,10,4,12,12,0,2,0.8571,False,0.119731,32.771939,142
55256,14,0.0445859872611465,0.0006625509917310539,0.4624447717231222,0.08183945059677339,0.00430323884385571,0.6043956043956044,64.0,7,4,11,12,0,2,0.8571,False,0.124834,32.939338,135
57117,2,0.006369426751592357,8.981620307900935e-05,0.3617511520737327,0.0008267585341169624,0.0016532731904988847,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,11,0.03503184713375796,8.754327171218102e-06,0.45507246376811594,0.07972612399535577,0.00347293754364013,0.9272727272727272,81.72727272727273,10,4,11,8,1,2,0.7273,False,0.152141,42.261093,27
59908,5,0.01592356687898089,0.002156560406225053,0.41534391534391535,0.03227417041335716,0.00219802978447838,0.4,76.6,4,4,4,3,1,1,0.6,False,0.37118,21.725561,2
60068,16,0.050955414012738856,0.00047084762910517777,0.45906432748538006,0.09318619052388635,0.004902488341408879,0.6916666666666667,61.125,11,4,12,10,3,3,0.625,False,0.102262,42.461747,50
60134,2,0.006369426751592357,0.0,0.43250688705234164,0.016872399792245335,0.001078814158918424,1.0,129.5,3,4,2,1,0,1,0.5,False,0.338718,9.165151,3
60314,2,0.006369426751592357,0.0003498886634443167,0.42779291553133514,0.010933781222241342,0.0013630752253014377,0.0,103.5,2,3,2,1,0,1,0.5,False,0.566735,18.330303,1
60725,2,0.006369426751592357,0.0,0.42837653478854026,0.013676540269153058,0.001118898949620874,1.0,111.0,3,4,2,2,0,0,1.0,False,0.548985,5.477226,6
60917,2,0.006369426751592357,0.0,0.4416315049226441,0.021924396783836394,0.0011019128333697925,1.0,175.0,3,4,2,1,0,1,0.5,False,0.308386,18.814888,2
61181,2,0.006369426751592357,0.001321593871603029,0.3617511520737327,0.0009986045129435756,0.0017045755681645992,0.0,36.0,2,3,2,2,0,0,1.0,False,0.39596,2.44949,0
61610,3,0.009554140127388536,0.0,0.44413012729844414,0.031455187124481976,0.0013794958438051283,1.0,154.33333333333334,4,4,3,2,0,1,0.6667,False,0.293211,19.052559,5
61832,6,0.019108280254777073,3.6823096996882636e-05,0.4472934472934472,0.04062412983474606,0.002291412431654125,0.8,88.66666666666667,6,4,5,3,1,2,0.5,False,0.150888,26.70206,12
62043,2,0.006369426751592357,0.00023721826696939107,0.3668224299065421,0.0033221733539883975,0.0013751308154302134,0.0,43.5,2,3,2,2,0,0,1.0,False,0.552013,9.0,0
63199,10,0.03184713375796178,9.895624816077229e-05,0.45906432748538006,0.07200233336087014,0.0032443484501431157,0.8,83.9,8,4,9,7,0,3,0.7,False,0.126258,28.565714,18
63648,5,0.01592356687898089,0.0,0.4460227272727273,0.04202620974067842,0.0018917161874408448,1.0,107.8,6,4,5,5,0,0,1.0,False,0.26726,19.54482,0
64123,4,0.012738853503184714,1.3983128358873482e-06,0.4479315263908702,0.0397257662882912,0.0016574604927836111,0.8333333333333334,140.75,4,4,4,2,0,2,0.5,False,0.294461,19.052559,2
64134,1,0.0031847133757961785,0.0,0.4272108843537415,0.011696654027482597,0.0008150082929039603,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621133,3.0,2
132203,11,0.03503184713375796,0.00016952300285492155,0.45973645680819913,0.07413347886453157,0.0034872152405676887,0.8,77.27272727272727,8,4,10,7,1,3,0.6364,False,0.101627,39.217343,27
133296,2,0.006369426751592357,5.0874015587798375e-06,0.3420479302832244,0.0045758612064713145,0.0010651303496430928,0.0,17.0,2,4,2,0,2,0,0.0,False,0.502762,10.34408,5
133613,3,0.009554140127388536,4.898092017936904e-05,0.4077922077922078,0.01961315858871606,0.0013678002342131226,0.3333333333333333,84.66666666666667,3,4,3,2,1,0,0.6667,False,0.439783,18.165902,4
135391,5,0.01592356687898089,2.9645746197017606e-05,0.45179856115107914,0.040811085352982585,0.0019065085613669704,0.7,108.0,4,4,5,2,0,3,0.4,False,0.192227,27.712813,3
136907,17,0.054140127388535034,0.001485661621496271,0.4638109305760709,0.08029440552560667,0.005548134205206853,0.39705882352941174,51.64705882352941,7,4,10,14,0,3,0.8235,False,0.18098,31.496031,40
137831,7,0.02229299363057325,7.711854743864674e-06,0.4466571834992888,0.049148713248680025,0.0024694543244026166,0.8571428571428571,85.85714285714286,6,4,7,5,0,2,0.7143,False,0.126809,27.055499,10
138997,3,0.009554140127388536,1.3983128358873482e-06,0.4453900709219858,0.030194975947645617,0.0013798774823482753,0.6666666666666666,150.0,3,4,3,2,0,1,0.6667,False,0.30743,18.814888,11
139341,15,0.04777070063694268,0.0003519037640961329,0.4624447717231222,0.08943459225063662,0.0045562097179328645,0.7333333333333333,63.266666666666666,8,4,12,13,0,2,0.8667,False,0.10454,35.171011,97
197397,1,0.0031847133757961785,0.0,0.3605051664753157,0.0007060384658875411,0.0010761706848356055,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.006369426751592357,8.981620307900933e-05,0.3617511520737327,0.0008267585341169624,0.0016532731904988847,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.0031847133757961785,0.0,0.4272108843537415,0.011696654027482597,0.0008150082929039603,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621133,3.0,0
198355,3,0.009554140127388536,0.001311583571200857,0.36469221835075494,0.0018627231422367056,0.0022165404709245237,0.0,30.333333333333332,2,3,2,3,0,0,1.0,False,0.553123,3.605551,0
198871,2,0.006369426751592357,0.0007355286085488635,0.3617511520737327,0.0007214951765926059,0.0017535618986954384,0.0,37.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,8,0.025477707006369428,3.398010408449756e-05,0.4492131616595136,0.05081452869745257,0.002794350920353844,0.75,77.5,6,4,8,5,2,1,0.625,False,0.14834,28.301943,3
199478,3,0.009554140127388536,0.0,0.43916083916083914,0.022365456423305355,0.0013771363915572727,1.0,107.66666666666667,4,4,3,3,0,0,1.0,False,0.622276,5.291503,1
199524,17,0.054140127388535034,0.004567731069653738,0.46449704142011833,0.09825854579060339,0.005243986095087514,0.6617647058823529,60.35294117647059,10,4,12,15,0,2,0.8824,False,0.130287,36.578682,104
199589,2,0.006369426751592357,0.0002096788900577999,0.40620957309184996,0.008976617629696763,0.0013541353338140882,0.0,85.0,2,3,2,2,0,0,1.0,False,0.612219,1.732051,0
200521,2,0.006369426751592357,0.000454474539250999,0.3638470451911935,0.0020992189795729778,0.0014427096094594702,0.0,39.0,2,3,2,2,0,0,1.0,False,0.589129,3.605551,0
200669,1,0.0031847133757961785,0.0,0.3605051664753157,0.0007060384658875411,0.0010761706848356055,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,7,0.02229299363057325,0.0023221530839852875,0.4169986719787517,0.03978923911474184,0.0028022652760944953,0.42857142857142855,62.857142857142854,4,4,5,3,2,2,0.4286,False,0.27863,22.135944,5
201976,2,0.006369426751592357,8.981620307900935e-05,0.3617511520737327,0.0008267585341169624,0.0016532731904988847,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.006369426751592357,0.0,0.4361111111111111,0.021227444368128172,0.0010925913033392961,1.0,163.0,3,4,2,2,0,0,1.0,False,0.59438,3.464102,0
202997,2,0.006369426751592357,8.712577519683599e-05,0.36342592592592593,0.0018472664315316405,0.0015391492570646908,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
203936,4,0.012738853503184714,0.0001942900010553878,0.4466571834992888,0.03159651790646259,0.0017201525422324642,0.6666666666666666,114.25,3,4,4,3,0,1,0.75,False,0.238395,19.364917,2
204643,3,0.009554140127388536,0.00047048182994103075,0.36811254396248533,0.003442893422217819,0.0019522333210934926,0.0,35.333333333333336,2,3,3,3,0,0,1.0,False,0.567711,9.0,0
204748,2,0.006369426751592357,8.712577519683599e-05,0.36342592592592593,0.0018472664315316405,0.0015391492570646908,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
205375,2,0.006369426751592357,0.0,0.4416315049226441,0.021924396783836394,0.0011019128333697925,1.0,175.0,3,4,2,1,0,1,0.5,False,0.308386,18.814888,1
206046,2,0.006369426751592357,8.712577519683599e-05,0.36342592592592593,0.0018472664315316405,0.0015391492570646908,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
207904,1,0.0031847133757961785,0.0,0.3605051664753157,0.0007060384658875411,0.0010761706848356055,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.006369426751592357,0.0,0.4416315049226441,0.021924396783836394,0.0011019128333697925,1.0,175.0,3,4,2,1,0,1,0.5,False,0.308386,18.814888,1
208176,3,0.009554140127388536,2.8763403778223746e-05,0.4492131616595136,0.025480562883056442,0.0013791330119135897,0.3333333333333333,125.33333333333333,3,4,3,3,0,0,1.0,False,0.366158,8.124038,0
208635,2,0.006369426751592357,8.981620307900935e-05,0.3617511520737327,0.0008267585341169624,0.0016532731904988847,0.0,44.5,2,3,2,1,0,0,0.5,False,0.629219,1.732051,0
208726,1,0.0031847133757961785,0.0,0.3605051664753157,0.0007060384658875411,0.0010761706848356055,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.006369426751592357,8.981620307900935e-05,0.3617511520737327,0.0008267585341169624,0.0016532731904988847,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.0031847133757961785,0.0,0.3605051664753157,0.0007060384658875411,0.0010761706848356055,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.006369426751592357,8.981620307900935e-05,0.3617511520737327,0.0008267585341169624,0.0016532731904988847,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.006369426751592357,0.0,0.4416315049226441,0.021924396783836394,0.0011019128333697925,1.0,175.0,3,4,2,1,0,1,0.5,False,0.308386,18.814888,1
210158,3,0.009554140127388536,0.0005672916923196736,0.36511627906976746,0.0032404469452170775,0.0019056881816885557,0.0,31.333333333333332,2,3,3,3,0,0,1.0,False,0.640362,5.385165,0
210847,2,0.006369426751592357,0.0,0.4416315049226441,0.021924396783836394,0.0011019128333697925,1.0,175.0,3,4,2,1,0,1,0.5,False,0.308386,18.814888,1
210995,2,0.006369426751592357,8.222225194814265e-05,0.38480392156862747,0.006219368157652168,0.0013623307548667521,0.0,66.5,2,3,2,2,0,0,1.0,False,0.501607,7.615773,0
211359,2,0.006369426751592357,8.981620307900933e-05,0.3617511520737327,0.0008267585341169624,0.0016532731904988847,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.006369426751592357,8.981620307900935e-05,0.3617511520737327,0.0008267585341169624,0.0016532731904988847,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.006369426751592357,8.981620307900935e-05,0.3617511520737327,0.0008267585341169624,0.0016532731904988847,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.006369426751592357,0.000897756795072682,0.36300578034682074,0.0018428792244296341,0.0014498357356654034,0.0,37.5,2,3,2,2,0,0,1.0,False,0.650795,2.645751,0
215787,2,0.006369426751592357,0.0,0.43072702331961593,0.018277171881541234,0.0010849845935071917,1.0,138.0,3,4,2,2,0,0,1.0,False,0.571813,5.385165,2
216034,2,0.006369426751592357,8.712577519683599e-05,0.36342592592592593,0.0018472664315316405,0.0015391492570646908,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
262182,6,0.019108280254777073,0.00011079230061342756,0.43072702331961593,0.014637250039364903,0.0033301491713772476,0.3333333333333333,38.0,3,4,2,1,4,0,0.1667,False,0.238904,3.162278,0
262210,5,0.01592356687898089,0.0,0.44413012729844414,0.044276154498614856,0.0018951620448725782,1.0,114.0,6,4,5,5,0,0,1.0,False,0.519959,5.656854,1
262253,3,0.009554140127388536,0.0,0.43977591036414565,0.026547751045350457,0.0013629492424856746,1.0,125.33333333333333,4,4,3,3,0,0,1.0,False,0.551936,5.385165,1
262355,4,0.012738853503184714,0.0,0.4447592067988669,0.03803570497854061,0.0016494721444083598,1.0,131.5,5,4,4,3,0,0,0.75,False,0.253283,20.124612,15
262462,2,0.006369426751592357,0.0,0.4361111111111111,0.021227444368128172,0.0010925913033392961,1.0,163.0,3,4,2,1,0,0,0.5,False,0.59438,3.464102,4
262532,4,0.012738853503184714,0.0,0.4447592067988669,0.034220722464005,0.0016594751522298534,1.0,119.5,5,4,4,3,0,1,0.75,False,0.215014,20.493902,3
262706,5,0.01592356687898089,4.607564381825464e-05,0.4466571834992888,0.037594423500798245,0.0020613508150535763,0.7,103.2,4,4,4,3,1,1,0.6,False,0.214118,19.899749,1
263073,3,0.009554140127388536,0.0,0.43854748603351956,0.025558017464250377,0.0013591217465107942,1.0,119.33333333333333,4,4,3,2,0,1,0.6667,False,0.280787,19.54482,5
263212,1,0.0031847133757961785,0.0,0.4272108843537415,0.011696654027482597,0.0008150082929039603,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621133,3.0,0
263218,2,0.006369426751592357,0.0,0.43854748603351956,0.019967233191291817,0.001092972941882443,1.0,156.5,3,4,2,2,0,0,1.0,False,0.60252,3.0,1
263238,3,0.009554140127388536,0.0,0.44413012729844414,0.031455187124481976,0.0013794958438051283,1.0,154.33333333333334,4,4,3,2,0,1,0.6667,False,0.293211,19.052559,5
263311,4,0.012738853503184714,1.5653543257784113e-06,0.44287729196050774,0.031629431198756344,0.0016466841580264797,0.8333333333333334,108.0,4,4,4,3,0,1,0.75,False,0.201379,22.51666,2
263327,3,0.009554140127388536,0.0,0.4422535211267606,0.02504891334469771,0.001376707857423248,1.0,123.0,4,4,3,2,0,0,0.6667,False,0.213307,21.283797,7
263444,9,0.028662420382165606,8.860370179167523e-05,0.4498567335243553,0.06205824368347847,0.0030352804520772463,0.7777777777777778,81.88888888888889,8,4,8,6,0,2,0.6667,False,0.165627,25.806976,10
263702,9,0.028662420382165606,0.0008284934870043594,0.4511494252873563,0.04848629560693076,0.0038416458067784764,0.3888888888888889,70.55555555555556,5,4,5,4,4,1,0.4444,False,0.402918,20.518285,1
263763,1,0.0031847133757961785,0.0,0.4272108843537415,0.011696654027482597,0.0008150082929039603,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621133,3.0,0
263783,2,0.006369426751592357,0.0,0.42779291553133514,0.015425109023978915,0.0011142564884505607,1.0,122.5,3,4,2,2,0,0,1.0,False,0.522455,5.385165,0
263824,2,0.006369426751592357,0.0,0.42779291553133514,0.015425109023978915,0.0011142564884505607,1.0,122.5,3,4,2,2,0,0,1.0,False,0.522455,5.385165,0
263930,2,0.006369426751592357,0.0,0.42779291553133514,0.012212239265985844,0.001286779425565719,1.0,109.5,3,4,2,2,0,0,1.0,False,0.336225,3.0,0
263961,2,0.006369426751592357,0.0,0.4416315049226441,0.021924396783836394,0.0011019128333697925,1.0,175.0,3,4,2,1,0,0,0.5,False,0.308386,18.814888,1
264123,2,0.006369426751592357,0.0,0.42779291553133514,0.012212239265985844,0.001286779425565719,1.0,109.5,3,4,2,2,0,0,1.0,False,0.336225,3.0,0
264635,3,0.009554140127388536,1.0174803117559675e-05,0.42837653478854026,0.015856800219522887,0.0016605987811464833,0.6666666666666666,82.33333333333333,3,4,2,3,0,0,1.0,False,0.475309,5.385165,0
264744,3,0.009554140127388536,0.0,0.43916083916083914,0.023695688187788135,0.0013922211374290435,1.0,115.0,4,4,3,3,0,0,1.0,False,0.524413,5.385165,1
264764,1,0.0031847133757961785,0.0,0.4272108843537415,0.011696654027482597,0.0008150082929039603,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621133,3.0,2
264825,3,0.009554140127388536,0.0,0.43916083916083914,0.023695688187788135,0.0013922211374290435,1.0,115.0,4,4,3,3,0,0,1.0,False,0.524413,5.385165,0
265554,2,0.006369426751592357,0.0,0.43191196698762035,0.0160272271236048,0.0010815387360754583,1.0,122.5,3,4,2,1,0,0,0.5,False,0.300317,19.364917,0
265662,3,0.009554140127388536,0.0,0.43916083916083914,0.021675135085371864,0.001455795044835368,1.0,107.33333333333333,4,4,3,3,0,0,1.0,False,0.585963,3.162278,1
265705,2,0.006369426751592357,0.0,0.42779291553133514,0.012212239265985844,0.001286779425565719,1.0,109.5,3,4,2,0,0,0,0.0,False,0.336225,3.0,0
265724,3,0.009554140127388536,0.0,0.43550624133148397,0.023622722136597735,0.0013688862804021285,1.0,108.66666666666667,4,4,3,3,0,0,1.0,False,0.533035,5.385165,0
265867,2,0.006369426751592357,0.0,0.43072702331961593,0.018277171881541234,0.0010849845935071917,1.0,138.0,3,4,2,2,0,0,1.0,False,0.571813,5.385165,1
266715,2,0.006369426751592357,0.0,0.4416315049226441,0.021924396783836394,0.0011019128333697925,1.0,175.0,3,4,2,1,0,1,0.5,False,0.308386,18.814888,1
266732,2,0.006369426751592357,0.0,0.43072702331961593,0.018277171881541234,0.0010849845935071917,1.0,138.0,3,4,2,2,0,0,1.0,False,0.571813,5.385165,3
266803,2,0.006369426751592357,0.0,0.42779291553133514,0.013404555921562646,0.0011778303958568854,1.0,111.0,3,4,2,2,0,0,1.0,False,0.594972,3.162278,1
267700,2,0.006369426751592357,0.0,0.42779291553133514,0.013247765210811856,0.0011533790148997233,1.0,109.5,3,4,2,2,0,0,1.0,False,0.621621,3.162278,0
267724,2,0.006369426751592357,0.0,0.42779291553133514,0.013404555921562646,0.0011778303958568854,1.0,111.0,3,4,2,2,0,0,1.0,False,0.594972,3.162278,0
268925,2,0.006369426751592357,0.0,0.4416315049226441,0.021924396783836394,0.0011019128333697925,1.0,175.0,3,4,2,1,0,1,0.5,False,0.308386,18.814888,4
269831,3,0.009554140127388536,3.391601039186558e-06,0.42837653478854026,0.016926454970827242,0.001440051688348147,0.6666666666666666,83.66666666666667,3,4,3,3,0,0,1.0,False,0.608499,5.91608,0
269832,5,0.01592356687898089,2.5055708222100193e-06,0.44857142857142857,0.04356833482502718,0.0018983131403143064,0.8,115.4,4,4,5,3,0,2,0.6,False,0.224893,23.473389,3
269864,1,0.0031847133757961785,0.0,0.4272108843537415,0.011696654027482597,0.0008150082929039603,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621133,3.0,0
270068,4,0.012738853503184714,0.0,0.4435028248587571,0.03322647852843372,0.0016698041478643794,1.0,114.5,5,4,4,4,0,0,1.0,False,0.499294,5.656854,2
270086,1,0.0031847133757961785,0.0,0.4272108843537415,0.011696654027482597,0.0008150082929039603,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621133,3.0,0
270735,4,0.012738853503184714,0.0,0.4453900709219858,0.03784795244126209,0.001632389666558635,1.0,129.0,5,4,4,3,0,1,0.75,False,0.266223,19.313208,1
270817,2,0.006369426751592357,0.0,0.4416315049226441,0.021924396783836394,0.0011019128333697925,1.0,175.0,3,4,2,1,0,1,0.5,False,0.308386,18.814888,2
271803,2,0.006369426751592357,0.0,0.42779291553133514,0.013404555921562646,0.0011778303958568854,1.0,111.0,3,4,2,2,0,0,1.0,False,0.594972,3.162278,2
271868,2,0.006369426751592357,0.0,0.4361111111111111,0.021227444368128172,0.0010925913033392961,1.0,163.0,3,4,2,2,0,0,1.0,False,0.59438,3.464102,2
271929,2,0.006369426751592357,0.0,0.42779291553133514,0.015425109023978915,0.0011142564884505607,1.0,122.5,3,4,2,2,0,0,1.0,False,0.522455,5.385165,1
271935,2,0.006369426751592357,0.0,0.42779291553133514,0.012918591783135123,0.0011709261712126787,1.0,109.0,3,4,2,1,0,0,0.5,False,0.310567,3.0,0
