asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
29612,1,0.003003003003003003,0.0,0.36,0.0004381703317458784,0.0009868250391195745,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.006006006006006006,7.344027169331948e-05,0.3611713665943601,0.0005320294678647338,0.00151028417636092,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
29802,11,0.03303303303303303,0.002048176186217208,0.45867768595041325,0.05824678954232816,0.0030904143791146022,0.5636363636363636,84.72727272727273,7,4,9,8,1,1,0.7273,False,0.182416,27.910571,14
30383,6,0.018018018018018018,9.297067309380845e-05,0.45,0.03424602338894253,0.001888591794079055,0.7333333333333333,98.0,5,4,6,6,0,0,1.0,False,0.142563,28.195744,1
30846,2,0.006006006006006006,6.445277786058856e-05,0.3631406761177754,0.001376584062191427,0.0014024806517705982,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
30939,3,0.009009009009009009,0.0001966075734149089,0.3708240534521158,0.003404342516155848,0.0016824433504798557,0.0,40.666666666666664,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
31418,1,0.003003003003003003,0.0,0.36,0.0004381703317458784,0.0009868250391195745,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,16,0.04804804804804805,0.00027305309673484316,0.46314325452016697,0.08602426855969088,0.003976083901741023,0.7666666666666667,76.8125,10,4,14,11,0,3,0.6875,False,0.120906,49.040799,33
32067,3,0.009009009009009009,1.3651957414850927e-05,0.43700787401574803,0.021204826519518154,0.001163082925728883,0.6666666666666666,131.66666666666666,3,4,3,3,0,0,1.0,False,0.591402,3.464102,1
32098,16,0.04804804804804805,0.0007099223733158508,0.4580467675378267,0.06778609427292862,0.004130418120494079,0.5416666666666666,59.8125,7,4,12,6,7,3,0.375,False,0.154581,41.012193,14
32787,20,0.06006006006006006,0.007819606540232435,0.4434087882822903,0.07555485727111297,0.005855083683499782,0.39473684210526316,49.45,11,4,13,6,8,6,0.3,False,0.189844,42.532341,56
33182,10,0.03003003003003003,0.00013908224572969192,0.4530612244897959,0.050174984571985604,0.00289787992326392,0.6444444444444445,80.6,7,4,8,9,0,1,0.9,False,0.150566,26.608269,5
33185,5,0.015015015015015015,6.230697432148972e-05,0.4121287128712871,0.028264990589671003,0.001587501390158196,0.6,85.8,4,4,5,4,1,0,0.8,False,0.367028,18.330303,5
33392,2,0.006006006006006006,0.0,0.42912371134020616,0.01310631029127927,0.0009426556176785301,1.0,131.0,3,4,2,2,0,0,1.0,False,0.591154,3.605551,3
33662,2,0.006006006006006006,0.0,0.378839590443686,0.00828416119778697,0.0009548255554061542,1.0,66.0,3,4,2,1,1,0,0.5,False,0.669961,3.0,0
35228,6,0.018018018018018018,8.713974577428389e-05,0.4457831325301205,0.033591233361044144,0.0019168217184105793,0.7333333333333333,92.66666666666667,6,4,5,3,0,3,0.5,False,0.270851,23.430749,2
35264,1,0.003003003003003003,0.0,0.36,0.0004381703317458784,0.0009868250391195745,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35280,9,0.02702702702702703,3.3833067819002306e-05,0.45,0.0576249703991021,0.0024113520361770686,0.8055555555555556,99.22222222222223,7,4,9,5,0,4,0.5556,False,0.193923,26.267851,63
35454,2,0.006006006006006006,0.00492209076546426,0.3611713665943601,0.0004388694885880243,0.0017606452966283338,0.0,37.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,15,0.04504504504504504,0.00021639956438017192,0.42857142857142855,0.06574152638551635,0.003685210719672157,0.6190476190476191,54.6,8,4,14,4,7,2,0.2667,False,0.113961,65.176683,6
36925,4,0.012012012012012012,3.6180759072325335e-06,0.44223107569721115,0.02088064899041813,0.0014182950721769387,0.8333333333333334,94.75,4,4,4,3,1,0,0.75,False,0.570239,3.605551,0
37468,22,0.06606606606606606,0.0007260893909681978,0.46121883656509693,0.08724404806290262,0.0056967737220378,0.46320346320346323,53.86363636363637,9,4,14,7,11,4,0.3182,False,0.115092,56.868269,33
39551,4,0.012012012012012012,0.012058374410336432,0.3647316538882804,0.0013792211310379905,0.003390925506609285,0.0,23.75,2,3,2,2,2,0,0.5,False,0.512911,3.605551,1
39784,2,0.006006006006006006,0.0,0.4352941176470589,0.01653623639903327,0.0009590316025786922,1.0,172.0,3,4,2,2,0,0,1.0,False,0.580636,3.464102,0
40973,1,0.003003003003003003,0.0,0.36,0.0004381703317458784,0.0009868250391195745,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.003003003003003003,0.0,0.36,0.0004381703317458784,0.0009868250391195745,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.003003003003003003,0.0,0.36,0.0004381703317458784,0.0009868250391195745,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.006006006006006006,7.344027169331948e-05,0.3611713665943601,0.0005320294678647338,0.00151028417636092,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.006006006006006006,7.344027169331948e-05,0.3611713665943601,0.0005320294678647338,0.00151028417636092,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,4,0.012012012012012012,0.0016182911514236813,0.36553238199780463,0.002077146950634088,0.0020413763442716183,0.16666666666666666,23.25,3,3,4,4,0,0,1.0,False,0.729595,3.605551,0
44280,1,0.003003003003003003,0.0,0.36,0.0004381703317458784,0.0009868250391195745,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.012012012012012012,0.0050894802696681025,0.4085889570552147,0.00715655425336796,0.0023592400008217635,0.0,51.25,2,3,3,4,0,0,1.0,False,0.712835,1.732051,0
44989,2,0.006006006006006006,0.0014091176135098238,0.36195652173913045,0.0004893108956145261,0.0014360440606717086,0.0,38.5,2,3,2,2,0,0,1.0,False,0.234782,1.732051,0
46887,4,0.012012012012012012,1.7460251622707898e-05,0.389018691588785,0.019682976827745623,0.0013599158358499975,0.6666666666666666,66.75,4,4,4,3,1,0,0.75,False,0.41338,7.549834,7
47209,1,0.003003003003003003,0.0,0.36,0.0004381703317458784,0.0009868250391195745,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.006006006006006006,0.0,0.44223107569721115,0.017547435620724555,0.0009673680998249963,1.0,189.5,3,4,2,1,0,1,0.5,False,0.311688,18.814888,1
48048,2,0.006006006006006006,7.344027169331948e-05,0.3611713665943601,0.0005320294678647338,0.00151028417636092,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48187,2,0.006006006006006006,0.0009786141563249996,0.36195652173913045,0.0009045145740825734,0.0013396275499995866,0.0,38.5,2,3,2,2,0,0,1.0,False,0.698602,3.0,0
48202,2,0.006006006006006006,0.0006760621794285884,0.3611713665943601,0.00044721297274441074,0.001610202388943961,0.0,39.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,8,0.024024024024024024,2.027063845917786e-05,0.45183175033921297,0.051625488442170464,0.0022360517613543517,0.7857142857142857,104.75,6,4,8,6,0,2,0.75,False,0.197507,26.11513,6
48348,6,0.018018018018018018,6.716418793580104e-06,0.4487870619946092,0.0359250654626114,0.001826918777954201,0.8,101.0,5,4,6,4,0,2,0.6667,False,0.198335,22.472205,1
48728,5,0.015015015015015015,5.6452223213239505e-05,0.41060419235511714,0.020627801481677803,0.0016006745677904256,0.6,62.0,4,4,5,2,2,1,0.4,False,0.266047,23.345235,3
48884,3,0.009009009009009009,0.0001966075734149089,0.3708240534521158,0.003404342516155848,0.0016824433504798557,0.0,40.666666666666664,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
49851,3,0.009009009009009009,0.00040919169266925604,0.36433260393873085,0.002089070744387568,0.001787901584195895,0.0,33.333333333333336,2,3,3,3,0,0,1.0,False,0.675837,5.385165,0
49934,2,0.006006006006006006,0.00010629659730065757,0.3687707641196013,0.0024659287857102994,0.001266787737828832,0.0,51.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
51152,2,0.006006006006006006,0.0008117759623783723,0.3635371179039301,0.001702639530546498,0.0012486675841425858,0.0,40.5,2,3,2,2,0,0,1.0,False,0.556043,3.464102,0
51415,2,0.006006006006006006,7.344027169331948e-05,0.3611713665943601,0.0005320294678647338,0.00151028417636092,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.003003003003003003,0.0,0.4269230769230769,0.00906746425447497,0.0007339534985413993,0.0,225.0,2,4,1,1,0,0,1.0,False,0.595385,3.0,2
52320,19,0.057057057057057055,0.0005266147067717572,0.45931034482758615,0.07936783611649363,0.004950203072297636,0.49122807017543857,58.21052631578947,8,4,13,7,7,4,0.3684,False,0.139988,47.518417,17
52468,31,0.09309309309309309,0.004570837872209598,0.4670406732117812,0.08398172556447402,0.009279833198071186,0.22795698924731184,34.83870967741935,8,4,13,11,17,3,0.3548,False,0.273867,61.54673,18
52489,2,0.006006006006006006,0.0,0.4274711168164313,0.009410343867684233,0.0011561118904506121,1.0,115.5,3,4,2,1,0,0,0.5,False,0.323351,3.0,0
52580,8,0.024024024024024024,3.9767590221789094e-05,0.4506089309878214,0.04029351649717948,0.0023507178447875108,0.75,81.625,6,4,7,7,0,1,0.875,False,0.159231,26.095977,7
52640,3,0.009009009009009009,0.0,0.4428191489361702,0.018482448339592502,0.0012685978543667757,1.0,128.0,4,4,3,2,0,1,0.6667,False,0.209957,18.894444,0
52863,4,0.012012012012012012,4.522594884040667e-06,0.4434087882822903,0.019891348557495216,0.0015364636460489705,0.8333333333333334,98.25,4,4,4,1,2,1,0.25,False,0.160119,19.723083,5
52873,3,0.009009009009009009,0.0,0.4445927903871829,0.025016207765282853,0.0011924462038622892,1.0,166.0,4,4,3,2,0,0,0.6667,False,0.298133,19.052559,6
52925,6,0.018018018018018018,2.819084144385349e-05,0.44638069705093836,0.029558099692951326,0.0019878944474332884,0.7333333333333333,88.66666666666667,5,4,5,3,2,1,0.5,False,0.14886,22.472205,4
53087,5,0.015015015015015015,2.5843399337375238e-06,0.4457831325301205,0.02846701755950233,0.001670338317281471,0.9,103.8,5,4,5,3,1,1,0.6,False,0.185066,20.78461,7
53237,4,0.012012012012012012,0.0,0.4434087882822903,0.02259806190622989,0.0014432715903307065,1.0,107.25,5,4,4,3,0,1,0.75,False,0.189947,21.610183,4
53766,10,0.03003003003003003,9.828949770757315e-05,0.4580467675378267,0.060891004234824235,0.002713122001262279,0.8666666666666667,94.8,8,4,10,9,0,1,0.9,False,0.155885,27.910571,24
53991,4,0.012012012012012012,0.0,0.445187165775401,0.031963802235111013,0.0013975179014252734,1.0,147.25,5,4,4,3,0,1,0.75,False,0.290131,19.052559,21
54113,19,0.057057057057057055,0.00012237401119401503,0.45994475138121554,0.09701532601255759,0.0045506987820542666,0.7543859649122807,68.94736842105263,12,4,15,16,0,3,0.8421,False,0.114638,41.725292,142
54994,16,0.04804804804804805,0.00016469653776082305,0.4574175824175824,0.08555180196087848,0.0038594361302712464,0.7833333333333333,74.5,10,4,14,12,0,3,0.75,False,0.109665,39.962482,80
55256,18,0.05405405405405406,0.00041388528780664826,0.46314325452016697,0.0891790480673403,0.004405048573229531,0.6928104575163399,68.33333333333333,11,4,15,15,0,3,0.8333,False,0.119152,43.0,135
57117,2,0.006006006006006006,7.344027169331948e-05,0.3611713665943601,0.0005320294678647338,0.00151028417636092,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,14,0.04204204204204204,2.6672629766735703e-05,0.45616438356164385,0.08019921414927775,0.003460558390936342,0.8791208791208791,81.78571428571429,11,4,14,8,2,4,0.5714,False,0.106186,53.272882,27
59908,6,0.018018018018018018,0.002152698177676448,0.41625,0.02927873702299862,0.0021478232840732346,0.5333333333333333,75.66666666666667,5,4,5,3,1,2,0.5,False,0.323404,23.430749,2
60068,37,0.1111111111111111,0.007350926689428149,0.4840116279069767,0.12195074894584948,0.009235801661231493,0.35735735735735735,39.16216216216216,10,4,15,10,3,23,0.2703,False,0.134359,79.06959,50
60134,3,0.009009009009009009,1.4417282566263161e-05,0.4434087882822903,0.022713830662814235,0.0011733445519041292,0.6666666666666666,150.0,3,4,3,1,0,2,0.3333,False,0.272098,20.273135,3
60314,2,0.006006006006006006,0.00029590951713175546,0.4319066147859923,0.008918141697995464,0.0012202396404031714,0.0,113.5,2,3,2,1,0,1,0.5,False,0.56939,18.330303,1
60725,2,0.006006006006006006,0.0,0.4280205655526993,0.010531425965711333,0.0009872074214440502,1.0,117.0,3,4,2,2,0,0,1.0,False,0.554777,5.477226,6
60917,5,0.015015015015015015,1.4819291000400109e-05,0.445187165775401,0.03290236125861374,0.0015787618891671584,0.8,113.4,5,4,5,2,0,3,0.4,False,0.222532,23.643181,2
61181,2,0.006006006006006006,0.0008972012142589188,0.36195652173913045,0.0010835890094340547,0.0013446953580433844,0.0,38.5,2,3,2,2,0,0,1.0,False,0.623292,2.44949,0
61610,4,0.012012012012012012,0.0,0.445187165775401,0.02761283353416397,0.001446893242383094,1.0,132.25,5,4,4,3,0,1,0.75,False,0.230548,20.024984,5
61832,6,0.018018018018018018,6.588642529914075e-05,0.44697986577181203,0.028962027752343043,0.001998800693046515,0.6,88.66666666666667,5,4,5,3,1,1,0.5,False,0.189639,21.817424,12
62043,2,0.006006006006006006,0.00023136949075999377,0.3667400881057269,0.002663290264994566,0.0012300782431526988,0.0,46.0,2,3,2,2,0,0,1.0,False,0.548499,9.0,0
62834,3,0.009009009009009009,0.0,0.43700787401574803,0.02143423360318454,0.00114051297951214,1.0,125.33333333333333,4,4,3,3,0,0,1.0,False,0.57025,3.872983,0
63199,13,0.03903903903903904,7.449004047733061e-05,0.45554035567715456,0.07268077598996087,0.003283138670030482,0.7692307692307693,81.84615384615384,9,4,12,8,1,4,0.6154,False,0.114879,31.906112,18
63648,6,0.018018018018018018,0.0,0.44697986577181203,0.03956274506846477,0.0018080738380526055,1.0,107.66666666666667,7,4,6,6,0,0,1.0,False,0.236633,20.615528,0
64123,4,0.012012012012012012,8.694840546066221e-07,0.44818304172274565,0.03163168990978754,0.0014180246784987463,0.8333333333333334,151.25,4,4,4,2,0,2,0.5,False,0.300477,19.052559,2
64134,1,0.003003003003003003,0.0,0.4269230769230769,0.00906746425447497,0.0007339534985413993,0.0,225.0,2,4,1,1,0,0,1.0,False,0.595385,3.0,2
64289,11,0.03303303303303303,7.454914842172765e-05,0.4536784741144414,0.06114082224041627,0.0029056726072762347,0.6909090909090909,84.9090909090909,7,4,10,6,1,3,0.5455,False,0.1718,27.712813,29
132203,11,0.03303303303303303,3.3945722824579306e-05,0.4536784741144414,0.06640116343489393,0.0028338002265969925,0.8727272727272727,90.81818181818181,9,4,11,8,1,2,0.7273,False,0.103838,34.756294,27
133296,3,0.009009009009009009,1.5886410761686512e-05,0.34365325077399383,0.005520076553952486,0.001170840997153254,0.0,15.666666666666666,2,4,3,0,3,0,0.0,False,0.444597,12.041595,5
133613,4,0.012012012012012012,5.6175031130803166e-05,0.4100985221674877,0.021643196482708738,0.00138544714623994,0.5,86.5,3,4,4,3,1,0,0.75,False,0.362751,19.209373,4
135391,5,0.015015015015015015,1.2060253024108445e-06,0.445187165775401,0.032418438476844794,0.0015806156178580716,0.9,110.2,5,4,5,3,0,2,0.6,False,0.196327,22.51666,3
136907,20,0.06006006006006006,0.0013224970137690863,0.45994475138121554,0.0760954230799236,0.005280000256220486,0.4052631578947368,53.25,9,4,12,17,0,3,0.85,False,0.196439,29.240383,40
137831,8,0.024024024024024024,6.614087939389144e-06,0.44818304172274565,0.04700388380593702,0.002271155517615827,0.8571428571428571,93.125,7,4,8,6,0,2,0.75,False,0.141726,25.884358,10
138997,4,0.012012012012012012,2.353453765786748e-06,0.44697986577181203,0.02980057017084626,0.0013913355967208954,0.6666666666666666,137.75,4,4,4,3,0,1,0.75,False,0.251906,20.78461,11
139057,16,0.04804804804804805,0.0002925173452174997,0.4574175824175824,0.07392661371453725,0.003948927981573855,0.6916666666666667,62.8125,9,4,14,14,0,2,0.875,False,0.113295,37.589892,31
139341,19,0.057057057057057055,0.00028744547590063075,0.45931034482758615,0.09310223665153472,0.004543155085147637,0.7076023391812866,66.21052631578948,9,4,15,16,0,3,0.8421,False,0.098762,41.701319,97
197397,1,0.003003003003003003,0.0,0.36,0.0004381703317458784,0.0009868250391195745,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.006006006006006006,7.344027169331948e-05,0.3611713665943601,0.0005320294678647338,0.00151028417636092,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.003003003003003003,0.0,0.4269230769230769,0.00906746425447497,0.0007339534985413993,0.0,225.0,2,4,1,1,0,0,1.0,False,0.595385,3.0,0
198355,3,0.009009009009009009,0.0012224573436137945,0.36433260393873085,0.0013856267031899594,0.0020258580015949847,0.0,32.666666666666664,2,3,2,3,0,0,1.0,False,0.580522,3.605551,0
198871,2,0.006006006006006006,0.0006760621794285884,0.3611713665943601,0.00044721297274441074,0.001610202388943961,0.0,39.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,10,0.03003003003003003,3.8347953666516915e-05,0.45121951219512196,0.05188386053553811,0.0027627613363583273,0.7555555555555555,80.2,8,4,9,7,2,1,0.7,False,0.126443,31.874755,3
199478,4,0.012012012012012012,8.694840546066221e-07,0.44638069705093836,0.02684043903407247,0.0014045016996554623,0.8333333333333334,125.5,4,4,4,3,0,1,0.75,False,0.262307,19.77372,1
199524,19,0.057057057057057055,0.0026800791241789663,0.4650837988826816,0.0943203933923333,0.0046960716212913495,0.6842105263157895,68.42105263157895,11,4,15,16,0,3,0.8421,False,0.123701,42.308392,104
199589,2,0.006006006006006006,0.00017990533513927398,0.40609756097560973,0.0070536524762505725,0.0012124035137560316,0.0,90.0,2,3,2,2,0,0,1.0,False,0.607828,1.732051,0
200521,2,0.006006006006006006,0.0003102847982366053,0.36235038084874865,0.001150657013942019,0.0013722459715448713,0.0,40.0,2,3,2,2,0,0,1.0,False,0.613041,3.605551,0
200669,1,0.003003003003003003,0.0,0.36,0.0004381703317458784,0.0009868250391195745,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,8,0.024024024024024024,0.002242096562867321,0.41366459627329194,0.04089539004952314,0.0024644005196225068,0.6428571428571429,71.375,6,4,7,3,1,4,0.375,False,0.299457,24.596748,5
201976,2,0.006006006006006006,7.344027169331948e-05,0.3611713665943601,0.0005320294678647338,0.00151028417636092,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.006006006006006006,0.0,0.4352941176470589,0.01653623639903327,0.0009590316025786922,1.0,172.0,3,4,2,2,0,0,1.0,False,0.580636,3.464102,0
202766,6,0.018018018018018018,0.0045324058679094064,0.41161928306551304,0.015411364776773271,0.002622981714552947,0.2,46.333333333333336,3,4,4,0,4,2,0.0,False,0.697211,18.165902,1
202997,2,0.006006006006006006,6.445277786058856e-05,0.3631406761177754,0.001376584062191427,0.0014024806517705982,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
203936,3,0.009009009009009009,1.4417282566263161e-05,0.4434087882822903,0.022713830662814235,0.0011733445519041292,0.6666666666666666,150.0,3,4,3,1,0,2,0.3333,False,0.272098,20.273135,2
204643,3,0.009009009009009009,0.0004248541993303803,0.3679558011049724,0.002757149401113421,0.0017535373803940447,0.0,37.333333333333336,2,3,3,3,0,0,1.0,False,0.565369,9.0,0
204748,3,0.009009009009009009,0.00020221625054141375,0.36433260393873085,0.0014704431983102824,0.001925939789011944,0.0,37.666666666666664,2,3,3,3,0,0,1.0,False,0.683286,3.605551,0
205375,2,0.006006006006006006,0.0,0.44223107569721115,0.017547435620724555,0.0009673680998249963,1.0,189.5,3,4,2,1,0,1,0.5,False,0.311688,18.814888,1
206046,2,0.006006006006006006,6.445277786058856e-05,0.3631406761177754,0.001376584062191427,0.0014024806517705982,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
207904,1,0.003003003003003003,0.0,0.36,0.0004381703317458784,0.0009868250391195745,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.006006006006006006,0.0,0.44223107569721115,0.017547435620724555,0.0009673680998249963,1.0,189.5,3,4,2,1,0,1,0.5,False,0.311688,18.814888,1
208176,3,0.009009009009009009,6.240932799301826e-05,0.44638069705093836,0.01771070485294408,0.001239494671887114,0.3333333333333333,120.33333333333333,3,4,3,3,0,0,1.0,False,0.359515,8.124038,0
208635,2,0.006006006006006006,7.344027169331948e-05,0.3611713665943601,0.0005320294678647338,0.00151028417636092,0.0,46.5,2,3,2,1,0,0,0.5,False,0.629219,1.732051,0
208726,1,0.003003003003003003,0.0,0.36,0.0004381703317458784,0.0009868250391195745,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.006006006006006006,7.344027169331948e-05,0.3611713665943601,0.0005320294678647338,0.00151028417636092,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.003003003003003003,0.0,0.36,0.0004381703317458784,0.0009868250391195745,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.006006006006006006,7.344027169331948e-05,0.3611713665943601,0.0005320294678647338,0.00151028417636092,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.006006006006006006,0.0,0.44223107569721115,0.017547435620724555,0.0009673680998249963,1.0,189.5,3,4,2,1,0,1,0.5,False,0.311688,18.814888,1
210158,3,0.009009009009009009,0.00040919169266925604,0.36433260393873085,0.002089070744387568,0.0017879015841958954,0.0,33.333333333333336,2,3,3,3,0,0,1.0,False,0.675837,5.385165,0
210847,2,0.006006006006006006,0.0,0.44223107569721115,0.017547435620724555,0.0009673680998249963,1.0,189.5,3,4,2,1,0,1,0.5,False,0.311688,18.814888,1
210995,2,0.006006006006006006,0.00010629659730065757,0.3687707641196013,0.0024659287857102994,0.001266787737828832,0.0,51.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
211359,2,0.006006006006006006,7.344027169331948e-05,0.3611713665943601,0.0005320294678647338,0.00151028417636092,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.006006006006006006,7.344027169331948e-05,0.3611713665943601,0.0005320294678647338,0.00151028417636092,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.006006006006006006,7.344027169331948e-05,0.3611713665943601,0.0005320294678647338,0.00151028417636092,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.006006006006006006,0.000810147496894485,0.3627450980392157,0.0013434632521067303,0.0012910999966622575,0.0,39.5,2,3,2,2,0,0,1.0,False,0.639728,2.645751,0
215787,2,0.006006006006006006,0.0,0.4313471502590673,0.014572862442699687,0.0009535106064639067,1.0,147.5,3,4,2,2,0,0,1.0,False,0.552609,5.385165,2
216034,2,0.006006006006006006,6.445277786058856e-05,0.3631406761177754,0.001376584062191427,0.0014024806517705982,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
262182,6,0.018018018018018018,9.84920663635523e-05,0.4302325581395349,0.01108933971846434,0.002979941588430664,0.3333333333333333,40.0,3,4,2,1,4,0,0.1667,False,0.235275,3.162278,0
262210,5,0.015015015015015015,0.0,0.445187165775401,0.03560471120159084,0.0016092388827006407,1.0,122.4,6,4,5,5,0,0,1.0,False,0.507596,5.656854,1
262253,3,0.009009009009009009,0.0,0.4410596026490066,0.021188344587204377,0.0011790890811003638,1.0,134.0,4,4,3,3,0,0,1.0,False,0.538058,5.385165,1
262355,6,0.018018018018018018,1.7872548736685832e-05,0.44697986577181203,0.04132565340121427,0.0018163687861233713,0.8,117.33333333333333,6,4,6,3,0,1,0.5,False,0.200416,23.832751,15
262462,2,0.006006006006006006,0.0,0.4352941176470589,0.01653623639903327,0.0009590316025786922,1.0,172.0,3,4,2,1,0,0,0.5,False,0.580636,3.464102,4
262532,4,0.012012012012012012,0.0,0.445187165775401,0.027470208281907074,0.0014139026558471946,1.0,129.25,5,4,4,3,0,1,0.75,False,0.225132,20.493902,3
262706,5,0.015015015015015015,3.515959443856608e-05,0.44697986577181203,0.030239795286385426,0.0017719397395365936,0.7,111.8,4,4,4,3,1,1,0.6,False,0.217411,19.899749,1
263073,3,0.009009009009009009,0.0,0.43700787401574803,0.020254693212384607,0.0011729184288006797,1.0,126.66666666666667,4,4,3,2,0,1,0.6667,False,0.292392,19.54482,5
263212,1,0.003003003003003003,0.0,0.4269230769230769,0.00906746425447497,0.0007339534985413993,0.0,225.0,2,4,1,1,0,0,1.0,False,0.595385,3.0,0
263218,1,0.003003003003003003,0.0,0.4269230769230769,0.00906746425447497,0.0007339534985413993,0.0,225.0,2,4,1,1,0,0,1.0,False,0.595385,3.0,1
263238,4,0.012012012012012012,0.0,0.44638069705093836,0.028786783971077652,0.001404620028971563,1.0,133.75,5,4,4,2,0,2,0.5,False,0.265703,22.338308,5
263311,4,0.012012012012012012,1.2060253024108445e-06,0.4434087882822903,0.025750355052145707,0.0014070278276826524,0.8333333333333334,117.75,4,4,4,3,0,1,0.75,False,0.204863,22.51666,2
263327,3,0.009009009009009009,0.0,0.4428191489361702,0.020244956863920992,0.0011874707197601449,1.0,133.66666666666666,4,4,3,2,0,0,0.6667,False,0.219703,21.283797,7
263444,9,0.02702702702702703,0.00011333037883213394,0.4506089309878214,0.05359162288814151,0.0024861618216896163,0.6666666666666666,94.88888888888889,7,4,8,6,0,2,0.6667,False,0.202569,23.832751,10
263702,9,0.02702702702702703,0.0007485624545319163,0.45121951219512196,0.03861075652354649,0.003336256526947511,0.3888888888888889,76.0,5,4,5,4,4,1,0.4444,False,0.406211,20.518285,1
263763,1,0.003003003003003003,0.0,0.4269230769230769,0.00906746425447497,0.0007339534985413993,0.0,225.0,2,4,1,1,0,0,1.0,False,0.595385,3.0,0
263783,2,0.006006006006006006,0.0,0.4280205655526993,0.011664090023356086,0.000988400537062204,1.0,128.0,3,4,2,2,0,0,1.0,False,0.528009,5.385165,0
263824,2,0.006006006006006006,0.0,0.4280205655526993,0.011664090023356086,0.000988400537062204,1.0,128.0,3,4,2,2,0,0,1.0,False,0.528009,5.385165,0
263930,2,0.006006006006006006,0.0,0.4274711168164313,0.009410343867684233,0.0011561118904506121,1.0,115.5,3,4,2,2,0,0,1.0,False,0.323351,3.0,0
263961,2,0.006006006006006006,0.0,0.44223107569721115,0.017547435620724555,0.0009673680998249963,1.0,189.5,3,4,2,1,0,0,0.5,False,0.311688,18.814888,1
264123,2,0.006006006006006006,0.0,0.4274711168164313,0.009410343867684233,0.0011561118904506121,1.0,115.5,3,4,2,2,0,0,1.0,False,0.323351,3.0,0
264635,3,0.009009009009009009,9.447198202218284e-06,0.42857142857142855,0.0119558891152576,0.0014783485804153876,0.6666666666666666,86.0,3,4,2,3,0,0,1.0,False,0.479011,5.385165,0
264744,3,0.009009009009009009,0.0,0.44047619047619047,0.01827957216786078,0.001213979011698661,1.0,121.0,4,4,3,3,0,0,1.0,False,0.532083,5.385165,1
264764,1,0.003003003003003003,0.0,0.4269230769230769,0.00906746425447497,0.0007339534985413993,0.0,225.0,2,4,1,1,0,0,1.0,False,0.595385,3.0,2
