asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
29119,16,0.048484848484848485,0.00012906886660101591,0.45833333333333326,0.08672547606829101,0.004009413088555952,0.7666666666666667,76.25,10,4,15,9,1,6,0.5625,False,0.148613,34.899857,11
29231,4,0.012121212121212121,0.0019780105645876215,0.41044776119402987,0.020769502059029336,0.0016986219874012669,0.3333333333333333,82.5,3,4,3,2,1,1,0.5,False,0.438443,19.131126,1
29612,1,0.0030303030303030303,0.0,0.3598691384950926,0.0004396742154165129,0.0009893201708632044,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.006060606060606061,7.293747264756746e-05,0.3610503282275711,0.0005405430025713759,0.001502613798093674,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
29802,11,0.03333333333333333,0.0020669654850574834,0.4596100278551532,0.05794143153251197,0.0031106911103035363,0.5636363636363636,83.72727272727273,7,4,9,8,1,1,0.7273,False,0.182254,27.910571,14
30383,6,0.01818181818181818,9.369084938181818e-05,0.45020463847203274,0.03416224665037858,0.0018991229758019334,0.7333333333333333,97.0,5,4,6,6,0,0,1.0,False,0.143412,28.195744,1
30846,2,0.006060606060606061,6.440368403630741e-05,0.36303630363036304,0.0013668280371977037,0.0014041849443220714,0.0,46.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
30939,3,0.00909090909090909,0.00019611701153850718,0.3707865168539326,0.0033981099449552623,0.0016851406736335536,0.0,40.333333333333336,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
31418,1,0.0030303030303030303,0.0,0.3598691384950926,0.0004396742154165129,0.0009893201708632044,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,16,0.048484848484848485,0.00027514997054136806,0.4634831460674157,0.08689159782335107,0.003987420650824997,0.75,77.375,10,4,15,11,0,4,0.6875,False,0.146313,37.121422,33
32067,3,0.00909090909090909,1.3309756853018245e-05,0.4370860927152318,0.02107178573148546,0.001173991672291769,0.6666666666666666,130.33333333333334,3,4,3,3,0,0,1.0,False,0.589558,3.464102,1
32098,16,0.048484848484848485,0.0007395288987037071,0.45897079276773295,0.06782978431017726,0.004162030675557322,0.5416666666666666,59.8125,7,4,12,6,7,3,0.375,False,0.154491,41.012193,14
32787,20,0.06060606060606061,0.007611129323532069,0.44354838709677413,0.07591587023439839,0.0058829691273353,0.39473684210526316,49.55,11,4,13,6,8,6,0.3,False,0.190413,42.532341,56
33182,9,0.02727272727272727,6.612920606977462e-05,0.45329670329670324,0.04924460154137601,0.0025760714656693166,0.75,88.11111111111111,7,4,8,8,0,1,0.8889,False,0.161562,26.248809,5
33185,6,0.01818181818181818,6.755890954728344e-05,0.4140526976160602,0.032716924487050436,0.0017974191129729489,0.6666666666666666,78.33333333333333,5,4,6,5,1,0,0.8333,False,0.280535,21.354157,5
33392,2,0.006060606060606061,0.0,0.42912873862158646,0.012923204635465051,0.000951371810529758,1.0,129.0,3,4,2,2,0,0,1.0,False,0.588802,3.605551,3
33662,2,0.006060606060606061,0.0,0.37757437070938216,0.008128382249513674,0.0009613139759292336,1.0,64.0,3,4,2,1,1,0,0.5,False,0.670634,3.0,0
35228,6,0.01818181818181818,8.811969298291483e-05,0.44534412955465585,0.033801981961370846,0.0019304374326800894,0.7333333333333333,92.66666666666667,6,4,5,3,0,3,0.5,False,0.272858,23.430749,2
35264,1,0.0030303030303030303,0.0,0.3598691384950926,0.0004396742154165129,0.0009893201708632044,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35280,9,0.02727272727272727,3.32695106300796e-05,0.45020463847203274,0.05784044283461609,0.0024274870981187665,0.8055555555555556,98.88888888888889,7,4,9,5,0,4,0.5556,False,0.19506,26.267851,63
35454,2,0.006060606060606061,0.00494611771207516,0.3610503282275711,0.0004403721383145705,0.001766939014242729,0.0,37.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,16,0.048484848484848485,0.00021860706423225615,0.4302477183833116,0.06887740358021759,0.003906534919002696,0.65,52.5,9,4,15,4,7,3,0.25,False,0.105228,66.783231,6
36925,4,0.012121212121212121,3.684259003407939e-06,0.4429530201342282,0.020670374130968967,0.0014341248163957248,0.8333333333333334,94.25,4,4,4,3,1,0,0.75,False,0.56949,3.605551,0
37468,23,0.0696969696969697,0.0009809745872371282,0.4634831460674157,0.09161280166112758,0.0059355754636941935,0.4624505928853755,53.65217391304348,9,4,15,8,11,4,0.3478,False,0.126796,56.868269,33
39551,4,0.012121212121212121,0.012167194510231393,0.36464088397790057,0.001369439892338876,0.003404427062110306,0.0,23.5,2,3,2,2,2,0,0.5,False,0.512911,3.605551,1
39784,2,0.006060606060606061,0.0,0.4347826086956522,0.016243986903730794,0.000967250376363723,1.0,168.5,3,4,2,2,0,0,1.0,False,0.582952,3.464102,0
40973,1,0.0030303030303030303,0.0,0.3598691384950926,0.0004396742154165129,0.0009893201708632044,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.0030303030303030303,0.0,0.3598691384950926,0.0004396742154165129,0.0009893201708632044,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.0030303030303030303,0.0,0.3598691384950926,0.0004396742154165129,0.0009893201708632044,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.006060606060606061,7.293747264756746e-05,0.3610503282275711,0.0005405430025713759,0.001502613798093674,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.006060606060606061,7.293747264756746e-05,0.3610503282275711,0.0005405430025713759,0.001502613798093674,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,4,0.012121212121212121,0.0016070870643550778,0.3654485049833887,0.0020847589179705554,0.0020506134144414622,0.16666666666666666,23.0,3,3,4,4,0,0,1.0,False,0.729595,3.605551,0
44280,1,0.0030303030303030303,0.0,0.3598691384950926,0.0004396742154165129,0.0009893201708632044,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.012121212121212121,0.005057594004655855,0.4094292803970223,0.007143316316556927,0.0023589613285482083,0.0,51.5,2,3,3,4,0,0,1.0,False,0.712432,1.732051,0
44989,2,0.006060606060606061,0.0014046898298184886,0.36184210526315785,0.0004909483971615336,0.0014413126242729475,0.0,38.0,2,3,2,2,0,0,1.0,False,0.234782,1.732051,0
46887,4,0.012121212121212121,1.5955458191328014e-05,0.3873239436619718,0.019597075218734827,0.0013660874425075876,0.6666666666666666,65.5,4,4,4,3,1,0,0.75,False,0.413687,7.549834,7
47209,1,0.0030303030303030303,0.0,0.3598691384950926,0.0004396742154165129,0.0009893201708632044,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.006060606060606061,0.0,0.44176706827309237,0.01731670505419027,0.000975913853617434,1.0,186.5,3,4,2,1,0,1,0.5,False,0.311916,18.814888,1
48048,2,0.006060606060606061,7.293747264756746e-05,0.3610503282275711,0.0005405430025713759,0.001502613798093674,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48187,2,0.006060606060606061,0.0009688833625003838,0.36184210526315785,0.0009065017245972504,0.0013457087290024952,0.0,38.0,2,3,2,2,0,0,1.0,False,0.698602,3.0,0
48202,2,0.006060606060606061,0.0006767713359323642,0.3610503282275711,0.00044867607063372913,0.0016148903661998067,0.0,38.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,8,0.024242424242424242,2.0706229732871792e-05,0.45267489711934156,0.051278844336012985,0.0022543642946343933,0.7857142857142857,103.625,6,4,8,6,0,2,0.75,False,0.197296,26.11513,6
48348,6,0.01818181818181818,7.556459202559743e-06,0.44959128065395093,0.036044114438913526,0.0018418034648589366,0.8,101.16666666666667,5,4,6,4,0,2,0.6667,False,0.200227,22.472205,1
48728,5,0.015151515151515152,5.8994904778353447e-05,0.41198501872659177,0.020775856882578894,0.0016101986709289996,0.6,62.2,4,4,5,2,2,1,0.4,False,0.267388,23.345235,3
48884,3,0.00909090909090909,0.0001961170115385072,0.3707865168539326,0.0033981099449552623,0.0016851406736335536,0.0,40.333333333333336,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
49851,3,0.00909090909090909,0.0005382819390695776,0.36464088397790057,0.0022458295440882787,0.0017399359732538145,0.0,33.0,2,3,3,3,0,0,1.0,False,0.661838,5.385165,0
49934,2,0.006060606060606061,0.00010538212214038765,0.3687150837988826,0.0024709561231740715,0.0012702759001746863,0.0,50.5,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
51152,2,0.006060606060606061,0.0008008354360937949,0.36343612334801756,0.0017077260078557019,0.0012526917814107326,0.0,40.0,2,3,2,2,0,0,1.0,False,0.556043,3.464102,0
51415,2,0.006060606060606061,7.293747264756746e-05,0.3610503282275711,0.0005405430025713759,0.001502613798093674,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.0030303030303030303,0.0,0.42635658914728675,0.008927575354472951,0.0007412562078441369,0.0,222.0,2,4,1,1,0,0,1.0,False,0.59744,3.0,2
52320,18,0.05454545454545454,0.0005502586657118867,0.4596100278551532,0.07812133185712522,0.004768740213071898,0.5163398692810458,60.94444444444444,8,4,13,7,7,3,0.3889,False,0.139313,47.318073,17
52468,32,0.09696969696969697,0.005096283014895071,0.46875,0.08438348920323338,0.00966418984689945,0.21975806451612903,33.59375,8,4,13,11,18,3,0.3438,False,0.28252,61.54673,18
52489,2,0.006060606060606061,0.0,0.4269081500646831,0.009264864809276343,0.0011675652451312933,1.0,114.0,3,4,2,1,0,0,0.5,False,0.324378,3.0,0
52580,8,0.024242424242424242,4.672904433124621e-05,0.4514363885088919,0.039994040870590865,0.002368771218444735,0.75,80.75,6,4,7,7,0,1,0.875,False,0.159079,26.095977,7
52640,3,0.00909090909090909,0.0,0.44235924932975873,0.018239819101949873,0.0012801186350412175,1.0,126.0,4,4,3,2,0,1,0.6667,False,0.210065,18.894444,0
52863,3,0.00909090909090909,0.0,0.44235924932975873,0.01809461886336429,0.0013102045403708107,1.0,125.66666666666667,4,4,3,1,1,1,0.3333,False,0.192777,19.287302,5
52873,3,0.00909090909090909,0.0,0.44414535666218036,0.02463311660344811,0.00120190802213702,1.0,162.66666666666666,4,4,3,2,0,0,0.6667,False,0.298419,19.052559,6
52925,6,0.01818181818181818,2.8706518068220196e-05,0.44594594594594594,0.029287239749377927,0.002001150213661174,0.7333333333333333,87.16666666666667,5,4,5,3,2,1,0.5,False,0.149275,22.472205,4
52973,3,0.00909090909090909,0.0,0.44414535666218036,0.02463311660344811,0.00120190802213702,1.0,162.66666666666666,4,4,3,2,0,1,0.6667,False,0.298419,19.052559,2
53087,6,0.01818181818181818,1.1842261082382662e-05,0.44594594594594594,0.029111601298747163,0.0019371877931494365,0.8,85.83333333333333,5,4,6,3,1,2,0.5,False,0.157439,21.424285,7
53237,4,0.012121212121212121,0.0,0.4429530201342282,0.022335001052783424,0.0014578094059194263,1.0,105.75,5,4,4,3,0,1,0.75,False,0.189374,21.610183,4
53766,12,0.03636363636363636,0.00013742221753011366,0.4602510460251046,0.07077492549201411,0.0031402392905435636,0.7575757575757576,88.91666666666667,8,4,12,9,0,2,0.75,False,0.165779,32.264532,24
53991,5,0.015151515151515152,8.121791892202579e-07,0.44594594594594594,0.036320661748661935,0.0016082283421977367,0.9,126.2,5,4,5,3,0,2,0.6,False,0.256712,20.78461,21
54113,19,0.05757575757575758,0.00011621948679943942,0.4608938547486034,0.09733269309366223,0.004567136948963673,0.7602339181286549,68.78947368421052,12,4,15,16,0,3,0.8421,False,0.113447,41.725292,142
54994,15,0.045454545454545456,0.000152750194235337,0.4576976421636616,0.08136404874956872,0.0036775658403302896,0.819047619047619,76.0,10,4,15,12,0,3,0.8,False,0.10537,37.788887,80
55256,18,0.05454545454545454,0.0004099079087597683,0.4641350210970464,0.08943226113851144,0.0044137053312550325,0.7058823529411765,68.05555555555556,11,4,15,15,0,3,0.8333,False,0.11717,43.0,135
57117,2,0.006060606060606061,7.293747264756746e-05,0.3610503282275711,0.0005405430025713759,0.001502613798093674,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,14,0.04242424242424243,2.7592436107059126e-05,0.45706371191135736,0.08031145277155387,0.0034845612127121714,0.8791208791208791,81.5,11,4,14,8,2,4,0.5714,False,0.106982,53.272882,27
59908,6,0.01818181818181818,0.0021735812777459117,0.41719342604298354,0.029176042081008245,0.0021606213641691334,0.5333333333333333,75.0,5,4,5,3,1,2,0.5,False,0.32319,23.430749,2
60068,36,0.10909090909090909,0.007385798391542214,0.4845814977973568,0.1187648391001865,0.009084941107800256,0.3634920634920635,39.52777777777778,10,4,15,10,3,22,0.2778,False,0.137585,74.377416,50
60134,3,0.00909090909090909,1.4333758630209914e-05,0.4429530201342282,0.022543896516161552,0.001182075476127632,0.6666666666666666,148.0,3,4,3,1,0,2,0.3333,False,0.272633,20.273135,3
60314,2,0.006060606060606061,0.00029541473692059765,0.4308093994778068,0.008828803915133831,0.0012239778166365017,0.0,111.5,2,3,2,1,0,1,0.5,False,0.56962,18.330303,1
60725,2,0.006060606060606061,0.0,0.4274611398963731,0.010533834087713159,0.0009879725749512667,1.0,116.0,3,4,2,2,0,0,1.0,False,0.54307,5.477226,6
60917,5,0.015151515151515152,1.4734221565362948e-05,0.44474393530997297,0.033091392301629066,0.0015901943855917854,0.8,113.4,5,4,5,2,0,3,0.4,False,0.225305,23.643181,2
61181,2,0.006060606060606061,0.0008890514025692397,0.36184210526315785,0.0010810342846163607,0.0013502773619658804,0.0,38.0,2,3,2,2,0,0,1.0,False,0.623292,2.44949,0
61610,5,0.015151515151515152,2.631613573862814e-06,0.44534412955465585,0.029133694103761647,0.0016850436003337064,0.9,106.2,5,4,5,4,0,1,0.8,False,0.195091,22.045408,5
61832,6,0.01818181818181818,6.662736073068009e-05,0.4465493910690122,0.028696254909672543,0.0020122587446403167,0.6,87.16666666666667,5,4,5,3,1,1,0.5,False,0.190099,21.817424,12
62043,2,0.006060606060606061,0.00022870841597171575,0.3670745272525028,0.002796677263553581,0.0012297676468220374,0.0,46.0,2,3,2,2,0,0,1.0,False,0.548224,9.0,0
63199,13,0.03939393939393939,6.946997958333697e-05,0.4564315352697095,0.07282127955897684,0.003288374806101208,0.782051282051282,81.38461538461539,9,4,12,8,1,4,0.6154,False,0.110932,31.906112,18
63648,6,0.01818181818181818,0.0,0.44776119402985076,0.03916694883301014,0.0018258982913065356,1.0,106.33333333333333,7,4,6,6,0,0,1.0,False,0.237091,20.615528,0
64123,4,0.012121212121212121,1.1264987287006116e-06,0.44897959183673464,0.031226888062216445,0.0014326853572549521,0.8333333333333334,149.25,4,4,4,2,0,2,0.5,False,0.300733,19.052559,2
64134,1,0.0030303030303030303,0.0,0.42635658914728675,0.008927575354472951,0.0007412562078441369,0.0,222.0,2,4,1,1,0,0,1.0,False,0.59744,3.0,2
64289,8,0.024242424242424242,3.306274013505666e-05,0.452054794520548,0.049672572124745636,0.0022402764603987897,0.7857142857142857,98.375,6,4,8,5,0,3,0.625,False,0.184586,27.513633,29
132203,12,0.03636363636363636,3.878607159351898e-05,0.45517241379310347,0.07101913460953521,0.003057941019512271,0.8484848484848485,87.25,9,4,12,8,1,3,0.6667,False,0.100028,36.674242,27
133296,3,0.00909090909090909,1.6177010483273593e-05,0.34375,0.005524805902414432,0.0011782810490937041,0.0,15.666666666666666,2,4,3,0,3,0,0.0,False,0.444597,12.041595,5
133613,4,0.012121212121212121,5.707043748270097e-05,0.41198501872659177,0.021555868933796046,0.001397989719058662,0.5,86.25,3,4,4,3,1,0,0.75,False,0.362723,19.209373,4
135391,4,0.012121212121212121,0.0,0.44414535666218036,0.029921545210164772,0.001380471101696783,1.0,131.75,5,4,4,3,0,1,0.75,False,0.24088,20.78461,3
136907,20,0.06060606060606061,0.0013970839819212242,0.46153846153846156,0.07724869395574177,0.005323137051850447,0.4263157894736842,54.05,9,4,12,17,0,3,0.85,False,0.172141,42.626283,40
137831,10,0.030303030303030304,1.54054443913521e-05,0.44897959183673464,0.05299776503411343,0.0026901364506838753,0.8,78.0,8,4,10,8,0,2,0.8,False,0.089664,36.537652,10
139057,16,0.048484848484848485,0.00021164573954130916,0.45833333333333326,0.07796020508642582,0.0038995575607780344,0.7583333333333333,65.75,9,4,15,14,0,2,0.875,False,0.10991,38.948684,31
139341,19,0.05757575757575758,0.0002713172689546249,0.4602510460251046,0.09369030261077523,0.004564979983267679,0.7251461988304093,66.3157894736842,9,4,15,16,0,3,0.8421,False,0.098028,41.701319,97
197397,1,0.0030303030303030303,0.0,0.3598691384950926,0.0004396742154165129,0.0009893201708632044,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.006060606060606061,7.293747264756746e-05,0.3610503282275711,0.0005405430025713759,0.001502613798093674,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.0030303030303030303,0.0,0.42635658914728675,0.008927575354472951,0.0007412562078441369,0.0,222.0,2,4,1,1,0,0,1.0,False,0.59744,3.0,0
198355,3,0.00909090909090909,0.0012251387076408122,0.36423841059602646,0.0013758298924149202,0.002029755139658674,0.0,32.333333333333336,2,3,2,3,0,0,1.0,False,0.580522,3.605551,0
198871,2,0.006060606060606061,0.0006767713359323643,0.3610503282275711,0.00044867607063372913,0.0016148903661998067,0.0,38.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,10,0.030303030303030304,3.762568661874612e-05,0.45081967213114754,0.05169234776410963,0.0027778546741687917,0.7555555555555555,79.2,8,4,9,7,2,1,0.7,False,0.127814,31.874755,3
199478,4,0.012121212121212121,1.1264987287006116e-06,0.44715447154471544,0.0265885921299944,0.0014196912595507078,0.8333333333333334,124.5,4,4,4,3,0,1,0.75,False,0.262605,19.77372,1
199524,19,0.05757575757575758,0.002715992477120096,0.4661016949152542,0.09442271126990194,0.004727685306433141,0.6842105263157895,68.15789473684211,11,4,15,16,0,3,0.8421,False,0.123369,42.308392,104
199589,2,0.006060606060606061,0.00014593292386421225,0.406905055487053,0.007033445674184847,0.0012200975059811364,0.0,90.5,2,3,2,2,0,0,1.0,False,0.607224,1.732051,0
200165,4,0.012121212121212121,0.0016943382238074098,0.40841584158415845,0.007494161831300741,0.002112972071268566,0.16666666666666666,51.0,3,3,3,4,0,0,1.0,False,0.712432,1.732051,0
200669,1,0.0030303030303030303,0.0,0.3598691384950926,0.0004396742154165129,0.0009893201708632044,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,8,0.024242424242424242,0.0022636265164374465,0.41457286432160806,0.04106356688169762,0.002478791540156431,0.6428571428571429,71.375,6,4,7,3,1,4,0.375,False,0.300985,24.596748,5
201976,2,0.006060606060606061,7.293747264756746e-05,0.3610503282275711,0.0005405430025713759,0.001502613798093674,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.006060606060606061,0.0,0.4347826086956522,0.016243986903730794,0.000967250376363723,1.0,168.5,3,4,2,2,0,0,1.0,False,0.582952,3.464102,0
202766,6,0.01818181818181818,0.004642519913517371,0.4130162703379223,0.015299392582834909,0.0026426924552793367,0.2,46.166666666666664,3,4,4,0,4,2,0.0,False,0.697222,18.165902,1
202997,2,0.006060606060606061,6.440368403630741e-05,0.36303630363036304,0.0013668280371977037,0.0014041849443220714,0.0,46.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
204643,3,0.00909090909090909,0.0004183539812035918,0.36830357142857145,0.002897546050708444,0.0017430612740525068,0.0,37.333333333333336,2,3,3,3,0,0,1.0,False,0.565186,9.0,0
204748,3,0.00909090909090909,0.00020237986880697827,0.36423841059602646,0.001467696824352567,0.001917478571552541,0.0,37.333333333333336,2,3,3,3,0,0,1.0,False,0.683286,3.605551,0
205375,2,0.006060606060606061,0.0,0.44176706827309237,0.01731670505419027,0.000975913853617434,1.0,186.5,3,4,2,1,0,1,0.5,False,0.311916,18.814888,1
206046,2,0.006060606060606061,6.440368403630741e-05,0.36303630363036304,0.0013668280371977037,0.0014041849443220714,0.0,46.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
207904,1,0.0030303030303030303,0.0,0.3598691384950926,0.0004396742154165129,0.0009893201708632044,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.006060606060606061,0.0,0.44176706827309237,0.01731670505419027,0.000975913853617434,1.0,186.5,3,4,2,1,0,1,0.5,False,0.311916,18.814888,1
208176,3,0.00909090909090909,6.622598846596821e-05,0.44715447154471544,0.017552628720998845,0.0012529892722735509,0.3333333333333333,120.0,3,4,3,3,0,0,1.0,False,0.358988,8.124038,0
208726,1,0.0030303030303030303,0.0,0.3598691384950926,0.0004396742154165129,0.0009893201708632044,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.006060606060606061,7.293747264756746e-05,0.3610503282275711,0.0005405430025713759,0.001502613798093674,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.0030303030303030303,0.0,0.3598691384950926,0.0004396742154165129,0.0009893201708632044,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.006060606060606061,7.293747264756746e-05,0.3610503282275711,0.0005405430025713759,0.001502613798093674,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.006060606060606061,0.0,0.44176706827309237,0.01731670505419027,0.000975913853617434,1.0,186.5,3,4,2,1,0,1,0.5,False,0.311916,18.814888,1
210158,3,0.00909090909090909,0.0005382819390695776,0.36464088397790057,0.0022458295440882787,0.0017399359732538145,0.0,33.0,2,3,3,3,0,0,1.0,False,0.661838,5.385165,0
210847,2,0.006060606060606061,0.0,0.44176706827309237,0.01731670505419027,0.000975913853617434,1.0,186.5,3,4,2,1,0,1,0.5,False,0.311916,18.814888,1
210995,2,0.006060606060606061,0.00010538212214038765,0.3687150837988826,0.0024709561231740715,0.0012702759001746863,0.0,50.5,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
211359,2,0.006060606060606061,7.293747264756746e-05,0.3610503282275711,0.0005405430025713759,0.001502613798093674,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.006060606060606061,7.293747264756746e-05,0.3610503282275711,0.0005405430025713759,0.001502613798093674,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.006060606060606061,7.293747264756746e-05,0.3610503282275711,0.0005405430025713759,0.001502613798093674,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.006060606060606061,0.000800405268490375,0.3626373626373626,0.001340628827594151,0.0012954082053210198,0.0,39.0,2,3,2,2,0,0,1.0,False,0.639728,2.645751,0
216034,2,0.006060606060606061,6.440368403630741e-05,0.36303630363036304,0.0013668280371977037,0.0014041849443220714,0.0,46.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
262182,6,0.01818181818181818,0.0001002937173149939,0.4296875,0.010922572739349667,0.0030092402757677457,0.3333333333333333,39.5,3,4,2,1,4,0,0.1667,False,0.235546,3.162278,0
262210,5,0.015151515151515152,0.0,0.44594594594594594,0.03515112031938024,0.001622424528320155,1.0,120.4,6,4,5,5,0,0,1.0,False,0.510611,5.656854,1
262253,3,0.00909090909090909,0.0,0.44176706827309237,0.02094144551678383,0.0011920819670435611,1.0,133.0,4,4,3,3,0,0,1.0,False,0.540208,5.385165,1
262355,6,0.01818181818181818,1.7502337686032924e-05,0.4465493910690122,0.04099198367159788,0.001828326924051051,0.8,115.5,6,4,6,3,0,1,0.5,False,0.200948,23.832751,15
262462,1,0.0030303030303030303,0.0,0.42635658914728675,0.008927575354472951,0.0007412562078441369,0.0,222.0,2,4,1,1,0,0,1.0,False,0.59744,3.0,4
262532,4,0.012121212121212121,0.0,0.44474393530997297,0.027045546284980525,0.0014270985322286207,1.0,126.5,5,4,4,3,0,1,0.75,False,0.224863,20.493902,3
262706,5,0.015151515151515152,4.8324719019226124e-05,0.44776119402985076,0.029893812294431697,0.0017894398929335835,0.7,110.6,4,4,4,3,1,1,0.6,False,0.21758,19.899749,1
263212,1,0.0030303030303030303,0.0,0.42635658914728675,0.008927575354472951,0.0007412562078441369,0.0,222.0,2,4,1,1,0,0,1.0,False,0.59744,3.0,0
263218,2,0.006060606060606061,0.0,0.44058744993324434,0.015521346813241283,0.0009720335429620689,1.0,165.5,3,4,2,2,0,0,1.0,False,0.590785,3.0,1
263238,4,0.012121212121212121,0.0,0.44594594594594594,0.02830072803501195,0.0014164135721875448,1.0,131.0,5,4,4,2,0,2,0.5,False,0.265905,22.338308,5
263311,4,0.012121212121212121,1.151330938564981e-06,0.4429530201342282,0.02556587050256854,0.001415320501141504,0.8333333333333334,116.0,4,4,4,3,0,1,0.75,False,0.205345,22.51666,2
263327,4,0.012121212121212121,0.0,0.44354838709677413,0.023828485122606186,0.0014126472819674398,1.0,108.0,5,4,4,2,1,0,0.5,False,0.199697,36.91883,7
263444,9,0.02727272727272727,0.00011636158089805181,0.45081967213114754,0.0533570912749769,0.002502207086039458,0.6666666666666666,93.66666666666667,7,4,8,6,0,2,0.6667,False,0.202693,23.832751,10
263702,9,0.02727272727272727,0.0008012083608179809,0.452054794520548,0.03809864081698307,0.0033690945587481935,0.3888888888888889,74.88888888888889,5,4,5,4,4,1,0.4444,False,0.406352,20.518285,1
263763,1,0.0030303030303030303,0.0,0.42635658914728675,0.008927575354472951,0.0007412562078441369,0.0,222.0,2,4,1,1,0,0,1.0,False,0.59744,3.0,0
263783,2,0.006060606060606061,0.0,0.4274611398963731,0.011533441671533695,0.0009979612500545288,1.0,127.0,3,4,2,2,0,0,1.0,False,0.526899,5.385165,0
263824,2,0.006060606060606061,0.0,0.4274611398963731,0.011533441671533695,0.0009979612500545288,1.0,127.0,3,4,2,2,0,0,1.0,False,0.526899,5.385165,0
263930,2,0.006060606060606061,0.0,0.4269081500646831,0.009264864809276343,0.0011675652451312933,1.0,114.0,3,4,2,2,0,0,1.0,False,0.324378,3.0,0
263961,2,0.006060606060606061,0.0,0.44176706827309237,0.01731670505419027,0.000975913853617434,1.0,186.5,3,4,2,1,0,0,0.5,False,0.311916,18.814888,1
264123,2,0.006060606060606061,0.0,0.4269081500646831,0.009264864809276343,0.0011675652451312933,1.0,114.0,3,4,2,2,0,0,1.0,False,0.324378,3.0,0
264635,3,0.00909090909090909,9.602589955690906e-06,0.4280155642023346,0.01182038995997585,0.001492746722200203,0.6666666666666666,85.33333333333333,3,4,2,3,0,0,1.0,False,0.478271,5.385165,0
264744,3,0.00909090909090909,0.0,0.4411764705882353,0.01812721313030203,0.0012287385851724609,1.0,121.0,4,4,3,3,0,0,1.0,False,0.530501,5.385165,1
264764,1,0.0030303030303030303,0.0,0.42635658914728675,0.008927575354472951,0.0007412562078441369,0.0,222.0,2,4,1,1,0,0,1.0,False,0.59744,3.0,2
264825,3,0.00909090909090909,0.0,0.4411764705882353,0.01812721313030203,0.0012287385851724609,1.0,121.0,4,4,3,3,0,0,1.0,False,0.530501,5.385165,0
265554,2,0.006060606060606061,0.0,0.4302477183833116,0.012610288678053146,0.0009586314127515649,1.0,129.0,3,4,2,1,0,0,0.5,False,0.31452,19.364917,0
