asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
19743,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,0
19752,4,0.0010222335803731152,3.537728905056278e-06,0.4876620139581257,0.011997406893947848,0.0002610858470473468,0.3333333333333333,1005.25,3,4,3,1,2,1,0.25,False,0.199809,18.520259,3
19782,2,0.0005111167901865576,0.0,0.48482220294882916,0.010715904901347186,0.0001525667145656786,1.0,1838.5,3,4,2,2,0,0,1.0,False,0.253174,18.384776,1
19796,2,0.0005111167901865576,3.238952342895549e-07,0.48875843117661755,0.013549526289940765,0.000143614366920043,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.439437,18.05547,0
19830,3,0.0007666751852798365,2.772355712785738e-06,0.4888194878201124,0.013721312778152665,0.0002066814227522387,0.3333333333333333,1523.0,3,4,2,2,0,1,0.6667,False,0.291955,18.220867,1
19833,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,0
19844,3,0.0007666751852798365,1.0651730074660207e-05,0.48778359511343805,0.011865203288337033,0.00017940923367451502,0.3333333333333333,1351.0,3,4,3,2,1,0,0.6667,False,0.362412,30.116441,1
19863,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,0
19864,3,0.0007666751852798365,5.80546970608148e-07,0.4888194878201124,0.013775985369091191,0.00018533553451709572,0.3333333333333333,1527.6666666666667,3,4,3,3,0,0,1.0,False,0.309526,19.364917,0
19944,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,1
19969,4,0.0010222335803731152,2.917628368538169e-06,0.49016660403357126,0.01486086739044455,0.00023839796835422791,0.3333333333333333,1228.5,3,4,4,3,1,0,0.75,False,0.31244,18.439089,10
19980,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,0
20007,2,0.0005111167901865576,3.238952342895549e-07,0.48875843117661755,0.013549526289940765,0.000143614366920043,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.439437,18.05547,0
20029,2,0.0005111167901865576,0.0,0.4848822800495663,0.010741898074258682,0.000155744136381763,1.0,1837.5,3,4,2,2,0,0,1.0,False,0.231538,18.303005,0
20047,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,0
20080,3,0.0007666751852798365,6.885796584755066e-08,0.4849423720411451,0.010865401623783274,0.00022096628414048985,0.6666666666666666,1225.6666666666667,3,4,2,1,1,1,0.3333,False,0.166473,18.466185,2
20115,4,0.0010222335803731152,1.766759093522106e-06,0.4896758853710424,0.012876317506609683,0.0002374168702093772,0.5,1076.25,3,4,3,3,0,1,0.75,False,0.215086,22.93469,14
20119,10,0.002555583950932788,2.056255910418084e-05,0.48924731182795705,0.014946586527698062,0.0006289323034751699,0.17777777777777778,459.6,3,4,3,2,8,0,0.2,False,0.143497,20.952327,4
20134,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,0
20144,4,0.0010222335803731152,0.000149135897919311,0.4897371714643304,0.012704341025622583,0.0002371699536866201,0.16666666666666666,1076.25,3,4,3,4,0,0,1.0,False,0.380394,22.113344,22
20161,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,2
20205,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,2
20278,6,0.001533350370559673,6.377531181624589e-06,0.4904738029581348,0.015452671328758927,0.0003405011214123671,0.4666666666666667,835.8333333333334,4,4,4,6,0,0,1.0,False,0.22415,23.17326,9
20292,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.462387,18.05547,2
20318,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,1
20326,5,0.001277791975466394,2.3446029142105785e-06,0.49065830721003134,0.015139529007812312,0.0002764108925600068,0.5,979.6,4,4,4,2,1,2,0.4,False,0.209066,23.706539,24
20335,3,0.0007666751852798365,1.2707195040883282e-06,0.49010521042084176,0.0146790692654987,0.0001879229522717804,0.3333333333333333,1636.6666666666667,3,4,3,2,0,1,0.6667,False,0.386656,18.220867,2
20338,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,1
20340,3,0.0007666751852798365,9.776199712824572e-07,0.4896146146146146,0.01268960444640443,0.00018328352165501108,0.3333333333333333,1434.0,3,4,3,3,0,0,1.0,False,0.283676,22.0,6
20388,2,0.0005111167901865576,3.238952342895549e-07,0.48875843117661755,0.013549526289940765,0.000143614366920043,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.439437,18.05547,1
20394,2,0.0005111167901865576,3.2389523428955494e-07,0.48875843117661755,0.013549526289940765,0.000143614366920043,0.0,2283.0,2,4,2,1,0,1,0.5,False,0.439437,18.05547,3
20398,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,0
20412,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,3
20413,2,0.0005111167901865576,3.238952342895549e-07,0.48875843117661755,0.013549526289940765,0.000143614366920043,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.439437,18.05547,0
20432,2,0.0005111167901865576,3.2389523428955494e-07,0.48875843117661755,0.013549526289940765,0.000143614366920043,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.439437,18.05547,0
20469,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,0
20473,97,0.024789164324048044,0.0014371690216331322,0.38819444444444445,0.023087593827443898,0.005243334098556701,0.010738831615120275,24.54639175257732,6,4,8,7,62,3,0.0722,False,0.390305,59.312731,59
20477,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,0
20555,2,0.0005111167901865576,0.0,0.4848822800495663,0.0107608427597991,0.00014958331430077508,1.0,1838.5,3,4,2,1,0,1,0.5,False,0.24541,18.384776,2
20559,2,0.0005111167901865576,3.2389523428955494e-07,0.48875843117661755,0.013549526289940765,0.000143614366920043,0.0,2283.0,2,4,2,1,0,1,0.5,False,0.439437,18.05547,6
20565,2,0.0005111167901865576,1.395416317500592e-05,0.4851828890266584,0.010674702577385767,0.0001396421370583228,0.0,1850.0,2,4,2,1,0,1,0.5,False,0.417962,21.908902,2
20596,2,0.0005111167901865576,3.2389523428955494e-07,0.48875843117661755,0.013549526289940765,0.000143614366920043,0.0,2283.0,2,4,2,1,0,1,0.5,False,0.439437,18.05547,2
20640,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,1
20647,2,0.0005111167901865576,0.0,0.48814870259481036,0.011560061470846494,0.00013897493630327372,1.0,1979.0,3,4,2,0,0,2,0.0,False,0.319647,21.771541,5
20648,4,0.0010222335803731152,1.1784225836931473e-05,0.48906386701662286,0.013992110973740935,0.00023049123125616993,0.3333333333333333,1155.0,3,4,4,4,0,0,1.0,False,0.262561,24.062419,0
20742,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.462387,18.05547,1
20764,7,0.0017889087656529517,1.1950116632861112e-05,0.4893084906840065,0.014666505133126902,0.0003736851124862673,0.42857142857142855,663.5714285714286,4,4,5,3,4,0,0.4286,False,0.169782,27.0,14
20766,2,0.0005111167901865576,0.0,0.4848822800495663,0.0107730086191642,0.000148138021397041,1.0,1840.5,3,4,2,1,0,1,0.5,False,0.250584,18.681542,10
20773,2,0.0005111167901865576,0.0,0.48814870259481036,0.011560061470846494,0.00013897493630327372,1.0,1979.0,3,4,2,0,0,2,0.0,False,0.319647,21.771541,5
20799,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.462387,18.05547,2
20810,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.462387,18.05547,1
20815,3,0.0007666751852798365,1.0415515412286875e-05,0.34141872436960125,0.000913759540436767,0.0001952943244462893,0.3333333333333333,95.0,3,4,2,1,1,1,0.3333,False,0.675655,3.872983,1
20878,2,0.0005111167901865576,3.2389523428955494e-07,0.48875843117661755,0.013549526289940765,0.000143614366920043,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.439437,18.05547,0
20886,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,5
20893,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,1
20910,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.462387,18.05547,1
20911,2,0.0005111167901865576,0.0,0.3413293789253315,0.0005751486658704629,0.00013857661453183583,1.0,138.0,3,4,2,0,1,1,0.0,False,0.655785,2.0,3
20912,2,0.0005111167901865576,9.468242697987539e-07,0.4875404933964615,0.011655430025281232,0.00014060779590118296,0.0,2008.0,2,4,2,1,0,1,0.5,False,0.385929,18.220867,4
20924,4,0.0010222335803731152,1.4054655798254246e-05,0.4882705265784877,0.012246188498587983,0.0002264856149596187,0.5,1042.25,4,4,4,3,0,1,0.75,False,0.3235,39.012818,1
20932,3,0.0007666751852798365,7.708818600419021e-07,0.48900274931267185,0.013755089763182984,0.0001873751474172948,0.3333333333333333,1525.0,3,4,3,1,1,1,0.3333,False,0.337091,18.05547,6
20940,37,0.009455660618451316,0.00016844508412099254,0.3818306010928962,0.013336399384492478,0.0016890037553633698,0.11411411411411411,60.972972972972975,5,3,8,34,1,2,0.9189,False,0.304918,51.92302,243
21013,3,0.0007666751852798365,1.2707195040883282e-06,0.49010521042084176,0.0146790692654987,0.0001879229522717804,0.3333333333333333,1636.6666666666667,3,4,3,2,0,1,0.6667,False,0.386656,18.220867,9
21032,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.462387,18.05547,2
21158,2,0.0005111167901865576,0.0,0.4850626007189786,0.010949541940246131,0.0001409231805449441,1.0,1870.5,3,4,2,1,0,1,0.5,False,0.429164,21.236761,1
21233,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,0
21245,6,0.001533350370559673,1.896487860769698e-05,0.4904738029581348,0.015459513102401599,0.0003171837379316502,0.5333333333333333,840.8333333333334,4,4,6,6,0,0,1.0,False,0.278215,26.944387,15
21260,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,0
21263,2,0.0005111167901865576,9.468242697987539e-07,0.4875404933964615,0.011655430025281232,0.00014060779590118296,0.0,2008.0,2,4,2,1,0,1,0.5,False,0.385929,18.220867,14
21336,2,0.0005111167901865576,0.0,0.48814870259481036,0.011560061470846494,0.00013897493630327372,1.0,1979.0,3,4,2,2,0,0,1.0,False,0.319647,21.771541,1
21409,2,0.0005111167901865576,9.468242697987539e-07,0.4875404933964615,0.011655430025281232,0.00014060779590118296,0.0,2008.0,2,4,2,1,0,1,0.5,False,0.385929,18.220867,4
21412,2,0.0005111167901865576,3.2389523428955494e-07,0.48875843117661755,0.013549526289940765,0.000143614366920043,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.439437,18.05547,4
21413,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.462387,18.05547,3
21472,2,0.0005111167901865576,3.2389523428955494e-07,0.48875843117661755,0.013549526289940765,0.000143614366920043,0.0,2283.0,2,4,2,1,0,1,0.5,False,0.439437,18.05547,3
21525,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.462387,18.05547,1
21527,2,0.0005111167901865576,3.2389523428955494e-07,0.48875843117661755,0.013549526289940765,0.000143614366920043,0.0,2283.0,2,4,2,1,0,0,0.5,False,0.439437,18.05547,2
21529,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.462387,18.05547,1
21557,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,0,0,0,0.0,False,0.462387,18.05547,0
21559,3,0.0007666751852798365,1.7457369947481482e-06,0.487601246105919,0.011830049451390419,0.00019460755563787676,0.3333333333333333,1340.0,3,4,3,2,1,0,0.6667,False,0.291544,18.493242,5
21577,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.462387,18.05547,0
21589,2,0.0005111167901865576,9.468242697987539e-07,0.4875404933964615,0.011655430025281232,0.00014060779590118296,0.0,2008.0,2,4,2,2,0,0,1.0,False,0.385929,18.220867,0
21632,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,2
21641,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,1
21659,2,0.0005111167901865576,0.0,0.4848822800495663,0.010712064548969329,0.00015477565324135227,1.0,1837.5,3,4,2,1,0,1,0.5,False,0.233767,18.220867,1
21699,2,0.0005111167901865576,3.0857688880902056e-06,0.4856646394439617,0.010948297256507216,0.0001394413977169903,0.0,1891.5,2,4,2,2,0,0,1.0,False,0.466495,34.219877,0
21700,11,0.0028111423460260667,1.2685886517589482e-05,0.48814870259481036,0.013275536456437888,0.0006233714024193675,0.16363636363636364,368.54545454545456,3,4,4,1,5,1,0.0909,False,0.166344,23.2379,1
21709,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,5
21719,2,0.0005111167901865576,9.468242697987539e-07,0.4875404933964615,0.011655430025281232,0.00014060779590118296,0.0,2008.0,2,4,2,2,0,0,1.0,False,0.385929,18.220867,1
21723,5,0.001277791975466394,4.475525330516122e-06,0.4905352889557477,0.015355881917084402,0.00027812878998007944,0.6,1006.4,4,4,5,5,0,0,1.0,False,0.332619,34.655447,5
21738,9,0.002300025555839509,1.748674617063813e-06,0.4854236447090931,0.012024753560657676,0.0005054657448981228,0.2222222222222222,412.8888888888889,3,4,4,0,5,1,0.0,False,0.151905,23.811762,5
21777,2,0.0005111167901865576,9.468242697987539e-07,0.4875404933964615,0.011655430025281232,0.00014060779590118296,0.0,2008.0,2,4,2,2,0,0,1.0,False,0.385929,18.220867,4
21782,3,0.0007666751852798365,2.7721986772374094e-06,0.4888194878201124,0.013718664915504358,0.00020980562457045064,0.3333333333333333,1522.6666666666667,3,4,2,2,1,0,0.6667,False,0.292958,18.05547,0
21788,2,0.0005111167901865576,3.2389523428955494e-07,0.48875843117661755,0.013549526289940765,0.000143614366920043,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.439437,18.05547,0
21805,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,1
21832,2,0.0005111167901865576,3.238952342895549e-07,0.48875843117661755,0.013549526289940765,0.000143614366920043,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.439437,18.05547,1
21837,3,0.0007666751852798365,1.3172921377622422e-06,0.4888194878201124,0.013741362828098558,0.00019554814547447197,0.3333333333333333,1523.6666666666667,3,4,3,2,1,0,0.6667,False,0.300153,18.138357,0
21854,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,0
21859,44,0.011244569384104267,0.00023249625953969074,0.38205428627221244,0.014175844830165155,0.0020005677432881302,0.11945031712473574,52.52272727272727,6,4,8,17,25,2,0.3864,False,0.165166,106.686456,85
21903,5,0.001277791975466394,4.230438133933186e-06,0.4854838709677419,0.011479463889494503,0.00029519789725578657,0.3,757.6,3,4,4,1,0,0,0.2,False,0.190768,24.556058,3
21947,2,0.0005111167901865576,0.0,0.4848822800495663,0.010741898074258682,0.000155744136381763,1.0,1837.5,3,4,2,1,0,1,0.5,False,0.231925,19.052559,2
21951,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,0
21953,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,0
21981,2,0.0005111167901865576,3.2389523428955494e-07,0.48875843117661755,0.013549526289940765,0.000143614366920043,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.439437,18.05547,0
21989,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,0
22006,2,0.0005111167901865576,3.2389523428955494e-07,0.48875843117661755,0.013549526289940765,0.000143614366920043,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.439437,18.05547,1
22018,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,0
22062,2,0.0005111167901865576,3.2389523428955494e-07,0.48875843117661755,0.013549526289940765,0.000143614366920043,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.439437,18.05547,1
22131,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,0
22136,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,0
22179,2,0.0005111167901865576,3.238952342895549e-07,0.48875843117661755,0.013549526289940765,0.000143614366920043,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.439437,18.05547,0
22268,2,0.0005111167901865576,3.085768888090206e-06,0.4856646394439617,0.010948297256507216,0.0001394413977169903,0.0,1891.5,2,4,2,2,0,0,1.0,False,0.466495,34.219877,0
22296,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,2
22299,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.462387,18.05547,1
22300,2,0.0005111167901865576,3.2389523428955494e-07,0.48875843117661755,0.013549526289940765,0.000143614366920043,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.439437,18.05547,1
22302,2,0.0005111167901865576,3.2389523428955494e-07,0.48875843117661755,0.013549526289940765,0.000143614366920043,0.0,2283.0,2,4,2,1,0,1,0.5,False,0.439437,18.05547,3
22316,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,0
22324,2,0.0005111167901865576,3.2389523428955494e-07,0.48875843117661755,0.013549526289940765,0.000143614366920043,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.439437,18.05547,1
22332,4,0.0010222335803731152,1.2657944292132953e-05,0.49022801302931596,0.014847417532021534,0.0002306585841626714,0.3333333333333333,1238.0,3,4,4,4,0,0,1.0,False,0.322955,23.216374,0
22356,7,0.0017889087656529517,0.00014416010358358269,0.4987254652052001,0.011790070463632665,0.00043466241284674355,0.3333333333333333,565.7142857142857,4,4,3,0,5,2,0.0,False,0.198361,21.0,15
22369,2,0.0005111167901865576,3.2389523428955494e-07,0.48875843117661755,0.013549526289940765,0.000143614366920043,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.439437,18.05547,0
22395,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,0
22423,3,0.0007666751852798365,9.468242697987538e-07,0.487601246105919,0.011892171851057629,0.00019253821114272295,0.6666666666666666,1340.3333333333333,3,4,3,3,0,0,1.0,False,0.245823,19.157244,0
22438,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,2
22512,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,2
22548,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,2
22549,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,2
22593,2,0.0005111167901865576,3.2389523428955494e-07,0.48875843117661755,0.013549526289940765,0.000143614366920043,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.439437,18.05547,0
22612,5,0.001277791975466394,1.8486549427766964e-05,0.4904123323724777,0.015214628035322489,0.0002724735563800793,0.5,1006.4,4,4,5,5,0,0,1.0,False,0.314441,27.748874,0
22639,3,0.0007666751852798365,3.2389523428955494e-07,0.48888055972013994,0.013839060987686934,0.00018938114117351366,0.6666666666666666,1528.3333333333333,3,4,3,3,0,0,1.0,False,0.341454,18.466185,1
22645,3,0.0007666751852798365,1.2707195040883282e-06,0.49010521042084176,0.0146790692654987,0.0001879229522717804,0.3333333333333333,1636.6666666666667,3,4,3,2,0,1,0.6667,False,0.386656,18.220867,3
22667,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,0
22682,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,1
22687,2,0.0005111167901865576,3.2389523428955494e-07,0.48875843117661755,0.013549526289940765,0.000143614366920043,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.439437,18.05547,0
22709,2,0.0005111167901865576,3.2389523428955494e-07,0.48875843117661755,0.013549526289940765,0.000143614366920043,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.439437,18.05547,0
22742,3,0.0007666751852798365,1.2707195040883282e-06,0.49010521042084176,0.0146790692654987,0.0001879229522717804,0.3333333333333333,1636.6666666666667,3,4,3,2,0,1,0.6667,False,0.386656,18.220867,2
22748,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,0
22768,7,0.0017889087656529517,2.6190722685526524e-06,0.4878444084278768,0.012739442500795034,0.00039716503739852026,0.38095238095238093,577.4285714285714,3,4,4,7,0,0,1.0,False,0.146011,20.688161,2
22772,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,3
22792,3,0.0007666751852798365,9.468242697987537e-07,0.487601246105919,0.011850736423625134,0.00019221511235498743,0.6666666666666666,1340.6666666666667,3,4,3,3,0,0,1.0,False,0.249436,19.026298,2
22871,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,0
22890,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,1
22898,3,0.0007666751852798365,2.7721986772375513e-06,0.4888194878201124,0.01371866491550436,0.00020980562457045067,0.3333333333333333,1522.6666666666667,3,4,2,2,1,0,0.6667,False,0.292958,18.05547,0
22926,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,0
22931,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,0
22937,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,0
22961,2,0.0005111167901865576,3.2389523428955494e-07,0.48875843117661755,0.013549526289940765,0.000143614366920043,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.439437,18.05547,3
22989,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,0,0,0,0.0,False,0.462387,18.05547,1
22995,3,0.0007666751852798365,2.50373377249786e-06,0.487601246105919,0.01182409982925122,0.00020638744810792307,0.3333333333333333,1339.3333333333333,3,4,2,2,1,0,0.6667,False,0.262303,18.303005,9
23028,2,0.0005111167901865576,9.468242697987538e-07,0.4875404933964615,0.011655430025281232,0.00014060779590118296,0.0,2008.0,2,4,2,2,0,0,1.0,False,0.385929,18.220867,4
23033,6,0.001533350370559673,7.757823981179664e-06,0.49071983947830455,0.015152433552398066,0.00035361088908236364,0.3333333333333333,810.5,3,4,4,1,3,2,0.1667,False,0.18243,22.405357,2
23038,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,1
