asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
15176,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,0
15188,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,2
15267,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,2
15294,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,0
15296,5,0.0012790995139421847,4.7248909750797537e-07,0.4852886405959032,0.01130997417798344,0.00032868240596404554,0.4,739.4,3,4,2,1,3,1,0.2,False,0.132971,19.183326,1
15305,3,0.0007674597083653109,2.726434872470342e-06,0.4887471867966991,0.013718733672888138,0.0002087796763785614,0.3333333333333333,1522.0,3,4,2,1,1,1,0.3333,False,0.291453,18.220867,13
15372,2,0.0005116398055768739,3.2110573113745515e-07,0.48868608576072015,0.013550369842049256,0.00014283612620473197,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.436576,18.05547,2
15412,11,0.0028140189306728063,1.1737697985963501e-05,0.49095704596834966,0.01642200051252608,0.0005583365335867264,0.2727272727272727,450.8181818181818,4,4,6,2,8,1,0.1818,False,0.163529,28.861739,24
15435,2,0.0005116398055768739,0.0,0.48807591459607946,0.01155579043659316,0.0001379075153848043,1.0,1977.0,3,4,2,0,0,2,0.0,False,0.315998,21.771541,7
15436,3,0.0007674597083653109,4.728077837846304e-05,0.4849875930521092,0.01075269591175896,0.0001942880552640607,0.3333333333333333,1228.3333333333333,3,4,3,3,0,0,1.0,False,0.331754,20.469489,1
15440,2,0.0005116398055768739,0.0,0.4848672785909204,0.010701192651579546,0.0001492170483621317,1.0,1837.0,3,4,2,1,0,0,0.5,False,0.227013,19.052559,3
15461,2,0.0005116398055768739,3.211057311374551e-07,0.48868608576072015,0.013550369842049256,0.00014283612620473197,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.436576,18.05547,2
15488,1,0.00025581990278843696,0.0,0.3340169187387849,0.00017594582755429164,9.387340903541021e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
15497,2,0.0005116398055768739,3.211057311374551e-07,0.48868608576072015,0.013550369842049256,0.00014283612620473197,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.436576,18.05547,3
15516,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.456672,18.05547,1
15517,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,1
15547,3,0.0007674597083653109,2.9865048914043727e-05,0.4881978269014613,0.011656170508827468,0.0001847041267744349,0.6666666666666666,1322.0,3,4,3,2,0,1,0.6667,False,0.302445,25.039968,7
15577,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,0
15600,3,0.0007674597083653109,3.457063272344707e-06,0.4892365456821026,0.013976181370380841,0.00018509835573867799,0.3333333333333333,1558.3333333333333,3,4,3,2,0,1,0.6667,False,0.427358,34.219877,4
15606,2,0.0005116398055768739,0.0,0.4848672785909204,0.010722022882380751,0.00015516129356083389,1.0,1835.5,3,4,2,1,0,1,0.5,False,0.226853,18.654758,4
15614,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.456672,18.05547,2
15630,1,0.00025581990278843696,0.0,0.3340169187387849,0.00017594582755429164,9.387340903541021e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
15633,2,0.0005116398055768739,1.745615167440716e-07,0.25892561436046896,4.498137667193786e-05,0.00014015475697078935,0.0,6.5,2,4,2,2,0,0,1.0,False,0.289848,2.44949,0
15685,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,1
15691,2,0.0005116398055768739,3.2110573113745515e-07,0.48868608576072015,0.013550369842049256,0.00014283612620473197,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.436576,18.05547,1
15695,11,0.0028140189306728063,7.821814353007029e-05,0.4991699655216447,0.017746277058101965,0.0005310307601284525,0.4,506.90909090909093,4,4,7,10,0,1,0.9091,False,0.155977,31.606961,25
15699,5,0.0012790995139421847,4.878814333550846e-06,0.37221481622548086,0.004816947454892243,0.00025989447299125406,0.7,298.6,5,4,4,3,0,2,0.6,False,0.360767,9.69536,3
15703,2,0.0005116398055768739,9.450633165651576e-07,0.4875280618608132,0.011643191194318598,0.0001397344859989566,0.0,2005.5,2,4,2,1,0,1,0.5,False,0.383227,18.220867,2
15704,23,0.00588385776413405,0.00016832051435641487,0.3735665137614679,0.007190299623809735,0.0011260302651982246,0.1225296442687747,67.08695652173913,5,3,7,2,1,18,0.087,False,0.347698,52.962251,4
15743,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.456672,18.05547,1
15830,42,0.010744435917114352,0.00034084085683592054,0.36184393224104416,0.010738152303625051,0.002081159574005125,0.041811846689895474,31.857142857142858,5,4,9,10,27,4,0.2381,False,0.244191,42.602817,73
15925,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,1
15965,2,0.0005116398055768739,3.2110573113745515e-07,0.48868608576072015,0.013550369842049256,0.00014283612620473197,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.436576,18.05547,4
15967,2,0.0005116398055768739,0.0,0.3675599435825106,0.0036088945480349664,0.00013045739636309355,1.0,584.0,3,4,2,1,0,1,0.5,False,0.77586,2.0,11
15994,2,0.0005116398055768739,9.450633165651576e-07,0.4875280618608132,0.011643191194318598,0.0001397344859989566,0.0,2005.5,2,4,2,2,0,0,1.0,False,0.383227,18.220867,1
16003,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,0
16082,2,0.0005116398055768739,3.2110573113745515e-07,0.48868608576072015,0.013550369842049256,0.00014283612620473197,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.436576,18.05547,2
16154,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.456672,18.05547,2
16164,2,0.0005116398055768739,0.0,0.48807591459607946,0.01155579043659316,0.0001379075153848043,1.0,1977.0,3,4,2,0,0,2,0.0,False,0.315998,21.771541,6
16168,2,0.0005116398055768739,0.0,0.34145702306079667,0.0005779333408515726,0.00013204964203889234,1.0,141.0,3,4,2,1,0,1,0.5,False,0.313335,3.741657,2
16189,2,0.0005116398055768739,9.450633165651576e-07,0.4875280618608132,0.011643191194318598,0.0001397344859989566,0.0,2005.5,2,4,2,1,0,1,0.5,False,0.383227,18.220867,1
16276,10,0.0025581990278843694,4.4684645720426505e-05,0.37303177784139707,0.006221152779110083,0.0005128533853619092,0.13333333333333333,154.0,3,4,4,2,6,2,0.2,False,0.42007,12.922848,82
16298,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.456672,18.05547,5
16342,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.456672,18.05547,5
16344,2,0.0005116398055768739,1.001190876556774e-05,0.3413675661514278,0.0007358790963086751,0.00013763903579473924,0.0,138.0,2,4,2,1,0,1,0.5,False,0.689029,3.464102,1
16347,2,0.0005116398055768739,0.0,0.48807591459607946,0.01155579043659316,0.0001379075153848043,1.0,1977.0,3,4,2,0,0,2,0.0,False,0.315998,21.771541,9
16353,2,0.0005116398055768739,3.2110573113745515e-07,0.48868608576072015,0.013550369842049256,0.00014283612620473197,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.436576,18.05547,4
16371,4,0.0010232796111537478,1.7016355552913044e-06,0.3496734949458807,0.002226463029770105,0.00021079503711100606,0.6666666666666666,168.5,4,4,4,1,0,2,0.25,False,0.288498,8.660254,3
16409,2,0.0005116398055768739,0.0,0.48480714374302364,0.0106742155257122,0.00016696878479236229,1.0,1835.0,3,4,2,1,0,0,0.5,False,0.225911,18.138357,1
16417,3,0.0007674597083653109,1.1767568690695702e-05,0.48893058161350844,0.013719199029237595,0.00018495483096248443,0.0,1535.3333333333333,2,4,3,3,0,0,1.0,False,0.353177,23.0,0
16491,2,0.0005116398055768739,0.0,0.48807591459607946,0.01155579043659316,0.0001379075153848043,1.0,1977.0,3,4,2,2,0,0,1.0,False,0.315998,21.771541,0
16527,2,0.0005116398055768739,3.21105731137455e-07,0.48868608576072015,0.013550369842049256,0.00014283612620473197,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.436576,18.05547,0
16559,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,1
16569,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,1
16578,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,0
16581,2,0.0005116398055768739,3.21105731137455e-07,0.48868608576072015,0.013550369842049256,0.00014283612620473197,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.436576,18.05547,0
16582,2,0.0005116398055768739,3.21105731137455e-07,0.48868608576072015,0.013550369842049256,0.00014283612620473197,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.436576,18.05547,0
16591,2,0.0005116398055768739,0.0,0.48807591459607946,0.01155579043659316,0.0001379075153848043,1.0,1977.0,3,4,2,1,0,1,0.5,False,0.315998,21.771541,16
16608,2,0.0005116398055768739,0.0,0.4848672785909204,0.010692069904668628,0.00015416218610104436,1.0,1835.5,3,4,2,2,0,0,1.0,False,0.231092,18.220867,0
16612,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,0
16619,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,0
16637,5,0.0012790995139421847,3.3741936049597765e-05,0.4908953911842271,0.015121760945520658,0.0002647184568481239,0.5,995.4,4,4,5,2,2,1,0.4,False,0.273746,41.916584,12
16652,2,0.0005116398055768739,3.21105731137455e-07,0.48868608576072015,0.013550369842049256,0.00014283612620473197,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.436576,18.05547,1
16668,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,0
16676,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,0
16696,2,0.0005116398055768739,0.0,0.48510796723752797,0.010796069323198185,0.0001412919794890437,1.0,1843.5,3,4,2,2,0,0,1.0,False,0.310993,18.466185,5
16700,2,0.0005116398055768739,3.21105731137455e-07,0.48868608576072015,0.013550369842049256,0.00014283612620473197,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.436576,18.05547,1
16713,3,0.0007674597083653109,2.7264348724702144e-06,0.4887471867966991,0.013718733672888138,0.0002087796763785614,0.3333333333333333,1522.0,3,4,2,2,1,0,0.6667,False,0.292533,18.05547,3
16750,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,0
16789,4,0.0010232796111537478,3.330096089576811e-07,0.4905257874262769,0.014889022202402473,0.00023002152014830207,0.6666666666666666,1217.25,4,4,4,4,0,0,1.0,False,0.261083,22.293497,0
16796,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.456672,18.05547,1
16832,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,2
16842,4,0.0010232796111537478,1.3179394514177405e-07,0.4849875930521092,0.011054773954599693,0.00026451823618492035,0.6666666666666666,920.0,4,4,3,3,1,0,0.75,False,0.136294,19.77372,1
16866,2,0.0005116398055768739,0.0,0.48480714374302364,0.0106742155257122,0.00016696878479236229,1.0,1835.0,3,4,2,1,1,0,0.5,False,0.228645,18.138357,1
16871,2,0.0005116398055768739,3.21105731137455e-07,0.48868608576072015,0.013550369842049256,0.00014283612620473197,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.436576,18.05547,0
16909,2,0.0005116398055768739,0.0,0.4850477726765108,0.01086776407068005,0.00013927783969623148,1.0,1856.5,3,4,2,1,0,1,0.5,False,0.339295,21.023796,4
16942,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,0
16992,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,0
17001,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,0
17008,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,1
17024,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,0
17049,2,0.0005116398055768739,3.21105731137455e-07,0.48868608576072015,0.013550369842049256,0.00014283612620473197,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.436576,18.05547,0
17053,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,1
17072,8,0.0020465592223074956,1.858535144268146e-05,0.49132730015082954,0.016304505024845782,0.0003905415570183572,0.5714285714285714,639.0,5,4,7,5,0,3,0.625,False,0.230989,44.833024,10
17117,2,0.0005116398055768739,0.0,0.48480714374302364,0.0106742155257122,0.00016696878479236229,1.0,1835.0,3,4,2,2,0,0,1.0,False,0.230559,18.05547,3
17119,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,0
17138,3,0.0007674597083653109,3.468768943853063e-06,0.4852886405959032,0.011075792625738375,0.0001890973233231532,0.3333333333333333,1258.3333333333333,3,4,3,2,0,0,0.6667,False,0.315682,22.226111,0
17143,2,0.0005116398055768739,0.0,0.4849274283587644,0.010747843475997066,0.00014952806228907354,1.0,1837.5,3,4,2,2,0,0,1.0,False,0.232744,18.384776,2
17146,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,0
17172,2,0.0005116398055768739,3.21105731137455e-07,0.48868608576072015,0.013550369842049256,0.00014283612620473197,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.436576,18.05547,1
17197,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,1
17210,2,0.0005116398055768739,0.0,0.4848672785909204,0.01072868029165529,0.00014764680720328276,1.0,1836.5,3,4,2,2,0,0,1.0,False,0.2367,18.303005,2
17211,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,0
17216,2,0.0005116398055768739,3.21105731137455e-07,0.48868608576072015,0.013550369842049256,0.00014283612620473197,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.436576,18.05547,0
17253,2,0.0005116398055768739,3.21105731137455e-07,0.48868608576072015,0.013550369842049256,0.00014283612620473197,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.436576,18.05547,3
17267,2,0.0005116398055768739,3.21105731137455e-07,0.48868608576072015,0.013550369842049256,0.00014283612620473197,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.436576,18.05547,0
17274,2,0.0005116398055768739,3.21105731137455e-07,0.48868608576072015,0.013550369842049256,0.00014283612620473197,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.436576,18.05547,0
17293,2,0.0005116398055768739,3.21105731137455e-07,0.48868608576072015,0.013550369842049256,0.00014283612620473197,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.436576,18.05547,1
17294,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,0
17306,2,0.0005116398055768739,3.21105731137455e-07,0.48868608576072015,0.013550369842049256,0.00014283612620473197,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.436576,18.05547,3
17339,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,0
17356,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,2
17408,13,0.0033256587362496806,0.00012661035787503116,0.48583146905294555,0.012522542824910417,0.0007040846568579015,0.1282051282051282,287.0,3,4,4,2,10,0,0.1538,False,0.198646,38.144462,10
17415,2,0.0005116398055768739,3.3161249977548214e-06,0.4852284011916584,0.010870381249576767,0.00014158770485399468,0.0,1882.5,2,4,2,1,0,1,0.5,False,0.399258,22.113344,2
17450,2,0.0005116398055768739,4.218512772180585e-06,0.3413973799126638,0.0007542498330036707,0.00012877181814990217,0.0,139.5,2,4,2,1,0,1,0.5,False,0.601058,3.605551,0
17451,11,0.0028140189306728063,4.729217769179648e-05,0.49182184197282336,0.01686116258143319,0.0005164444376785485,0.4909090909090909,468.1818181818182,5,4,7,7,2,2,0.6364,False,0.207671,48.785244,21
17452,2,0.0005116398055768739,0.0,0.4852886405959032,0.010742624242904925,0.00013433020107855016,1.0,1842.5,3,4,2,1,0,0,0.5,False,0.292465,20.493902,0
17547,5,0.0012790995139421847,3.330096089576811e-07,0.4908953911842271,0.015446144224509354,0.0002652440609757304,0.8,993.8,5,4,5,3,0,2,0.6,False,0.215042,22.36068,2
17557,9,0.0023023791250959325,0.00011644911523349829,0.49083375188347567,0.015826212394009612,0.00041024673045819026,0.5833333333333334,555.3333333333334,5,4,8,4,4,1,0.4444,False,0.167382,41.012193,8
17559,2,0.0005116398055768739,3.21105731137455e-07,0.48868608576072015,0.013550369842049256,0.00014283612620473197,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.436576,18.05547,5
17639,7,0.0017907393195190587,2.005569225774825e-05,0.4907105197087622,0.015475955403711354,0.0003609808567381656,0.42857142857142855,703.0,4,4,5,3,3,1,0.4286,False,0.197656,27.367864,16
17717,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,2
17727,4,0.0010232796111537478,5.709616276837342e-08,0.49866054343666283,0.012373576604240853,0.00022589180240134283,0.8333333333333334,1060.25,4,4,4,1,0,3,0.25,False,0.297265,22.181073,16
17732,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.456672,18.05547,3
17753,2,0.0005116398055768739,0.0,0.48565039135296306,0.010894690566692638,0.00013423795136549533,1.0,1855.0,3,4,2,1,0,0,0.5,False,0.313447,19.570386,0
17806,2,0.0005116398055768739,3.21105731137455e-07,0.48868608576072015,0.013550369842049256,0.00014283612620473197,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.436576,18.05547,2
17809,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,1
17828,4,0.0010232796111537478,4.1077157412226927e-07,0.48607311614026366,0.011339251895343636,0.00023763793402559392,0.5,940.5,3,4,3,3,1,0,0.75,False,0.224498,23.685439,3
17924,3,0.0007674597083653109,3.21105731137455e-07,0.4887471867966991,0.01390631427550976,0.00018384172938409264,0.6666666666666666,1533.3333333333333,3,4,3,2,0,1,0.6667,False,0.314532,19.697716,2
17948,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,1
17988,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,0
17990,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.456672,18.05547,0
18013,3,0.0007674597083653109,1.8633685657927591e-06,0.4887471867966991,0.013724331326891557,0.0001975122212835306,0.3333333333333333,1522.3333333333333,3,4,3,2,1,0,0.6667,False,0.30343,18.05547,3
18041,6,0.0015349194167306218,6.151611227393474e-07,0.48510796723752797,0.011400609632846292,0.0003589524298834431,0.3333333333333333,615.5,3,4,4,1,5,0,0.1667,False,0.138906,20.099751,3
18043,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.456672,18.05547,1
18103,6,0.0015349194167306218,0.00020818347783369004,0.49866054343666283,0.011824783492020798,0.0003291857171914879,0.4,662.3333333333334,4,4,4,3,1,1,0.5,False,0.33237,19.209373,7
18106,9,0.0023023791250959325,1.150805993217584e-05,0.48917532223751714,0.014964284900554816,0.0005161045504522411,0.25,511.77777777777777,3,4,4,4,5,0,0.4444,False,0.119011,23.086793,16
18178,2,0.0005116398055768739,0.0,0.48480714374302364,0.010676853392063076,0.00016229512446963804,1.0,1835.5,3,4,2,0,1,1,0.0,False,0.227598,18.303005,2
18187,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,9
18214,5,0.0012790995139421847,4.022605362530436e-06,0.4862545092673218,0.011584494343139268,0.0002768753425814924,0.3,761.6,3,4,4,5,0,0,1.0,False,0.221945,37.229021,0
18422,2,0.0005116398055768739,0.0,0.4849274283587644,0.010703286252687464,0.00014204335382966425,1.0,1840.5,3,4,2,1,0,1,0.5,False,0.299107,18.814888,2
18450,8,0.0020465592223074956,1.5927144741409086e-05,0.4904027098231088,0.015567268785134425,0.00045761534750775784,0.21428571428571427,615.875,3,4,4,3,5,0,0.375,False,0.179212,19.026298,4
18451,6,0.0015349194167306218,6.546056877902685e-07,0.4850477726765108,0.011382002661300787,0.0004021026973550894,0.3333333333333333,615.0,3,4,2,1,4,0,0.1667,False,0.108022,19.26136,6
18454,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,0
18467,2,0.0005116398055768739,0.0,0.48480714374302364,0.0106742155257122,0.00016696878479236229,1.0,1835.0,3,4,2,1,0,0,0.5,False,0.229453,18.138357,1
18474,3,0.0007674597083653109,1.2661690477026347e-06,0.4900952858575727,0.01468695733664879,0.0001865635617385496,0.3333333333333333,1635.6666666666667,3,4,3,3,0,0,1.0,False,0.384883,18.220867,0
18519,2,0.0005116398055768739,0.0,0.4848672785909204,0.010734300036830347,0.0001484167700921635,1.0,1837.5,3,4,2,1,0,0,0.5,False,0.233485,18.384776,2
18526,2,0.0005116398055768739,1.325942094594204e-05,0.48510796723752797,0.010665104767971282,0.00013840265636831244,0.0,1848.0,2,4,2,2,0,0,1.0,False,0.414999,21.908902,2
18530,5,0.0012790995139421847,1.1791580854251041e-05,0.4890529213061429,0.01414836704360791,0.0002815749576952833,0.3,924.0,3,4,4,3,2,0,0.6,False,0.227939,23.065125,2
18596,2,0.0005116398055768739,3.21105731137455e-07,0.48868608576072015,0.013550369842049256,0.00014283612620473197,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.436576,18.05547,1
18638,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,1
18646,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,0
18647,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,1
18674,2,0.0005116398055768739,1.4179489434681786e-05,0.4849875930521092,0.01067720157157703,0.00013397430312707932,0.0,1846.0,2,4,2,2,0,0,1.0,False,0.42653,23.259407,0
18678,8,0.0020465592223074956,4.28130155263564e-05,0.49083375188347567,0.015589972697957364,0.0004397960611034916,0.35714285714285715,611.125,4,4,5,1,4,3,0.125,False,0.206886,37.56328,10
18734,6,0.0015349194167306218,1.7030059022087086e-06,0.49027969396713916,0.015580213950786313,0.00031398971768344775,0.6666666666666666,827.1666666666666,4,4,5,3,2,1,0.5,False,0.239329,31.22499,3
18779,5,0.0012790995139421847,6.234846647105418e-06,0.4913890634820867,0.015905047927628008,0.00029023661991162266,0.3,1039.0,3,4,4,3,1,1,0.6,False,0.238426,22.0,3
18821,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,0
18859,2,0.0005116398055768739,0.0,0.48807591459607946,0.01155579043659316,0.0001379075153848043,1.0,1977.0,3,4,2,1,0,1,0.5,False,0.315998,21.771541,1
18865,2,0.0005116398055768739,3.21105731137455e-07,0.48868608576072015,0.013550369842049256,0.00014283612620473197,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.436576,18.05547,0
18883,2,0.0005116398055768739,0.0,0.4848672785909204,0.010734300036830347,0.0001484167700921635,1.0,1837.5,3,4,2,1,0,1,0.5,False,0.233485,18.384776,2
18914,2,0.0005116398055768739,3.21105731137455e-07,0.48868608576072015,0.013550369842049256,0.00014283612620473197,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.436576,18.05547,3
