asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
29231,4,0.011940298507462687,0.0019455890132308493,0.40953545232273836,0.020917284694959924,0.0016770473169004734,0.3333333333333333,83.75,3,4,3,2,1,1,0.5,False,0.43876,19.131126,1
29612,1,0.0029850746268656717,0.0,0.35982814178302897,0.00043816939835778363,0.000981118946131797,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.005970149253731343,7.20883257760796e-05,0.3609913793103448,0.0005316481971358507,0.0015016016752702438,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
29802,11,0.03283582089552239,0.002043244959239639,0.4589041095890411,0.058252600737305725,0.0030762482694556646,0.5636363636363636,85.36363636363636,7,4,9,8,1,1,0.7273,False,0.182769,27.910571,14
30383,6,0.01791044776119403,8.931562095214754e-05,0.45026881720430106,0.034360710279793955,0.0018797892976071557,0.7333333333333333,99.0,5,4,6,6,0,0,1.0,False,0.142991,28.195744,1
30846,2,0.005970149253731343,6.368434452726096e-05,0.3629469122426869,0.0013726369989679574,0.001394555161277059,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
30939,3,0.008955223880597015,0.00019426353460057794,0.37057522123893805,0.0033933107956756066,0.001673257507827952,0.0,40.666666666666664,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
31418,1,0.0029850746268656717,0.0,0.35982814178302897,0.00043816939835778363,0.000981118946131797,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,15,0.04477611940298507,0.00024792633541027674,0.46206896551724136,0.08241250965661152,0.003743368789125452,0.7619047619047619,80.13333333333334,10,4,14,11,0,3,0.7333,False,0.142664,34.799425,33
32067,3,0.008955223880597015,1.2526249357964302e-05,0.43676662320730114,0.02134047351607349,0.0011574207784564132,0.6666666666666666,133.33333333333334,3,4,3,3,0,0,1.0,False,0.588363,3.464102,1
32098,16,0.04776119402985075,0.0007014699675531935,0.4582763337893297,0.06784854560220563,0.004114465250634178,0.5416666666666666,60.375,7,4,12,6,7,3,0.375,False,0.154366,41.012193,14
32787,20,0.05970149253731343,0.007752767777289249,0.4442970822281167,0.07533991736136308,0.005827807735045836,0.39473684210526316,49.6,11,4,13,6,8,6,0.3,False,0.19014,42.532341,56
33182,9,0.026865671641791045,5.572931033602955e-05,0.45270270270270263,0.049598889817190024,0.002560504033919254,0.75,89.88888888888889,7,4,8,8,0,1,0.8889,False,0.161082,26.248809,5
33185,5,0.014925373134328358,6.20718701718682e-05,0.41307028360049325,0.028341815218371206,0.0015814992416484847,0.6,86.8,4,4,5,4,1,0,0.8,False,0.367436,18.330303,5
33392,2,0.005970149253731343,0.0,0.42948717948717946,0.013061846938560728,0.0009373827498459684,1.0,131.5,3,4,2,2,0,0,1.0,False,0.591631,3.605551,3
33662,2,0.005970149253731343,0.0,0.3793884484711212,0.008260012558733635,0.0009524621013170028,1.0,66.5,3,4,2,1,1,0,0.5,False,0.669514,3.0,0
35228,6,0.01791044776119403,8.734300503779063e-05,0.44607190412782954,0.0334188262710805,0.0019075851546812026,0.7333333333333333,92.83333333333333,6,4,5,3,0,3,0.5,False,0.270856,23.430749,2
35264,1,0.0029850746268656717,0.0,0.35982814178302897,0.00043816939835778363,0.000981118946131797,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35280,9,0.026865671641791045,3.2546585797988266e-05,0.45026881720430106,0.05743675719975401,0.002400454822026521,0.8055555555555556,99.44444444444444,7,4,9,5,0,4,0.5556,False,0.194058,26.267851,63
35454,2,0.005970149253731343,0.004872344862513779,0.3609913793103448,0.0004388682292683963,0.001750470671734197,0.0,37.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,15,0.04477611940298507,0.00021861109115539816,0.42948717948717946,0.06544205660735827,0.003674103047413087,0.6095238095238096,54.8,8,4,14,4,7,2,0.2667,False,0.117697,65.176683,6
36925,4,0.011940298507462687,3.57493967289302e-06,0.4425363276089828,0.020878708825012176,0.0014138664043919155,0.8333333333333334,95.75,4,4,4,3,1,0,0.75,False,0.570385,3.605551,0
37468,23,0.06865671641791045,0.0008080226498452948,0.46270718232044195,0.09176961288957212,0.005874252684475579,0.466403162055336,54.04347826086956,9,4,14,8,11,4,0.3478,False,0.114487,56.868269,33
39551,4,0.011940298507462687,0.011986108153625472,0.3645266594124048,0.0013752611735527308,0.003371403044430417,0.0,23.75,2,3,2,2,2,0,0.5,False,0.512911,3.605551,1
39784,2,0.005970149253731343,0.0,0.43506493506493504,0.01655066780516594,0.0009548050581449892,1.0,173.5,3,4,2,2,0,0,1.0,False,0.58116,3.464102,0
40973,1,0.0029850746268656717,0.0,0.35982814178302897,0.00043816939835778363,0.000981118946131797,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.0029850746268656717,0.0,0.35982814178302897,0.00043816939835778363,0.000981118946131797,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.0029850746268656717,0.0,0.35982814178302897,0.00043816939835778363,0.000981118946131797,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.005970149253731343,7.20883257760796e-05,0.3609913793103448,0.0005316481971358507,0.0015016016752702438,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.005970149253731343,7.20883257760796e-05,0.3609913793103448,0.0005316481971358507,0.0015016016752702438,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,4,0.011940298507462687,0.0015989971984698946,0.3653217011995638,0.0020678275348150477,0.0020305571765674426,0.16666666666666666,23.25,3,3,4,4,0,0,1.0,False,0.729595,3.605551,0
44280,1,0.0029850746268656717,0.0,0.35982814178302897,0.00043816939835778363,0.000981118946131797,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.011940298507462687,0.005119326800992223,0.40953545232273836,0.007206998421053294,0.002347646448769072,0.0,52.0,2,3,3,4,0,0,1.0,False,0.712939,1.732051,0
44989,2,0.005970149253731343,0.0013904628701342638,0.3617710583153348,0.0004889694081869954,0.0014279526207577119,0.0,38.5,2,3,2,2,0,0,1.0,False,0.234782,1.732051,0
46887,4,0.011940298507462687,1.725208310304848e-05,0.3895348837209302,0.019674842907566627,0.0013557024116267664,0.6666666666666666,67.25,4,4,4,3,1,0,0.75,False,0.415597,7.549834,7
47209,1,0.0029850746268656717,0.0,0.35982814178302897,0.00043816939835778363,0.000981118946131797,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.005970149253731343,0.0,0.4425363276089828,0.01757087937326034,0.0009617604894714513,1.0,191.0,3,4,2,1,0,1,0.5,False,0.312103,18.814888,1
48048,2,0.005970149253731343,7.20883257760796e-05,0.3609913793103448,0.0005316481971358507,0.0015016016752702438,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48187,2,0.005970149253731343,0.00096694670360771,0.3617710583153348,0.0009113002326640147,0.0013320629978821013,0.0,38.5,2,3,2,2,0,0,1.0,False,0.698602,3.0,0
48202,2,0.005970149253731343,0.0006645203411328777,0.3609913793103448,0.0004472381577311171,0.0016009795446747456,0.0,39.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,8,0.023880597014925373,2.00234030180412e-05,0.45209176788124156,0.05170446627491148,0.002226383385531637,0.7857142857142857,105.75,6,4,8,6,0,2,0.75,False,0.198503,26.11513,6
48348,6,0.01791044776119403,6.811797860696713e-06,0.44906166219839144,0.035808242467323545,0.0018199030037637357,0.8,101.66666666666667,5,4,6,4,0,2,0.6667,False,0.198263,22.472205,1
48728,5,0.014925373134328358,5.678368634899988e-05,0.41154791154791154,0.020780858530446526,0.0015929048033224372,0.6,63.0,4,4,5,2,2,1,0.4,False,0.267336,23.345235,3
48884,3,0.008955223880597015,0.00019426353460057794,0.37057522123893805,0.0033933107956756066,0.001673257507827952,0.0,40.666666666666664,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
49851,3,0.008955223880597015,0.00040431313589009096,0.3641304347826087,0.0020854721401468755,0.001778426386603325,0.0,33.333333333333336,2,3,3,3,0,0,1.0,False,0.675837,5.385165,0
49934,2,0.005970149253731343,0.00010502928421817409,0.36853685368536854,0.0024588431950654326,0.00125982129268269,0.0,51.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
51152,2,0.005970149253731343,0.0008019994126884826,0.36373507057546145,0.0017195635376944618,0.0012414536357462074,0.0,41.0,2,3,2,2,0,0,1.0,False,0.539301,3.464102,0
51415,2,0.005970149253731343,7.20883257760796e-05,0.3609913793103448,0.0005316481971358507,0.0015016016752702438,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.0029850746268656717,0.0,0.4272959183673469,0.009094049193724746,0.0007290404817526794,0.0,227.0,2,4,1,1,0,0,1.0,False,0.596685,3.0,2
52320,19,0.056716417910447764,0.0005203813677048887,0.4595336076817558,0.07932491028575794,0.004926401053564485,0.49122807017543857,58.68421052631579,8,4,13,7,7,4,0.3684,False,0.139902,47.518417,17
52468,33,0.09850746268656717,0.004942708187814685,0.46853146853146854,0.0865505599790543,0.009793777755666134,0.2178030303030303,33.39393939393939,8,4,13,11,18,3,0.3333,False,0.273832,62.609903,18
52489,2,0.005970149253731343,0.0,0.4278416347381865,0.009437414552771441,0.0011484684670889037,1.0,116.5,3,4,2,1,0,0,0.5,False,0.324001,3.0,0
52580,8,0.023880597014925373,3.8944410411433054e-05,0.4508748317631225,0.040597780657909845,0.002326718925421899,0.75,82.75,6,4,7,7,0,1,0.875,False,0.159752,26.095977,7
52640,3,0.008955223880597015,0.0,0.4431216931216932,0.018505931078594433,0.0012613208702370923,1.0,129.0,4,4,3,2,0,1,0.6667,False,0.21023,18.894444,0
52863,3,0.008955223880597015,0.0,0.4431216931216932,0.01836146895786968,0.0012918922426482867,1.0,128.66666666666666,4,4,3,1,1,1,0.3333,False,0.192921,19.287302,5
52873,3,0.008955223880597015,0.0,0.4448871181938911,0.025027497984701535,0.001187525065863761,1.0,167.33333333333334,4,4,3,2,0,0,0.6667,False,0.299084,19.052559,6
52925,7,0.020895522388059702,4.2750320255012365e-05,0.4472630173564753,0.03096843262954647,0.002221934066688679,0.6666666666666666,77.85714285714286,5,4,6,3,2,2,0.4286,False,0.137715,22.671568,4
52973,3,0.008955223880597015,0.0,0.4448871181938911,0.025027497984701535,0.001187525065863761,1.0,167.33333333333334,4,4,3,2,0,1,0.6667,False,0.299084,19.052559,2
53087,5,0.014925373134328358,2.5535283377807285e-06,0.44607190412782954,0.02844800661488389,0.0016598945499562059,0.9,104.4,5,4,5,3,1,1,0.6,False,0.184316,20.78461,7
53237,4,0.011940298507462687,0.0,0.44370860927152317,0.022694405906136784,0.0014344160860612892,1.0,108.5,5,4,4,3,0,1,0.75,False,0.189157,21.610183,4
53766,10,0.029850746268656716,9.647773946343763e-05,0.4582763337893297,0.06111874145868119,0.002702012482473441,0.8666666666666667,95.9,8,4,10,9,0,1,0.9,False,0.156757,27.910571,24
53991,4,0.011940298507462687,0.0,0.4454787234042553,0.03196427624509411,0.0013915448103312624,1.0,148.25,5,4,4,3,0,1,0.75,False,0.290825,19.052559,21
54113,19,0.056716417910447764,0.00012008090372484705,0.46016483516483514,0.09673660132433981,0.004530978736135618,0.7543859649122807,69.15789473684211,12,4,15,16,0,3,0.8421,False,0.115226,41.725292,142
54994,15,0.04477611940298507,0.00014861944373031254,0.45702592087312416,0.08130370518682141,0.0036409962254925106,0.8095238095238095,76.86666666666666,10,4,14,12,0,3,0.8,False,0.107,37.788887,80
55256,18,0.05373134328358209,0.0004067844695194618,0.4633471645919779,0.08877424737829252,0.0043867415140478585,0.6928104575163399,68.44444444444444,11,4,15,15,0,3,0.8333,False,0.120085,43.0,135
57117,2,0.005970149253731343,7.208832577607962e-05,0.3609913793103448,0.0005316481971358507,0.0015016016752702438,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,14,0.041791044776119404,2.6729406803178885e-05,0.45640326975476847,0.07983499505549167,0.0034487812753050116,0.8791208791208791,82.0,11,4,14,8,2,4,0.5714,False,0.106094,53.272882,27
59908,6,0.01791044776119403,0.002154792214698627,0.41718555417185554,0.029238115227323808,0.0021385379787290104,0.5333333333333333,76.16666666666667,5,4,5,3,1,2,0.5,False,0.323274,23.430749,2
60068,38,0.11343283582089553,0.007450034945416177,0.48480463096960924,0.12410735965809938,0.0093947710255501,0.3541963015647226,38.73684210526316,10,4,15,10,3,23,0.2632,False,0.135728,80.349238,50
60134,3,0.008955223880597015,1.4114277834223365e-05,0.44370860927152317,0.02266700465375423,0.0011665102023449107,0.6666666666666666,150.66666666666666,3,4,3,1,0,2,0.3333,False,0.272281,20.273135,3
60314,2,0.005970149253731343,0.00029237649121673873,0.431701030927835,0.008914999577893377,0.001213838953850569,0.0,114.0,2,3,2,1,0,1,0.5,False,0.569462,18.330303,1
60725,2,0.005970149253731343,0.0,0.42838874680306904,0.010557595410903082,0.000981019400276811,1.0,118.0,3,4,2,2,0,0,1.0,False,0.5551,5.477226,6
60917,5,0.014925373134328358,1.4520520978870296e-05,0.4454787234042553,0.032631325751164085,0.0015707407984100253,0.8,113.2,5,4,5,2,0,3,0.4,False,0.222563,23.643181,2
61181,2,0.005970149253731343,0.0008865044011404865,0.3617710583153348,0.0010842747047509354,0.0013374914821541023,0.0,38.5,2,3,2,2,0,0,1.0,False,0.623292,2.44949,0
61610,4,0.011940298507462687,0.0,0.4454787234042553,0.027700833648211378,0.0014397890375997002,1.0,133.75,5,4,4,3,0,1,0.75,False,0.231207,20.024984,5
61832,5,0.014925373134328358,1.6917125237797327e-05,0.44607190412782954,0.028461518663709818,0.0017287770183417794,0.8,105.8,5,4,4,3,1,1,0.6,False,0.179628,21.817424,12
62043,2,0.005970149253731343,0.00022861100563465795,0.36652078774617064,0.0026544744369630317,0.0012230856223590662,0.0,46.0,2,3,2,2,0,0,1.0,False,0.548499,9.0,0
62834,3,0.008955223880597015,0.0,0.43733681462140994,0.021489794652505903,0.00113352447859434,1.0,126.33333333333333,4,4,3,3,0,0,1.0,False,0.57207,3.872983,0
63199,13,0.03880597014925373,6.974141849797096e-05,0.45578231292517013,0.07282216674246529,0.0032615198338104365,0.7692307692307693,82.53846153846153,9,4,12,8,1,4,0.6154,False,0.114216,31.906112,18
63648,6,0.01791044776119403,0.0,0.4472630173564753,0.039523350341734986,0.0018023188229131376,1.0,108.5,7,4,6,6,0,0,1.0,False,0.236475,20.615528,0
64123,4,0.011940298507462687,8.489140533573785e-07,0.44846050870147264,0.031693779449245646,0.0014137092408196415,0.8333333333333334,153.0,4,4,4,2,0,2,0.5,False,0.301274,19.052559,2
64134,1,0.0029850746268656717,0.0,0.4272959183673469,0.009094049193724746,0.0007290404817526794,0.0,227.0,2,4,1,1,0,0,1.0,False,0.596685,3.0,2
64289,9,0.026865671641791045,6.155059345282739e-05,0.45209176788124156,0.05093916129823984,0.002454588794262806,0.6944444444444444,89.11111111111111,6,4,8,5,1,3,0.5556,False,0.169242,27.604347,29
132203,11,0.03283582089552239,3.255018102073829e-05,0.453929539295393,0.06641691928814754,0.002821525779270298,0.8727272727272727,91.45454545454545,9,4,11,8,1,2,0.7273,False,0.103991,34.756294,27
133296,3,0.008955223880597015,1.5697006239780267e-05,0.3435897435897436,0.0055058016985571395,0.001164970980135172,0.0,15.666666666666666,2,4,3,0,3,0,0.0,False,0.444597,12.041595,5
133613,4,0.011940298507462687,5.6039276331764996e-05,0.4110429447852761,0.02168675471418882,0.001380295856914384,0.5,87.5,3,4,4,3,1,0,0.75,False,0.363059,19.209373,4
135391,5,0.014925373134328358,1.1916465576310067e-06,0.4454787234042553,0.03241678165640736,0.0015718205045796587,0.9,110.8,5,4,5,3,0,2,0.6,False,0.196821,22.51666,3
136907,19,0.056716417910447764,0.001296784494004129,0.4595336076817558,0.07430021461559408,0.005031734856777029,0.4152046783625731,55.8421052631579,9,4,12,16,0,3,0.8421,False,0.207851,28.337255,40
137831,9,0.026865671641791045,1.183380328076011e-05,0.44906166219839144,0.04969110239538599,0.0024678129369894008,0.8055555555555556,85.33333333333333,7,4,9,7,0,2,0.7778,False,0.108855,31.511903,10
138997,4,0.011940298507462687,2.2855971385385946e-06,0.4472630173564753,0.02985938970365306,0.001385258646872592,0.6666666666666666,139.25,4,4,4,3,0,1,0.75,False,0.252257,20.78461,11
139057,16,0.04776119402985075,0.0002795596837806341,0.4576502732240437,0.07403840373844962,0.003928965439491332,0.6916666666666667,63.3125,9,4,14,14,0,2,0.875,False,0.114028,37.589892,31
139341,19,0.056716417910447764,0.00027216174349919975,0.4595336076817558,0.09309375960978247,0.004521278174459703,0.7134502923976608,66.63157894736842,9,4,15,16,0,3,0.8421,False,0.099026,41.701319,97
197397,1,0.0029850746268656717,0.0,0.35982814178302897,0.00043816939835778363,0.000981118946131797,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.005970149253731343,7.20883257760796e-05,0.3609913793103448,0.0005316481971358507,0.0015016016752702438,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.0029850746268656717,0.0,0.4272959183673469,0.009094049193724746,0.0007290404817526794,0.0,227.0,2,4,1,1,0,0,1.0,False,0.596685,3.0,0
198355,3,0.008955223880597015,0.0012074245122826108,0.3641304347826087,0.001381705758341291,0.002014415759820007,0.0,32.666666666666664,2,3,2,3,0,0,1.0,False,0.580522,3.605551,0
198871,2,0.005970149253731343,0.0006645203411328777,0.3609913793103448,0.0004472381577311171,0.0016009795446747456,0.0,39.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,10,0.029850746268656716,3.7880113409285614e-05,0.4514824797843665,0.05187020482204701,0.002751123630904387,0.7555555555555555,80.7,8,4,9,7,2,1,0.7,False,0.127105,31.874755,3
199478,4,0.011940298507462687,8.489140533573785e-07,0.44666666666666666,0.026907252741493252,0.0013985021575359392,0.8333333333333334,127.0,4,4,4,3,0,1,0.75,False,0.262703,19.77372,1
199524,19,0.056716417910447764,0.002656224445345343,0.4652777777777778,0.0940008018057836,0.004675113681603265,0.6842105263157895,68.57894736842105,11,4,15,16,0,3,0.8421,False,0.124083,42.308392,104
199589,2,0.005970149253731343,0.0001777579822490514,0.40704738760631837,0.007104450862901893,0.001207303121087677,0.0,91.5,2,3,2,2,0,0,1.0,False,0.607984,1.732051,0
200521,2,0.005970149253731343,0.000306585451370508,0.3621621621621622,0.0011510045395367017,0.001364990171458063,0.0,40.0,2,3,2,2,0,0,1.0,False,0.613041,3.605551,0
200669,1,0.0029850746268656717,0.0,0.35982814178302897,0.00043816939835778363,0.000981118946131797,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,9,0.026865671641791045,0.002299473850318346,0.41511771995043373,0.04148483155669084,0.0027564850446258164,0.5555555555555556,64.11111111111111,6,4,7,3,2,4,0.3333,False,0.267159,24.799194,5
201976,2,0.005970149253731343,7.208832577607962e-05,0.3609913793103448,0.0005316481971358507,0.0015016016752702438,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.005970149253731343,0.0,0.43506493506493504,0.01655066780516594,0.0009548050581449892,1.0,173.5,3,4,2,2,0,0,1.0,False,0.58116,3.464102,0
202766,6,0.01791044776119403,0.0046034714789019915,0.4125615763546798,0.015457294965817197,0.002611173776782368,0.2,47.0,3,4,4,0,4,2,0.0,False,0.697311,18.165902,1
202997,2,0.005970149253731343,6.368434452726096e-05,0.3629469122426869,0.0013726369989679574,0.001394555161277059,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
203936,4,0.011940298507462687,0.00014225951717917272,0.4448871181938911,0.023948398793090908,0.001426844891959321,0.6666666666666666,115.25,4,4,4,2,0,2,0.5,False,0.214257,20.880613,2
204643,3,0.008955223880597015,0.00041884629788548414,0.3677277716794731,0.0027479532357410985,0.001743568351497513,0.0,37.333333333333336,2,3,3,3,0,0,1.0,False,0.565369,9.0,0
204748,3,0.008955223880597015,0.00019932898282791546,0.3641304347826087,0.0014661157977460244,0.0019150378904155053,0.0,37.666666666666664,2,3,3,3,0,0,1.0,False,0.683286,3.605551,0
205375,2,0.005970149253731343,0.0,0.4425363276089828,0.01757087937326034,0.0009617604894714513,1.0,191.0,3,4,2,1,0,1,0.5,False,0.312103,18.814888,1
206046,2,0.005970149253731343,6.368434452726096e-05,0.3629469122426869,0.0013726369989679574,0.001394555161277059,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
207904,1,0.0029850746268656717,0.0,0.35982814178302897,0.00043816939835778363,0.000981118946131797,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.005970149253731343,0.0,0.4425363276089828,0.01757087937326034,0.0009617604894714513,1.0,191.0,3,4,2,1,0,1,0.5,False,0.312103,18.814888,1
208176,3,0.008955223880597015,6.199849561718004e-05,0.44666666666666666,0.017781004454976504,0.0012339270032594527,0.3333333333333333,122.0,3,4,3,3,0,0,1.0,False,0.359518,8.124038,0
208635,2,0.005970149253731343,7.208832577607962e-05,0.3609913793103448,0.0005316481971358507,0.0015016016752702438,0.0,46.5,2,3,2,1,0,0,0.5,False,0.629219,1.732051,0
208726,1,0.0029850746268656717,0.0,0.35982814178302897,0.00043816939835778363,0.000981118946131797,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.005970149253731343,7.20883257760796e-05,0.3609913793103448,0.0005316481971358507,0.0015016016752702438,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.0029850746268656717,0.0,0.35982814178302897,0.00043816939835778363,0.000981118946131797,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.005970149253731343,7.20883257760796e-05,0.3609913793103448,0.0005316481971358507,0.0015016016752702438,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.005970149253731343,0.0,0.4425363276089828,0.01757087937326034,0.0009617604894714513,1.0,191.0,3,4,2,1,0,1,0.5,False,0.312103,18.814888,1
210158,3,0.008955223880597015,0.00040431313589009096,0.3641304347826087,0.0020854721401468755,0.001778426386603325,0.0,33.333333333333336,2,3,3,3,0,0,1.0,False,0.675837,5.385165,0
210847,2,0.005970149253731343,0.0,0.4425363276089828,0.01757087937326034,0.0009617604894714513,1.0,191.0,3,4,2,1,0,1,0.5,False,0.312103,18.814888,1
210995,2,0.005970149253731343,0.00010502928421817409,0.36853685368536854,0.0024588431950654326,0.00125982129268269,0.0,51.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
211359,2,0.005970149253731343,7.20883257760796e-05,0.3609913793103448,0.0005316481971358507,0.0015016016752702438,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.005970149253731343,7.20883257760796e-05,0.3609913793103448,0.0005316481971358507,0.0015016016752702438,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.005970149253731343,7.20883257760796e-05,0.3609913793103448,0.0005316481971358507,0.0015016016752702438,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.005970149253731343,0.0008004885750886288,0.3625541125541126,0.00134129200746262,0.0012840784855212065,0.0,39.5,2,3,2,2,0,0,1.0,False,0.639728,2.645751,0
215787,2,0.005970149253731343,0.0,0.431701030927835,0.014556918275195539,0.0009458414658330763,1.0,148.0,3,4,2,2,0,0,1.0,False,0.553722,5.385165,2
216034,2,0.005970149253731343,6.368434452726096e-05,0.3629469122426869,0.0013726369989679574,0.001394555161277059,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
262182,6,0.01791044776119403,9.73178022065322e-05,0.4305912596401028,0.011116289598536097,0.0029606681304369512,0.3333333333333333,40.333333333333336,3,4,2,1,4,0,0.1667,False,0.235479,3.162278,0
262210,5,0.014925373134328358,0.0,0.4454787234042553,0.03561659661157342,0.0016018099616487676,1.0,123.4,6,4,5,5,0,0,1.0,False,0.50885,5.656854,1
262253,3,0.008955223880597015,0.0,0.4413702239789197,0.02122319973973965,0.0011720256407889563,1.0,135.33333333333334,4,4,3,3,0,0,1.0,False,0.53888,5.385165,1
262355,6,0.01791044776119403,1.754023550947942e-05,0.4472630173564753,0.04120872121251482,0.0018063897452628781,0.8,117.66666666666667,6,4,6,3,0,1,0.5,False,0.20111,23.832751,15
262462,2,0.005970149253731343,0.0,0.43506493506493504,0.01655066780516594,0.0009548050581449892,1.0,173.5,3,4,2,1,0,0,0.5,False,0.58116,3.464102,4
262532,4,0.011940298507462687,0.0,0.4454787234042553,0.02747768885406813,0.00140791669071766,1.0,130.25,5,4,4,3,0,1,0.75,False,0.225799,20.493902,3
262706,5,0.014925373134328358,3.473020320885852e-05,0.4472630173564753,0.03027165709983364,0.0017621198935403298,0.7,112.8,4,4,4,3,1,1,0.6,False,0.217819,19.899749,1
263073,3,0.008955223880597015,0.0,0.43676662320730114,0.020179605662199528,0.0011688342913821963,1.0,127.33333333333333,4,4,3,2,0,1,0.6667,False,0.29194,19.54482,5
263212,1,0.0029850746268656717,0.0,0.4272959183673469,0.009094049193724746,0.0007290404817526794,0.0,227.0,2,4,1,1,0,0,1.0,False,0.596685,3.0,0
263218,2,0.005970149253731343,0.0,0.4402102496714849,0.015760330658268856,0.0009552246567085597,1.0,168.5,3,4,2,2,0,0,1.0,False,0.59022,3.0,1
263238,4,0.011940298507462687,0.0,0.44666666666666666,0.028860863465636294,0.0013976712628828779,1.0,135.0,5,4,4,2,0,2,0.5,False,0.267522,22.338308,5
263311,4,0.011940298507462687,1.1171686477790687e-06,0.44370860927152317,0.025868324590194468,0.0013956534195328125,0.8333333333333334,118.5,4,4,4,3,0,1,0.75,False,0.205187,22.51666,2
263327,3,0.008955223880597015,0.0,0.4431216931216932,0.020405455508723677,0.0011788524354524156,1.0,135.0,4,4,3,2,0,0,0.6667,False,0.219913,21.283797,7
263444,10,0.029850746268656716,0.00012665151618717236,0.4514824797843665,0.05622845502034788,0.0027277772321345943,0.6666666666666666,89.0,7,4,9,6,0,2,0.6,False,0.174783,24.617067,10
263702,9,0.026865671641791045,0.0007346464516895664,0.4514824797843665,0.038633619662145555,0.0033191884533170174,0.3888888888888889,76.66666666666667,5,4,5,4,4,1,0.4444,False,0.406713,20.518285,1
263763,1,0.0029850746268656717,0.0,0.4272959183673469,0.009094049193724746,0.0007290404817526794,0.0,227.0,2,4,1,1,0,0,1.0,False,0.596685,3.0,0
263783,2,0.005970149253731343,0.0,0.42838874680306904,0.011767384857234593,0.0009813044534886185,1.0,130.0,3,4,2,2,0,0,1.0,False,0.521202,5.385165,0
263824,2,0.005970149253731343,0.0,0.42838874680306904,0.011767384857234593,0.0009813044534886185,1.0,130.0,3,4,2,2,0,0,1.0,False,0.521202,5.385165,0
263930,2,0.005970149253731343,0.0,0.4278416347381865,0.009437414552771441,0.0011484684670889037,1.0,116.5,3,4,2,2,0,0,1.0,False,0.324001,3.0,0
263961,2,0.005970149253731343,0.0,0.4425363276089828,0.01757087937326034,0.0009617604894714513,1.0,191.0,3,4,2,1,0,0,0.5,False,0.312103,18.814888,1
264123,2,0.005970149253731343,0.0,0.4278416347381865,0.009437414552771441,0.0011484684670889037,1.0,116.5,3,4,2,2,0,0,1.0,False,0.324001,3.0,0
