asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
19261,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
19318,4,0.0010222335803731152,1.6247704974343626e-06,0.4905352889557477,0.01484833806927792,0.00022656035813741463,0.3333333333333333,1231.75,3,4,4,2,0,2,0.5,False,0.296601,18.973666,2
19355,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
19364,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,1
19382,2,0.0005111167901865576,3.090886377410135e-07,0.488697389783939,0.013502026797968227,0.00014043833344599334,0.0,2284.0,2,4,2,1,0,1,0.5,False,0.435799,18.05547,2
19399,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,2
19413,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
19464,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
19504,2,0.0005111167901865576,3.090886377410135e-07,0.488697389783939,0.013502026797968227,0.00014043833344599334,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.435799,18.05547,0
19518,2,0.0005111167901865576,0.0,0.48470209339774556,0.01061666684921278,0.00016009653258138793,1.0,1836.5,3,4,2,1,1,0,0.5,False,0.225152,18.220867,1
19523,4,0.0010222335803731152,1.9598036433533651e-07,0.48482220294882916,0.010947578633869609,0.00029552636241208033,0.5,919.0,3,4,2,1,3,0,0.25,False,0.125838,18.275667,8
19527,5,0.001277791975466394,4.574757541738621e-07,0.48924731182795705,0.014400029180983502,0.000259352104090724,0.5,930.0,3,4,5,5,0,0,1.0,False,0.225405,22.36068,0
19551,27,0.006900076667518528,9.506972345551076e-05,0.38268948655256724,0.012169545320405574,0.0011829373851639415,0.16524216524216523,86.81481481481481,6,4,9,14,8,3,0.5185,False,0.296785,37.20215,77
19625,2,0.0005111167901865576,0.0,0.4847621407333994,0.01066202153666228,0.00015291026145142054,1.0,1836.5,3,4,2,2,0,0,1.0,False,0.231967,18.384776,2
19653,2,0.0005111167901865576,1.222495840623017e-06,0.48693379790940766,0.011383944687559986,0.00013639432125970785,0.0,1970.0,2,4,2,1,0,1,0.5,False,0.386342,19.104973,2
19661,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,3
19662,3,0.0007666751852798365,6.532678811177883e-08,0.4848822800495663,0.010868442199726477,0.00019884720442816465,0.6666666666666666,1228.0,3,4,3,2,0,1,0.6667,False,0.173217,18.384776,3
19679,5,0.001277791975466394,7.485638598970355e-07,0.37563597964865125,0.005900853836577888,0.0002480346861094671,0.5,351.4,4,4,5,3,0,2,0.6,False,0.266299,13.527749,41
19682,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
19684,3,0.0007666751852798365,2.7552194745355315e-06,0.48875843117661755,0.013669417845385395,0.0002054251949187918,0.3333333333333333,1523.3333333333333,3,4,2,1,1,1,0.3333,False,0.292663,18.138357,6
19740,3,0.0007666751852798365,1.2351321643091853e-06,0.4900438321853475,0.014641171248260426,0.00018306036868887806,0.3333333333333333,1636.3333333333333,3,4,3,3,0,0,1.0,False,0.384574,18.220867,4
19743,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
19752,4,0.0010222335803731152,3.536866554654883e-06,0.487601246105919,0.011924991101744001,0.00025545624239219186,0.3333333333333333,1004.0,3,4,3,1,2,1,0.25,False,0.200395,18.520259,3
19782,2,0.0005111167901865576,0.0,0.48470209339774556,0.010634445648636325,0.00014948569414299402,1.0,1837.5,3,4,2,2,0,0,1.0,False,0.254022,18.384776,1
19796,2,0.0005111167901865576,3.090886377410135e-07,0.488697389783939,0.013502026797968227,0.00014043833344599334,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.435799,18.05547,0
19830,3,0.0007666751852798365,2.755375945884518e-06,0.48875843117661755,0.013672030965688,0.00020238186506054757,0.3333333333333333,1523.6666666666667,3,4,2,2,0,1,0.6667,False,0.28951,18.220867,1
19833,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
19844,3,0.0007666751852798365,9.771397100382e-06,0.48772279695874354,0.011822000840962068,0.00017465233899123856,0.3333333333333333,1350.3333333333333,3,4,3,2,1,0,0.6667,False,0.364907,30.116441,1
19863,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
19864,3,0.0007666751852798365,5.449783553225475e-07,0.48875843117661755,0.01372657537966735,0.00018082667633974477,0.3333333333333333,1528.3333333333333,3,4,3,3,0,0,1.0,False,0.306292,19.364917,0
19944,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,1
19969,4,0.0010222335803731152,2.8614865335711075e-06,0.49010521042084176,0.014821313463627835,0.00023253584379307073,0.3333333333333333,1228.25,3,4,4,3,1,0,0.75,False,0.310796,18.439089,10
19980,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
20007,2,0.0005111167901865576,3.090886377410135e-07,0.488697389783939,0.013502026797968227,0.00014043833344599334,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.435799,18.05547,0
20029,2,0.0005111167901865576,0.0,0.48482220294882916,0.010676725694712487,0.00014665286029433113,1.0,1837.0,3,4,2,2,0,0,1.0,False,0.24121,18.303005,0
20047,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
20080,4,0.0010222335803731152,1.789291319480387e-06,0.48705501618122976,0.011735304274138596,0.00024269873847593802,0.5,986.5,3,4,3,2,1,1,0.5,False,0.197757,19.595918,2
20115,4,0.0010222335803731152,9.507470280389242e-07,0.48924731182795705,0.012747031947769218,0.00022621520251248726,0.6666666666666666,1068.0,4,4,4,3,0,1,0.75,False,0.204138,22.93469,14
20119,10,0.002555583950932788,2.0169719869940885e-05,0.4891861482685336,0.014883310916883845,0.0006170146570770522,0.17777777777777778,459.8,3,4,3,2,8,0,0.2,False,0.140898,20.952327,4
20134,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
20144,5,0.001277791975466394,0.00015078858027927857,0.48998246932131223,0.0134988058285869,0.00027020685261573815,0.2,908.2,3,4,4,5,0,0,1.0,False,0.338517,23.537205,22
20161,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,2
20205,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,2
20278,6,0.001533350370559673,5.985448183152605e-06,0.4904123323724777,0.015437610236675284,0.00032768760405989917,0.4666666666666667,836.0,4,4,4,6,0,0,1.0,False,0.223801,23.17326,9
20292,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.464069,18.05547,2
20318,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,1
20326,6,0.001533350370559673,3.819611446722815e-06,0.49059679037111337,0.015962829611407853,0.00031031500854969906,0.4666666666666667,856.8333333333334,4,4,5,3,1,2,0.5,False,0.195667,25.079872,24
20335,3,0.0007666751852798365,1.2351321643091853e-06,0.4900438321853475,0.014641171248260426,0.00018306036868887806,0.3333333333333333,1636.3333333333333,3,4,3,2,0,1,0.6667,False,0.384574,18.220867,2
20338,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,1
20340,3,0.0007666751852798365,9.507470280389242e-07,0.4891861482685336,0.012546915068345467,0.0001781444709786836,0.3333333333333333,1422.6666666666667,3,4,3,3,0,0,1.0,False,0.282471,22.0,6
20388,2,0.0005111167901865576,3.090886377410135e-07,0.488697389783939,0.013502026797968227,0.00014043833344599334,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.435799,18.05547,1
20394,3,0.0007666751852798365,1.5315844783640244e-06,0.4893084906840065,0.014438556828611646,0.00018212619977976054,0.3333333333333333,1612.6666666666667,3,4,3,2,0,1,0.6667,False,0.375185,19.104973,3
20398,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
20412,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,3
20413,2,0.0005111167901865576,3.090886377410135e-07,0.488697389783939,0.013502026797968227,0.00014043833344599334,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.435799,18.05547,0
20432,2,0.0005111167901865576,3.0908863774101354e-07,0.488697389783939,0.013502026797968227,0.00014043833344599334,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.435799,18.05547,0
20469,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
20473,98,0.025044722719141325,0.0014817015989853377,0.39079197043843006,0.02386819242122432,0.005197077846620757,0.011150852093414685,26.642857142857142,7,4,8,8,62,3,0.0816,False,0.397811,62.377881,59
20477,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
20555,2,0.0005111167901865576,0.0,0.4847621407333994,0.010679725033694668,0.00014672085261637827,1.0,1837.5,3,4,2,1,0,1,0.5,False,0.246368,18.384776,2
20559,2,0.0005111167901865576,3.0908863774101354e-07,0.488697389783939,0.013502026797968227,0.00014043833344599334,0.0,2284.0,2,4,2,1,0,1,0.5,False,0.435799,18.05547,6
20565,2,0.0005111167901865576,1.222495840623017e-06,0.48693379790940766,0.011383944687559986,0.00013639432125970785,0.0,1970.0,2,4,2,1,0,1,0.5,False,0.386342,19.104973,2
20596,2,0.0005111167901865576,3.0908863774101354e-07,0.488697389783939,0.013502026797968227,0.00014043833344599334,0.0,2284.0,2,4,2,1,0,1,0.5,False,0.435799,18.05547,2
20640,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,1
20647,2,0.0005111167901865576,0.0,0.4876620139581257,0.01140777061805327,0.00013552243573579885,1.0,1963.5,3,4,2,0,0,2,0.0,False,0.318141,21.771541,5
20648,4,0.0010222335803731152,1.161042437524534e-05,0.48900274931267185,0.013956861783182763,0.00022435305254295254,0.3333333333333333,1155.75,3,4,4,4,0,0,1.0,False,0.263485,24.062419,0
20742,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.464069,18.05547,1
20764,7,0.0017889087656529517,1.1069998681143332e-05,0.4891861482685336,0.01458150918701851,0.00036945444311028275,0.2857142857142857,663.2857142857143,3,4,4,2,5,0,0.2857,False,0.184968,26.07681,14
20766,2,0.0005111167901865576,0.0,0.48482220294882916,0.010691385902073533,0.00014550323596830707,1.0,1839.5,3,4,2,1,0,1,0.5,False,0.237424,18.681542,10
20773,3,0.0007666751852798365,1.251425303543288e-06,0.48863636363636365,0.01234430064869669,0.00017721030206956605,0.3333333333333333,1399.0,3,4,3,1,0,2,0.3333,False,0.280761,23.086793,5
20799,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.464069,18.05547,2
20810,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.464069,18.05547,1
20815,3,0.0007666751852798365,1.0508447220985007e-05,0.34141872436960125,0.0009242307638730304,0.00019340675456231462,0.3333333333333333,95.0,3,4,2,1,1,1,0.3333,False,0.675357,3.872983,1
20878,2,0.0005111167901865576,3.0908863774101354e-07,0.488697389783939,0.013502026797968227,0.00014043833344599334,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.435799,18.05547,0
20886,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,5
20893,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,1
20910,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.464069,18.05547,1
20911,2,0.0005111167901865576,0.0,0.34135915554392393,0.0005914663950574513,0.00013719702541670756,1.0,138.5,3,4,2,0,1,1,0.0,False,0.655293,2.0,3
20912,2,0.0005111167901865576,9.260435265682192e-07,0.4874797558240937,0.011586559107208766,0.00013732849016882543,0.0,2005.5,2,4,2,1,0,1,0.5,False,0.387115,18.220867,4
20924,4,0.0010222335803731152,1.4056757401851673e-05,0.48814870259481036,0.012186760184521066,0.00021988701303394696,0.5,1039.5,4,4,4,3,0,1,0.75,False,0.325111,39.012818,1
20932,3,0.0007666751852798365,8.225066139803912e-07,0.48894164688241915,0.01370197392282369,0.00018362758104992018,0.3333333333333333,1525.3333333333333,3,4,3,1,1,1,0.3333,False,0.333067,18.05547,6
20940,40,0.010222335803731152,0.0001751572836735057,0.38479693185170616,0.015010424863739508,0.0017564164232644586,0.1282051282051282,63.9,6,3,9,36,1,3,0.9,False,0.298382,54.120237,243
21013,3,0.0007666751852798365,1.2351321643091853e-06,0.4900438321853475,0.014641171248260426,0.00018306036868887806,0.3333333333333333,1636.3333333333333,3,4,3,2,0,1,0.6667,False,0.384574,18.220867,9
21032,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.464069,18.05547,2
21158,2,0.0005111167901865576,0.0,0.4849423720411451,0.010867878843093698,0.00013833519882063496,1.0,1869.5,3,4,2,1,0,1,0.5,False,0.427756,21.236761,1
21233,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
21245,6,0.001533350370559673,1.8184072146757238e-05,0.4904123323724777,0.015451024820188553,0.0003077237455273248,0.5333333333333333,840.8333333333334,4,4,6,6,0,0,1.0,False,0.278359,26.944387,15
21260,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
21263,2,0.0005111167901865576,9.260435265682192e-07,0.4874797558240937,0.011586559107208766,0.00013732849016882543,0.0,2005.5,2,4,2,1,0,1,0.5,False,0.387115,18.220867,14
21336,2,0.0005111167901865576,0.0,0.4876620139581257,0.01140777061805327,0.00013552243573579885,1.0,1963.5,3,4,2,2,0,0,1.0,False,0.318141,21.771541,1
21409,2,0.0005111167901865576,9.260435265682192e-07,0.4874797558240937,0.011586559107208766,0.00013732849016882543,0.0,2005.5,2,4,2,1,0,1,0.5,False,0.387115,18.220867,4
21412,2,0.0005111167901865576,3.0908863774101354e-07,0.488697389783939,0.013502026797968227,0.00014043833344599334,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.435799,18.05547,4
21413,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.464069,18.05547,3
21472,2,0.0005111167901865576,3.0908863774101354e-07,0.488697389783939,0.013502026797968227,0.00014043833344599334,0.0,2284.0,2,4,2,1,0,1,0.5,False,0.435799,18.05547,3
21525,2,0.0005111167901865576,1.222495840623017e-06,0.48693379790940766,0.011383944687559986,0.00013639432125970785,0.0,1970.0,2,4,2,1,0,1,0.5,False,0.386342,19.104973,1
21527,2,0.0005111167901865576,3.0908863774101354e-07,0.488697389783939,0.013502026797968227,0.00014043833344599334,0.0,2284.0,2,4,2,1,0,0,0.5,False,0.435799,18.05547,2
21529,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.464069,18.05547,1
21557,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.464069,18.05547,0
21559,3,0.0007666751852798365,1.7115684890176774e-06,0.4875404933964615,0.01175978702168728,0.0001901584334425094,0.3333333333333333,1338.3333333333333,3,4,3,2,1,0,0.6667,False,0.2923,18.493242,5
21577,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.464069,18.05547,0
21589,2,0.0005111167901865576,9.260435265682192e-07,0.4874797558240937,0.011586559107208766,0.00013732849016882543,0.0,2005.5,2,4,2,2,0,0,1.0,False,0.387115,18.220867,0
21632,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,2
21641,2,0.0005111167901865576,0.0,0.4849423720411451,0.010804259720811948,0.0001373247806337165,1.0,1857.0,3,4,2,2,0,0,1.0,False,0.332112,21.023796,1
21659,2,0.0005111167901865576,0.0,0.4847621407333994,0.010631939770447676,0.0001519085116244561,1.0,1836.5,3,4,2,1,0,1,0.5,False,0.234627,18.220867,1
21699,2,0.0005111167901865576,3.1873870544631542e-06,0.4855441121727262,0.010867340763763916,0.00013632066488296072,0.0,1887.5,2,4,2,2,0,0,1.0,False,0.463907,34.219877,0
21700,11,0.0028111423460260667,2.2199719340224826e-05,0.49059679037111337,0.01609731807813175,0.000592779581552662,0.16363636363636364,449.6363636363636,3,4,5,2,4,1,0.1818,False,0.189053,23.2379,1
21709,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,5
21719,2,0.0005111167901865576,9.260435265682192e-07,0.4874797558240937,0.011586559107208766,0.00013732849016882543,0.0,2005.5,2,4,2,2,0,0,1.0,False,0.387115,18.220867,1
21723,5,0.001277791975466394,4.541254513656055e-06,0.4904738029581348,0.01531018176571368,0.00027178145842181393,0.6,1004.8,4,4,5,5,0,0,1.0,False,0.327951,34.655447,5
21738,9,0.002300025555839509,1.7501538163501123e-06,0.4853032370085576,0.01192870756835303,0.0005014962845917937,0.2222222222222222,412.55555555555554,3,4,4,0,5,1,0.0,False,0.154329,23.811762,5
21777,3,0.0007666751852798365,2.1485393671912673e-06,0.48863636363636365,0.012523089137852186,0.00017901635650259258,0.3333333333333333,1427.0,3,4,3,3,0,0,1.0,False,0.340921,19.364917,4
21782,2,0.0005111167901865576,3.0908863774101354e-07,0.488697389783939,0.013502026797968227,0.00014043833344599334,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.435799,18.05547,0
21788,2,0.0005111167901865576,3.0908863774101354e-07,0.488697389783939,0.013502026797968227,0.00014043833344599334,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.435799,18.05547,0
21805,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,1
21832,2,0.0005111167901865576,3.0908863774101354e-07,0.488697389783939,0.013502026797968227,0.00014043833344599334,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.435799,18.05547,1
21837,3,0.0007666751852798365,1.09271157691643e-06,0.48875843117661755,0.013690681483008086,0.00018962582323502137,0.3333333333333333,1524.3333333333333,3,4,3,2,1,0,0.6667,False,0.28852,18.138357,0
21854,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
21859,47,0.012011244569384103,0.0002463846531532439,0.3848347757671125,0.01578304153939088,0.002060767656637097,0.12580943570767808,54.95744680851064,7,4,9,18,27,2,0.383,False,0.162559,108.374351,85
21903,5,0.001277791975466394,4.133033134909315e-06,0.4854236447090931,0.011404673497823405,0.0002892054553001351,0.3,757.2,3,4,4,1,0,0,0.2,False,0.191323,24.556058,3
21947,2,0.0005111167901865576,1.222495840623017e-06,0.48693379790940766,0.011383944687559986,0.00013639432125970785,0.0,1970.0,2,4,2,1,0,1,0.5,False,0.386342,19.104973,2
21951,2,0.0005111167901865576,0.0,0.48470209339774556,0.010619599774988511,0.00015435199412930088,1.0,1837.0,3,4,2,2,0,0,1.0,False,0.232615,18.138357,0
21953,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
21981,2,0.0005111167901865576,3.0908863774101354e-07,0.488697389783939,0.013502026797968227,0.00014043833344599334,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.435799,18.05547,0
21989,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
22006,2,0.0005111167901865576,3.0908863774101354e-07,0.488697389783939,0.013502026797968227,0.00014043833344599334,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.435799,18.05547,1
22062,2,0.0005111167901865576,3.0908863774101354e-07,0.488697389783939,0.013502026797968227,0.00014043833344599334,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.435799,18.05547,1
22131,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
22136,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
22168,2,0.0005111167901865576,3.0908863774101354e-07,0.488697389783939,0.013502026797968227,0.00014043833344599334,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.435799,18.05547,0
22179,2,0.0005111167901865576,3.0908863774101354e-07,0.488697389783939,0.013502026797968227,0.00014043833344599334,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.435799,18.05547,0
22268,2,0.0005111167901865576,3.1873870544631542e-06,0.4855441121727262,0.010867340763763916,0.00013632066488296072,0.0,1887.5,2,4,2,2,0,0,1.0,False,0.463907,34.219877,0
22296,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,2
22299,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.464069,18.05547,1
22300,2,0.0005111167901865576,3.0908863774101354e-07,0.488697389783939,0.013502026797968227,0.00014043833344599334,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.435799,18.05547,1
22302,2,0.0005111167901865576,3.0908863774101354e-07,0.488697389783939,0.013502026797968227,0.00014043833344599334,0.0,2284.0,2,4,2,1,0,1,0.5,False,0.435799,18.05547,3
22316,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
22324,2,0.0005111167901865576,3.0908863774101354e-07,0.488697389783939,0.013502026797968227,0.00014043833344599334,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.435799,18.05547,1
22332,4,0.0010222335803731152,1.246334627108189e-05,0.49016660403357126,0.014821446218725377,0.00022400468159697957,0.3333333333333333,1237.75,3,4,4,4,0,0,1.0,False,0.323214,23.216374,0
22356,7,0.0017889087656529517,0.00014471012138373066,0.4987254652052001,0.011717671142431023,0.0004339599527956718,0.3333333333333333,565.4285714285714,4,4,3,0,5,2,0.0,False,0.198163,21.0,15
22369,2,0.0005111167901865576,3.0908863774101354e-07,0.488697389783939,0.013502026797968227,0.00014043833344599334,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.435799,18.05547,0
22395,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
22423,3,0.0007666751852798365,9.26043526568219e-07,0.4875404933964615,0.011836669200821224,0.0001851843589668271,0.6666666666666666,1339.0,3,4,3,3,0,0,1.0,False,0.250615,19.157244,0
22438,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,2
22512,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,2
22548,2,0.0005111167901865576,1.222495840623017e-06,0.48693379790940766,0.011383944687559986,0.00013639432125970785,0.0,1970.0,2,4,2,2,0,0,1.0,False,0.386342,19.104973,2
22549,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,2
22593,2,0.0005111167901865576,3.0908863774101354e-07,0.488697389783939,0.013502026797968227,0.00014043833344599334,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.435799,18.05547,0
22612,5,0.001277791975466394,1.736091744986655e-05,0.4903508771929824,0.015206337900006788,0.00026537768413184283,0.5,1006.8,4,4,5,5,0,0,1.0,False,0.313088,27.748874,0
22639,3,0.0007666751852798365,3.0908863774101354e-07,0.4888194878201124,0.013789615663130497,0.00018488253917051993,0.6666666666666666,1529.0,3,4,3,3,0,0,1.0,False,0.337238,18.466185,1
22645,3,0.0007666751852798365,1.2351321643091857e-06,0.4900438321853475,0.014641171248260426,0.00018306036868887806,0.3333333333333333,1636.3333333333333,3,4,3,2,0,1,0.6667,False,0.384574,18.220867,3
