asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
33392,2,0.00641025641025641,0.0,0.4315352697095436,0.016560334900985477,0.001086265341550488,1.0,122.5,3,4,2,2,0,0,1.0,False,0.614393,3.605551,3
33662,2,0.00641025641025641,0.0,0.37726723095525994,0.010490156690967338,0.0011136458414788444,1.0,60.5,3,4,2,1,1,0,0.5,False,0.657691,3.0,0
35228,4,0.01282051282051282,0.00011807006038295875,0.4469914040114613,0.024582432949889203,0.0017341202571542716,0.3333333333333333,82.5,3,4,4,3,0,1,0.75,False,0.400631,9.165151,2
35264,1,0.003205128205128205,0.0,0.35986159169550175,0.0007096012003494308,0.001085405207848803,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35454,2,0.00641025641025641,0.0052472536395365985,0.3611111111111111,0.0007110505596212153,0.0019273564613572459,0.0,35.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,11,0.035256410256410256,0.00019689665681724012,0.4256480218281037,0.058149754395691845,0.003520269704968545,0.5818181818181818,50.45454545454545,6,4,10,4,6,1,0.3636,False,0.150055,53.376025,6
36925,3,0.009615384615384616,0.0,0.44130127298444133,0.024937283792338352,0.0013673797518504935,1.0,115.0,4,4,3,3,0,0,1.0,False,0.591354,3.605551,0
37468,18,0.05769230769230769,0.000846376950401419,0.4608567208271787,0.08290061451130522,0.0059405950892933036,0.4444444444444444,48.111111111111114,7,4,11,6,10,2,0.3333,False,0.157109,50.378567,33
39551,5,0.016025641025641024,0.012968436633231682,0.3851851851851852,0.007264614250518654,0.0037342086214512365,0.1,29.2,3,3,3,2,2,1,0.4,False,0.523108,8.602325,1
39784,2,0.00641025641025641,0.0,0.4369747899159664,0.021274487833623325,0.0011016780696456439,1.0,161.0,3,4,2,2,0,0,1.0,False,0.593251,3.464102,0
40973,1,0.003205128205128205,0.0,0.35986159169550175,0.0007096012003494308,0.001085405207848803,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.003205128205128205,0.0,0.35986159169550175,0.0007096012003494308,0.001085405207848803,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.003205128205128205,0.0,0.35986159169550175,0.0007096012003494308,0.001085405207848803,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.00641025641025641,9.603319181933599e-05,0.3611111111111111,0.0008310389308559485,0.0016657600986310973,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.00641025641025641,9.603319181933599e-05,0.3611111111111111,0.0008310389308559485,0.0016657600986310973,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,2,0.00641025641025641,0.0005586514830887824,0.3623693379790941,0.0014344023504695817,0.0015587613857600997,0.0,37.0,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
44280,1,0.003205128205128205,0.0,0.35986159169550175,0.0007096012003494308,0.001085405207848803,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.01282051282051282,0.0055481436278259424,0.40837696335078527,0.00922375628341808,0.002629576416869026,0.0,47.75,2,3,3,4,0,0,1.0,False,0.715762,1.732051,0
44989,2,0.00641025641025641,0.0018774528407405904,0.3611111111111111,0.0007361810675948738,0.001818771273388953,0.0,35.0,2,3,2,2,0,0,1.0,False,0.259546,1.732051,0
46887,3,0.009615384615384616,1.7400553203175017e-05,0.3851851851851852,0.01874142825431533,0.0013704803183646587,0.6666666666666666,67.0,3,4,3,2,1,0,0.6667,False,0.676909,3.0,7
47209,1,0.003205128205128205,0.0,0.35986159169550175,0.0007096012003494308,0.001085405207848803,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.00641025641025641,0.0,0.4425531914893617,0.02190674567906542,0.0011144702602073923,1.0,173.0,3,4,2,1,0,1,0.5,False,0.306562,18.814888,1
48048,2,0.00641025641025641,9.603319181933599e-05,0.3611111111111111,0.0008310389308559485,0.0016657600986310973,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48202,2,0.00641025641025641,0.0007402859932559069,0.3611111111111111,0.0007253696615586852,0.0017681071157867264,0.0,36.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,5,0.016025641025641024,1.436071834257096e-06,0.44956772334293943,0.04309788201604657,0.0019373866259050332,0.9,114.2,5,4,5,4,0,1,0.8,False,0.245951,22.338308,6
48348,3,0.009615384615384616,0.0,0.44192634560906513,0.026615224902566927,0.0013608300927032322,1.0,122.0,4,4,3,3,0,0,1.0,False,0.589998,3.872983,1
48728,4,0.01282051282051282,6.532253586558159e-05,0.4073107049608355,0.022248169952558718,0.001655686327998167,0.3333333333333333,65.5,3,4,4,1,2,1,0.25,False,0.322032,22.605309,3
48884,3,0.009615384615384616,0.00016853556966500434,0.3832923832923833,0.00724640620442993,0.001840325869014653,0.3333333333333333,48.0,3,3,3,3,0,0,1.0,False,0.437675,8.602325,0
49934,2,0.00641025641025641,8.331731415241283e-05,0.38282208588957056,0.006104686510297103,0.0013741982997235987,0.0,64.0,2,3,2,2,0,0,1.0,False,0.503122,7.615773,0
51152,2,0.00641025641025641,0.0009654972275551055,0.3627906976744186,0.0019285199426745188,0.001446979298346925,0.0,37.0,2,3,2,2,0,0,1.0,False,0.549994,3.464102,0
51415,2,0.00641025641025641,9.603319181933599e-05,0.3611111111111111,0.0008310389308559485,0.0016657600986310973,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.003205128205128205,0.0,0.4279835390946502,0.011762998196233478,0.0008237213894269435,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,2
52320,15,0.04807692307692307,0.0008538784981990319,0.46497764530551416,0.07847637784684408,0.0050344466902791755,0.47619047619047616,57.8,7,4,10,6,7,2,0.4,False,0.15338,43.965896,17
52468,31,0.09935897435897435,0.005248152571155703,0.4691729323308271,0.10451522503853387,0.01109526514780125,0.22580645161290322,31.903225806451612,9,4,11,11,17,3,0.3548,False,0.275776,62.833112,18
52489,2,0.00641025641025641,0.0,0.42857142857142855,0.01228493637177282,0.001300500098973335,1.0,109.5,3,4,2,1,0,0,0.5,False,0.336242,3.0,0
52580,6,0.019230769230769232,2.9649219607171624e-05,0.4450784593437946,0.035920823697461676,0.0022412848978225876,0.8,72.16666666666667,6,4,5,6,0,0,1.0,False,0.350207,11.135529,7
52640,3,0.009615384615384616,0.0,0.4431818181818182,0.023240395860028743,0.0014691673851830623,1.0,117.0,4,4,3,2,0,1,0.6667,False,0.206529,18.894444,0
52863,3,0.009615384615384616,0.0,0.4431818181818182,0.023047918246749923,0.0015007166306764885,1.0,116.66666666666667,4,4,3,1,1,1,0.3333,False,0.188224,19.287302,5
52873,3,0.009615384615384616,0.0,0.4450784593437946,0.03141823531645527,0.0013924269404260925,1.0,151.66666666666666,4,4,3,2,0,0,0.6667,False,0.291243,19.052559,6
52925,6,0.019230769230769232,5.859887117980264e-05,0.4469914040114613,0.036497875511091994,0.002366408798889586,0.6666666666666666,80.5,5,4,5,3,2,1,0.5,False,0.195146,22.472205,4
52973,3,0.009615384615384616,0.0,0.4450784593437946,0.03141823531645527,0.0013924269404260925,1.0,151.66666666666666,4,4,3,2,0,1,0.6667,False,0.291243,19.052559,2
53087,5,0.016025641025641024,5.152939236540523e-06,0.44635193133047213,0.03506420588187987,0.001997774680573449,0.9,94.2,5,4,5,2,1,2,0.4,False,0.18734,20.07486,7
53237,4,0.01282051282051282,0.0,0.4438122332859175,0.02838489812638022,0.0017039805837156905,1.0,98.0,5,4,4,3,0,1,0.75,False,0.180359,21.610183,4
53766,8,0.02564102564102564,3.970410002728974e-05,0.4588235294117647,0.06617219766194027,0.002725605773224188,0.8571428571428571,99.375,7,4,8,7,0,1,0.875,False,0.200918,23.065125,24
53991,5,0.016025641025641024,2.262397232067532e-05,0.4528301886792453,0.04506459218975093,0.0019380545091867022,0.9,119.0,5,4,5,3,0,2,0.6,False,0.214522,22.759613,21
54113,14,0.04487179487179487,0.00016281856834091658,0.4629080118694362,0.09260640070244698,0.004304992217114338,0.8021978021978022,70.0,10,4,12,12,0,2,0.8571,False,0.119712,32.771939,142
55256,14,0.04487179487179487,0.0006708319806358585,0.4635958395245171,0.08239082268104461,0.004341916739980344,0.6043956043956044,63.285714285714285,7,4,11,12,0,2,0.8571,False,0.124234,32.939338,135
57117,2,0.00641025641025641,9.6033191819336e-05,0.3611111111111111,0.0008310389308559485,0.0016657600986310973,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,11,0.035256410256410256,8.630460294013437e-06,0.45614035087719296,0.08035138020730753,0.003510337761929693,0.9272727272727272,81.0909090909091,10,4,11,8,1,2,0.7273,False,0.153088,42.261093,27
59908,5,0.016025641025641024,0.0021529273110068585,0.4148936170212766,0.03223256537586534,0.0022182930205783056,0.4,75.0,4,4,4,3,1,1,0.6,False,0.370307,21.725561,2
60068,16,0.05128205128205128,0.0005503911356011601,0.46017699115044247,0.09329231117515673,0.0049664993116010775,0.6833333333333333,60.4375,11,4,12,10,3,3,0.625,False,0.119233,42.461747,50
60134,2,0.00641025641025641,0.0,0.43333333333333335,0.01700919075589461,0.0010894727085951385,1.0,129.5,3,4,2,1,0,1,0.5,False,0.338748,9.165151,3
60314,2,0.00641025641025641,0.00034753320249730416,0.4250681198910082,0.010853348683181377,0.0013761540786292519,0.0,100.5,2,3,2,1,0,1,0.5,False,0.56514,18.330303,1
60725,2,0.00641025641025641,0.0,0.42916093535075656,0.01375912566874677,0.001131002864248003,1.0,111.0,3,4,2,2,0,0,1.0,False,0.549007,5.477226,6
60917,2,0.00641025641025641,0.0,0.4425531914893617,0.02190674567906542,0.0011144702602073923,1.0,173.0,3,4,2,1,0,1,0.5,False,0.306562,18.814888,2
61181,2,0.00641025641025641,0.0013077014684731727,0.3611111111111111,0.0010074273794494681,0.0017190577542592882,0.0,35.0,2,3,2,2,0,0,1.0,False,0.39596,2.44949,0
61610,3,0.009615384615384616,0.0,0.4450784593437946,0.03141823531645527,0.0013924269404260925,1.0,151.66666666666666,4,4,3,2,0,1,0.6667,False,0.291243,19.052559,5
61832,7,0.022435897435897436,0.00010301504100468735,0.44956772334293943,0.04139373243759211,0.002630438359525547,0.6190476190476191,75.71428571428571,6,4,6,3,1,2,0.4286,False,0.164159,26.70206,12
62043,2,0.00641025641025641,0.00023357537425061522,0.36619718309859156,0.0033491888176505327,0.0013870755792588386,0.0,42.5,2,3,2,2,0,0,1.0,False,0.552013,9.0,0
63199,10,0.03205128205128205,9.071952304695663e-05,0.46017699115044247,0.07256436740923856,0.0032641953357732275,0.8222222222222222,83.0,8,4,9,7,0,3,0.7,False,0.121713,28.565714,18
63648,5,0.016025641025641024,0.0,0.4469914040114613,0.042460574909484995,0.0019103484015432152,1.0,107.4,6,4,5,5,0,0,1.0,False,0.268531,19.54482,0
64123,3,0.009615384615384616,0.0,0.4438122332859175,0.029651436724976207,0.0013827924799456493,1.0,140.66666666666666,4,4,3,2,0,1,0.6667,False,0.579437,3.464102,2
64134,1,0.003205128205128205,0.0,0.4279835390946502,0.011762998196233478,0.0008237213894269435,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,2
132203,11,0.035256410256410256,0.0001666127083105369,0.4608567208271787,0.07468334264675654,0.003515317030738855,0.8,76.45454545454545,8,4,10,7,1,3,0.6364,False,0.101069,39.217343,27
133296,2,0.00641025641025641,5.152939236540523e-06,0.3421052631578947,0.004632738235584835,0.0010735205329061932,0.0,17.0,2,4,2,0,2,0,0.0,False,0.502762,10.34408,5
133613,3,0.009615384615384616,4.7651903952468144e-05,0.40677966101694923,0.01965173211756436,0.0013804056397929147,0.3333333333333333,83.33333333333333,3,4,3,2,1,0,0.6667,False,0.438748,18.165902,4
135391,5,0.016025641025641024,3.228613797867983e-05,0.4528301886792453,0.040799295112022224,0.001925849148136197,0.7,106.4,4,4,5,2,0,3,0.4,False,0.191617,27.712813,3
136907,18,0.05769230769230769,0.0016349291400690562,0.4663677130044843,0.08517432537489558,0.005886088731054987,0.4117647058823529,50.111111111111114,8,4,11,15,0,3,0.8333,False,0.155579,46.13025,40
137831,8,0.02564102564102564,1.1402644039299986e-05,0.4482758620689655,0.053697199671857807,0.0027406018608629856,0.8214285714285714,77.25,7,4,8,6,0,2,0.75,False,0.108379,32.218007,10
138997,3,0.009615384615384616,1.436071834257096e-06,0.44635193133047213,0.030283694570418303,0.0013955846705073977,0.6666666666666666,148.66666666666666,3,4,3,2,0,1,0.6667,False,0.306215,18.814888,11
139341,15,0.04807692307692307,0.000355411996131644,0.4635958395245171,0.0901218675465257,0.004597637231504673,0.7333333333333333,62.6,8,4,12,13,0,2,0.8667,False,0.103531,35.171011,97
197397,1,0.003205128205128205,0.0,0.35986159169550175,0.0007096012003494308,0.001085405207848803,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.00641025641025641,9.603319181933599e-05,0.3611111111111111,0.0008310389308559485,0.0016657600986310973,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.003205128205128205,0.0,0.4279835390946502,0.011762998196233478,0.0008237213894269435,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,0
198355,3,0.009615384615384616,0.0013032856122219027,0.3640606767794632,0.001867089355691512,0.002234234685077781,0.0,29.666666666666668,2,3,2,3,0,0,1.0,False,0.553123,3.605551,0
198871,2,0.00641025641025641,0.000740285993255907,0.3611111111111111,0.0007253696615586852,0.0017681071157867264,0.0,36.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,8,0.02564102564102564,3.2480619297339546e-05,0.45021645021645024,0.0510404822536871,0.002819838206800641,0.75,76.375,6,4,8,5,2,1,0.625,False,0.146516,28.301943,3
199478,4,0.01282051282051282,1.436071834257096e-06,0.4469914040114613,0.03294253760868295,0.0016727426012662723,0.8333333333333334,114.25,4,4,4,3,0,1,0.75,False,0.246268,19.77372,1
199524,17,0.05448717948717949,0.004625526508414852,0.46567164179104475,0.09891361983880234,0.005299563479949041,0.6617647058823529,59.705882352941174,10,4,12,15,0,2,0.8824,False,0.130307,36.578682,104
199589,2,0.00641025641025641,0.00020915170231890491,0.4057217165149545,0.009086550091702308,0.0013665196181488087,0.0,84.0,2,3,2,2,0,0,1.0,False,0.612219,1.732051,0
200669,1,0.003205128205128205,0.0,0.35986159169550175,0.0007096012003494308,0.001085405207848803,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,6,0.019230769230769232,0.0021623334095804683,0.4094488188976378,0.03443078615919968,0.002552287783942353,0.4666666666666667,62.0,4,4,4,3,2,1,0.5,False,0.337257,18.411953,5
201976,2,0.00641025641025641,9.6033191819336e-05,0.3611111111111111,0.0008310389308559485,0.0016657600986310973,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.00641025641025641,0.0,0.4369747899159664,0.021274487833623325,0.0011016780696456439,1.0,161.0,3,4,2,2,0,0,1.0,False,0.593251,3.464102,0
202997,2,0.00641025641025641,8.521825551259135e-05,0.3627906976744186,0.0018513208944822576,0.0015515327771398575,0.0,42.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
203936,4,0.01282051282051282,0.00020960793308114994,0.44763271162123386,0.031502613312743385,0.0017571587610055194,0.6666666666666666,113.0,3,4,4,3,0,1,0.75,False,0.228042,19.364917,2
204643,3,0.009615384615384616,0.0004742846418008688,0.36749116607773846,0.0034706265481570507,0.001967430470041133,0.0,34.333333333333336,2,3,3,3,0,0,1.0,False,0.567711,9.0,0
204748,2,0.00641025641025641,8.521825551259135e-05,0.3627906976744186,0.0018513208944822576,0.0015515327771398575,0.0,42.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
205375,2,0.00641025641025641,0.0,0.4425531914893617,0.02190674567906542,0.0011144702602073923,1.0,173.0,3,4,2,1,0,1,0.5,False,0.306562,18.814888,1
206046,2,0.00641025641025641,8.521825551259135e-05,0.3627906976744186,0.0018513208944822576,0.0015515327771398575,0.0,42.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
207904,1,0.003205128205128205,0.0,0.35986159169550175,0.0007096012003494308,0.001085405207848803,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.00641025641025641,0.0,0.4425531914893617,0.02190674567906542,0.0011144702602073923,1.0,173.0,3,4,2,1,0,1,0.5,False,0.306562,18.814888,1
208176,3,0.009615384615384616,3.119842289258938e-05,0.45021645021645024,0.025535032397534026,0.0013936288916017445,0.3333333333333333,124.33333333333333,3,4,3,3,0,0,1.0,False,0.368025,8.124038,0
208726,1,0.003205128205128205,0.0,0.35986159169550175,0.0007096012003494308,0.001085405207848803,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.00641025641025641,9.603319181933599e-05,0.3611111111111111,0.0008310389308559485,0.0016657600986310973,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.003205128205128205,0.0,0.35986159169550175,0.0007096012003494308,0.001085405207848803,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.00641025641025641,9.603319181933599e-05,0.3611111111111111,0.0008310389308559485,0.0016657600986310973,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.00641025641025641,0.0,0.4425531914893617,0.02190674567906542,0.0011144702602073923,1.0,173.0,3,4,2,1,0,1,0.5,False,0.306562,18.814888,1
210158,3,0.009615384615384616,0.0009687755699380733,0.3644859813084112,0.0032472295895470374,0.001897425959767912,0.0,30.333333333333332,2,3,3,3,0,0,1.0,False,0.640362,5.385165,0
210847,2,0.00641025641025641,0.0,0.4425531914893617,0.02190674567906542,0.0011144702602073923,1.0,173.0,3,4,2,1,0,1,0.5,False,0.306562,18.814888,1
210995,2,0.00641025641025641,8.331731415241283e-05,0.38282208588957056,0.006104686510297103,0.0013741982997235987,0.0,64.0,2,3,2,2,0,0,1.0,False,0.503122,7.615773,0
211359,2,0.00641025641025641,9.603319181933599e-05,0.3611111111111111,0.0008310389308559485,0.0016657600986310973,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.00641025641025641,9.603319181933599e-05,0.3611111111111111,0.0008310389308559485,0.0016657600986310973,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.00641025641025641,9.603319181933599e-05,0.3611111111111111,0.0008310389308559485,0.0016657600986310973,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.00641025641025641,0.0008845879022727895,0.3623693379790941,0.0018507079252415334,0.001462515009951944,0.0,36.5,2,3,2,2,0,0,1.0,False,0.650795,2.645751,0
215787,2,0.00641025641025641,0.0,0.4315352697095436,0.018327717274999683,0.0010983263084069891,1.0,137.5,3,4,2,2,0,0,1.0,False,0.564937,5.385165,2
216034,2,0.00641025641025641,8.521825551259135e-05,0.3627906976744186,0.0018513208944822576,0.0015515327771398575,0.0,42.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
262182,6,0.019230769230769232,0.00011221956559577137,0.4315352697095436,0.014743154440484433,0.0033654967734898004,0.3333333333333333,38.0,3,4,2,1,4,0,0.1667,False,0.23891,3.162278,0
262210,5,0.016025641025641024,0.0,0.4450784593437946,0.044467427367090404,0.001914231875811509,1.0,112.8,6,4,5,5,0,0,1.0,False,0.516714,5.656854,1
262253,3,0.009615384615384616,0.0,0.4406779661016949,0.026704666166352562,0.0013794407187069945,1.0,125.0,4,4,3,3,0,0,1.0,False,0.547353,5.385165,1
262355,3,0.009615384615384616,0.0,0.4375876577840112,0.02783920691238953,0.0013762829886256895,1.0,128.0,4,4,3,3,0,0,1.0,False,0.531725,5.656854,15
262462,1,0.003205128205128205,0.0,0.4279835390946502,0.011762998196233478,0.0008237213894269435,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,4
262532,4,0.01282051282051282,0.0,0.44571428571428573,0.03419643542361777,0.0016777122527551435,1.0,117.5,5,4,4,3,0,1,0.75,False,0.214054,20.493902,3
262706,5,0.016025641025641024,4.6688951746131766e-05,0.44763271162123386,0.03767118387948374,0.002086453680736413,0.7,102.2,4,4,4,3,1,1,0.6,False,0.214402,19.899749,1
263073,3,0.009615384615384616,0.0,0.4394366197183099,0.025832354454784122,0.0013723995143573955,1.0,119.0,4,4,3,2,0,1,0.6667,False,0.282917,19.54482,5
263212,1,0.003205128205128205,0.0,0.4279835390946502,0.011762998196233478,0.0008237213894269435,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,0
263218,2,0.00641025641025641,0.0,0.4394366197183099,0.020139947087586357,0.001104835799726949,1.0,156.5,3,4,2,2,0,0,1.0,False,0.602537,3.0,1
263238,3,0.009615384615384616,0.0,0.4450784593437946,0.03141823531645527,0.0013924269404260925,1.0,151.66666666666666,4,4,3,2,0,1,0.6667,False,0.291243,19.052559,5
263311,4,0.01282051282051282,1.5855197650893913e-06,0.4438122332859175,0.03140626723398168,0.0016696032798399108,0.8333333333333334,106.5,4,4,4,3,0,1,0.75,False,0.201701,22.51666,2
263327,4,0.01282051282051282,0.0,0.4444444444444444,0.02939941477637627,0.001665719805571617,1.0,99.75,5,4,4,2,1,0,0.5,False,0.184966,36.91883,7
263444,8,0.02564102564102564,7.354232358125659e-05,0.45021645021645024,0.058657125355051874,0.002755853817637429,0.75,87.125,7,4,7,6,0,2,0.75,False,0.197737,24.899799,10
263702,9,0.028846153846153844,0.000838175902542013,0.45217391304347826,0.048565698856755796,0.0038828967741646988,0.3888888888888889,69.55555555555556,5,4,5,4,4,1,0.4444,False,0.402711,20.518285,1
263763,1,0.003205128205128205,0.0,0.4279835390946502,0.011762998196233478,0.0008237213894269435,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,0
263783,2,0.00641025641025641,0.0,0.42857142857142855,0.015462950536385777,0.001127946400606191,1.0,122.0,3,4,2,2,0,0,1.0,False,0.528633,5.385165,0
263824,2,0.00641025641025641,0.0,0.42857142857142855,0.015462950536385777,0.001127946400606191,1.0,122.0,3,4,2,2,0,0,1.0,False,0.528633,5.385165,0
263930,2,0.00641025641025641,0.0,0.42857142857142855,0.01228493637177282,0.001300500098973335,1.0,109.5,3,4,2,2,0,0,1.0,False,0.336242,3.0,0
263961,2,0.00641025641025641,0.0,0.4425531914893617,0.02190674567906542,0.0011144702602073923,1.0,173.0,3,4,2,1,0,0,0.5,False,0.306562,18.814888,1
264123,2,0.00641025641025641,0.0,0.42857142857142855,0.01228493637177282,0.001300500098973335,1.0,109.5,3,4,2,2,0,0,1.0,False,0.336242,3.0,0
264635,3,0.009615384615384616,1.0305878473081046e-05,0.42916093535075656,0.015899321594055042,0.0016803728920041685,0.6666666666666666,82.0,3,4,2,3,0,0,1.0,False,0.479427,5.385165,0
264744,3,0.009615384615384616,0.0,0.4400564174894217,0.023839899427738658,0.0014090608109061963,1.0,114.66666666666667,4,4,3,3,0,0,1.0,False,0.528531,5.385165,1
264764,1,0.003205128205128205,0.0,0.4279835390946502,0.011762998196233478,0.0008237213894269435,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,2
264825,3,0.009615384615384616,0.0,0.4400564174894217,0.023839899427738658,0.0014090608109061963,1.0,114.66666666666667,4,4,3,3,0,0,1.0,False,0.528531,5.385165,0
265554,2,0.00641025641025641,0.0,0.4327323162274618,0.016320864817394275,0.0010944428341386951,1.0,124.0,3,4,2,1,0,0,0.5,False,0.30529,19.364917,0
265662,3,0.009615384615384616,0.0,0.4400564174894217,0.021859281857794285,0.0014715538275088386,1.0,107.33333333333333,4,4,3,3,0,0,1.0,False,0.585976,3.162278,1
265705,2,0.00641025641025641,0.0,0.42857142857142855,0.01228493637177282,0.001300500098973335,1.0,109.5,3,4,2,0,0,0,0.0,False,0.336242,3.0,0
265724,3,0.009615384615384616,0.0,0.43636363636363634,0.02371422209973377,0.001384780877492005,1.0,108.0,4,4,3,3,0,0,1.0,False,0.537146,5.385165,0
265867,2,0.00641025641025641,0.0,0.4315352697095436,0.018327717274999683,0.0010983263084069891,1.0,137.5,3,4,2,2,0,0,1.0,False,0.564937,5.385165,1
266715,2,0.00641025641025641,0.0,0.4425531914893617,0.02190674567906542,0.0011144702602073923,1.0,173.0,3,4,2,1,0,1,0.5,False,0.306562,18.814888,1
266732,2,0.00641025641025641,0.0,0.4315352697095436,0.018327717274999683,0.0010983263084069891,1.0,137.5,3,4,2,2,0,0,1.0,False,0.564937,5.385165,3
266803,2,0.00641025641025641,0.0,0.42857142857142855,0.013482332966441407,0.0011904394172088332,1.0,111.0,3,4,2,2,0,0,1.0,False,0.59499,3.162278,1
267700,2,0.00641025641025641,0.0,0.42857142857142855,0.013329660161958235,0.0011656436671240607,1.0,109.5,3,4,2,2,0,0,1.0,False,0.62164,3.162278,0
267724,2,0.00641025641025641,0.0,0.42857142857142855,0.013482332966441407,0.0011904394172088332,1.0,111.0,3,4,2,2,0,0,1.0,False,0.59499,3.162278,0
268925,2,0.00641025641025641,0.0,0.4425531914893617,0.02190674567906542,0.0011144702602073923,1.0,173.0,3,4,2,1,0,1,0.5,False,0.306562,18.814888,4
269831,3,0.009615384615384616,3.4352928243603483e-06,0.42916093535075656,0.016987437825452784,0.0014570640204904404,0.6666666666666666,83.33333333333333,3,4,3,3,0,0,1.0,False,0.612187,5.91608,0
269832,5,0.016025641025641024,2.557593903386504e-06,0.44956772334293943,0.04378115869342743,0.001918170466561407,0.8,114.4,4,4,5,3,0,2,0.6,False,0.224122,23.473389,3
269864,1,0.003205128205128205,0.0,0.4279835390946502,0.011762998196233478,0.0008237213894269435,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,0
270068,4,0.01282051282051282,0.0,0.4444444444444444,0.03335138906512851,0.0016870174911248967,1.0,113.25,5,4,4,4,0,0,1.0,False,0.502128,5.656854,2
270086,1,0.003205128205128205,0.0,0.4279835390946502,0.011762998196233478,0.0008237213894269435,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,0
270735,4,0.01282051282051282,0.0,0.44635193133047213,0.03789351313143584,0.0016484212334023755,1.0,127.0,5,4,4,3,0,1,0.75,False,0.264736,19.313208,1
270817,2,0.00641025641025641,0.0,0.4425531914893617,0.02190674567906542,0.0011144702602073923,1.0,173.0,3,4,2,1,0,1,0.5,False,0.306562,18.814888,2
271803,2,0.00641025641025641,0.0,0.42857142857142855,0.013482332966441407,0.0011904394172088332,1.0,111.0,3,4,2,2,0,0,1.0,False,0.59499,3.162278,2
271868,2,0.00641025641025641,0.0,0.4369747899159664,0.021274487833623325,0.0011016780696456439,1.0,161.0,3,4,2,2,0,0,1.0,False,0.593251,3.464102,2
271929,2,0.00641025641025641,0.0,0.42857142857142855,0.015462950536385777,0.001127946400606191,1.0,122.0,3,4,2,2,0,0,1.0,False,0.528633,5.385165,1
271935,2,0.00641025641025641,0.0,0.42857142857142855,0.013005864733650197,0.0011832719711684931,1.0,109.0,3,4,2,1,0,0,0.5,False,0.310584,3.0,0
272022,3,0.009615384615384616,0.0,0.4450784593437946,0.03141823531645527,0.0013924269404260925,1.0,151.66666666666666,4,4,3,2,0,0,0.6667,False,0.291243,19.052559,4
