asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59441,3,0.009287925696594427,0.006191950464396285,0.3997524752475248,0.05457225382605221,0.0030585630545259465,0.3333333333333333,54.333333333333336,3,3,2,2,0,1,0.6667,False,,0.0,1
59501,1,0.0030959752321981426,0.0,0.27303465765004226,0.0035361074566855836,0.0012817656708978048,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
59506,2,0.006191950464396285,0.0007829658596360985,0.3580931263858093,0.04734448175580509,0.0019085800021662882,0.0,76.5,2,4,2,1,0,1,0.5,False,,0.0,0
59553,1,0.0030959752321981426,0.0,0.3111753371868979,0.021163607119609233,0.0012508061921087004,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.0030959752321981426,0.0,0.3484358144552319,0.04482496136219611,0.0012376378569812667,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,1,0.0030959752321981426,0.0,0.3484358144552319,0.04482496136219611,0.0012376378569812667,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59708,2,0.006191950464396285,0.001976005473159483,0.31573802541544477,0.009592557283565652,0.0021004904312904647,0.0,26.5,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006191950464396285,0.004744909196205327,0.4098984771573604,0.06598856848180534,0.0020254810861270044,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.0030959752321981426,0.0,0.3484358144552319,0.04482496136219611,0.0012376378569812667,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006191950464396285,0.0,0.3565121412803532,0.05088141118907618,0.0020563626173739267,1.0,82.5,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006191950464396285,0.0,0.35032537960954446,0.052588815894642926,0.0019170724764435364,1.0,78.0,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006191950464396285,0.004744909196205327,0.4098984771573604,0.06598856848180534,0.0020254810861270044,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.0030959752321981426,0.0,0.3484358144552319,0.04482496136219611,0.0012376378569812667,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009287925696594427,0.004744909196205327,0.4146341463414634,0.0719563478903292,0.0027574885687471013,0.6666666666666666,81.0,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,1,0.0030959752321981426,0.0,0.3111753371868979,0.021163607119609233,0.0012508061921087004,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60138,1,0.0030959752321981426,0.0,0.3484358144552319,0.04482496136219611,0.0012376378569812667,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006191950464396285,0.0,0.37822014051522246,0.030588856783123244,0.0019416089263582764,1.0,58.5,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.0030959752321981426,0.0,0.3111753371868979,0.021163607119609233,0.0012508061921087004,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006191950464396285,0.0014662458508500197,0.3252769385699899,0.02530369994075336,0.001964804478464652,0.0,58.0,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.0030959752321981426,0.0,0.3484358144552319,0.04482496136219611,0.0012376378569812667,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.0030959752321981426,0.0,0.3484358144552319,0.04482496136219611,0.0012376378569812667,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006191950464396285,0.0007829658596360986,0.3580931263858093,0.04734448175580509,0.0019085800021662882,0.0,76.5,2,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.0030959752321981426,0.0,0.2680497925311203,0.0045703573505928895,0.0011295869590111107,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.0030959752321981426,0.0,0.3111753371868979,0.021163607119609233,0.0012508061921087004,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.0030959752321981426,0.0,0.3111753371868979,0.021163607119609233,0.0012508061921087004,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.0030959752321981426,0.0,0.3484358144552319,0.04482496136219611,0.0012376378569812667,0.0,142.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.0030959752321981426,0.0,0.3111753371868979,0.021163607119609233,0.0012508061921087004,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015479876160990714,0.01301536813594827,0.3592880978865406,0.03551432554413875,0.004020131088982769,0.1,35.2,3,4,3,4,0,1,0.8,False,,0.0,0
61209,2,0.006191950464396285,0.0010756512602096999,0.37341040462427744,0.05105348202801753,0.0018756095552966623,0.0,85.5,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.0030959752321981426,0.0,0.29660238751147844,0.006056449826880067,0.001281687723355623,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,2,0.006191950464396285,0.0007767972352614044,0.31822660098522165,0.02241107783484521,0.0019622821337248013,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
61248,2,0.006191950464396285,0.0009842305064138468,0.3226773226773227,0.023683127513218223,0.0019217483372937216,0.0,54.0,2,4,2,1,0,1,0.5,False,,0.0,0
61250,3,0.009287925696594427,0.004075993259072523,0.36538461538461536,0.05021252489857621,0.0026631120849533196,0.3333333333333333,56.0,3,4,3,1,0,2,0.3333,False,,0.0,0
61362,1,0.0030959752321981426,0.0,0.3484358144552319,0.04482496136219611,0.0012376378569812667,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009287925696594427,0.0028423762568445094,0.37470997679814383,0.05272174594300455,0.002478553407745975,0.0,58.0,2,4,3,3,0,0,1.0,False,,0.0,0
61962,1,0.0030959752321981426,0.0,0.3111753371868979,0.021163607119609233,0.0012508061921087004,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,3,0.009287925696594427,0.0012278437588116495,0.2835820895522388,0.007303098565530548,0.0026641837576989276,0.3333333333333333,16.0,3,4,3,0,0,3,0.0,False,,0.0,0
62048,3,0.009287925696594427,0.0003587001789028603,0.3573008849557522,0.053590695843388145,0.002489701344768638,0.6666666666666666,52.666666666666664,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.0030959752321981426,0.0,0.3484358144552319,0.04482496136219611,0.0012376378569812667,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006191950464396285,0.0010756512602096999,0.37341040462427744,0.05105348202801753,0.0018756095552966623,0.0,85.5,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006191950464396285,0.0005636427075618682,0.31697742885181546,0.024452208664319273,0.0018549068239439325,0.0,54.5,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006191950464396285,0.0015839660266535776,0.3526200873362446,0.04579137043785557,0.001976506198645749,0.0,73.0,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.0030959752321981426,0.0,0.340717299578059,0.009425249663514011,0.0011537656972125392,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62250,2,0.006191950464396285,0.0,0.37514518002322883,0.05048574617945201,0.0020357620984063577,1.0,73.0,3,4,2,1,0,1,0.5,False,,0.0,0
62265,2,0.006191950464396285,0.0,0.35032537960954446,0.052588815894642926,0.0019170724764435364,1.0,78.0,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.0030959752321981426,0.0,0.3484358144552319,0.04482496136219611,0.0012376378569812667,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.0030959752321981426,0.0,0.3111753371868979,0.021163607119609233,0.0012508061921087004,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,4,0.01238390092879257,0.0006313957782538304,0.29879740980573544,0.012576454840493469,0.0034770273907018118,0.16666666666666666,6.5,3,4,2,0,3,1,0.0,False,,0.0,0
197207,3,0.009287925696594427,0.00033687068872529817,0.3316221765913758,0.021709081024613473,0.002128037093578334,0.3333333333333333,16.0,3,4,3,2,1,0,0.6667,False,0.652164,1.732051,0
198150,8,0.02476780185758514,0.0,0.3302658486707567,0.05404098338219672,0.0031715763252465113,1.0,15.25,9,4,8,0,1,7,0.0,False,0.070707,23.515952,4
198154,2,0.006191950464396285,0.0,0.3491891891891892,0.04963043364636524,0.001992999108359183,1.0,73.5,3,4,2,2,0,0,1.0,False,,0.0,0
198341,1,0.0030959752321981426,0.0,0.3484358144552319,0.04482496136219611,0.0012376378569812667,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.0030959752321981426,0.0,0.3484358144552319,0.04482496136219611,0.0012376378569812667,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.0030959752321981426,0.0,0.3484358144552319,0.04482496136219611,0.0012376378569812667,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,6,0.018575851393188854,0.015413044706020174,0.34508547008547,0.012434399699434386,0.005910999693428648,0.0,4.833333333333333,2,3,2,1,5,0,0.1667,False,,0.0,0
200406,1,0.0030959752321981426,0.0,0.3111753371868979,0.021163607119609233,0.0012508061921087004,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.0030959752321981426,0.0,0.3484358144552319,0.04482496136219611,0.0012376378569812667,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.0030959752321981426,0.0,0.3484358144552319,0.04482496136219611,0.0012376378569812667,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.0030959752321981426,0.0,0.3484358144552319,0.04482496136219611,0.0012376378569812667,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.0030959752321981426,0.0,0.2634584013050571,0.0019005651677660293,0.0012071155646618838,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,2,0.006191950464396285,0.007732515119717698,0.36373873873873874,0.0272200569464893,0.0020695309525013603,0.0,60.0,2,4,2,2,0,0,1.0,False,,0.0,0
201295,4,0.01238390092879257,0.00416564959817039,0.3461950696677385,0.03157101418509865,0.0032042241288517564,0.0,35.25,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006191950464396285,0.0,0.35032537960954446,0.052588815894642926,0.0019170724764435364,1.0,78.0,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.0030959752321981426,0.0,0.3111753371868979,0.021163607119609233,0.0012508061921087004,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006191950464396285,0.0002342664219495985,0.34508547008547,0.011944770057122998,0.0018247078423975604,0.0,15.5,2,3,2,1,1,0,0.5,False,,0.0,0
202319,1,0.0030959752321981426,0.0,0.3484358144552319,0.04482496136219611,0.0012376378569812667,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
202391,2,0.006191950464396285,0.0009764501743137482,0.3580931263858093,0.049395318712788995,0.0019042618530294144,0.0,80.0,2,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.01238390092879257,0.00539615417281612,0.4042553191489361,0.06543292569341763,0.0030718715040922574,0.16666666666666666,50.25,3,4,3,3,0,1,0.75,False,0.503011,1.732051,0
202735,2,0.006191950464396285,8.874595739493803e-05,0.3421610169491525,0.012652350659439981,0.001824687893544591,0.0,13.0,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.0030959752321981426,0.0,0.29660238751147844,0.006056449826880067,0.001281687723355623,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.0030959752321981426,0.0,0.3111753371868979,0.021163607119609233,0.0012508061921087004,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006191950464396285,0.004744909196205327,0.4098984771573604,0.06598856848180534,0.0020254810861270044,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.0030959752321981426,0.0,0.25675675675675674,0.0009556323660612909,0.0013003546306984534,0.0,6.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.0030959752321981426,0.0,0.29660238751147844,0.006056449826880067,0.001281687723355623,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009287925696594427,0.0011953605848818358,0.3600891861761427,0.05715917324523582,0.002583696472491684,0.3333333333333333,58.0,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.0030959752321981426,0.0,0.3111753371868979,0.021163607119609233,0.0012508061921087004,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.0030959752321981426,0.0,0.3111753371868979,0.021163607119609233,0.0012508061921087004,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006191950464396285,0.002780391679589805,0.314508276533593,0.022119239485670524,0.0020881978598441906,0.0,51.5,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.0030959752321981426,0.0,0.3111753371868979,0.021163607119609233,0.0012508061921087004,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009287925696594427,0.0015947291491434199,0.3760186263096624,0.054808416080993114,0.002468759911594959,0.0,60.333333333333336,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.015479876160990714,0.0034038660511151726,0.3608938547486034,0.05853078025267904,0.004194101685991286,0.2,33.6,3,4,3,1,2,1,0.2,False,,0.0,0
204213,2,0.006191950464396285,0.004744909196205327,0.4098984771573604,0.06598856848180534,0.0020254810861270044,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
204393,1,0.0030959752321981426,0.0,0.3484358144552319,0.04482496136219611,0.0012376378569812667,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,4,0.01238390092879257,0.007413711270810929,0.410941475826972,0.07373986300033507,0.0037558788526579324,0.3333333333333333,60.75,3,4,2,2,0,2,0.5,False,,0.0,0
204686,1,0.0030959752321981426,0.0,0.3111753371868979,0.021163607119609233,0.0012508061921087004,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.0030959752321981426,0.0,0.3484358144552319,0.04482496136219611,0.0012376378569812667,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.0030959752321981426,0.0,0.3484358144552319,0.04482496136219611,0.0012376378569812667,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.0030959752321981426,0.0,0.3111753371868979,0.021163607119609233,0.0012508061921087004,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.0030959752321981426,0.0,0.3484358144552319,0.04482496136219611,0.0012376378569812667,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.0030959752321981426,0.0,0.3484358144552319,0.04482496136219611,0.0012376378569812667,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.0030959752321981426,0.0,0.3484358144552319,0.04482496136219611,0.0012376378569812667,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009287925696594427,0.0006087942787020436,0.297148114075437,0.010814610967843934,0.00241348515190219,0.0,16.333333333333332,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.0030959752321981426,0.0,0.3484358144552319,0.04482496136219611,0.0012376378569812667,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.015479876160990714,0.004671400856752015,0.40074441687344914,0.06258456118957068,0.004443301430354233,0.3,33.6,3,3,2,2,3,0,0.4,False,,0.0,0
205550,1,0.0030959752321981426,0.0,0.27303465765004226,0.0035361074566855836,0.0012817656708978048,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006191950464396285,0.0,0.3488120950323974,0.026843391068813102,0.002035348296496443,1.0,51.0,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006191950464396285,0.0014775177152502876,0.36210762331838564,0.04896505418334023,0.0019516361433372187,0.0,80.5,2,4,2,2,0,0,1.0,False,,0.0,0
205647,10,0.030959752321981428,0.004175022058700195,0.3425238600212089,0.048856525662695334,0.006978239289231835,0.08888888888888889,8.1,4,4,3,1,7,1,0.1,False,0.507876,2.0,0
205833,1,0.0030959752321981426,0.0,0.3111753371868979,0.021163607119609233,0.0012508061921087004,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,2,0.006191950464396285,0.0,0.35032537960954446,0.052588815894642926,0.0019170724764435364,1.0,78.0,3,4,2,2,0,0,1.0,False,,0.0,0
205883,1,0.0030959752321981426,0.0,0.3484358144552319,0.04482496136219611,0.0012376378569812667,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.0030959752321981426,0.0,0.3484358144552319,0.04482496136219611,0.0012376378569812667,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
206217,1,0.0030959752321981426,0.0,0.3484358144552319,0.04482496136219611,0.0012376378569812667,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.0030959752321981426,0.0,0.3484358144552319,0.04482496136219611,0.0012376378569812667,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.0030959752321981426,0.0,0.29660238751147844,0.006056449826880067,0.001281687723355623,0.0,23.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006191950464396285,0.0004434005348725852,0.3052930056710775,0.006763208452611554,0.0019526878672298568,0.0,18.0,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.0030959752321981426,0.0,0.29660238751147844,0.006056449826880067,0.001281687723355623,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006191950464396285,0.001976005473159483,0.31573802541544477,0.009592557283565652,0.0021004904312904647,0.0,26.5,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.0030959752321981426,0.0,0.3484358144552319,0.04482496136219611,0.0012376378569812667,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.0030959752321981426,0.0,0.3111753371868979,0.021163607119609233,0.0012508061921087004,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.0030959752321981426,0.0,0.27303465765004226,0.0035361074566855836,0.0012817656708978048,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.0030959752321981426,0.0,0.3111753371868979,0.021163607119609233,0.0012508061921087004,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.0030959752321981426,0.0,0.27303465765004226,0.0035361074566855836,0.0012817656708978048,0.0,30.0,2,4,1,0,0,0,0.0,False,,0.0,0
208493,2,0.006191950464396285,0.0005341918495967303,0.3050047214353163,0.00800736656641778,0.0019628866392500297,0.0,19.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
208555,3,0.009287925696594427,6.954726970879885e-05,0.3537787513691128,0.057082366187601194,0.00263006976254298,0.6666666666666666,53.666666666666664,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.0030959752321981426,0.0,0.3484358144552319,0.04482496136219611,0.0012376378569812667,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.0030959752321981426,0.0,0.2684954280964256,0.004140092821144124,0.001176961249318915,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,2,0.006191950464396285,0.0007767972352614044,0.31822660098522165,0.02241107783484521,0.0019622821337248013,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
208940,1,0.0030959752321981426,0.0,0.3111753371868979,0.021163607119609233,0.0012508061921087004,0.0,97.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.0030959752321981426,0.0,0.3484358144552319,0.04482496136219611,0.0012376378569812667,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.0030959752321981426,0.0,0.3111753371868979,0.021163607119609233,0.0012508061921087004,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.0030959752321981426,0.0,0.3111753371868979,0.021163607119609233,0.0012508061921087004,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.0030959752321981426,0.0,0.3111753371868979,0.021163607119609233,0.0012508061921087004,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209783,1,0.0030959752321981426,0.0,0.3484358144552319,0.04482496136219611,0.0012376378569812667,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006191950464396285,0.0010756512602096999,0.37341040462427744,0.05105348202801753,0.0018756095552966623,0.0,85.5,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006191950464396285,0.0,0.28660159716060335,0.010798878016414312,0.0017675586573265062,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.0030959752321981426,0.0,0.3484358144552319,0.04482496136219611,0.0012376378569812667,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.0030959752321981426,0.0,0.3484358144552319,0.04482496136219611,0.0012376378569812667,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.0030959752321981426,0.0,0.29660238751147844,0.006056449826880067,0.001281687723355623,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.0030959752321981426,0.0,0.3484358144552319,0.04482496136219611,0.0012376378569812667,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.0030959752321981426,0.0,0.3111753371868979,0.021163607119609233,0.0012508061921087004,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.0030959752321981426,0.0,0.2602739726027397,0.0012974887573124706,0.001171412821751562,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.0030959752321981426,0.0,0.3111753371868979,0.021163607119609233,0.0012508061921087004,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006191950464396285,0.0016169226718063033,0.34107708553326294,0.027392127785430657,0.001888777890424096,0.0,63.0,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.0030959752321981426,0.0,0.3484358144552319,0.04482496136219611,0.0012376378569812667,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,1,0.0030959752321981426,0.0,0.3111753371868979,0.021163607119609233,0.0012508061921087004,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211408,1,0.0030959752321981426,0.0,0.3484358144552319,0.04482496136219611,0.0012376378569812667,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.0030959752321981426,0.0,0.3111753371868979,0.021163607119609233,0.0012508061921087004,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.0030959752321981426,0.0,0.3111753371868979,0.021163607119609233,0.0012508061921087004,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.0030959752321981426,0.0,0.3484358144552319,0.04482496136219611,0.0012376378569812667,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009287925696594427,0.00030079601057364573,0.3090909090909091,0.012160435984722998,0.0025018738047455427,0.0,10.333333333333334,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006191950464396285,0.0,0.37514518002322883,0.05048574617945201,0.0020357620984063577,1.0,73.0,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009287925696594427,0.0013085450136814548,0.28558797524314766,0.00815056210754218,0.0026771946706783314,0.0,13.0,2,4,2,3,0,0,1.0,False,,0.0,0
212161,1,0.0030959752321981426,0.0,0.3484358144552319,0.04482496136219611,0.0012376378569812667,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006191950464396285,0.0002702842457279702,0.28634751773049644,0.0075260094231338935,0.0018093845200669574,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.0030959752321981426,0.0,0.3484358144552319,0.04482496136219611,0.0012376378569812667,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.0030959752321981426,0.0,0.3111753371868979,0.021163607119609233,0.0012508061921087004,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.0030959752321981426,0.0,0.3484358144552319,0.04482496136219611,0.0012376378569812667,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.0030959752321981426,0.0,0.3484358144552319,0.04482496136219611,0.0012376378569812667,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006191950464396285,0.0009684432916605962,0.3545554335894621,0.048113562906906146,0.001841738488816499,0.0,77.0,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.0030959752321981426,0.0,0.3484358144552319,0.04482496136219611,0.0012376378569812667,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006191950464396285,0.0010756512602096999,0.37341040462427744,0.05105348202801753,0.0018756095552966623,0.0,85.5,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006191950464396285,9.614829913658827e-06,0.29020664869721474,0.009299022577127398,0.0019313215004403222,0.0,5.0,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.0030959752321981426,0.0,0.3484358144552319,0.04482496136219611,0.0012376378569812667,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.0030959752321981426,0.0,0.3484358144552319,0.04482496136219611,0.0012376378569812667,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,2,0.006191950464396285,0.0,0.3491891891891892,0.04963043364636524,0.001992999108359183,1.0,73.5,3,4,2,2,0,0,1.0,False,,0.0,0
214737,1,0.0030959752321981426,0.0,0.3484358144552319,0.04482496136219611,0.0012376378569812667,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009287925696594427,0.002497537725085326,0.3526200873362446,0.04995969324865016,0.0027498934750935203,0.3333333333333333,49.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.0030959752321981426,0.0,0.3484358144552319,0.04482496136219611,0.0012376378569812667,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.0030959752321981426,0.0,0.2602739726027397,0.0012974887573124706,0.001171412821751562,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.0030959752321981426,0.0,0.27303465765004226,0.0035361074566855836,0.0012817656708978048,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,7,0.021671826625386997,0.0006406491931224102,0.34035827186512113,0.032738918857568425,0.004171615613606921,0.3333333333333333,11.714285714285714,4,4,3,1,3,3,0.1429,False,0.595104,6.480741,0
216074,1,0.0030959752321981426,0.0,0.29660238751147844,0.006056449826880067,0.001281687723355623,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.0030959752321981426,0.0,0.3111753371868979,0.021163607119609233,0.0012508061921087004,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.0030959752321981426,0.0,0.32791878172588834,0.015147322125670664,0.000919227007433378,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
