asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
29231,4,0.011940298507462687,0.0019470785714278884,0.40953545232273836,0.020868851706187724,0.0016763048356288838,0.3333333333333333,83.75,3,4,3,2,1,1,0.5,False,0.438705,19.131126,1
29612,1,0.0029850746268656717,0.0,0.35982814178302897,0.0004369286479998163,0.0009810402263351636,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.005970149253731343,7.208832577607962e-05,0.3609913793103448,0.0005300491411436522,0.0015014576937639034,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
29802,11,0.03283582089552239,0.002042398612059639,0.4589041095890411,0.058152900077799566,0.0030736414737733988,0.5636363636363636,85.36363636363636,7,4,9,8,1,1,0.7273,False,0.182761,27.910571,14
30383,6,0.01791044776119403,8.958790976253123e-05,0.45026881720430106,0.03422573395035126,0.0018785784700894688,0.7333333333333333,98.83333333333333,5,4,6,6,0,0,1.0,False,0.142813,28.195744,1
30846,2,0.005970149253731343,6.368434452726096e-05,0.3629469122426869,0.0013713693304988183,0.0013943116144248626,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
30939,3,0.008955223880597015,0.00019426353460057794,0.37057522123893805,0.0033876399875047395,0.0016727856375055418,0.0,40.666666666666664,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
31418,1,0.0029850746268656717,0.0,0.35982814178302897,0.0004369286479998163,0.0009810402263351636,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,16,0.04776119402985075,0.00026698408484573396,0.4633471645919779,0.08597776890007656,0.003951671868050582,0.7666666666666667,77.375,10,4,14,11,0,3,0.6875,False,0.121025,49.040799,33
32067,3,0.008955223880597015,1.2798538168348024e-05,0.43676662320730114,0.021225150057208698,0.0011569389586708935,0.6666666666666666,133.0,3,4,3,3,0,0,1.0,False,0.590348,3.464102,1
32098,16,0.04776119402985075,0.0007017598929419668,0.4582763337893297,0.06765817347077602,0.004110577294527182,0.5416666666666666,60.3125,7,4,12,6,7,3,0.375,False,0.154283,41.012193,14
32787,20,0.05970149253731343,0.007751607302509988,0.4442970822281167,0.07519477661105552,0.005822909238786612,0.39473684210526316,49.6,11,4,13,6,8,6,0.3,False,0.189897,42.532341,56
33182,9,0.026865671641791045,5.572931033602955e-05,0.45270270270270263,0.04949711822935281,0.0025584334301475536,0.75,89.88888888888889,7,4,8,8,0,1,0.8889,False,0.161109,26.248809,5
33185,5,0.014925373134328358,6.128899910726448e-05,0.41307028360049325,0.028286545246559897,0.0015802914329087789,0.6,86.8,4,4,5,4,1,0,0.8,False,0.367406,18.330303,5
33392,2,0.005970149253731343,0.0,0.42948717948717946,0.01310707702406291,0.0009361475748147359,1.0,132.0,3,4,2,2,0,0,1.0,False,0.588053,3.605551,3
33662,2,0.005970149253731343,0.0,0.3793884484711212,0.008238756246574929,0.0009520331899217336,1.0,66.5,3,4,2,1,1,0,0.5,False,0.669514,3.0,0
35228,6,0.01791044776119403,8.734300503779063e-05,0.44607190412782954,0.03338632005130945,0.0019058854189098365,0.7333333333333333,92.83333333333333,6,4,5,3,0,3,0.5,False,0.270856,23.430749,2
35264,1,0.0029850746268656717,0.0,0.35982814178302897,0.0004369286479998163,0.0009810402263351636,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35280,9,0.026865671641791045,3.2890033650833874e-05,0.45026881720430106,0.057283390888493636,0.0023981730460899595,0.8055555555555556,99.33333333333333,7,4,9,5,0,4,0.5556,False,0.193962,26.267851,63
35454,2,0.005970149253731343,0.004872344862513779,0.3609913793103448,0.00043762395250220796,0.0017503466936013758,0.0,37.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,15,0.04477611940298507,0.0002143218321748922,0.42948717948717946,0.06549436685867852,0.003667237254799687,0.6190476190476191,54.93333333333333,8,4,14,4,7,2,0.2667,False,0.113561,65.176683,6
36925,4,0.011940298507462687,3.57493967289302e-06,0.4425363276089828,0.020896004506347925,0.0014122663567956717,0.8333333333333334,96.0,4,4,4,3,1,0,0.75,False,0.568803,3.605551,0
37468,22,0.06567164179104477,0.0007153263282817039,0.46143250688705234,0.08688180044170514,0.005666816755769315,0.4588744588744589,54.13636363636363,9,4,14,7,11,4,0.3182,False,0.115581,56.868269,33
39551,4,0.011940298507462687,0.011986108153625476,0.3645266594124048,0.0013739865360068014,0.0033710217578549386,0.0,23.75,2,3,2,2,2,0,0.5,False,0.512911,3.605551,1
39784,2,0.005970149253731343,0.0,0.43506493506493504,0.016518936164554576,0.0009543572686148453,1.0,173.5,3,4,2,2,0,0,1.0,False,0.58116,3.464102,0
40973,1,0.0029850746268656717,0.0,0.35982814178302897,0.0004369286479998163,0.0009810402263351636,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.0029850746268656717,0.0,0.35982814178302897,0.0004369286479998163,0.0009810402263351636,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.0029850746268656717,0.0,0.35982814178302897,0.0004369286479998163,0.0009810402263351636,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.005970149253731343,7.208832577607962e-05,0.3609913793103448,0.0005300491411436522,0.0015014576937639034,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.005970149253731343,7.208832577607962e-05,0.3609913793103448,0.0005300491411436522,0.0015014576937639034,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,4,0.011940298507462687,0.0015989971984698946,0.3653217011995638,0.002062882384004561,0.002030016249411952,0.16666666666666666,23.25,3,3,4,4,0,0,1.0,False,0.729595,3.605551,0
44280,1,0.0029850746268656717,0.0,0.35982814178302897,0.0004369286479998163,0.0009810402263351636,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.011940298507462687,0.005123034698272065,0.40953545232273836,0.007180698081765759,0.002347296707422691,0.0,52.0,2,3,3,4,0,0,1.0,False,0.712875,1.732051,0
44989,2,0.005970149253731343,0.001390462870134264,0.3617710583153348,0.0004875687208093427,0.0014277581156636999,0.0,38.5,2,3,2,2,0,0,1.0,False,0.234782,1.732051,0
46887,4,0.011940298507462687,1.725208310304848e-05,0.3895348837209302,0.019624568225136932,0.001354881547128187,0.6666666666666666,67.25,4,4,4,3,1,0,0.75,False,0.415597,7.549834,7
47209,1,0.0029850746268656717,0.0,0.35982814178302897,0.0004369286479998163,0.0009810402263351636,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.005970149253731343,0.0,0.4425363276089828,0.017545959784108823,0.0009612846563601891,1.0,191.0,3,4,2,1,0,1,0.5,False,0.312103,18.814888,1
48048,2,0.005970149253731343,7.208832577607962e-05,0.3609913793103448,0.0005300491411436522,0.0015014576937639034,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48187,2,0.005970149253731343,0.00096694670360771,0.3617710583153348,0.0009062878001336684,0.0013318431804296396,0.0,38.5,2,3,2,2,0,0,1.0,False,0.698602,3.0,0
48202,2,0.005970149253731343,0.0006641325325510972,0.3609913793103448,0.00044595288766962433,0.0016008470253539662,0.0,39.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,8,0.023880597014925373,2.001317268095097e-05,0.45209176788124156,0.05163156181756201,0.002224083559422789,0.7857142857142857,105.75,6,4,8,6,0,2,0.75,False,0.198454,26.11513,6
48348,6,0.01791044776119403,6.811797860696713e-06,0.44906166219839144,0.03575254500114499,0.0018183348410752052,0.8,101.66666666666667,5,4,6,4,0,2,0.6667,False,0.198313,22.472205,1
48728,5,0.014925373134328358,5.6348958705588546e-05,0.41154791154791154,0.02073569014374501,0.0015917327773783186,0.6,63.0,4,4,5,2,2,1,0.4,False,0.26738,23.345235,3
48884,3,0.008955223880597015,0.00019426353460057794,0.37057522123893805,0.0033876399875047395,0.0016727856375055418,0.0,40.666666666666664,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
49851,3,0.008955223880597015,0.0004043131358900909,0.3641304347826087,0.002081819009417176,0.0017780554292843543,0.0,33.333333333333336,2,3,3,3,0,0,1.0,False,0.675837,5.385165,0
49934,2,0.005970149253731343,0.00010502928421817409,0.36853685368536854,0.0024531993050057378,0.0012595142494158428,0.0,51.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
51152,2,0.005970149253731343,0.0008019994126884825,0.36373507057546145,0.001715541495345889,0.0012411427392064215,0.0,41.0,2,3,2,2,0,0,1.0,False,0.539301,3.464102,0
51415,2,0.005970149253731343,7.208832577607962e-05,0.3609913793103448,0.0005300491411436522,0.0015014576937639034,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.0029850746268656717,0.0,0.4272959183673469,0.009081431762961981,0.0007288115376946837,0.0,227.0,2,4,1,1,0,0,1.0,False,0.596685,3.0,2
52320,19,0.056716417910447764,0.0005018062226261716,0.4595336076817558,0.07939711174332974,0.0049155476494658675,0.49707602339181284,58.73684210526316,8,4,13,7,7,4,0.3684,False,0.139853,47.518417,17
52468,33,0.09850746268656717,0.00494639526043067,0.46853146853146854,0.08636427360675522,0.009786440416283296,0.2159090909090909,33.42424242424242,8,4,13,11,18,3,0.3333,False,0.274075,62.609903,18
52489,2,0.005970149253731343,0.0,0.4278416347381865,0.009424013823455264,0.0011480766571208309,1.0,116.5,3,4,2,1,0,0,0.5,False,0.324001,3.0,0
52580,8,0.023880597014925373,3.6713627950066984e-05,0.4508748317631225,0.04037434790415919,0.0023264721632107357,0.75,82.625,6,4,7,7,0,1,0.875,False,0.159755,26.095977,7
52640,3,0.008955223880597015,0.0,0.4431216931216932,0.01848040041197118,0.0012605684295750286,1.0,129.0,4,4,3,2,0,1,0.6667,False,0.21023,18.894444,0
52863,3,0.008955223880597015,0.0,0.4431216931216932,0.018334464367913847,0.0012912288484783654,1.0,128.66666666666666,4,4,3,1,1,1,0.3333,False,0.192921,19.287302,5
52873,3,0.008955223880597015,0.0,0.4448871181938911,0.024983464185701416,0.0011868303872803508,1.0,167.33333333333334,4,4,3,2,0,0,0.6667,False,0.299084,19.052559,6
52925,7,0.020895522388059702,4.0835174001676814e-05,0.4472630173564753,0.03096412742867339,0.0022165627761785377,0.6666666666666666,77.85714285714286,5,4,6,3,2,2,0.4286,False,0.137715,22.671568,4
52973,3,0.008955223880597015,0.0,0.4448871181938911,0.024983464185701416,0.0011868303872803508,1.0,167.33333333333334,4,4,3,2,0,1,0.6667,False,0.299084,19.052559,2
53087,5,0.014925373134328358,2.5535283377807285e-06,0.44607190412782954,0.028396654889976086,0.0016587522744020968,0.9,104.4,5,4,5,3,1,1,0.6,False,0.184316,20.78461,7
53237,4,0.011940298507462687,0.0,0.44370860927152317,0.022661530270020463,0.001433265713843428,1.0,108.5,5,4,4,3,0,1,0.75,False,0.189157,21.610183,4
53766,10,0.029850746268656716,9.672252873787594e-05,0.4582763337893297,0.06091817700783887,0.0026999279309827943,0.8666666666666667,95.8,8,4,10,9,0,1,0.9,False,0.156673,27.910571,24
53991,4,0.011940298507462687,0.0,0.4454787234042553,0.031905788862792196,0.00139061615558176,1.0,148.25,5,4,4,3,0,1,0.75,False,0.290825,19.052559,21
54113,19,0.056716417910447764,0.00012037713410413965,0.46016483516483514,0.09662727313142344,0.004525018335187719,0.7543859649122807,69.21052631578948,12,4,15,16,0,3,0.8421,False,0.114667,41.725292,142
54994,15,0.04477611940298507,0.00015246269694193224,0.45702592087312416,0.08093807531183099,0.003639381279080665,0.8,76.73333333333333,10,4,14,12,0,3,0.8,False,0.107211,37.788887,80
55256,18,0.05373134328358209,0.00040669327664584145,0.4633471645919779,0.08875070299634465,0.004380800311999658,0.6928104575163399,68.55555555555556,11,4,15,15,0,3,0.8333,False,0.119583,43.0,135
57117,2,0.005970149253731343,7.208832577607962e-05,0.3609913793103448,0.0005300491411436522,0.0015014576937639034,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,14,0.041791044776119404,2.668675898737203e-05,0.45640326975476847,0.07984491230792254,0.0034433933069637985,0.8791208791208791,82.14285714285714,11,4,14,8,2,4,0.5714,False,0.106353,53.272882,27
59908,6,0.01791044776119403,0.002154792214698627,0.41718555417185554,0.029184767986633976,0.002137173573284453,0.5333333333333333,76.16666666666667,5,4,5,3,1,2,0.5,False,0.323277,23.430749,2
60068,38,0.11343283582089553,0.007436306274825834,0.48480463096960924,0.12419840969170841,0.009377578215455113,0.35561877667140823,38.81578947368421,10,4,15,10,3,23,0.2632,False,0.135139,80.349238,50
60134,3,0.008955223880597015,1.410484703936012e-05,0.44370860927152317,0.022644702475167495,0.0011656467172873075,0.6666666666666666,150.66666666666666,3,4,3,1,0,2,0.3333,False,0.272281,20.273135,3
60314,2,0.005970149253731343,0.00029237649121673873,0.431701030927835,0.008901456669146657,0.0012135133450006691,0.0,114.0,2,3,2,1,0,1,0.5,False,0.569462,18.330303,1
60725,2,0.005970149253731343,0.0,0.42838874680306904,0.01054358025786526,0.0009804963639508347,1.0,118.0,3,4,2,2,0,0,1.0,False,0.5551,5.477226,6
60917,5,0.014925373134328358,1.4511090184007049e-05,0.4454787234042553,0.032597926021022954,0.0015692863485030416,0.8,113.2,5,4,5,2,0,3,0.4,False,0.222563,23.643181,2
61181,2,0.005970149253731343,0.0008865044011404865,0.3617710583153348,0.0010809794037980114,0.0013372549850877054,0.0,38.5,2,3,2,2,0,0,1.0,False,0.623292,2.44949,0
61610,4,0.011940298507462687,0.0,0.4454787234042553,0.027648737825620412,0.0014389053669460207,1.0,133.75,5,4,4,3,0,1,0.75,False,0.231207,20.024984,5
61832,5,0.014925373134328358,1.6917125237797327e-05,0.44607190412782954,0.028262655724193012,0.0017297303101739157,0.8,105.6,5,4,4,3,1,1,0.6,False,0.179628,21.817424,12
62043,2,0.005970149253731343,0.00022861100563465795,0.36652078774617064,0.0026523772706311993,0.0012227329699768257,0.0,46.0,2,3,2,2,0,0,1.0,False,0.548499,9.0,0
62834,3,0.008955223880597015,0.0,0.43733681462140994,0.021459206545986927,0.0011327210732554097,1.0,126.33333333333333,4,4,3,3,0,0,1.0,False,0.57207,3.872983,0
63199,13,0.03880597014925373,7.003190428158857e-05,0.45578231292517013,0.07262100566687285,0.003258409437944398,0.7692307692307693,82.46153846153847,9,4,12,8,1,4,0.6154,False,0.114153,31.906112,18
63648,6,0.01791044776119403,0.0,0.4472630173564753,0.03951170909083643,0.0018000250564532334,1.0,108.66666666666667,7,4,6,6,0,0,1.0,False,0.237089,20.615528,0
64123,4,0.011940298507462687,8.489140533573785e-07,0.44846050870147264,0.03162508888665371,0.001412862601920336,0.8333333333333334,153.0,4,4,4,2,0,2,0.5,False,0.301291,19.052559,2
64134,1,0.0029850746268656717,0.0,0.4272959183673469,0.009081431762961981,0.0007288115376946837,0.0,227.0,2,4,1,1,0,0,1.0,False,0.596685,3.0,2
64289,9,0.026865671641791045,4.715907286473621e-05,0.45209176788124156,0.051051087205999594,0.002445956385444262,0.7222222222222222,89.22222222222223,6,4,8,5,1,3,0.5556,False,0.16871,27.604347,29
132203,11,0.03283582089552239,3.284066680435584e-05,0.453929539295393,0.06622097510479967,0.0028189605937766907,0.8727272727272727,91.36363636363636,9,4,11,8,1,2,0.7273,False,0.103874,34.756294,27
133296,3,0.008955223880597015,1.5697006239780267e-05,0.3435897435897436,0.00549548159927522,0.0011642544125831365,0.0,15.666666666666666,2,4,3,0,3,0,0.0,False,0.444597,12.041595,5
133613,4,0.011940298507462687,5.5665670377289904e-05,0.4110429447852761,0.021638111950563896,0.0013794193888080144,0.5,87.5,3,4,4,3,1,0,0.75,False,0.363003,19.209373,4
135391,5,0.014925373134328358,1.1916465576310067e-06,0.4454787234042553,0.032369983337609105,0.001570499638414415,0.9,110.8,5,4,5,3,0,2,0.6,False,0.196821,22.51666,3
136907,19,0.056716417910447764,0.0012970288125824147,0.4595336076817558,0.07423593164825573,0.0050257504996297905,0.4152046783625731,55.89473684210526,9,4,12,16,0,3,0.8421,False,0.207511,28.337255,40
137831,9,0.026865671641791045,1.183380328076011e-05,0.44906166219839144,0.049588133022766975,0.002465798480633116,0.8055555555555556,85.33333333333333,7,4,9,7,0,2,0.7778,False,0.108855,31.511903,10
138997,4,0.011940298507462687,2.2855971385385946e-06,0.4472630173564753,0.029807006381194302,0.0013842903793094732,0.6666666666666666,139.25,4,4,4,3,0,1,0.75,False,0.252232,20.78461,11
139057,16,0.04776119402985075,0.00027983197259101795,0.4576502732240437,0.07395291465440314,0.003923872117132206,0.6916666666666667,63.375,9,4,14,14,0,2,0.875,False,0.113987,37.589892,31
139341,19,0.056716417910447764,0.00027247277387332887,0.4595336076817558,0.09293383237330008,0.0045155533245283715,0.7134502923976608,66.63157894736842,9,4,15,16,0,3,0.8421,False,0.098839,41.701319,97
197397,1,0.0029850746268656717,0.0,0.35982814178302897,0.0004369286479998163,0.0009810402263351636,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.005970149253731343,7.208832577607962e-05,0.3609913793103448,0.0005300491411436522,0.0015014576937639034,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.0029850746268656717,0.0,0.4272959183673469,0.009081431762961981,0.0007288115376946837,0.0,227.0,2,4,1,1,0,0,1.0,False,0.596685,3.0,0
198355,3,0.008955223880597015,0.0012057122512610487,0.3641304347826087,0.0013803935701686262,0.002014118413443665,0.0,32.666666666666664,2,3,2,3,0,0,1.0,False,0.580522,3.605551,0
198871,2,0.005970149253731343,0.0006641325325510972,0.3609913793103448,0.00044595288766962433,0.0016008470253539662,0.0,39.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,10,0.029850746268656716,3.7880113409285614e-05,0.4514824797843665,0.05178308461555587,0.0027485924885941038,0.7555555555555555,80.7,8,4,9,7,2,1,0.7,False,0.127105,31.874755,3
199478,4,0.011940298507462687,8.489140533573785e-07,0.44666666666666666,0.026852863625380464,0.0013975937043207726,0.8333333333333334,127.0,4,4,4,3,0,1,0.75,False,0.262706,19.77372,1
199524,19,0.056716417910447764,0.0026562599503649658,0.4652777777777778,0.09390911000930609,0.004668840658498328,0.6842105263157895,68.63157894736842,11,4,15,16,0,3,0.8421,False,0.123723,42.308392,104
199589,2,0.005970149253731343,0.00017775798224905134,0.40704738760631837,0.007078553348952115,0.0012070724409751488,0.0,91.5,2,3,2,2,0,0,1.0,False,0.607888,1.732051,0
200521,2,0.005970149253731343,0.000306585451370508,0.3621621621621622,0.0011473783269181743,0.0013647840411946553,0.0,40.0,2,3,2,2,0,0,1.0,False,0.613041,3.605551,0
200669,1,0.0029850746268656717,0.0,0.35982814178302897,0.0004369286479998163,0.0009810402263351636,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,9,0.026865671641791045,0.002299473850318346,0.41511771995043373,0.04143067289054191,0.002754026702649696,0.5555555555555556,64.11111111111111,6,4,7,3,2,4,0.3333,False,0.267102,24.799194,5
201976,2,0.005970149253731343,7.208832577607962e-05,0.3609913793103448,0.0005300491411436522,0.0015014576937639034,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.005970149253731343,0.0,0.43506493506493504,0.016518936164554576,0.0009543572686148453,1.0,173.5,3,4,2,2,0,0,1.0,False,0.58116,3.464102,0
202766,6,0.01791044776119403,0.0046034144179392476,0.4125615763546798,0.01541943162758435,0.0026102993102608504,0.2,47.0,3,4,4,0,4,2,0.0,False,0.697293,18.165902,1
202997,2,0.005970149253731343,6.368434452726096e-05,0.3629469122426869,0.0013713693304988183,0.0013943116144248626,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
203936,4,0.011940298507462687,0.00014225008638430947,0.4448871181938911,0.02392331532251357,0.0014257492301585654,0.6666666666666666,115.25,4,4,4,2,0,2,0.5,False,0.214257,20.880613,2
204643,3,0.008955223880597015,0.00041884629788548414,0.3677277716794731,0.002745497763775035,0.001743150437405565,0.0,37.333333333333336,2,3,3,3,0,0,1.0,False,0.565369,9.0,0
204748,3,0.008955223880597015,0.0001993289828279154,0.3641304347826087,0.0014644898236426539,0.0019147290818536025,0.0,37.666666666666664,2,3,3,3,0,0,1.0,False,0.683286,3.605551,0
205375,2,0.005970149253731343,0.0,0.4425363276089828,0.017545959784108823,0.0009612846563601891,1.0,191.0,3,4,2,1,0,1,0.5,False,0.312103,18.814888,1
206046,2,0.005970149253731343,6.368434452726096e-05,0.3629469122426869,0.0013713693304988183,0.0013943116144248626,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
207904,1,0.0029850746268656717,0.0,0.35982814178302897,0.0004369286479998163,0.0009810402263351636,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.005970149253731343,0.0,0.4425363276089828,0.017545959784108823,0.0009612846563601891,1.0,191.0,3,4,2,1,0,1,0.5,False,0.312103,18.814888,1
208176,3,0.008955223880597015,6.197099608123471e-05,0.44666666666666666,0.0177393271209202,0.001233317775415348,0.3333333333333333,122.0,3,4,3,3,0,0,1.0,False,0.359856,8.124038,0
208635,2,0.005970149253731343,7.208832577607962e-05,0.3609913793103448,0.0005300491411436522,0.0015014576937639034,0.0,46.5,2,3,2,1,0,0,0.5,False,0.629219,1.732051,0
208726,1,0.0029850746268656717,0.0,0.35982814178302897,0.0004369286479998163,0.0009810402263351636,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.005970149253731343,7.208832577607962e-05,0.3609913793103448,0.0005300491411436522,0.0015014576937639034,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.0029850746268656717,0.0,0.35982814178302897,0.0004369286479998163,0.0009810402263351636,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.005970149253731343,7.208832577607962e-05,0.3609913793103448,0.0005300491411436522,0.0015014576937639034,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.005970149253731343,0.0,0.4425363276089828,0.017545959784108823,0.0009612846563601891,1.0,191.0,3,4,2,1,0,1,0.5,False,0.312103,18.814888,1
210158,3,0.008955223880597015,0.0004043131358900909,0.3641304347826087,0.002081819009417176,0.0017780554292843543,0.0,33.333333333333336,2,3,3,3,0,0,1.0,False,0.675837,5.385165,0
210847,2,0.005970149253731343,0.0,0.4425363276089828,0.017545959784108823,0.0009612846563601891,1.0,191.0,3,4,2,1,0,1,0.5,False,0.312103,18.814888,1
210995,2,0.005970149253731343,0.00010502928421817409,0.36853685368536854,0.0024531993050057378,0.0012595142494158428,0.0,51.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
211359,2,0.005970149253731343,7.208832577607962e-05,0.3609913793103448,0.0005300491411436522,0.0015014576937639034,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.005970149253731343,7.208832577607962e-05,0.3609913793103448,0.0005300491411436522,0.0015014576937639034,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.005970149253731343,7.208832577607962e-05,0.3609913793103448,0.0005300491411436522,0.0015014576937639034,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.005970149253731343,0.000800488575088629,0.3625541125541126,0.001337622430827828,0.0012838064749519764,0.0,39.5,2,3,2,2,0,0,1.0,False,0.639728,2.645751,0
215787,2,0.005970149253731343,0.0,0.431701030927835,0.014601610242671042,0.0009448264035215005,1.0,148.5,3,4,2,2,0,0,1.0,False,0.550678,5.385165,2
216034,2,0.005970149253731343,6.368434452726096e-05,0.3629469122426869,0.0013713693304988183,0.0013943116144248626,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
262182,6,0.01791044776119403,9.73178022065322e-05,0.4305912596401028,0.011100547119461854,0.002959518488702506,0.3333333333333333,40.333333333333336,3,4,2,1,4,0,0.1667,False,0.235479,3.162278,0
262210,5,0.014925373134328358,0.0,0.4454787234042553,0.035603064022306716,0.0016001901173830564,1.0,123.6,6,4,5,5,0,0,1.0,False,0.507855,5.656854,1
262253,3,0.008955223880597015,0.0,0.4413702239789197,0.02124323494362334,0.0011708586181614859,1.0,135.66666666666666,4,4,3,3,0,0,1.0,False,0.536935,5.385165,1
262355,6,0.01791044776119403,1.7508959650520967e-05,0.4472630173564753,0.04122180725260233,0.0018041808223435846,0.8,117.83333333333333,6,4,6,3,0,1,0.5,False,0.200658,23.832751,15
262462,2,0.005970149253731343,0.0,0.43506493506493504,0.016518936164554576,0.0009543572686148453,1.0,173.5,3,4,2,1,0,0,0.5,False,0.58116,3.464102,4
262532,4,0.011940298507462687,0.0,0.4454787234042553,0.027433761031694055,0.0014067364650979196,1.0,130.25,5,4,4,3,0,1,0.75,False,0.225799,20.493902,3
262706,5,0.014925373134328358,3.473020320885852e-05,0.4472630173564753,0.03027810681509072,0.0017604927903387677,0.7,113.0,4,4,4,3,1,1,0.6,False,0.217695,19.899749,1
263073,3,0.008955223880597015,0.0,0.43676662320730114,0.0202184182257644,0.0011671695820518772,1.0,127.66666666666667,4,4,3,2,0,1,0.6667,False,0.29303,19.54482,5
263212,1,0.0029850746268656717,0.0,0.4272959183673469,0.009081431762961981,0.0007288115376946837,0.0,227.0,2,4,1,1,0,0,1.0,False,0.596685,3.0,0
263218,2,0.005970149253731343,0.0,0.4402102496714849,0.01572305646391428,0.000954843752334669,1.0,168.5,3,4,2,2,0,0,1.0,False,0.590821,3.0,1
263238,4,0.011940298507462687,0.0,0.44666666666666666,0.02881632242348369,0.0013965920082870697,1.0,135.0,5,4,4,2,0,2,0.5,False,0.267522,22.338308,5
263311,4,0.011940298507462687,1.1916465576310067e-06,0.44370860927152317,0.025747416321939557,0.0013962447139306228,0.8333333333333334,118.5,4,4,4,3,0,1,0.75,False,0.20507,22.51666,2
263327,3,0.008955223880597015,0.0,0.4431216931216932,0.020227237842230496,0.001180229848103806,1.0,134.66666666666666,4,4,3,2,0,0,0.6667,False,0.219913,21.283797,7
263444,10,0.029850746268656716,0.0001269209564489219,0.4514824797843665,0.05613626739196396,0.002724782997961177,0.6666666666666666,89.0,7,4,9,6,0,2,0.6,False,0.174595,24.617067,10
263702,9,0.026865671641791045,0.000734734001232576,0.4514824797843665,0.038618454671588476,0.0033168050968898,0.3888888888888889,76.77777777777777,5,4,5,4,4,1,0.4444,False,0.406693,20.518285,1
263763,1,0.0029850746268656717,0.0,0.4272959183673469,0.009081431762961981,0.0007288115376946837,0.0,227.0,2,4,1,1,0,0,1.0,False,0.596685,3.0,0
263783,2,0.005970149253731343,0.0,0.42838874680306904,0.011746705402880983,0.0009808865173603536,1.0,130.0,3,4,2,2,0,0,1.0,False,0.521202,5.385165,0
263824,2,0.005970149253731343,0.0,0.42838874680306904,0.011746705402880983,0.0009808865173603536,1.0,130.0,3,4,2,2,0,0,1.0,False,0.521202,5.385165,0
263930,2,0.005970149253731343,0.0,0.4278416347381865,0.009424013823455264,0.0011480766571208309,1.0,116.5,3,4,2,2,0,0,1.0,False,0.324001,3.0,0
263961,2,0.005970149253731343,0.0,0.4425363276089828,0.017545959784108823,0.0009612846563601891,1.0,191.0,3,4,2,1,0,0,0.5,False,0.312103,18.814888,1
