asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
29661,2,0.006024096385542169,7.393698068348278e-05,0.36126224156692055,0.0005379063363607352,0.0015153569580014727,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
29802,11,0.03313253012048193,0.002057402841027981,0.4585635359116022,0.05860470456116985,0.0031102587047409456,0.5636363636363636,84.36363636363636,7,4,9,8,1,1,0.7273,False,0.182116,27.910571,14
30383,6,0.01807228915662651,9.379885059769808e-05,0.44986449864498645,0.034439281193616854,0.0019002431929827273,0.7333333333333333,97.5,5,4,6,6,0,0,1.0,False,0.142383,28.195744,1
30846,2,0.006024096385542169,6.48422206271178e-05,0.36323851203501095,0.0013874087959945783,0.001407455180695476,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
30939,3,0.009036144578313254,0.00019779553458357908,0.370949720670391,0.00343501849983247,0.0016888867226282304,0.0,40.666666666666664,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
31418,1,0.0030120481927710845,0.0,0.3600867678958785,0.000442840086940362,0.0009900881420563978,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,16,0.04819277108433735,0.0002751741636046823,0.4630404463040446,0.0865537119239527,0.004000939821658434,0.7666666666666667,76.4375,10,4,14,11,0,3,0.6875,False,0.120693,49.040799,33
32067,3,0.009036144578313254,1.3755874786384203e-05,0.43684210526315786,0.02135582941883752,0.0011702057561508447,0.6666666666666666,131.33333333333334,3,4,3,3,0,0,1.0,False,0.591669,3.464102,1
32098,16,0.04819277108433735,0.000716264987575779,0.4579310344827587,0.06809719185235232,0.004158241821260136,0.5416666666666666,59.5,7,4,12,6,7,3,0.375,False,0.154023,41.012193,14
32787,20,0.060240963855421686,0.007837871066497113,0.4432576769025367,0.07583290651340069,0.005888983628300876,0.39473684210526316,49.05,11,4,13,6,8,6,0.3,False,0.189693,42.532341,56
33182,9,0.02710843373493976,5.675294124421504e-05,0.4523160762942779,0.049840648174501734,0.0025872052193050043,0.75,88.66666666666667,7,4,8,8,0,1,0.8889,False,0.160983,26.248809,5
33185,5,0.015060240963855422,6.209719310000164e-05,0.4119106699751861,0.028434630969793605,0.0015972893287071795,0.6,85.4,4,4,5,4,1,0,0.8,False,0.366865,18.330303,5
33392,2,0.006024096385542169,0.0,0.4289405684754522,0.013119866796530136,0.0009484961570199043,1.0,130.0,3,4,2,2,0,0,1.0,False,0.591428,3.605551,3
33662,2,0.006024096385542169,0.0,0.3789954337899543,0.008360658806575447,0.0009595298206758451,1.0,66.0,3,4,2,1,1,0,0.5,False,0.669961,3.0,0
35228,6,0.01807228915662651,8.767029283724671e-05,0.44563758389261743,0.033576635811973836,0.0019294812460637534,0.7333333333333333,91.66666666666667,6,4,5,3,0,3,0.5,False,0.27015,23.430749,2
35264,1,0.0030120481927710845,0.0,0.3600867678958785,0.000442840086940362,0.0009900881420563978,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35280,9,0.02710843373493976,3.48242364715419e-05,0.44986449864498645,0.05770269716566232,0.0024277287707377866,0.8055555555555556,98.22222222222223,7,4,9,5,0,4,0.5556,False,0.193413,26.267851,63
35454,2,0.006024096385542169,0.0049245319647168734,0.36126224156692055,0.0004435533051132184,0.0017664233472592557,0.0,37.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,15,0.045180722891566265,0.00021730636057736962,0.42838709677419357,0.06607944549565747,0.0037105992935303417,0.6190476190476191,54.333333333333336,8,4,14,4,7,2,0.2667,False,0.113255,65.176683,6
36925,4,0.012048192771084338,3.6399373930768387e-06,0.4420772303595206,0.020990370540881678,0.0014281540421809285,0.8333333333333334,94.5,4,4,4,3,1,0,0.75,False,0.570376,3.605551,0
37468,22,0.06626506024096386,0.0007366752083220891,0.46111111111111114,0.08745344084561704,0.005752307440450473,0.4588744588744589,53.45454545454545,9,4,14,7,11,4,0.3182,False,0.115304,56.868269,33
39551,4,0.012048192771084338,0.012094835304746072,0.3648351648351648,0.0013900864430798424,0.0034023027910702703,0.0,23.75,2,3,2,2,2,0,0.5,False,0.512911,3.605551,1
39784,2,0.006024096385542169,0.0,0.4351245085190039,0.01664297580813484,0.0009647205529416469,1.0,171.5,3,4,2,2,0,0,1.0,False,0.581036,3.464102,0
40973,1,0.0030120481927710845,0.0,0.3600867678958785,0.000442840086940362,0.0009900881420563978,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.0030120481927710845,0.0,0.3600867678958785,0.000442840086940362,0.0009900881420563978,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.0030120481927710845,0.0,0.3600867678958785,0.000442840086940362,0.0009900881420563978,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.006024096385542169,7.393698068348278e-05,0.36126224156692055,0.0005379063363607352,0.0015153569580014727,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.006024096385542169,7.393698068348278e-05,0.36126224156692055,0.0005379063363607352,0.0015153569580014727,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,4,0.012048192771084338,0.0016280693456921023,0.3656387665198238,0.00208954780035448,0.0020495526497553308,0.16666666666666666,23.25,3,3,4,4,0,0,1.0,False,0.729595,3.605551,0
44280,1,0.0030120481927710845,0.0,0.3600867678958785,0.000442840086940362,0.0009900881420563978,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.012048192771084338,0.005137774631116029,0.4093711467324291,0.0072452572085816395,0.002368599677349747,0.0,51.5,2,3,3,4,0,0,1.0,False,0.712835,1.732051,0
44989,2,0.006024096385542169,0.0014177657405593216,0.36205016357688113,0.0004944255269261384,0.0014410938689377929,0.0,38.5,2,3,2,2,0,0,1.0,False,0.234782,1.732051,0
46887,4,0.012048192771084338,1.7565751632512776e-05,0.38875878220140514,0.019825808996311055,0.0013673916647067115,0.6666666666666666,66.5,4,4,4,3,1,0,0.75,False,0.41371,7.549834,7
47209,1,0.0030120481927710845,0.0,0.3600867678958785,0.000442840086940362,0.0009900881420563978,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.006024096385542169,0.0,0.4420772303595206,0.01759143504661671,0.0009730722347731216,1.0,188.0,3,4,2,1,0,1,0.5,False,0.311055,18.814888,1
48048,2,0.006024096385542169,7.393698068348278e-05,0.36126224156692055,0.0005379063363607352,0.0015153569580014727,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48187,2,0.006024096385542169,0.0009845272327982625,0.36205016357688113,0.0009156985952821404,0.0013447202350773827,0.0,38.5,2,3,2,2,0,0,1.0,False,0.698602,3.0,0
48202,2,0.006024096385542169,0.0006760728739232787,0.36126224156692055,0.00045205678067140084,0.0016155786900243258,0.0,39.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,8,0.024096385542168676,2.0936859119272357e-05,0.45170068027210886,0.051952211490097995,0.0022511107596488817,0.7857142857142857,104.375,6,4,8,6,0,2,0.75,False,0.197143,26.11513,6
48348,6,0.01807228915662651,6.946035638120045e-06,0.4486486486486487,0.035939518781905364,0.0018399929504483493,0.8,100.16666666666667,5,4,6,4,0,2,0.6667,False,0.197784,22.472205,1
48728,5,0.015060240963855422,5.66478078726377e-05,0.4103831891223733,0.020765092076419668,0.0016104351835554182,0.6,61.8,4,4,5,2,2,1,0.4,False,0.265906,23.345235,3
48884,3,0.009036144578313254,0.00019779553458357908,0.370949720670391,0.00343501849983247,0.0016888867226282304,0.0,40.666666666666664,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
49851,3,0.009036144578313254,0.0004116641500267742,0.36443468715697036,0.002107450608897082,0.0017947180980366273,0.0,33.333333333333336,2,3,3,3,0,0,1.0,False,0.675837,5.385165,0
49934,2,0.006024096385542169,0.00010693887281304826,0.3688888888888889,0.0024904497907782537,0.0012715196839891522,0.0,51.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
51152,2,0.006024096385542169,0.0008166809530876072,0.36363636363636365,0.00171245861789169,0.0012535668363130841,0.0,40.5,2,3,2,2,0,0,1.0,False,0.556043,3.464102,0
51415,2,0.006024096385542169,7.393698068348278e-05,0.36126224156692055,0.0005379063363607352,0.0015153569580014727,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.0030120481927710845,0.0,0.42673521850899737,0.009106383626257819,0.0007377948505605531,0.0,224.0,2,4,1,1,0,0,1.0,False,0.596623,3.0,2
52320,19,0.057228915662650606,0.0005308685042224567,0.45919778699861685,0.07971137416448348,0.004986044825979112,0.49122807017543857,57.89473684210526,8,4,13,7,7,4,0.3684,False,0.139857,47.518417,17
52468,32,0.0963855421686747,0.004889159991440416,0.46760563380281683,0.08515542760556327,0.009682616266871953,0.21774193548387097,33.71875,8,4,13,11,18,3,0.3438,False,0.282725,61.54673,18
52489,2,0.006024096385542169,0.0,0.4272844272844273,0.009452273225266495,0.001162205718710685,1.0,115.0,3,4,2,1,0,0,0.5,False,0.32397,3.0,0
52580,8,0.024096385542168676,4.00078777759993e-05,0.4504748982360923,0.0405135568815419,0.0023674205816814477,0.75,81.25,6,4,7,7,0,1,0.875,False,0.159061,26.095977,7
52640,3,0.009036144578313254,0.0,0.44266666666666665,0.018534718819966444,0.001275991394448062,1.0,127.0,4,4,3,2,0,1,0.6667,False,0.209515,18.894444,0
52863,3,0.009036144578313254,0.0,0.44266666666666665,0.0183889387280011,0.001306748971933066,1.0,126.66666666666667,4,4,3,1,1,1,0.3333,False,0.192483,19.287302,5
52873,3,0.009036144578313254,0.0,0.4444444444444444,0.02512802722849373,0.0011999979371542153,1.0,165.0,4,4,3,2,0,0,0.6667,False,0.297678,19.052559,6
52925,6,0.01807228915662651,2.8361178854390372e-05,0.4462365591397849,0.02970127422712293,0.002004212991526303,0.7333333333333333,88.16666666666667,5,4,5,3,2,1,0.5,False,0.148708,22.472205,4
53087,5,0.015060240963855422,2.599955280769171e-06,0.44563758389261743,0.028584118284178072,0.0016773873810604543,0.9,103.0,5,4,5,3,1,1,0.6,False,0.183561,20.78461,7
53237,4,0.012048192771084338,0.0,0.4432576769025367,0.02270797849816354,0.0014533266274381002,1.0,106.75,5,4,4,3,0,1,0.75,False,0.189837,21.610183,4
53766,10,0.030120481927710843,9.926259011470458e-05,0.4579310344827587,0.06127708966419752,0.0027310894526009627,0.8666666666666667,94.4,8,4,10,9,0,1,0.9,False,0.155878,27.910571,24
53991,4,0.012048192771084338,0.0,0.4450402144772118,0.03210018628513963,0.0014064145236316477,1.0,146.25,5,4,4,3,0,1,0.75,False,0.289677,19.052559,21
54113,19,0.057228915662650606,0.00012439840754437933,0.4598337950138504,0.09737184017766154,0.0045881817721009676,0.7543859649122807,68.42105263157895,12,4,15,16,0,3,0.8421,False,0.114973,41.725292,142
54994,15,0.045180722891566265,0.00015935572525684947,0.45667125171939477,0.08161590445856302,0.0036838400830824336,0.8,75.86666666666666,10,4,14,12,0,3,0.8,False,0.106723,37.788887,80
55256,18,0.05421686746987952,0.00041839229541110586,0.4630404463040446,0.08945898613243332,0.004441284043184054,0.6928104575163399,67.77777777777777,11,4,15,15,0,3,0.8333,False,0.11948,43.0,135
57117,2,0.006024096385542169,7.393698068348278e-05,0.36126224156692055,0.0005379063363607352,0.0015153569580014727,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,14,0.042168674698795185,2.7738862546910874e-05,0.45604395604395603,0.08043022142524922,0.0034857371177969146,0.8791208791208791,81.14285714285714,11,4,14,8,2,4,0.5714,False,0.105768,53.272882,27
59908,6,0.01807228915662651,0.002152510644370814,0.41604010025062654,0.029409618259429775,0.00215948222852053,0.5333333333333333,75.16666666666667,5,4,5,3,1,2,0.5,False,0.322858,23.430749,2
60068,37,0.11144578313253013,0.007421866031258926,0.4839650145772595,0.12235759073577553,0.009300624635817685,0.35585585585585583,38.891891891891895,10,4,15,10,3,23,0.2703,False,0.134619,79.06959,50
60134,3,0.009036144578313254,1.494256473850951e-05,0.4432576769025367,0.02275602618278223,0.0011804199809063894,0.6666666666666666,148.66666666666666,3,4,3,1,0,2,0.3333,False,0.271444,20.273135,3
60314,2,0.006024096385542169,0.00029769749004493847,0.43116883116883115,0.008927891507299253,0.001225365526268966,0.0,112.5,2,3,2,1,0,1,0.5,False,0.568914,18.330303,1
60725,2,0.006024096385542169,0.0,0.42783505154639173,0.01058367093701245,0.0009928298441624589,1.0,116.5,3,4,2,2,0,0,1.0,False,0.55537,5.477226,6
60917,5,0.015060240963855422,1.5356193987722787e-05,0.4450402144772118,0.032785298784883704,0.0015894032487890541,0.8,111.8,5,4,5,2,0,3,0.4,False,0.221799,23.643181,2
61181,2,0.006024096385542169,0.0009026223696320844,0.36205016357688113,0.0010937356855107259,0.0013498215340517756,0.0,38.5,2,3,2,2,0,0,1.0,False,0.623292,2.44949,0
61610,4,0.012048192771084338,0.0,0.4450402144772118,0.027770802046914005,0.001457192430959766,1.0,131.75,5,4,4,3,0,1,0.75,False,0.230273,20.024984,5
61832,5,0.015060240963855422,1.7224703735095757e-05,0.44563758389261743,0.028443986869707467,0.0017526745564974792,0.8,104.2,5,4,4,3,1,1,0.6,False,0.179008,21.817424,12
62043,2,0.006024096385542169,0.00023276749372531095,0.3668508287292818,0.0026878358484323157,0.0012345663839661027,0.0,46.0,2,3,2,2,0,0,1.0,False,0.548499,9.0,0
62834,3,0.009036144578313254,0.0,0.43684210526315786,0.021546858606704206,0.0011470633105765643,1.0,124.66666666666667,4,4,3,3,0,0,1.0,False,0.572133,3.872983,0
63199,13,0.0391566265060241,7.25934583819249e-05,0.4554183813443073,0.07320884423012852,0.0032978897064691553,0.7692307692307693,81.53846153846153,9,4,12,8,1,4,0.6154,False,0.113752,31.906112,18
63648,6,0.01807228915662651,0.0,0.4468371467025572,0.0398158822612737,0.0018200803712650699,1.0,107.33333333333333,7,4,6,6,0,0,1.0,False,0.236428,20.615528,0
64123,4,0.012048192771084338,8.747377346948796e-07,0.4480431848852901,0.0318261614069836,0.0014277501085345613,0.8333333333333334,150.75,4,4,4,2,0,2,0.5,False,0.300136,19.052559,2
64134,1,0.0030120481927710845,0.0,0.42673521850899737,0.009106383626257819,0.0007377948505605531,0.0,224.0,2,4,1,1,0,0,1.0,False,0.596623,3.0,2
64289,10,0.030120481927710843,6.653012392186846e-05,0.4529331514324693,0.05866674994595522,0.002711646358590574,0.7333333333333333,90.9,7,4,9,5,1,3,0.5,False,0.16622,27.766887,29
132203,11,0.03313253012048193,3.4726028893631315e-05,0.453551912568306,0.0667837568876979,0.0028528275203489177,0.8727272727272727,90.36363636363636,9,4,11,8,1,2,0.7273,False,0.103539,34.756294,27
133296,3,0.009036144578313254,1.598240115903809e-05,0.34368530020703936,0.0055671458250731425,0.001176791959122409,0.0,15.666666666666666,2,4,3,0,3,0,0.0,False,0.444597,12.041595,5
133613,4,0.012048192771084338,5.5915918402527194e-05,0.40987654320987654,0.021751154818484483,0.001393729750046172,0.5,86.0,3,4,4,3,1,0,0.75,False,0.36244,19.209373,4
135391,5,0.015060240963855422,1.2133124643589463e-06,0.4450402144772118,0.032568940056157444,0.001590103469663263,0.9,109.4,5,4,5,3,0,2,0.6,False,0.196033,22.51666,3
136907,19,0.057228915662650606,0.0012429172541816385,0.45919778699861685,0.07499864293852143,0.005076002926582163,0.42105263157894735,55.26315789473684,9,4,12,16,0,3,0.8421,False,0.207368,28.337255,40
137831,9,0.02710843373493976,1.2048959424564562e-05,0.4486486486486487,0.04988104149052642,0.002496929285178621,0.8055555555555556,84.11111111111111,7,4,9,7,0,2,0.7778,False,0.108,31.511903,10
138997,4,0.012048192771084338,2.3375418551124377e-06,0.4468371467025572,0.0299853627566596,0.0014003224360344757,0.6666666666666666,137.25,4,4,4,3,0,1,0.75,False,0.251415,20.78461,11
139057,16,0.04819277108433735,0.00029488979281910616,0.4573002754820937,0.07441961907625423,0.0039739598935519226,0.6916666666666667,62.5625,9,4,14,14,0,2,0.875,False,0.113399,37.589892,31
139341,19,0.057228915662650606,0.000291128199554587,0.45919778699861685,0.0934708526339982,0.004576259642872034,0.7076023391812866,65.78947368421052,9,4,15,16,0,3,0.8421,False,0.098999,41.701319,97
197397,1,0.0030120481927710845,0.0,0.3600867678958785,0.000442840086940362,0.0009900881420563978,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.006024096385542169,7.393698068348278e-05,0.36126224156692055,0.0005379063363607352,0.0015153569580014727,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.0030120481927710845,0.0,0.42673521850899737,0.009106383626257819,0.0007377948505605531,0.0,224.0,2,4,1,1,0,0,1.0,False,0.596623,3.0,0
198355,3,0.009036144578313254,0.0012210340958618605,0.36443468715697036,0.0013966254897256171,0.002032945728663404,0.0,32.666666666666664,2,3,2,3,0,0,1.0,False,0.580522,3.605551,0
198871,2,0.006024096385542169,0.0006760728739232788,0.36126224156692055,0.00045205678067140084,0.0016155786900243258,0.0,39.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,10,0.030120481927710843,3.8655495385367244e-05,0.45108695652173914,0.052145581789856794,0.002782429826687605,0.7555555555555555,79.7,8,4,9,7,2,1,0.7,False,0.12624,31.874755,3
199478,4,0.012048192771084338,8.747377346948796e-07,0.4462365591397849,0.02698523424053452,0.0014137988987881541,0.8333333333333334,125.0,4,4,4,3,0,1,0.75,False,0.262011,19.77372,1
199524,19,0.057228915662650606,0.0026827206449846243,0.4649859943977591,0.09465358694866041,0.004726808188815912,0.6842105263157895,67.89473684210526,11,4,15,16,0,3,0.8421,False,0.123863,42.308392,104
199589,2,0.006024096385542169,0.00018099237643920914,0.4068627450980392,0.007140974265430227,0.001217840313436744,0.0,90.5,2,3,2,2,0,0,1.0,False,0.607828,1.732051,0
200521,2,0.006024096385542169,0.00031215963085434923,0.36244541484716153,0.001162881899842866,0.0013773510593975487,0.0,40.0,2,3,2,2,0,0,1.0,False,0.613041,3.605551,0
200669,1,0.0030120481927710845,0.0,0.3600867678958785,0.000442840086940362,0.0009900881420563978,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,8,0.024096385542168676,0.002240406607044396,0.41344956413449563,0.04091102574215229,0.0024797995715758942,0.6428571428571429,70.625,6,4,7,3,1,4,0.375,False,0.299121,24.596748,5
201976,2,0.006024096385542169,7.393698068348278e-05,0.36126224156692055,0.0005379063363607352,0.0015153569580014727,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.006024096385542169,0.0,0.4351245085190039,0.01664297580813484,0.0009647205529416469,1.0,171.5,3,4,2,2,0,0,1.0,False,0.581036,3.464102,0
202766,6,0.01807228915662651,0.004574743584924058,0.4114002478314746,0.01550248419541118,0.0026352772758055252,0.2,46.166666666666664,3,4,4,0,4,2,0.0,False,0.697059,18.165902,1
202997,2,0.006024096385542169,6.48422206271178e-05,0.36323851203501095,0.0013874087959945783,0.001407455180695476,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
203936,3,0.009036144578313254,1.494256473850951e-05,0.4432576769025367,0.02275602618278223,0.0011804199809063894,0.6666666666666666,148.66666666666666,3,4,3,1,0,2,0.3333,False,0.271444,20.273135,2
204643,3,0.009036144578313254,0.0004275375103808675,0.36807095343680707,0.002782902097852689,0.0017598351999111778,0.0,37.333333333333336,2,3,3,3,0,0,1.0,False,0.565369,9.0,0
204748,3,0.009036144578313254,0.00020349106212280417,0.36443468715697036,0.0014824750454149513,0.0019327239966405508,0.0,37.666666666666664,2,3,3,3,0,0,1.0,False,0.683286,3.605551,0
205375,2,0.006024096385542169,0.0,0.4420772303595206,0.01759143504661671,0.0009730722347731216,1.0,188.0,3,4,2,1,0,1,0.5,False,0.311055,18.814888,1
206046,2,0.006024096385542169,6.48422206271178e-05,0.36323851203501095,0.0013874087959945783,0.001407455180695476,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
207904,1,0.0030120481927710845,0.0,0.3600867678958785,0.000442840086940362,0.0009900881420563978,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.006024096385542169,0.0,0.4420772303595206,0.01759143504661671,0.0009730722347731216,1.0,188.0,3,4,2,1,0,1,0.5,False,0.311055,18.814888,1
208176,3,0.009036144578313254,6.314419358873906e-05,0.4462365591397849,0.01785212750858558,0.0012469785638736536,0.3333333333333333,120.33333333333333,3,4,3,3,0,0,1.0,False,0.359395,8.124038,0
208635,2,0.006024096385542169,7.393698068348278e-05,0.36126224156692055,0.0005379063363607352,0.0015153569580014727,0.0,46.5,2,3,2,1,0,0,0.5,False,0.629219,1.732051,0
208726,1,0.0030120481927710845,0.0,0.3600867678958785,0.000442840086940362,0.0009900881420563978,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.006024096385542169,7.393698068348278e-05,0.36126224156692055,0.0005379063363607352,0.0015153569580014727,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.0030120481927710845,0.0,0.3600867678958785,0.000442840086940362,0.0009900881420563978,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.006024096385542169,7.393698068348278e-05,0.36126224156692055,0.0005379063363607352,0.0015153569580014727,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.006024096385542169,0.0,0.4420772303595206,0.01759143504661671,0.0009730722347731216,1.0,188.0,3,4,2,1,0,1,0.5,False,0.311055,18.814888,1
210158,3,0.009036144578313254,0.0004116641500267742,0.36443468715697036,0.002107450608897082,0.0017947180980366273,0.0,33.333333333333336,2,3,3,3,0,0,1.0,False,0.675837,5.385165,0
210847,2,0.006024096385542169,0.0,0.4420772303595206,0.01759143504661671,0.0009730722347731216,1.0,188.0,3,4,2,1,0,1,0.5,False,0.311055,18.814888,1
210995,2,0.006024096385542169,0.00010693887281304826,0.3688888888888889,0.0024904497907782537,0.0012715196839891522,0.0,51.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
211359,2,0.006024096385542169,7.393698068348278e-05,0.36126224156692055,0.0005379063363607352,0.0015153569580014727,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.006024096385542169,7.393698068348278e-05,0.36126224156692055,0.0005379063363607352,0.0015153569580014727,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.006024096385542169,7.393698068348278e-05,0.36126224156692055,0.0005379063363607352,0.0015153569580014727,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.006024096385542169,0.0008150426479331223,0.3628415300546448,0.001355518040976389,0.001296014783360615,0.0,39.5,2,3,2,2,0,0,1.0,False,0.639728,2.645751,0
215787,2,0.006024096385542169,0.0,0.43116883116883115,0.01463768760878704,0.0009573169677164499,1.0,146.5,3,4,2,2,0,0,1.0,False,0.553282,5.385165,2
216034,2,0.006024096385542169,6.48422206271178e-05,0.36323851203501095,0.0013874087959945783,0.001407455180695476,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
262182,6,0.01807228915662651,9.908718458931394e-05,0.4300518134715025,0.0111457197535756,0.0029958414207305164,0.3333333333333333,39.833333333333336,3,4,2,1,4,0,0.1667,False,0.235447,3.162278,0
262210,5,0.015060240963855422,0.0,0.4450402144772118,0.03584457302579983,0.0016184114279553224,1.0,122.0,6,4,5,5,0,0,1.0,False,0.508064,5.656854,1
262253,3,0.009036144578313254,0.0,0.4409030544488711,0.021335821787276908,0.0011850691390967961,1.0,133.66666666666666,4,4,3,3,0,0,1.0,False,0.538507,5.385165,1
262355,6,0.01807228915662651,1.849272422552121e-05,0.4468371467025572,0.041519715878741495,0.0018263658303243877,0.8,116.5,6,4,6,3,0,1,0.5,False,0.199865,23.832751,15
262462,2,0.006024096385542169,0.0,0.4351245085190039,0.01664297580813484,0.0009647205529416469,1.0,171.5,3,4,2,1,0,0,0.5,False,0.581036,3.464102,4
262532,4,0.012048192771084338,0.0,0.4450402144772118,0.027601795861620287,0.001423057836013643,1.0,128.5,5,4,4,3,0,1,0.75,False,0.224942,20.493902,3
262706,5,0.015060240963855422,3.537203911795319e-05,0.4468371467025572,0.03039605803875086,0.0017818774168103417,0.7,111.2,4,4,4,3,1,1,0.6,False,0.217227,19.899749,1
263073,3,0.009036144578313254,0.0,0.43684210526315786,0.020388590197000674,0.0011802027320522877,1.0,126.33333333333333,4,4,3,2,0,1,0.6667,False,0.292162,19.54482,5
263212,1,0.0030120481927710845,0.0,0.42673521850899737,0.009106383626257819,0.0007377948505605531,0.0,224.0,2,4,1,1,0,0,1.0,False,0.596623,3.0,0
263218,1,0.0030120481927710845,0.0,0.42673521850899737,0.009106383626257819,0.0007377948505605531,0.0,224.0,2,4,1,1,0,0,1.0,False,0.596623,3.0,1
263238,4,0.012048192771084338,0.0,0.4462365591397849,0.028925376720089106,0.0014136609387156813,1.0,133.0,5,4,4,2,0,2,0.5,False,0.265375,22.338308,5
263311,4,0.012048192771084338,1.2133124643589463e-06,0.4432576769025367,0.02583678563469754,0.001414842592836797,0.8333333333333334,116.75,4,4,4,3,0,1,0.75,False,0.204655,22.51666,2
263327,3,0.009036144578313254,0.0,0.44266666666666665,0.020305481652168316,0.0011953204756809002,1.0,132.66666666666666,4,4,3,2,0,0,0.6667,False,0.219323,21.283797,7
263444,9,0.02710843373493976,0.00012015413793739961,0.4504748982360923,0.05383196113750244,0.002503627043119665,0.6666666666666666,94.11111111111111,7,4,8,6,0,2,0.6667,False,0.201133,23.832751,10
263702,9,0.02710843373493976,0.0007531153260633633,0.45108695652173914,0.03884536338251057,0.003355360615790938,0.3888888888888889,75.66666666666667,5,4,5,4,4,1,0.4444,False,0.4061,20.518285,1
263763,1,0.0030120481927710845,0.0,0.42673521850899737,0.009106383626257819,0.0007377948505605531,0.0,224.0,2,4,1,1,0,0,1.0,False,0.596623,3.0,0
263783,2,0.006024096385542169,0.0,0.42783505154639173,0.011749158444678094,0.000994989344366104,1.0,128.0,3,4,2,2,0,0,1.0,False,0.528182,5.385165,0
263824,2,0.006024096385542169,0.0,0.42783505154639173,0.011749158444678094,0.000994989344366104,1.0,128.0,3,4,2,2,0,0,1.0,False,0.528182,5.385165,0
263930,2,0.006024096385542169,0.0,0.4272844272844273,0.009452273225266495,0.001162205718710685,1.0,115.0,3,4,2,2,0,0,1.0,False,0.32397,3.0,0
263961,2,0.006024096385542169,0.0,0.4420772303595206,0.01759143504661671,0.0009730722347731216,1.0,188.0,3,4,2,1,0,0,0.5,False,0.311055,18.814888,1
264123,2,0.006024096385542169,0.0,0.4272844272844273,0.009452273225266495,0.001162205718710685,1.0,115.0,3,4,2,2,0,0,1.0,False,0.32397,3.0,0
264635,3,0.009036144578313254,9.504280970811747e-06,0.42838709677419357,0.012043350816505684,0.0014876954854698633,0.6666666666666666,86.0,3,4,2,3,0,0,1.0,False,0.479127,5.385165,0
264744,3,0.009036144578313254,0.0,0.4403183023872679,0.01844729262316796,0.0012227415157464502,1.0,121.33333333333333,4,4,3,3,0,0,1.0,False,0.532199,5.385165,1
264764,1,0.0030120481927710845,0.0,0.42673521850899737,0.009106383626257819,0.0007377948505605531,0.0,224.0,2,4,1,1,0,0,1.0,False,0.596623,3.0,2
