asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
39798,4,0.0010224948875255625,9.702034977704316e-05,0.4851792136921742,0.011067298787635942,0.00024191806272136194,0.3333333333333333,921.25,3,4,4,4,0,0,1.0,False,0.289531,19.899749,2
39810,2,0.0005112474437627812,3.3424720863208704e-06,0.48523939469114363,0.010887588714454064,0.00014211635703584695,0.0,1883.5,2,4,2,1,0,1,0.5,False,0.402791,22.113344,2
39832,5,0.001278118609406953,2.458894406867343e-06,0.4884504931951554,0.012190777915116704,0.00030472103526089136,0.5,793.8,4,4,3,3,1,1,0.6,False,0.146937,22.15852,1
39835,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,2
39839,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462228,18.05547,4
39855,8,0.002044989775051125,6.936647124529733e-05,0.4906559638780886,0.015856696479740955,0.00040176782073582856,0.4642857142857143,628.375,5,4,6,8,0,0,1.0,False,0.244301,27.110883,1
39884,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
39904,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462228,18.05547,1
39912,2,0.0005112474437627812,0.0,0.4848184409468336,0.010694986061254356,0.00016730980110849538,1.0,1836.5,3,4,2,1,0,0,0.5,False,0.226699,18.330303,9
39923,6,0.0015337423312883438,5.063511999486723e-06,0.4884504931951554,0.012259778674468858,0.00038264768432239726,0.4,661.3333333333334,4,4,3,1,4,1,0.1667,False,0.136727,23.086793,3
39931,2,0.0005112474437627812,3.2175771161195023e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.434272,18.05547,1
39937,2,0.0005112474437627812,0.0,0.4848184409468336,0.010694986061254356,0.00016730980110849538,1.0,1836.5,3,4,2,1,0,0,0.5,False,0.232629,18.05547,2
39964,2,0.0005112474437627812,9.435624626446698e-07,0.4875373878364905,0.011660440760490517,0.0001401750523617712,0.0,2007.5,2,4,2,2,0,0,1.0,False,0.38637,18.220867,0
39979,3,0.0007668711656441719,1.265320174256625e-06,0.4901641398321012,0.014694646244680988,0.00018732778828237532,0.3333333333333333,1637.0,3,4,3,3,0,0,1.0,False,0.383759,18.220867,0
40029,2,0.0005112474437627812,9.435624626446698e-07,0.4875373878364905,0.011660440760490517,0.0001401750523617712,0.0,2007.5,2,4,2,2,0,0,1.0,False,0.38637,18.220867,2
40050,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
40057,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
40091,3,0.0007668711656441719,4.357346320316894e-08,0.48493863889921907,0.010911240574357479,0.00020110523655263892,0.6666666666666666,1227.0,3,4,3,3,0,0,1.0,False,0.1584,19.026298,0
40100,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
40105,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
40107,4,0.0010224948875255625,2.9971565917967552e-06,0.4889388826396701,0.01392613312651888,0.0002540695457658378,0.3333333333333333,1143.75,3,4,3,2,1,1,0.5,False,0.230432,18.708287,3
40111,2,0.0005112474437627812,3.217577116119502e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434272,18.05547,1
40119,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
40138,3,0.0007668711656441719,3.4083398512658776e-06,0.48529959062151096,0.011160747035646831,0.00018765821703262324,0.3333333333333333,1259.6666666666667,3,4,3,3,0,0,1.0,False,0.273551,26.305893,4
40165,2,0.0005112474437627812,9.435624626446697e-07,0.4875373878364905,0.011660440760490517,0.0001401750523617712,0.0,2007.5,2,4,2,1,0,1,0.5,False,0.38637,18.220867,2
40170,2,0.0005112474437627812,0.0,0.48493863889921907,0.010760489948431538,0.00014951320094439563,1.0,1837.5,3,4,2,2,0,0,1.0,False,0.229715,18.220867,0
40181,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,2
40187,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
40198,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
40217,2,0.0005112474437627812,0.0,0.4848184409468336,0.010694986061254356,0.00016730980110849538,1.0,1836.5,3,4,2,1,1,0,0.5,False,0.234643,18.220867,0
40220,2,0.0005112474437627812,3.2175771161195023e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.434272,18.05547,2
40232,2,0.0005112474437627812,0.0,0.4848184409468336,0.010697632595947939,0.00016262659639445658,1.0,1837.0,3,4,2,2,0,0,1.0,False,0.23016,18.330303,0
40263,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
40271,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,1
40300,2,0.0005112474437627812,3.217577116119502e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434272,18.05547,1
40317,3,0.0007668711656441719,3.341746951133332e-07,0.4905329153605016,0.014601269594709438,0.0001857118346129034,0.3333333333333333,1618.0,3,4,3,2,0,1,0.6667,False,0.314279,21.771541,2
40328,2,0.0005112474437627812,3.217577116119502e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434272,18.05547,2
40355,3,0.0007668711656441719,1.1752522454421259e-06,0.4888777805548613,0.013751584541757459,0.00019510176766030578,0.3333333333333333,1523.6666666666667,3,4,3,3,0,0,1.0,False,0.265625,18.627936,0
40382,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462228,18.05547,1
40393,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
40403,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
40413,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,1
40417,2,0.0005112474437627812,3.00954706704288e-06,0.48578169626226253,0.010961840403732371,0.0001389101509928965,0.0,1893.0,2,4,2,2,0,0,1.0,False,0.459771,34.219877,0
40449,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,2
40468,2,0.0005112474437627812,0.0,0.4848785324739712,0.010742672960706813,0.00015555164240329189,1.0,1837.0,3,4,2,2,0,0,1.0,False,0.230015,18.165902,0
40470,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,1
40473,2,0.0005112474437627812,0.0,0.4848785324739712,0.010712803048979081,0.00015452702986965472,1.0,1837.0,3,4,2,2,0,0,1.0,False,0.231122,18.788294,1
40474,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
40497,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
40511,3,0.0007668711656441719,2.7769868535596265e-06,0.4888777805548613,0.013729942190743825,0.00020946531988436296,0.3333333333333333,1523.0,3,4,2,2,1,0,0.6667,False,0.290514,18.05547,2
40523,2,0.0005112474437627812,3.2175771161195023e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434272,18.05547,0
40536,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462228,18.05547,1
40545,2,0.0005112474437627812,3.217577116119502e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,1,0,0,0.5,False,0.434272,18.05547,1
40555,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
40604,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,1
40630,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,1
40716,2,0.0005112474437627812,3.217577116119502e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.434272,18.05547,1
40735,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
40739,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,1
40747,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
40760,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
40762,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
40772,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
40776,4,0.0010224948875255625,1.5427183874776695e-07,0.48529959062151096,0.01148105835457081,0.00023892228615480645,0.6666666666666666,946.75,4,4,3,2,0,2,0.5,False,0.269435,25.573424,5
40794,2,0.0005112474437627812,3.217577116119502e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434272,18.05547,0
40805,2,0.0005112474437627812,0.0,0.4848184409468336,0.010694986061254356,0.00016730980110849538,1.0,1836.5,3,4,2,1,1,0,0.5,False,0.237073,18.138357,8
40808,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
40838,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,1
40841,3,0.0007668711656441719,3.341746951133332e-07,0.4905329153605016,0.014601269594709438,0.0001857118346129034,0.3333333333333333,1618.0,3,4,3,3,0,0,1.0,False,0.314279,21.771541,0
40854,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
40862,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
40907,2,0.0005112474437627812,3.217577116119502e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434272,18.05547,0
40913,2,0.0005112474437627812,3.2175771161195023e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.434272,18.05547,1
40916,2,0.0005112474437627812,0.0,0.4848184409468336,0.010700673343782365,0.0001543375882583564,1.0,1837.0,3,4,2,1,0,1,0.5,False,0.256135,18.248288,3
40933,3,0.0007668711656441719,1.363926072186172e-06,0.4888777805548613,0.013747759178468552,0.00019905155227801152,0.3333333333333333,1523.3333333333333,3,4,3,3,0,0,1.0,False,0.285973,18.138357,0
40934,6,0.0015337423312883438,2.3099675876469635e-06,0.49047141424272817,0.015548984442326988,0.0003153069988970512,0.5333333333333333,829.3333333333334,4,4,6,6,0,0,1.0,False,0.240871,20.832667,29
40948,2,0.0005112474437627812,3.217577116119502e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434272,18.05547,0
41000,2,0.0005112474437627812,3.217577116119501e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.434272,18.05547,4
41033,3,0.0007668711656441719,9.740110068852687e-07,0.48955074458766107,0.012700561614203458,0.00018253101478379712,0.3333333333333333,1434.0,3,4,3,3,0,0,1.0,False,0.284042,22.0,5
41047,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,0,0,0,0.0,False,0.462228,18.05547,11
41050,2,0.0005112474437627812,3.217577116119501e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.434272,18.05547,1
41051,8,0.002044989775051125,1.2829056649799515e-06,0.48529959062151096,0.01184657639045073,0.0004598495788637165,0.2857142857142857,463.75,4,4,4,1,1,0,0.125,False,0.146873,23.323808,6
41103,2,0.0005112474437627812,3.217577116119501e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.434272,18.05547,1
41155,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
41231,2,0.0005112474437627812,3.2175771161195e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434272,18.05547,0
41281,2,0.0005112474437627812,3.3424720863208725e-06,0.48523939469114363,0.010887588714454064,0.00014211635703584695,0.0,1883.5,2,4,2,1,0,0,0.5,False,0.402791,22.113344,2
41313,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462228,18.05547,10
41378,4,0.0010224948875255625,1.4073917101600029e-05,0.48523939469114363,0.011177602527473393,0.00023045873196814962,0.3333333333333333,929.0,3,4,4,3,0,1,0.75,False,0.228698,26.34388,10
41400,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,1
41458,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
41484,2,0.0005112474437627812,3.2175771161195007e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434272,18.05547,1
41495,7,0.0017893660531697344,3.4107959179955904e-05,0.48790222000498884,0.012540082371811,0.00041342491632621994,0.19047619047619047,577.1428571428571,3,4,4,3,2,1,0.4286,False,0.181063,22.068076,5
41529,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,4
41564,4,0.0010224948875255625,1.2653201742566255e-06,0.49022556390977445,0.014929224001750873,0.0002378765552475671,0.6666666666666666,1228.75,4,4,4,3,1,0,0.75,False,0.290259,18.411953,2
41568,2,0.0005112474437627812,0.0,0.48493863889921907,0.010771366207116266,0.0001472123151720796,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.236287,18.574176,0
41599,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,0,0,0,0.0,False,0.462228,18.05547,0
41624,1,0.0002556237218813906,0.0,0.34124214933705516,0.000562849235079811,8.394209106191806e-05,0.0,272.0,2,4,1,0,0,1,0.0,False,0.65769,2.0,0
41634,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462228,18.05547,2
41666,2,0.0005112474437627812,0.0,0.48493863889921907,0.010782788919852683,0.0001459917389278191,1.0,1841.5,3,4,2,1,0,1,0.5,False,0.257943,19.33908,7
41678,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,4
41695,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,1
41782,1,0.0002556237218813906,0.0,0.34124214933705516,0.000562849235079811,8.394209106191806e-05,0.0,272.0,2,4,1,0,0,1,0.0,False,0.65769,2.0,0
41798,3,0.0007668711656441719,2.944172275242791e-05,0.4851792136921742,0.010837900263455455,0.00018682718411222764,0.3333333333333333,1230.0,3,4,3,1,1,1,0.3333,False,0.249355,23.366643,12
41811,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462228,18.05547,3
41872,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
41887,2,0.0005112474437627812,3.217577116119502e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434272,18.05547,5
41913,2,0.0005112474437627812,0.0,0.4882066641707226,0.011567064110518967,0.00013855909869229925,1.0,1979.0,3,4,2,0,0,2,0.0,False,0.319509,21.771541,3
41998,2,0.0005112474437627812,0.0,0.4882066641707226,0.011567064110518967,0.00013855909869229925,1.0,1979.0,3,4,2,0,0,2,0.0,False,0.319509,21.771541,3
42000,3,0.0007668711656441719,8.148237618992592e-08,0.48499876022811805,0.010866078172070198,0.00020913908037409475,0.6666666666666666,1225.6666666666667,3,4,3,0,2,1,0.0,False,0.176321,18.35756,2
42017,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,0,0,0,0.0,False,0.462228,18.05547,0
42156,5,0.001278118609406953,1.4374772810768533e-05,0.4858420268256334,0.011374116353837583,0.00028465003435299295,0.3,744.4,3,4,4,3,1,1,0.6,False,0.219663,24.186773,5
42207,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462228,18.05547,1
42295,2,0.0005112474437627812,0.0,0.4848785324739712,0.010712803048979081,0.00015452702986965472,1.0,1837.0,3,4,2,2,0,0,1.0,False,0.236213,18.734994,10
42343,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462228,18.05547,2
42446,2,0.0005112474437627812,1.408053545201051e-06,0.34145064152919613,0.0007720222498331757,0.0001287298406130851,0.0,144.5,2,4,2,1,0,1,0.5,False,0.606706,3.464102,0
42451,2,0.0005112474437627812,0.0,0.48529959062151096,0.010819787136184193,0.00013781294542840133,1.0,1844.5,3,4,2,1,0,0,0.5,False,0.30176,18.867962,0
42459,2,0.0005112474437627812,9.435624626446698e-07,0.4875373878364905,0.011660440760490517,0.0001401750523617712,0.0,2007.5,2,4,2,1,0,1,0.5,False,0.38637,18.220867,1
42541,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462228,18.05547,10
42570,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
42584,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,0,0,0,0.0,False,0.462228,18.05547,0
42612,4,0.0010224948875255625,1.7858957811004092e-06,0.34665485157288434,0.0014542790105458948,0.00021516200364171825,0.6666666666666666,129.0,4,4,4,3,0,1,0.75,False,0.398886,24.062419,3
42615,2,0.0005112474437627812,3.00954706704288e-06,0.48578169626226253,0.010961840403732371,0.0001389101509928965,0.0,1893.0,2,4,2,2,0,0,1.0,False,0.459771,34.219877,1
42638,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
42651,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
42695,2,0.0005112474437627812,3.217577116119501e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.434272,18.05547,4
42739,2,0.0005112474437627812,0.0,0.49840744043827234,0.01108979249188584,0.00014181146806819958,1.0,1971.5,3,4,2,0,0,2,0.0,False,0.388888,18.384776,15
42760,2,0.0005112474437627812,2.4793809850029964e-05,0.4848785324739712,0.010582761054312374,0.00014769260431370614,0.0,1844.5,2,4,2,1,0,1,0.5,False,0.572845,20.024984,2
42841,2,0.0005112474437627812,3.217577116119502e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.434272,18.05547,7
42909,2,0.0005112474437627812,0.0,0.4848184409468336,0.010694986061254356,0.00016730980110849538,1.0,1836.5,3,4,2,1,0,0,0.5,False,0.244067,18.303005,14
42947,4,0.0010224948875255625,0.00010831202707855929,0.498534471772652,0.014186653594080017,0.00024110680823247147,0.6666666666666666,1210.75,4,4,3,2,0,2,0.5,False,0.431612,19.0,5
43009,4,0.0010224948875255625,2.3092981745319837e-06,0.48924462231115556,0.014100525476187668,0.00024191234170999393,0.5,1152.5,3,4,3,4,0,0,1.0,False,0.248013,19.646883,8
43115,1,0.0002556237218813906,0.0,0.254886630179828,1.4556553509406994e-05,9.364825750103105e-05,0.0,5.0,2,4,1,1,0,0,1.0,False,0.442914,1.0,0
43174,2,0.0005112474437627812,3.217577116119501e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434272,18.05547,0
43180,2,0.0005112474437627812,0.0,0.4848785324739712,0.010745389099173948,0.00015280650926302329,1.0,1837.5,3,4,2,1,0,0,0.5,False,0.23316,18.303005,0
43190,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462228,18.05547,2
43191,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
43192,2,0.0005112474437627812,0.0,0.4848785324739712,0.01072915638917254,0.00014839269066666637,1.0,1837.5,3,4,2,2,0,0,1.0,False,0.251977,18.330303,0
43205,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462228,18.05547,3
43289,2,0.0005112474437627812,0.0,0.49840744043827234,0.01108979249188584,0.00014181146806819958,1.0,1971.5,3,4,2,1,0,1,0.5,False,0.388888,18.384776,4
43311,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
43376,2,0.0005112474437627812,3.217577116119502e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434272,18.05547,2
43380,2,0.0005112474437627812,3.1051799331526767e-06,0.3414208413335661,0.0008044573726770272,0.00013178356175900705,0.0,140.0,2,4,2,1,0,1,0.5,False,0.668036,4.123106,1
43391,2,0.0005112474437627812,3.3424720863208717e-06,0.48523939469114363,0.010887588714454064,0.00014211635703584695,0.0,1883.5,2,4,2,1,0,1,0.5,False,0.402791,22.113344,2
43440,2,0.0005112474437627812,0.0,0.4882066641707226,0.011567064110518967,0.00013855909869229925,1.0,1979.0,3,4,2,2,0,0,1.0,False,0.319509,21.771541,4
43525,3,0.0007668711656441719,1.1830745968184065e-06,0.4888777805548613,0.01374079156340937,0.0001944047734842503,0.3333333333333333,1523.6666666666667,3,4,3,3,0,0,1.0,False,0.298538,18.35756,0
43578,3,0.0007668711656441719,5.228815584380271e-07,0.34162955200419176,0.0007761035018157134,0.0001944164486844094,0.6666666666666666,96.33333333333333,3,4,2,0,1,2,0.0,False,0.485774,6.928203,4
43608,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
43623,3,0.0007668711656441719,3.341746951133333e-07,0.4905329153605016,0.014601269594709438,0.0001857118346129034,0.3333333333333333,1618.0,3,4,3,1,0,2,0.3333,False,0.314279,21.771541,4
43633,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,3
43638,2,0.0005112474437627812,5.335507619981364e-05,0.48493863889921907,0.010611615880198225,0.00014487889770248237,0.0,1839.0,2,4,2,1,0,0,0.5,False,0.498974,18.973666,0
43641,4,0.0010224948875255625,4.319537399310995e-06,0.49022556390977445,0.014867159513443865,0.00024539796839515276,0.3333333333333333,1228.5,3,4,3,3,1,0,0.75,False,0.290048,18.220867,1
43668,4,0.0010224948875255625,9.740110068852685e-07,0.48961201501877355,0.012927241273594684,0.00022843614218798287,0.6666666666666666,1078.0,4,4,4,4,0,0,1.0,False,0.212811,23.0,12
