asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
19256,2,0.0005162622612287042,3.1081848670907927e-07,0.48858620254761,0.013571885991695211,0.00014175815070860428,0.0,2265.0,2,4,2,2,0,0,1.0,False,0.432671,18.05547,0
19261,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
19318,4,0.0010325245224574084,1.6347370845022736e-06,0.4903176813061638,0.01493386901391376,0.00022863562721357617,0.3333333333333333,1221.5,3,4,4,2,0,2,0.5,False,0.295095,18.973666,2
19355,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
19364,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,1
19382,2,0.0005162622612287042,3.1081848670907927e-07,0.48858620254761,0.013571885991695211,0.00014175815070860428,0.0,2265.0,2,4,2,1,0,1,0.5,False,0.432671,18.05547,2
19399,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,2
19413,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
19464,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
19504,2,0.0005162622612287042,3.1081848670907927e-07,0.48858620254761,0.013571885991695211,0.00014175815070860428,0.0,2265.0,2,4,2,2,0,0,1.0,False,0.432671,18.05547,0
19518,2,0.0005162622612287042,0.0,0.4846134600950713,0.01063966514925614,0.00016163490753351713,1.0,1817.5,3,4,2,1,1,0,0.5,False,0.222778,18.220867,1
19523,4,0.0010325245224574084,1.9994665423265073e-07,0.4847347347347347,0.010972594181472605,0.0002983660886353191,0.5,909.5,3,4,2,1,3,0,0.25,False,0.124705,18.275667,8
19527,5,0.0012906556530717607,4.5798202837431823e-07,0.48907966165888145,0.01446918915645263,0.00026193289954656586,0.5,921.4,3,4,5,5,0,0,1.0,False,0.221269,22.36068,0
19551,24,0.006195147134744451,7.43223304183145e-05,0.38326078353779186,0.011710995669625005,0.001060084544684765,0.1956521739130435,97.16666666666667,6,4,9,14,8,2,0.5833,False,0.285068,34.102786,77
19625,2,0.0005162622612287042,0.0,0.48467408982860005,0.010685938210553712,0.00015437002861397358,1.0,1817.5,3,4,2,2,0,0,1.0,False,0.229676,18.384776,2
19653,2,0.0005162622612287042,1.1236533862855528e-06,0.4873569002390238,0.011487777338862526,0.00013757184386896837,0.0,1961.0,2,4,2,1,0,1,0.5,False,0.380551,19.104973,2
19661,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,3
19662,3,0.0007743933918430563,6.66488847442169e-08,0.4847953948191715,0.010893769749953713,0.0002009744884347552,0.6666666666666666,1215.3333333333333,3,4,3,2,0,1,0.6667,False,0.171615,18.384776,3
19679,5,0.0012906556530717607,8.69545285064363e-07,0.3763722918488293,0.006071571006134628,0.0002501359758225775,0.6,355.2,4,4,5,3,0,2,0.6,False,0.267907,13.527749,41
19682,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
19684,3,0.0007743933918430563,2.750771063328221e-06,0.4886478304742684,0.013740314975942252,0.00020736541321061063,0.3333333333333333,1510.6666666666667,3,4,2,1,1,1,0.3333,False,0.290567,18.138357,6
19740,3,0.0007743933918430563,1.2420506198584258e-06,0.48982172208875957,0.014724645899403484,0.0001847301721616314,0.3333333333333333,1622.6666666666667,3,4,3,3,0,0,1.0,False,0.382623,18.220867,4
19743,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
19752,4,0.0010325245224574084,3.3719611137662886e-06,0.4874182184197282,0.011962707701831578,0.0002577554938068048,0.3333333333333333,993.75,3,4,3,1,2,1,0.25,False,0.199253,18.520259,3
19782,2,0.0005162622612287042,0.0,0.4846134600950713,0.010658064722870285,0.00015090838929569445,1.0,1818.5,3,4,2,2,0,0,1.0,False,0.251684,18.384776,1
19796,2,0.0005162622612287042,3.1081848670907927e-07,0.48858620254761,0.013571885991695211,0.00014175815070860428,0.0,2265.0,2,4,2,2,0,0,1.0,False,0.432671,18.05547,0
19830,3,0.0007743933918430563,2.7509305104209137e-06,0.4886478304742684,0.013742954515048342,0.00020429392154977584,0.3333333333333333,1511.0,3,4,2,2,0,1,0.6667,False,0.287396,18.220867,1
19833,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
19844,3,0.0007743933918430563,1.0337786301060097e-05,0.4875409010823056,0.011853747595865518,0.0001763509756970228,0.3333333333333333,1336.0,3,4,3,2,1,0,0.6667,False,0.368901,30.116441,1
19863,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
19864,3,0.0007743933918430563,5.282769076459793e-07,0.4886478304742684,0.013799133420872984,0.0001824916214484082,0.3333333333333333,1515.6666666666667,3,4,3,3,0,0,1.0,False,0.30417,19.364917,0
19944,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,1
19969,4,0.0010325245224574084,2.82477005292665e-06,0.4898836621143146,0.0149056017986222,0.000234668833515097,0.3333333333333333,1218.0,3,4,4,3,1,0,0.75,False,0.309775,18.439089,10
19980,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
20007,2,0.0005162622612287042,3.1081848670907927e-07,0.48858620254761,0.013571885991695211,0.00014175815070860428,0.0,2265.0,2,4,2,2,0,0,1.0,False,0.432671,18.05547,0
20029,2,0.0005162622612287042,0.0,0.4847347347347347,0.010701990900338179,0.0001480240345993367,1.0,1818.0,3,4,2,2,0,0,1.0,False,0.238859,18.303005,0
20047,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
20080,4,0.0010325245224574084,1.848972305804029e-06,0.4874795520322135,0.011842631229451046,0.0002448405378679088,0.5,982.0,3,4,3,2,1,1,0.5,False,0.19499,19.595918,2
20115,4,0.0010325245224574084,9.5685265154397e-07,0.48926496590047985,0.012818364498529095,0.00022823011433225317,0.6666666666666666,1058.75,4,4,4,3,0,1,0.75,False,0.202786,22.93469,14
20119,10,0.0025813113061435213,2.0537191741793924e-05,0.48907966165888145,0.014954344323366163,0.0006255321153031343,0.17777777777777778,455.7,3,4,3,2,8,0,0.2,False,0.13708,20.952327,4
20134,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
20144,4,0.0010325245224574084,0.00014634184848714364,0.48907966165888145,0.012497418508800807,0.00023029555786089405,0.3333333333333333,1046.5,3,4,3,4,0,0,1.0,False,0.374505,23.2379,22
20161,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,2
20205,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,2
20278,6,0.0015487867836861127,6.056217136687118e-06,0.4901315789473684,0.015517648866779367,0.00033056837641941733,0.4666666666666667,828.1666666666666,4,4,4,6,0,0,1.0,False,0.219896,23.17326,9
20292,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,1,0.0,False,0.459516,18.05547,2
20318,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,1
20326,6,0.0015487867836861127,3.863655618204868e-06,0.4907524702305549,0.016154986800861863,0.00031318931710856815,0.5333333333333333,854.5,4,4,5,3,1,2,0.5,False,0.192981,25.079872,24
20335,3,0.0007743933918430563,1.2420506198584258e-06,0.48982172208875957,0.014724645899403484,0.0001847301721616314,0.3333333333333333,1622.6666666666667,3,4,3,2,0,1,0.6667,False,0.382623,18.220867,2
20338,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,1
20340,3,0.0007743933918430563,9.5685265154397e-07,0.4892031822199773,0.012616333565063984,0.00017973121408892644,0.3333333333333333,1410.3333333333333,3,4,3,3,0,0,1.0,False,0.28079,22.0,6
20388,2,0.0005162622612287042,3.1081848670907927e-07,0.48858620254761,0.013571885991695211,0.00014175815070860428,0.0,2265.0,2,4,2,2,0,0,1.0,False,0.432671,18.05547,1
20394,3,0.0007743933918430563,1.4344718729945933e-06,0.4895122567601718,0.01459029688107003,0.0001837135009443085,0.3333333333333333,1606.6666666666667,3,4,3,2,0,1,0.6667,False,0.370903,19.104973,3
20398,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
20412,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,3
20413,2,0.0005162622612287042,3.1081848670907927e-07,0.48858620254761,0.013571885991695211,0.00014175815070860428,0.0,2265.0,2,4,2,2,0,0,1.0,False,0.432671,18.05547,0
20432,2,0.0005162622612287042,3.108184867090793e-07,0.48858620254761,0.013571885991695211,0.00014175815070860428,0.0,2265.0,2,4,2,2,0,0,1.0,False,0.432671,18.05547,0
20469,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
20473,92,0.023748064016520395,0.0013286961704330436,0.39115508885298866,0.023254516975055577,0.00491325545462981,0.012900143334925944,28.32608695652174,7,4,8,8,59,3,0.087,False,0.381212,60.332413,59
20477,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
20555,2,0.0005162622612287042,0.0,0.48467408982860005,0.01070426145176234,0.00014811179321259416,1.0,1818.5,3,4,2,1,0,1,0.5,False,0.24402,18.384776,2
20559,2,0.0005162622612287042,3.108184867090793e-07,0.48858620254761,0.013571885991695211,0.00014175815070860428,0.0,2265.0,2,4,2,1,0,1,0.5,False,0.432671,18.05547,6
20565,2,0.0005162622612287042,1.123653386285553e-06,0.4873569002390238,0.011487777338862526,0.00013757184386896837,0.0,1961.0,2,4,2,1,0,1,0.5,False,0.380551,19.104973,2
20596,2,0.0005162622612287042,3.108184867090793e-07,0.48858620254761,0.013571885991695211,0.00014175815070860428,0.0,2265.0,2,4,2,1,0,1,0.5,False,0.432671,18.05547,2
20640,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,1
20647,2,0.0005162622612287042,0.0,0.4877864517753714,0.01146357365735571,0.0001367591926358993,1.0,1946.5,3,4,2,0,0,2,0.0,False,0.315286,21.771541,5
20648,4,0.0010325245224574084,1.1727048939281348e-05,0.48889449772842,0.014032766251932628,0.0002264832036305969,0.3333333333333333,1146.25,3,4,4,4,0,0,1.0,False,0.261513,24.062419,0
20742,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,1,0.0,False,0.459516,18.05547,1
20764,8,0.002065049044914817,1.1374874603506817e-05,0.48914141414141415,0.01488502627558651,0.0004266470284662845,0.2857142857142857,576.125,3,4,4,2,6,0,0.25,False,0.170699,26.944387,14
20766,2,0.0005162622612287042,0.0,0.4847347347347347,0.010716822610039731,0.00014687980488481953,1.0,1820.5,3,4,2,1,0,1,0.5,False,0.234768,18.681542,10
20773,3,0.0007743933918430563,1.123653386285553e-06,0.48895620345828605,0.012481984546730529,0.00017871454287160353,0.6666666666666666,1394.3333333333333,3,4,3,1,0,2,0.3333,False,0.275191,23.086793,5
20799,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,1,0.0,False,0.459516,18.05547,2
20810,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,1,0.0,False,0.459516,18.05547,1
20815,3,0.0007743933918430563,1.0632298642694125e-05,0.3415021156558533,0.000940468687598659,0.00019512842178309655,0.3333333333333333,95.0,3,4,2,1,1,1,0.3333,False,0.675565,3.872983,1
20878,2,0.0005162622612287042,3.108184867090793e-07,0.48858620254761,0.013571885991695211,0.00014175815070860428,0.0,2265.0,2,4,2,2,0,0,1.0,False,0.432671,18.05547,0
20886,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,5
20893,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,1
20910,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,1,0.0,False,0.459516,18.05547,1
20911,3,0.0007743933918430563,3.6114029531620296e-06,0.3415322225160892,0.0007956216137798353,0.0001858570330601456,0.6666666666666666,94.66666666666667,3,4,3,1,1,1,0.3333,False,0.466438,5.196152,3
20912,2,0.0005162622612287042,9.31232133149306e-07,0.4872955974842767,0.01162212635719598,0.00013858851508629126,0.0,1985.0,2,4,2,1,0,1,0.5,False,0.384879,18.220867,4
20924,4,0.0010325245224574084,1.41260706041547e-05,0.4880322499370118,0.012232199707050343,0.00022196168462304536,0.5,1029.5,4,4,4,3,0,1,0.75,False,0.323615,39.012818,1
20932,3,0.0007743933918430563,7.632749549720177e-07,0.48895620345828605,0.013774112576531983,0.00018486755648417077,0.3333333333333333,1513.0,3,4,3,1,1,1,0.3333,False,0.333064,18.05547,6
20940,38,0.00980898296334538,0.00016898882585847483,0.3854726368159204,0.014708298984133082,0.00168820412844528,0.13513513513513514,66.73684210526316,6,3,9,34,1,3,0.8947,False,0.308427,52.086467,243
21013,3,0.0007743933918430563,1.2420506198584258e-06,0.48982172208875957,0.014724645899403484,0.0001847301721616314,0.3333333333333333,1622.6666666666667,3,4,3,2,0,1,0.6667,False,0.382623,18.220867,9
21032,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,1,0.0,False,0.459516,18.05547,2
21158,2,0.0005162622612287042,0.0,0.4848560700876095,0.010880302034920257,0.00013974412635392916,1.0,1848.0,3,4,2,1,0,1,0.5,False,0.422847,21.236761,1
21233,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
21245,6,0.0015487867836861127,1.7305064129489e-05,0.4901315789473684,0.015538632938748803,0.0003106838070265451,0.5333333333333333,833.3333333333334,4,4,6,6,0,0,1.0,False,0.275106,26.944387,15
21260,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
21263,2,0.0005162622612287042,9.31232133149306e-07,0.4872955974842767,0.01162212635719598,0.00013858851508629126,0.0,1985.0,2,4,2,1,0,1,0.5,False,0.384879,18.220867,14
21336,2,0.0005162622612287042,0.0,0.4877864517753714,0.01146357365735571,0.0001367591926358993,1.0,1946.5,3,4,2,2,0,0,1.0,False,0.315286,21.771541,1
21409,2,0.0005162622612287042,9.31232133149306e-07,0.4872955974842767,0.01162212635719598,0.00013858851508629126,0.0,1985.0,2,4,2,1,0,1,0.5,False,0.384879,18.220867,4
21412,2,0.0005162622612287042,3.108184867090794e-07,0.48858620254761,0.013571885991695211,0.00014175815070860428,0.0,2265.0,2,4,2,2,0,0,1.0,False,0.432671,18.05547,4
21413,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,1,0.0,False,0.459516,18.05547,3
21472,2,0.0005162622612287042,3.108184867090794e-07,0.48858620254761,0.013571885991695211,0.00014175815070860428,0.0,2265.0,2,4,2,1,0,1,0.5,False,0.432671,18.05547,3
21525,2,0.0005162622612287042,1.123653386285553e-06,0.4873569002390238,0.011487777338862526,0.00013757184386896837,0.0,1961.0,2,4,2,1,0,1,0.5,False,0.380551,19.104973,1
21527,2,0.0005162622612287042,3.108184867090794e-07,0.48858620254761,0.013571885991695211,0.00014175815070860428,0.0,2265.0,2,4,2,1,0,0,0.5,False,0.432671,18.05547,2
21529,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,1,0.0,False,0.459516,18.05547,1
21557,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,0,0.0,False,0.459516,18.05547,0
21559,3,0.0007743933918430563,1.6661358474894776e-06,0.4873569002390238,0.011796360704372347,0.00019194188506384396,0.3333333333333333,1324.6666666666667,3,4,3,2,1,0,0.6667,False,0.290766,18.493242,5
21577,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,1,0.0,False,0.459516,18.05547,0
21589,2,0.0005162622612287042,9.31232133149306e-07,0.4872955974842767,0.01162212635719598,0.00013858851508629126,0.0,1985.0,2,4,2,2,0,0,1.0,False,0.384879,18.220867,0
21632,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,2
21641,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,1
21659,2,0.0005162622612287042,0.0,0.48467408982860005,0.010655196920163767,0.0001533490183513779,1.0,1817.5,3,4,2,1,0,1,0.5,False,0.232333,18.220867,1
21699,2,0.0005162622612287042,3.190427105794592e-06,0.4855245018172703,0.010896081471672153,0.00013763984610364383,0.0,1869.0,2,4,2,2,0,0,1.0,False,0.461305,34.219877,0
21700,11,0.002839442436757873,1.1520129130258093e-05,0.4879093198992443,0.013276723897118542,0.0005954982861187542,0.16363636363636364,365.09090909090907,3,4,5,1,4,1,0.0909,False,0.191984,24.228083,1
21709,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,5
21719,2,0.0005162622612287042,9.31232133149306e-07,0.4872955974842767,0.01162212635719598,0.00013858851508629126,0.0,1985.0,2,4,2,2,0,0,1.0,False,0.384879,18.220867,1
21723,5,0.0012906556530717607,4.5671225067114035e-06,0.4903176813061638,0.01540562502382219,0.0002743211520047403,0.6,997.0,4,4,5,5,0,0,1.0,False,0.326633,34.655447,5
21738,8,0.002065049044914817,1.373057506144509e-06,0.48515967438948027,0.011782087952053598,0.00045677521507143704,0.25,458.875,3,4,3,0,4,1,0.0,False,0.135841,22.494444,5
21777,3,0.0007743933918430563,2.0548855194349384e-06,0.4886478304742684,0.012640537246570797,0.00018054386532199553,0.3333333333333333,1420.0,3,4,3,3,0,0,1.0,False,0.337095,19.364917,4
21782,2,0.0005162622612287042,3.108184867090793e-07,0.48858620254761,0.013571885991695211,0.00014175815070860428,0.0,2265.0,2,4,2,2,0,0,1.0,False,0.432671,18.05547,0
21788,2,0.0005162622612287042,3.108184867090793e-07,0.48858620254761,0.013571885991695211,0.00014175815070860428,0.0,2265.0,2,4,2,2,0,0,1.0,False,0.432671,18.05547,0
21805,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,1
21832,2,0.0005162622612287042,3.108184867090793e-07,0.48858620254761,0.013571885991695211,0.00014175815070860428,0.0,2265.0,2,4,2,2,0,0,1.0,False,0.432671,18.05547,1
21837,3,0.0007743933918430563,1.0262799023196977e-06,0.4886478304742684,0.013762785934461222,0.0001918894252186325,0.3333333333333333,1511.6666666666667,3,4,3,2,1,0,0.6667,False,0.286319,18.138357,0
21854,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
21859,47,0.012132163138874549,0.0002531162470399396,0.3857413123568655,0.0160076331709805,0.0020869477879792314,0.1267345050878816,55.297872340425535,7,4,9,18,27,2,0.383,False,0.162677,108.111054,85
21903,5,0.0012906556530717607,4.2148635946994205e-06,0.48528122259802087,0.011422527971497716,0.0002946347811037518,0.3,748.4,3,4,4,1,0,0,0.2,False,0.189595,24.556058,3
21947,2,0.0005162622612287042,1.123653386285553e-06,0.4873569002390238,0.011487777338862526,0.00013757184386896837,0.0,1961.0,2,4,2,1,0,1,0.5,False,0.380551,19.104973,2
21951,2,0.0005162622612287042,0.0,0.4846134600950713,0.010642635952045058,0.00015583161141968132,1.0,1818.0,3,4,2,2,0,0,1.0,False,0.230293,18.138357,0
21953,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
21981,2,0.0005162622612287042,3.108184867090794e-07,0.48858620254761,0.013571885991695211,0.00014175815070860428,0.0,2265.0,2,4,2,2,0,0,1.0,False,0.432671,18.05547,0
21989,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
22006,2,0.0005162622612287042,3.108184867090794e-07,0.48858620254761,0.013571885991695211,0.00014175815070860428,0.0,2265.0,2,4,2,2,0,0,1.0,False,0.432671,18.05547,1
22062,2,0.0005162622612287042,3.108184867090794e-07,0.48858620254761,0.013571885991695211,0.00014175815070860428,0.0,2265.0,2,4,2,2,0,0,1.0,False,0.432671,18.05547,1
22131,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
22136,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
22168,2,0.0005162622612287042,3.108184867090794e-07,0.48858620254761,0.013571885991695211,0.00014175815070860428,0.0,2265.0,2,4,2,2,0,0,1.0,False,0.432671,18.05547,0
22179,2,0.0005162622612287042,3.108184867090793e-07,0.48858620254761,0.013571885991695211,0.00014175815070860428,0.0,2265.0,2,4,2,2,0,0,1.0,False,0.432671,18.05547,0
22268,2,0.0005162622612287042,3.190427105794592e-06,0.4855245018172703,0.010896081471672153,0.00013763984610364383,0.0,1869.0,2,4,2,2,0,0,1.0,False,0.461305,34.219877,0
22296,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,2
22299,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,1,0.0,False,0.459516,18.05547,1
22300,2,0.0005162622612287042,3.108184867090793e-07,0.48858620254761,0.013571885991695211,0.00014175815070860428,0.0,2265.0,2,4,2,2,0,0,1.0,False,0.432671,18.05547,1
22302,2,0.0005162622612287042,3.108184867090794e-07,0.48858620254761,0.013571885991695211,0.00014175815070860428,0.0,2265.0,2,4,2,1,0,1,0.5,False,0.432671,18.05547,3
22316,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
22324,2,0.0005162622612287042,3.108184867090794e-07,0.48858620254761,0.013571885991695211,0.00014175815070860428,0.0,2265.0,2,4,2,2,0,0,1.0,False,0.432671,18.05547,1
22332,4,0.0010325245224574084,1.2583601685125673e-05,0.4899456178070064,0.014908004227073404,0.0002260799892280058,0.3333333333333333,1227.5,3,4,4,4,0,0,1.0,False,0.321574,23.216374,0
22356,7,0.0018069179143004647,0.00014594949339300533,0.49871266735324404,0.011758023029610704,0.00043791005685281116,0.3333333333333333,560.0,4,4,3,0,5,2,0.0,False,0.197372,21.0,15
22369,2,0.0005162622612287042,3.108184867090794e-07,0.48858620254761,0.013571885991695211,0.00014175815070860428,0.0,2265.0,2,4,2,2,0,0,1.0,False,0.432671,18.05547,0
22395,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
22423,3,0.0007743933918430563,9.31232133149306e-07,0.4873569002390238,0.011875867937823584,0.00018686656553455435,0.6666666666666666,1325.3333333333333,3,4,3,3,0,0,1.0,False,0.24893,19.157244,0
22438,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,2
22512,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,2
22548,2,0.0005162622612287042,1.123653386285553e-06,0.4873569002390238,0.011487777338862526,0.00013757184386896837,0.0,1961.0,2,4,2,2,0,0,1.0,False,0.380551,19.104973,2
22549,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,2
22593,2,0.0005162622612287042,3.108184867090794e-07,0.48858620254761,0.013571885991695211,0.00014175815070860428,0.0,2265.0,2,4,2,2,0,0,1.0,False,0.432671,18.05547,0
22612,5,0.0012906556530717607,1.9355995242940683e-05,0.49006957621758385,0.015275183162947749,0.00026766903977977924,0.5,996.8,4,4,5,5,0,0,1.0,False,0.307219,27.748874,0
22639,3,0.0007743933918430563,3.108184867090794e-07,0.48870947394979186,0.013864486047729366,0.0001863736407982266,0.6666666666666666,1516.3333333333333,3,4,3,3,0,0,1.0,False,0.335152,18.466185,1
